timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
360463005,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00536805,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.3038,14.3038,14.619,0.183821,0.183821,0.187967,0.000111959,0.000111959,0.000112948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360663151,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00295672,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.8838,14.8838,15.2118,0.186509,0.186509,0.190712,0.000112159,0.000112159,0.000113148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360863229,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00790334,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.4796,15.4796,15.8207,0.189204,0.189205,0.193464,0.000112359,0.000112359,0.000113348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361073591,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00380269,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.1234,16.1234,16.4787,0.192048,0.192048,0.196368,0.000112569,0.000112569,0.000113558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361273763,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00966807,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7529,16.7529,17.1221,0.194764,0.194764,0.199141,0.00011277,0.00011277,0.000113758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361473850,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00597505,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.3988,17.3989,17.7823,0.197487,0.197487,0.201922,0.00011297,0.00011297,0.000113959,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361673916,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.00721735,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0616,18.0617,18.4597,0.200219,0.200219,0.204711,0.00011317,0.00011317,0.000114159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361883991,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0134901,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.7761,18.7761,19.1898,0.203097,0.203097,0.20765,0.00011338,0.00011338,0.000114369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362084228,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0124487,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.4749,19.4749,19.904,0.20585,0.20585,0.210461,0.00011358,0.00011358,0.000114569,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362284338,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0112867,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.191,20.191,20.6359,0.20861,0.20861,0.213279,0.00011378,0.00011378,0.000114769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362494410,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0131528,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.9621,20.9621,21.4239,0.211518,0.211518,0.216247,0.00011399,0.00011399,0.000114979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362694471,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0122033,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.715,21.7151,22.1933,0.214296,0.214296,0.219083,0.00011419,0.00011419,0.000115179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362894693,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.015759,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.4871,22.4871,22.9823,0.217086,0.217086,0.221931,0.000114391,0.000114391,0.00011538,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363094757,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0115289,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.2772,23.2772,23.7897,0.219882,0.219882,0.224786,0.000114591,0.000114591,0.00011558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363304822,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0154789,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.1272,24.1272,24.6584,0.222828,0.222829,0.227793,0.000114801,0.000114801,0.00011579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363504995,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0161722,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.9569,24.9569,25.5063,0.225645,0.225645,0.230668,0.000115001,0.000115001,0.00011599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363705151,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0175319,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.806,25.8061,26.374,0.228471,0.228471,0.233553,0.000115201,0.000115201,0.00011619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363915229,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0191836,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.7185,26.7185,27.3064,0.231447,0.231447,0.23659,0.000115411,0.000115411,0.0001164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364115426,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0151635,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.6086,27.6086,28.216,0.234293,0.234293,0.239494,0.000115612,0.000115611,0.0001166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364315498,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.0171587,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.5184,28.5184,29.1456,0.237146,0.237146,0.242406,0.000115812,0.000115812,0.0001168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364515558,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.015674,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.4487,29.4487,30.0962,0.240008,0.240008,0.245326,0.000116012,0.000116012,0.000117001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364715728,-0.50418,-3.51315,-1.00479,-0.0933604,-0.032034,0.016842,0.00117804,-0.00094038,-0.0381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.4003,30.4003,31.0686,0.242881,0.242881,0.248258,0.000116212,0.000116212,0.000117201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364925848,-0.135265,-3.34415,-1.00024,-0.0645347,-0.0188289,0.0143529,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.90735e-06,3.8147e-06,0.0,0.0540691,0.0540692,0.05535,0.000102701,0.000102701,0.000103745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
365125909,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0191604,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.00887,8.00887,8.00887,0.182029,0.182029,0.182081,1.20006e-06,1.20006e-06,1.20006e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365325971,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0152875,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0323,8.0323,8.0323,0.184059,0.184059,0.184161,1.40012e-06,1.40012e-06,1.40012e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365526366,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.018556,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.07053,8.07053,8.07055,0.186092,0.186092,0.186246,1.60052e-06,1.60052e-06,1.60052e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365726279,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0179124,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.12356,8.12356,8.1236,0.18812,0.18812,0.188325,1.80043e-06,1.80043e-06,1.80043e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365936357,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0152028,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.19548,8.19548,8.19556,0.190252,0.190252,0.190511,2.01051e-06,2.01051e-06,2.01051e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366136444,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0240615,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.27958,8.27958,8.27972,0.192282,0.192282,0.192592,2.2106e-06,2.2106e-06,2.2106e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366336734,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0197396,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.37918,8.37918,8.37941,0.194315,0.194315,0.194676,2.41089e-06,2.41089e-06,2.41089e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366536805,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0243989,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.49422,8.49422,8.49457,0.196346,0.196346,0.196758,2.61096e-06,2.61096e-06,2.61096e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366747008,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0228441,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.63202,8.63202,8.63252,0.198479,0.198479,0.198945,2.82116e-06,2.82116e-06,2.82116e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366947189,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0303458,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.77954,8.77954,8.78024,0.200511,0.200511,0.201029,3.02134e-06,3.02134e-06,3.02134e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367147361,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0306279,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.94312,8.94312,8.94404,0.202544,0.202544,0.203112,3.22151e-06,3.22151e-06,3.22151e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367347531,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.026556,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.12292,9.12292,9.12411,0.204576,0.204576,0.205196,3.42168e-06,3.42168e-06,3.42168e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367557696,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0293303,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.32933,9.32933,9.33087,0.20671,0.20671,0.207384,3.63185e-06,3.63185e-06,3.63185e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367757858,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0328159,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.54289,9.54289,9.5448,0.208743,0.208743,0.209468,3.83201e-06,3.83201e-06,3.83201e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367957940,-0.135976,-3.3443,-1.0001,-0.0775445,-0.010888,0.0351299,0.00106515,-0.00069721,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.77307,9.77307,9.77542,0.210776,0.210776,0.211552,4.03209e-06,4.03209e-06,4.03209e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368158011,-0.135087,-3.34415,-0.995132,-0.0774902,-0.0108794,0.034542,0.00106515,-0.000697209,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00580252,0.00580252,0.00581838,0.176065,0.176065,0.176754,4.23216e-06,4.23216e-06,4.23216e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368368312,-0.135087,-3.34415,-0.987693,-0.0774902,-0.0108794,0.0345517,0.00106515,-0.000697209,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0271433,0.0271433,0.0272338,0.178202,0.178202,0.178945,4.44246e-06,4.44246e-06,4.44246e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368568355,-0.135087,-3.34415,-0.981201,-0.0774902,-0.0108794,0.0284131,0.00106515,-0.000697209,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0620607,0.0620607,0.0622829,0.180235,0.180235,0.181029,4.6425e-06,4.6425e-06,4.6425e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368768423,-0.135087,-3.34415,-0.974913,-0.0774902,-0.0108794,0.0329315,0.00106515,-0.000697209,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.111402,0.111402,0.11182,0.182268,0.182268,0.183114,4.84257e-06,4.84257e-06,4.84257e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368968738,-0.135087,-3.34415,-0.968698,-0.0774902,-0.0108794,0.0269623,0.00106515,-0.000697209,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.175415,0.175415,0.176095,0.184305,0.184305,0.185201,5.04288e-06,5.04288e-06,5.04288e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369178780,-0.135087,-3.34415,-0.963309,-0.0774902,-0.0108794,0.0216698,0.00106515,-0.000697209,-0.0381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.258418,0.258418,0.259451,0.18644,0.18644,0.187391,5.25293e-06,5.25293e-06,5.25293e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
