timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
361045424,361045284,-0.00629144,-0.00915938,-0.000934333,0.0913462,0.0,0.0,0.0,-1.0
361145425,361145284,-0.00414873,-0.0159581,4.63286e-06,0.0913462,0.0,0.0,0.0,-1.0
361246270,361246132,-0.00815212,-0.0144382,-0.000911615,0.0913462,0.0,0.0,0.0,-1.0
361350268,361350132,-0.00740703,-0.0124258,-0.00107138,0.0913462,0.0,0.0,0.0,-1.0
361450262,361450133,-0.0126554,-0.00751693,0.00135444,0.0913462,0.0,0.0,0.0,-1.0
361550230,361550093,-0.00698296,-0.00833617,0.000113554,0.0913462,0.0,0.0,0.0,-1.0
361654261,361654132,-0.00788448,-0.0155483,-0.000242305,0.0913462,0.0,0.0,0.0,-1.0
361754263,361754132,-0.00288623,-0.0163704,-0.00101152,0.0913462,0.0,0.0,0.0,-1.0
361858219,361858086,-0.0109767,-0.00887429,-0.000440929,0.0913462,0.0,0.0,0.0,-1.0
361959026,361958884,-0.0082821,-0.00770826,0.000233431,0.0913462,0.0,0.0,0.0,-1.0
362059822,362059684,-0.0115681,-0.00719933,-0.000641139,0.0913462,0.0,0.0,0.0,-1.0
362159819,362159684,-0.00832822,-0.0128575,0.000268813,0.0913462,0.0,0.0,0.0,-1.0
362263819,362263684,-0.00531071,-0.0167079,-0.000750669,0.0913462,0.0,0.0,0.0,-1.0
362363819,362363684,-0.00472927,-0.0183175,-0.00186835,0.0913462,0.0,0.0,0.0,-1.0
362463823,362463684,-0.00667494,-0.00988574,0.000592891,0.0913462,0.0,0.0,0.0,-1.0
362565424,362565284,-0.00629783,-0.0154103,-0.00024112,0.0913462,0.0,0.0,0.0,-1.0
362669424,362669284,-0.00788613,-0.007305,-0.000431224,0.0913462,0.0,0.0,0.0,-1.0
362769425,362769284,-0.00733989,-0.0126812,0.000573726,0.0913462,0.0,0.0,0.0,-1.0
362869422,362869284,-0.0107728,-0.00755325,-0.000117602,0.0913462,0.0,0.0,0.0,-1.0
362973423,362973284,-0.00445371,-0.0157271,-0.00092754,0.0913462,0.0,0.0,0.0,-1.0
363074267,363074132,-0.007125,-0.0137219,0.000972115,0.0913462,0.0,0.0,0.0,-1.0
363174228,363174094,-0.00252983,-0.015278,-0.00157261,0.0913462,0.0,0.0,0.0,-1.0
363278273,363278132,-0.0107168,-0.0100606,-0.000180159,0.0913462,0.0,0.0,0.0,-1.0
363378230,363378085,-0.00912734,-0.00710434,0.00173975,0.0913462,0.0,0.0,0.0,-1.0
363482228,363482093,-0.00367976,-0.019207,-0.00185609,0.0913462,0.0,0.0,0.0,-1.0
363582224,363582085,-0.00517965,-0.0121123,-9.31704e-05,0.0913462,0.0,0.0,0.0,-1.0
363682234,363682085,-0.00287011,-0.0190889,-0.000764556,0.0913462,0.0,0.0,0.0,-1.0
363783067,363782890,-0.00453216,-0.0182161,-0.00146257,0.0913462,0.0,0.0,0.0,-1.0
363887825,363887684,-0.00775177,-0.0124795,2.80474e-05,0.0913462,0.0,0.0,0.0,-1.0
363987838,363987684,-0.0121079,-0.00575963,0.000478544,0.0913462,0.0,0.0,0.0,-1.0
364087824,364087684,-0.00715686,-0.0117092,-0.000373535,0.0913462,0.0,0.0,0.0,-1.0
364191822,364191684,-0.00649156,-0.0140949,6.38447e-05,0.0913462,0.0,0.0,0.0,-1.0
364291958,364291684,-0.00334932,-0.019042,-0.000804499,0.0913462,0.0,0.0,0.0,-1.0
364392622,364392484,-0.00676247,-0.0117788,0.000130302,0.0913462,0.0,0.0,0.0,-1.0
364496629,364496484,-0.00884618,-0.00975563,-1.98971e-05,0.0913462,0.0,0.0,0.0,-1.0
364596633,364596484,-0.0112511,-0.00586232,0.000773019,0.0913462,0.0,0.0,0.0,-1.0
364696632,364696484,-0.00693197,-0.0110769,-0.000736467,0.0913462,0.0,0.0,0.0,-1.0
364800629,364800484,-0.00499617,-0.0163333,0.000401744,0.0913462,0.0,0.0,0.0,-1.0
364900693,364900484,-0.00309103,-0.01705,-0.000165937,0.0913462,0.0,0.0,0.0,-1.0
365004632,365004484,-0.00791009,-0.0101401,-0.0018188,0.0913462,0.0,0.0,0.0,-1.0
365106234,365106106,-0.0106542,-0.0056905,0.00085266,0.0913462,0.0,0.0,0.0,-1.0
365206241,365206096,-0.011279,-0.0108124,-0.000245186,0.0913462,0.0,0.0,0.0,-1.0
365306233,365306102,-0.00808349,-0.0110386,-7.7413e-05,0.0913462,0.0,0.0,0.0,-1.0
365410274,365410132,-0.00440698,-0.0210945,-0.000413333,0.0913462,0.0,0.0,0.0,-1.0
365510242,365510090,-0.00569077,-0.0141172,-0.000599815,0.0913462,0.0,0.0,0.0,-1.0
365611024,365610884,-0.00473554,-0.0112,-0.000825976,0.0913462,0.0,0.0,0.0,-1.0
365711821,365711684,-0.00908131,-0.0123051,-0.00112814,0.0913462,0.0,0.0,0.0,-1.0
365815835,365815684,-0.00439109,-0.0127699,0.000180198,0.0913462,0.0,0.0,0.0,-1.0
365915822,365915684,-0.0100181,-0.0135436,0.000191225,0.0913462,0.0,0.0,0.0,-1.0
366015819,366015684,-0.00454082,-0.0161837,-0.000381499,0.0913462,0.0,0.0,0.0,-1.0
366119883,366119709,-0.00976059,-0.01262,-0.00022234,0.0913462,0.0,0.0,0.0,-1.0
366220621,366220484,-0.0064914,-0.0122542,-0.000471512,0.0913462,0.0,0.0,0.0,-1.0
366320634,366320484,-0.00987207,-0.00346038,7.30126e-05,0.0913462,0.0,0.0,0.0,-1.0
366424651,366424484,-0.00677343,-0.0133978,0.000388017,0.0913462,0.0,0.0,0.0,-1.0
366524622,366524484,-0.00454482,-0.0123018,-0.000411339,0.0913462,0.0,0.0,0.0,-1.0
366628630,366628484,-0.010332,-0.0091288,-9.82556e-05,0.0913462,0.0,0.0,0.0,-1.0
366728672,366728486,-0.0064916,-0.00901275,-0.00082382,0.0913462,0.0,0.0,0.0,-1.0
366828624,366828484,-0.00917337,-0.00992403,-0.000143105,0.0913462,0.0,0.0,0.0,-1.0
366929421,366929284,-0.0129186,-0.00601932,0.000196051,0.0913462,0.0,0.0,0.0,-1.0
367033425,367033286,-0.0067005,-0.0134376,-0.000944921,0.0913462,0.0,0.0,0.0,-1.0
367133425,367133285,-0.00745434,-0.0167422,0.000335281,0.0913462,0.0,0.0,0.0,-1.0
367237434,367237284,-0.00943445,-0.00807882,-0.000794744,0.0913462,0.0,0.0,0.0,-1.0
367337419,367337284,-0.00769384,-0.0137335,-0.00119839,0.0913462,0.0,0.0,0.0,-1.0
367437419,367437284,-0.00777414,-0.00875731,0.000356342,0.0913462,0.0,0.0,0.0,-1.0
367541426,367541284,-0.00717721,-0.0139796,-0.000568843,0.0913462,0.0,0.0,0.0,-1.0
367642276,367642133,-0.00856527,-0.0102339,0.000206962,0.0913462,0.0,0.0,0.0,-1.0
367742278,367742132,-0.00632778,-0.0131728,9.33509e-05,0.0913462,0.0,0.0,0.0,-1.0
367846266,367846132,-0.0074994,-0.013163,-6.98326e-05,0.0913462,0.0,0.0,0.0,-1.0
367946271,367946132,-0.00512682,-0.0154431,-0.00177836,0.0913462,0.0,0.0,0.0,-1.0
368046228,368046086,-0.00806532,-0.00899769,0.000103287,0.0913462,0.0,0.0,0.0,-1.0
368150284,368150143,-0.00781339,-0.0133313,0.00012984,0.0913462,0.0,0.0,0.0,-1.0
368250274,368250132,-0.00866525,-0.00628763,-0.000303407,0.0913462,0.0,0.0,0.0,-1.0
368351832,368351695,-0.00464057,-0.0206425,-0.000696113,0.0913462,0.0,0.0,0.0,-1.0
368451824,368451684,-0.00670096,-0.0146732,0.000111483,0.0913462,0.0,0.0,0.0,-1.0
368555849,368555711,-0.0084397,-0.0139621,-0.000520393,0.0913462,0.0,0.0,0.0,-1.0
368655822,368655684,-0.0117353,-0.00672221,-0.000651387,0.0913462,0.0,0.0,0.0,-1.0
368759824,368759684,-0.00822082,-0.0155135,-0.0002432,0.0913462,0.0,0.0,0.0,-1.0
368859824,368859684,-0.00724216,-0.0157815,3.75302e-05,0.0913462,0.0,0.0,0.0,-1.0
368960621,368960484,-0.00295569,-0.0149571,-0.000412418,0.0913462,0.0,0.0,0.0,-1.0
369064631,369064484,-0.00834799,-0.0124383,-0.000967583,0.0913462,0.0,0.0,0.0,-1.0
369164619,369164484,-0.00762791,-0.00588929,-0.000251255,0.0913462,0.0,0.0,0.0,-1.0
369264621,369264484,-0.0100941,-0.00915106,-0.000383078,0.0913462,0.0,0.0,0.0,-1.0
369368624,369368484,-0.00710056,-0.00753617,-0.000159978,0.0913462,0.0,0.0,0.0,-1.0
369468622,369468484,-0.00489027,-0.0165138,0.000312031,0.0913462,0.0,0.0,0.0,-1.0
369568631,369568484,-0.00846206,-0.0149629,-0.000719261,0.0913462,0.0,0.0,0.0,-1.0
369673421,369673284,-0.00579254,-0.0155423,-0.000348073,0.0913462,0.0,0.0,0.0,-1.0
369773428,369773284,-0.0101862,-0.0112406,-0.000985848,0.0913462,0.0,0.0,0.0,-1.0
369873422,369873284,-0.00662153,-0.0121464,-0.00103184,0.0913462,0.0,0.0,0.0,-1.0
369977421,369977284,-0.00967171,-0.0102134,0.000193487,0.0913462,0.0,0.0,0.0,-1.0
370077427,370077284,-0.00689402,-0.0158573,4.33113e-05,0.0913462,0.0,0.0,0.0,-1.0
370177419,370177284,-0.00915753,-0.0105593,-0.000524639,0.0913462,0.0,0.0,0.0,-1.0
370281421,370281284,-0.00692116,-0.0155798,-0.000962552,0.0913462,0.0,0.0,0.0,-1.0
370382227,370382085,-0.00832969,-0.0131326,-0.00095004,0.0913462,0.0,0.0,0.0,-1.0
370482230,370482093,-0.00407713,-0.0128176,-0.000202602,0.0913462,0.0,0.0,0.0,-1.0
370586220,370586084,-0.00876408,-0.0130874,-0.000706568,0.0913462,0.0,0.0,0.0,-1.0
370686270,370686132,-0.00915691,-0.00524695,-0.000447143,0.0913462,0.0,0.0,0.0,-1.0
370790257,370790129,-0.00366823,-0.0214632,-0.000100598,0.0913462,0.0,0.0,0.0,-1.0
370890263,370890132,-0.00596265,-0.0100866,-0.000489491,0.0913462,0.0,0.0,0.0,-1.0
370990221,370990090,-0.00266701,-0.0198545,-0.00188804,0.0913462,0.0,0.0,0.0,-1.0
371091826,371091684,-0.00796655,-0.0157023,0.000193341,0.0913462,0.0,0.0,0.0,-1.0
371195818,371195684,-0.00812305,-0.00998062,-0.00210704,0.0913462,0.0,0.0,0.0,-1.0
371295822,371295684,-0.0143659,-0.00693455,-0.000257358,0.0913462,0.0,0.0,0.0,-1.0
371395821,371395684,-0.00702568,-0.00972795,0.000973819,0.0913462,0.0,0.0,0.0,-1.0
371499821,371499684,-0.00827648,-0.0176151,-0.00183451,0.0913462,0.0,0.0,0.0,-1.0
371599821,371599684,-0.00423831,-0.0175687,9.73715e-05,0.0913462,0.0,0.0,0.0,-1.0
371700623,371700484,-0.00479666,-0.0111967,0.000269481,0.0913462,0.0,0.0,0.0,-1.0
371804616,371804485,-0.00746955,-0.0120641,-0.00169692,0.0913462,0.0,0.0,0.0,-1.0
371904626,371904484,-0.0064871,-0.00828458,-0.000186377,0.0913462,0.0,0.0,0.0,-1.0
372004630,372004484,-0.00600793,-0.014431,-0.000633243,0.0913462,0.0,0.0,0.0,-1.0
372108621,372108484,-0.00731708,-0.00855393,-0.000918831,0.0913462,0.0,0.0,0.0,-1.0
372208619,372208484,-0.00705933,-0.0122651,0.000189108,0.0913462,0.0,0.0,0.0,-1.0
372312642,372312484,-0.00241131,-0.019674,-0.00130124,0.0913462,0.0,0.0,0.0,-1.0
372413423,372413284,-0.00434027,-0.0149124,-0.000359153,0.0913462,0.0,0.0,0.0,-1.0
372513424,372513284,-0.00489052,-0.0159923,-0.00152679,0.0913462,0.0,0.0,0.0,-1.0
372613425,372613284,-0.00354501,-0.0191333,-0.0013885,0.0913462,0.0,0.0,0.0,-1.0
372717428,372717284,-0.00781568,-0.00923082,-0.000218394,0.0913462,0.0,0.0,0.0,-1.0
372817423,372817285,-0.00937245,-0.00859458,-0.00142739,0.0913462,0.0,0.0,0.0,-1.0
372921422,372921284,-0.00300846,-0.0158113,-0.000431196,0.0913462,0.0,0.0,0.0,-1.0
373021422,373021284,-0.00665111,-0.0128457,-0.00071623,0.0913462,0.0,0.0,0.0,-1.0
373122211,373122083,-0.00703202,-0.0194535,-0.000815969,0.0913462,0.0,0.0,0.0,-1.0
373226227,373226093,-0.00639688,-0.0109215,-0.00104755,0.0913462,0.0,0.0,0.0,-1.0
373326276,373326133,-0.00763147,-0.0172615,-0.00100081,0.0913462,0.0,0.0,0.0,-1.0
373426273,373426132,-0.00755651,-0.0100137,-0.000695737,0.0913462,0.0,0.0,0.0,-1.0
373530275,373530134,-0.00986302,-0.0140353,-0.0013305,0.0913462,0.0,0.0,0.0,-1.0
373630269,373630132,-0.0106244,-0.00658815,0.000120488,0.0913462,0.0,0.0,0.0,-1.0
373730214,373730087,-0.00585566,-0.0107024,6.78278e-05,0.0913462,0.0,0.0,0.0,-1.0
373831822,373831689,-0.00873577,-0.0143266,-0.000855967,0.0913462,0.0,0.0,0.0,-1.0
373935934,373935684,-0.00378383,-0.0152056,-0.000801912,0.0913462,0.0,0.0,0.0,-1.0
374035822,374035684,-0.00790331,-0.011157,-0.00218448,0.0913462,0.0,0.0,0.0,-1.0
374135827,374135684,-0.00466226,-0.0155694,-0.00136356,0.0913462,0.0,0.0,0.0,-1.0
374239845,374239711,-0.0106832,-0.00567469,-9.73548e-05,0.0913462,0.0,0.0,0.0,-1.0
374339824,374339684,-0.00711318,-0.0118013,-0.000659789,0.0913462,0.0,0.0,0.0,-1.0
374441424,374441286,-0.0111139,-0.0111432,-0.000432419,0.0913462,0.0,0.0,0.0,-1.0
374545424,374545284,-0.00380131,-0.017169,-0.000434497,0.0913462,0.0,0.0,0.0,-1.0
374645433,374645284,-0.00776898,-0.0176692,-0.00141738,0.0913462,0.0,0.0,0.0,-1.0
374745429,374745284,-0.00148687,-0.0183782,-0.00174998,0.0913462,0.0,0.0,0.0,-1.0
374849422,374849284,-0.0110808,-0.0121397,0.000162668,0.0913462,0.0,0.0,0.0,-1.0
374950310,374950133,-0.00951797,-0.0072533,-0.00092738,0.0913462,0.0,0.0,0.0,-1.0
375050227,375050093,-0.0115239,-0.00420405,0.000238435,0.0913462,0.0,0.0,0.0,-1.0
375154271,375154133,-0.00751643,-0.0128275,-0.000484892,0.0913462,0.0,0.0,0.0,-1.0
375254277,375254133,-0.00640647,-0.0157883,1.81235e-05,0.0913462,0.0,0.0,0.0,-1.0
375354237,375354091,-0.00407797,-0.0158163,-0.000729109,0.0913462,0.0,0.0,0.0,-1.0
375458269,375458132,-0.00425847,-0.0191535,-0.00128334,0.0913462,0.0,0.0,0.0,-1.0
375558224,375558085,-0.00491562,-0.0136709,-0.000681963,0.0913462,0.0,0.0,0.0,-1.0
375659835,375659684,-0.00543885,-0.0107348,-0.000895428,0.0913462,0.0,0.0,0.0,-1.0
375763815,375763684,-0.0100292,-0.00546356,-2.21372e-05,0.0913462,0.0,0.0,0.0,-1.0
375863813,375863684,-0.00580452,-0.0108084,0.000259803,0.0913462,0.0,0.0,0.0,-1.0
375963870,375963701,-0.0111825,-0.0116663,-0.000544503,0.0913462,0.0,0.0,0.0,-1.0
376067821,376067684,-0.00129804,-0.0164816,-0.00114045,0.0913462,0.0,0.0,0.0,-1.0
376167828,376167684,-0.00581999,-0.0170787,-0.000258599,0.0913462,0.0,0.0,0.0,-1.0
376268654,376268498,-0.00305869,-0.0207584,-0.00130096,0.0913462,0.0,0.0,0.0,-1.0
376372636,376372484,-0.00837939,-0.0107887,-0.00100799,0.0913462,0.0,0.0,0.0,-1.0
376472619,376472484,-0.00923159,-0.0108828,-0.000875836,0.0913462,0.0,0.0,0.0,-1.0
376572638,376572484,-0.0100539,-0.00788,-0.00053028,0.0913462,0.0,0.0,0.0,-1.0
376676622,376676484,-0.00886528,-0.00886301,0.000111044,0.0913462,0.0,0.0,0.0,-1.0
376776621,376776484,-0.00848828,-0.0123785,-0.00022929,0.0913462,0.0,0.0,0.0,-1.0
376876658,376876493,-0.00726871,-0.014494,-0.000253254,0.0913462,0.0,0.0,0.0,-1.0
376978220,376978090,-0.00671674,-0.00983687,0.000242183,0.0913462,0.0,0.0,0.0,-1.0
377082244,377082095,-0.00737069,-0.013231,-0.000853048,0.0913462,0.0,0.0,0.0,-1.0
377182238,377182090,-0.00334933,-0.0119793,-0.000918864,0.0913462,0.0,0.0,0.0,-1.0
377286232,377286093,-0.0122957,-0.00901671,0.000781194,0.0913462,0.0,0.0,0.0,-1.0
377386223,377386085,-0.00739471,-0.0078109,-0.00172192,0.0907578,0.0,0.0,0.0,-1.0
377487054,377486884,-0.01071,-0.00427426,0.000472176,0.091345,0.0,0.0,0.0,-1.0
377587827,377587684,-0.0095401,-0.0148819,0.000300096,0.0913463,0.0,0.0,0.0,-1.0
377691819,377691684,-0.00346703,-0.0167891,-0.00123998,0.0913462,0.0,0.0,0.0,-1.0
377791837,377791684,-0.00427051,-0.0218478,-0.00110121,0.0913462,0.0,0.0,0.0,-1.0
377895816,377895684,-0.00580978,-0.00915456,-0.00161271,0.0913462,0.0,0.0,0.0,-1.0
377995815,377995684,-0.0112642,-0.00832051,0.00014681,0.0913462,0.0,0.0,0.0,-1.0
378096666,378096484,-0.0109214,-0.00609174,-0.000512066,0.0913462,0.0,0.0,0.0,-1.0
378196621,378196484,-0.00689274,-0.00997003,-0.000929029,0.0913462,0.0,0.0,0.0,-1.0
378300621,378300484,-0.00668908,-0.0147364,0.000156084,0.0913462,0.0,0.0,0.0,-1.0
378400619,378400484,-0.00654219,-0.0142999,-0.000226936,0.0913462,0.0,0.0,0.0,-1.0
378500634,378500484,-0.00657545,-0.0118905,-0.000371146,0.0913462,0.0,0.0,0.0,-1.0
378604623,378604484,-0.00813493,-0.0140734,-0.000181006,0.0913462,0.0,0.0,0.0,-1.0
378704621,378704484,-0.00564441,-0.0129984,-0.00090769,0.0913462,0.0,0.0,0.0,-1.0
378805423,378805284,-0.00455726,-0.0110022,-0.00141379,0.0913462,0.0,0.0,0.0,-1.0
378909429,378909284,-0.00809847,-0.012447,0.000147121,0.0913462,0.0,0.0,0.0,-1.0
379009422,379009284,-0.00771383,-0.00398496,-0.000510856,0.0913462,0.0,0.0,0.0,-1.0
379109429,379109285,0.0420995,-0.010268,0.000454583,0.0913462,0.0,0.0,0.0,-1.0
379213419,379213284,0.152712,-0.0138862,-0.00173514,0.0913462,0.0,0.0,0.0,-1.0
379313422,379313284,0.295431,-0.0164767,0.000708597,0.0913462,0.0,0.0,0.0,-1.0
379417426,379417284,0.450512,-0.00994255,0.000682202,0.0913462,0.0,0.0,0.0,-1.0
379518270,379518132,0.575626,-0.00878022,-9.57342e-05,0.0913462,0.0,0.0,0.0,-1.0
379618276,379618132,0.573534,-0.00405721,0.002337,0.0913462,0.0,0.0,0.0,-1.0
379722214,379722087,0.581811,-0.0131728,-0.000653032,0.0913462,0.0,0.0,0.0,-1.0
379822270,379822132,0.544008,-0.0132127,0.00160381,0.0910979,0.0,0.0,0.0,-1.0
379922271,379922132,0.260144,-0.0189814,-0.000664279,0.0914134,0.0,0.0,0.0,-1.0
380026272,380026133,0.0778427,-0.0143695,-8.15756e-05,0.0913466,0.0,0.0,0.0,-1.0
380126224,380126085,0.0124245,-0.00796431,0.000357001,0.0913461,0.0,0.0,0.0,-1.0
380227846,380227686,-0.0115806,-0.00896958,-0.000445149,0.0913462,0.0,0.0,0.0,-1.0
380327824,380327689,-0.00929999,-0.00713622,-2.74448e-05,0.0913462,0.0,0.0,0.0,-1.0
380431850,380431699,-0.0070899,-0.0138934,-0.000216929,0.0913462,0.0,0.0,0.0,-1.0
380531837,380531684,-0.00447393,-0.0204202,-0.000445877,0.0913462,0.0,0.0,0.0,-1.0
380631849,380631684,-0.0023697,-0.0176353,-0.00109803,0.0913462,0.0,0.0,0.0,-1.0
380735847,380735710,0.0920387,-0.0142875,6.47335e-05,0.0913462,0.0,0.0,0.0,-1.0
380836623,380836484,0.254328,-0.00869461,0.00167186,0.0913462,0.0,0.0,0.0,-1.0
380936635,380936484,0.425452,-0.0165473,-0.000938235,0.0913462,0.0,0.0,0.0,-1.0
381040614,381040485,0.573279,-0.00701487,0.00294458,0.0913462,0.0,0.0,0.0,-1.0
381140626,381140484,0.574176,-0.00930367,-0.000207934,0.0913462,0.0,0.0,0.0,-1.0
381244628,381244484,0.577474,-0.0149708,0.00218353,0.0913462,0.0,0.0,0.0,-1.0
381344625,381344484,0.492244,-0.0139997,-0.000269064,0.0913462,0.0,0.0,0.0,-1.0
381444624,381444484,0.375216,-0.0112934,0.00133759,0.0913462,0.0,0.0,0.0,-1.0
381545423,381545284,0.198387,-0.0163022,-0.000128582,0.0913462,0.0,0.0,0.0,-1.0
381649434,381649294,0.106691,-0.0140436,-0.000561471,0.0913462,0.0,0.0,0.0,-1.0
381749426,381749285,0.0205969,-0.00904437,0.00028239,0.0913462,0.0,0.0,0.0,-1.0
381853422,381853284,-0.00852353,-0.0145431,0.000696983,0.0913462,0.0,0.0,0.0,-1.0
381953423,381953284,-0.00827358,-0.010657,-0.00106673,0.0913462,0.0,0.0,0.0,-1.0
382053422,382053284,-0.00585555,-0.0115061,-0.000753482,0.0913462,0.0,0.0,0.0,-1.0
382157419,382157284,-0.0113138,-0.0102612,0.000676759,0.0913462,0.0,0.0,0.0,-1.0
382258265,382258133,-0.00756668,-0.0100632,-0.00055543,0.0913462,0.0,0.0,0.0,-1.0
382358215,382358083,-0.0111795,-0.00628067,0.000198227,0.0913462,0.0,0.0,0.0,-1.0
382462271,382462132,0.10816,-0.0158424,-1.36717e-05,0.0913462,0.0,0.0,0.0,-1.0
382562233,382562085,0.216188,-0.0149424,0.000945879,0.0913462,0.0,0.0,0.0,-1.0
382662216,382662086,0.336199,-0.0119141,0.00036797,0.0913462,0.0,0.0,0.0,-1.0
382766217,382766084,0.468648,-0.0164172,0.00180428,0.0913462,0.0,0.0,0.0,-1.0
382866272,382866132,0.579822,-0.0192455,-0.000111879,0.0913462,0.0,0.0,0.0,-1.0
382967024,382966884,0.581901,-0.0129985,0.000841243,0.0913462,0.0,0.0,0.0,-1.0
383067825,383067684,0.582535,-0.0139817,0.001204,0.0913462,0.0,0.0,0.0,-1.0
383171851,383171709,0.576402,-0.00821531,0.00198875,0.0913462,0.0,0.0,0.0,-1.0
383271824,383271684,0.410345,-0.0118299,-9.28196e-05,0.0913462,0.0,0.0,0.0,-1.0
383375827,383375684,0.287248,-0.0054016,0.00191055,0.0913462,0.0,0.0,0.0,-1.0
383475822,383475684,0.116253,-0.0115603,0.000102062,0.0913462,0.0,0.0,0.0,-1.0
383576623,383576484,0.0142811,-0.012667,-0.00118324,0.0913462,0.0,0.0,0.0,-1.0
383680634,383680484,-0.00728182,-0.0133795,-0.000670107,0.0913462,0.0,0.0,0.0,-1.0
383780625,383780484,-0.00963661,-0.0147946,-0.000545537,0.0913462,0.0,0.0,0.0,-1.0
383880622,383880484,-0.00979915,-0.00838209,0.000687366,0.0913462,0.0,0.0,0.0,-1.0
383984631,383984484,-0.00917222,-0.0154211,-0.000765334,0.0913462,0.0,0.0,0.0,-1.0
384084623,384084484,-0.0113117,-0.00738369,0.000570097,0.0913462,0.0,0.0,0.0,-1.0
384184630,384184484,-0.00917459,-0.00915696,0.000476783,0.0913462,0.0,0.0,0.0,-1.0
384289440,384289284,-0.00756461,-0.0135826,0.000234739,0.0913462,0.0,0.0,0.0,-1.0
384389421,384389284,-0.00325967,-0.0192136,0.000559652,0.0913462,0.0,0.0,0.0,-1.0
384489419,384489284,-0.00669041,-0.0131202,-0.000285778,0.0913462,0.0,0.0,0.0,-1.0
384593430,384593284,-0.00546213,-0.018548,-7.5126e-05,0.0913462,0.0,0.0,0.0,-1.0
384693422,384693284,-0.00821541,-0.0114996,9.01087e-05,0.0913462,0.0,0.0,0.0,-1.0
384793429,384793285,-0.00378962,-0.0128627,-0.000663431,0.0913462,0.0,0.0,0.0,-1.0
384897422,384897284,-0.0119829,-0.00633401,0.00068485,0.0913462,0.0,0.0,0.0,-1.0
384998274,384998133,-0.00601732,-0.00788178,-0.000168084,0.0910979,0.0,0.0,0.0,-1.0
385098216,385098086,-0.00937869,-0.00967904,-0.000255501,0.0901209,0.0,0.0,0.0,-1.0
385202274,385202132,-0.00603588,-0.00957656,0.000389803,0.0901442,0.0,0.0,0.0,-1.0
385302274,385302132,-0.0104098,-0.00705569,-2.04439e-06,0.0901442,0.0,0.0,0.0,-1.0
385406214,385406087,-0.00354132,-0.015668,-0.000299126,0.0901442,0.0,0.0,0.0,-1.0
385506241,385506084,-0.00687071,-0.0109202,0.000596297,0.0901442,0.0,0.0,0.0,-1.0
385606267,385606132,-0.00737231,-0.0147216,2.78605e-05,0.0876344,0.0,0.0,0.0,-1.0
385710275,385710133,-0.00578605,-0.014074,0.00117867,0.08,0.0,0.0,0.0,-1.0
385811826,385811684,-0.00136411,-0.0199098,-0.00169338,0.08,0.0,0.0,0.0,-1.0
385911822,385911684,-0.00440283,-0.0147967,0.000428007,0.08,0.0,0.0,0.0,-1.0
386011825,386011685,-0.0104346,-0.0058706,0.000838448,0.08,0.0,0.0,0.0,-1.0
386115819,386115684,-0.00211317,-0.0219178,-0.000538934,0.08,0.0,0.0,0.0,-1.0
386215821,386215684,-0.0105869,-0.0129829,0.000151491,0.08,0.0,0.0,0.0,-1.0
386316619,386316484,-0.0148252,-0.00878966,0.00107839,0.08,0.0,0.0,0.0,-1.0
386420621,386420484,-0.00708201,-0.0100374,1.63442e-05,0.08,0.0,0.0,0.0,-1.0
386520623,386520484,-0.0126462,-0.00445232,0.00190214,0.08,0.0,0.0,0.0,-1.0
386620628,386620484,-0.0103105,-0.0094924,-0.000202995,0.08,0.0,0.0,0.0,-1.0
386724624,386724484,-0.0108815,-0.00545759,-4.55552e-05,0.08,0.0,0.0,0.0,-1.0
386824621,386824484,-0.0108731,-0.00254295,0.00139945,0.08,0.0,0.0,0.0,-1.0
386928628,386928484,-0.0111523,-0.0133226,-0.000158065,0.08,0.0,0.0,0.0,-1.0
387029440,387029284,-0.0133998,-0.00880752,-0.000238483,0.08,0.0,0.0,0.0,-1.0
387129477,387129326,-0.00951324,-0.0157845,0.000490639,0.08,0.0,0.0,0.0,-1.0
387229481,387229284,-0.00674648,-0.0135863,-0.0226986,0.08,0.0,0.0,0.0,-1.0
387333520,387333285,-0.0069813,-0.0133509,0.0254802,0.08,0.0,0.0,0.0,-1.0
387433426,387433285,-0.00682107,-0.0136863,0.0112634,0.08,0.0,0.0,0.0,-1.0
387537420,387537284,-0.0050848,-0.0161032,-0.012884,0.08,0.0,0.0,0.0,-1.0
387637443,387637285,-0.00693426,-0.0125252,-0.00776728,0.08,0.0,0.0,0.0,-1.0
387738271,387738132,-0.00621064,-0.0133974,0.00649886,0.08,0.0,0.0,0.0,-1.0
387842240,387842109,-0.00761874,-0.0121058,0.00354486,0.08,0.0,0.0,0.0,-1.0
387942226,387942085,-0.00713572,-0.0129056,-0.00328629,0.08,0.0,0.0,0.0,-1.0
388042223,388042091,-0.00690181,-0.0129885,-0.00370798,0.08,0.0,0.0,0.0,-1.0
