timestamp,error_count,pressure,altitude,temperature,device_id
364138994,0,1022.33,-75.3104,43.01,3998474
364150369,0,1022.33,-75.3104,43.01,3998474
364160993,0,1022.38,-75.7236,43.01,3998474
364182998,0,1022.36,-75.5583,43.01,3998474
364194356,0,1022.37,-75.6409,43.01,3998474
364204994,0,1022.35,-75.4756,43.01,3998474
364228175,0,1022.38,-75.7236,43.0,3998474
364239303,0,1022.29,-74.9798,43.0,3998474
364249994,0,1022.3,-75.0624,43.0,3998474
364272205,0,1022.35,-75.4756,43.0,3998474
364283310,0,1022.33,-75.3104,43.0,3998474
364294005,0,1022.29,-74.9798,43.0,3998474
364316779,0,1022.34,-75.393,43.0,3998474
364327303,0,1022.35,-75.4756,43.0,3998474
364337131,0,1022.33,-75.3104,43.0,3998474
364359007,0,1022.33,-75.3104,43.0,3998474
364370006,0,1022.38,-75.7236,43.0,3998474
364381005,0,1022.37,-75.6409,43.0,3998474
364403004,0,1022.36,-75.5583,43.0,3998474
364414003,0,1022.37,-75.6409,43.0,3998474
364424995,0,1022.33,-75.3104,43.0,3998474
364447005,0,1022.33,-75.3104,43.0,3998474
364457994,0,1022.37,-75.6409,43.0,3998474
364468007,0,1022.33,-75.3104,43.0,3998474
364488995,0,1022.38,-75.7236,43.0,3998474
364500003,0,1022.29,-74.9798,43.0,3998474
364510994,0,1022.36,-75.5583,43.0,3998474
364532994,0,1022.29,-74.9798,43.0,3998474
364543044,0,1022.34,-75.393,43.0,3998474
364553994,0,1022.32,-75.2277,43.0,3998474
364576319,0,1022.33,-75.3104,43.0,3998474
364587001,0,1022.35,-75.4756,43.0,3998474
364597994,0,1022.34,-75.393,43.0,3998474
364620003,0,1022.38,-75.7236,43.0,3998474
364630994,0,1022.39,-75.8062,43.0,3998474
364642005,0,1022.38,-75.7236,43.0,3998474
364663994,0,1022.38,-75.7236,43.0,3998474
364674995,0,1022.35,-75.4756,43.0,3998474
364686405,0,1022.36,-75.5583,43.0,3998474
364707994,0,1022.34,-75.393,42.99,3998474
364718994,0,1022.33,-75.3104,42.99,3998474
364729995,0,1022.28,-74.8971,42.99,3998474
364752005,0,1022.37,-75.6409,43.0,3998474
364762994,0,1022.37,-75.6409,43.0,3998474
364772995,0,1022.34,-75.393,43.0,3998474
364795007,0,1022.35,-75.4756,43.0,3998474
364806530,0,1022.37,-75.6409,43.0,3998474
364817007,0,1022.4,-75.8888,43.0,3998474
364838336,0,1022.35,-75.4756,43.0,3998474
364849005,0,1022.34,-75.393,43.0,3998474
364860303,0,1022.33,-75.3104,43.0,3998474
364882325,0,1022.39,-75.8062,43.0,3998474
364893070,0,1022.35,-75.4756,43.0,3998474
364904323,0,1022.3,-75.0624,43.0,3998474
364927237,0,1022.33,-75.3104,42.99,3998474
364937099,0,1022.36,-75.5583,42.99,3998474
364947994,0,1022.33,-75.3104,42.99,3998474
364970005,0,1022.36,-75.5583,43.0,3998474
364980993,0,1022.38,-75.7236,43.0,3998474
364992005,0,1022.36,-75.5583,43.0,3998474
365013005,0,1022.33,-75.3104,42.99,3998474
365023005,0,1022.39,-75.8062,42.99,3998474
365033994,0,1022.37,-75.6409,42.99,3998474
365056659,0,1022.37,-75.6409,42.99,3998474
365067131,0,1022.43,-76.1367,42.99,3998474
365077994,0,1022.37,-75.6409,42.99,3998474
365099995,0,1022.44,-76.2194,42.99,3998474
365110994,0,1022.42,-76.0541,42.99,3998474
365121993,0,1022.37,-75.6409,42.99,3998474
365143994,0,1022.34,-75.393,42.99,3998474
365154994,0,1022.32,-75.2277,42.99,3998474
365166988,0,1022.33,-75.3104,42.99,3998474
365188994,0,1022.38,-75.7236,42.99,3998474
365200004,0,1022.36,-75.5583,42.99,3998474
365210011,0,1022.41,-75.9715,42.99,3998474
365231994,0,1022.3,-75.0624,42.99,3998474
365241994,0,1022.28,-74.8971,42.99,3998474
365252995,0,1022.3,-75.0624,42.99,3998474
365274994,0,1022.32,-75.2277,42.98,3998474
365284995,0,1022.32,-75.2277,42.98,3998474
365296693,0,1022.32,-75.2277,42.98,3998474
365318006,0,1022.36,-75.5583,42.99,3998474
365329005,0,1022.34,-75.393,42.99,3998474
365340005,0,1022.37,-75.6409,42.99,3998474
365362308,0,1022.38,-75.7236,42.98,3998474
365372994,0,1022.32,-75.2277,42.98,3998474
365383995,0,1022.32,-75.2277,42.98,3998474
365407059,0,1022.37,-75.6409,42.98,3998474
365418017,0,1022.38,-75.7236,42.98,3998474
365429006,0,1022.35,-75.4756,42.98,3998474
365450995,0,1022.36,-75.5583,42.98,3998474
365461994,0,1022.32,-75.2277,42.98,3998474
365473004,0,1022.33,-75.3104,42.98,3998474
365495006,0,1022.33,-75.3104,42.98,3998474
365506007,0,1022.33,-75.3104,42.98,3998474
365517994,0,1022.36,-75.5583,42.98,3998474
365540005,0,1022.34,-75.393,42.98,3998474
365550998,0,1022.37,-75.6409,42.98,3998474
365561994,0,1022.38,-75.7236,42.98,3998474
365583995,0,1022.38,-75.7236,42.98,3998474
365595005,0,1022.43,-76.1367,42.98,3998474
365606007,0,1022.39,-75.8062,42.98,3998474
365628194,0,1022.36,-75.5583,42.98,3998474
365639004,0,1022.3,-75.0624,42.98,3998474
365649055,0,1022.3,-75.0624,42.98,3998474
365670994,0,1022.37,-75.6409,42.98,3998474
365681994,0,1022.39,-75.8062,42.98,3998474
365692994,0,1022.36,-75.5583,42.98,3998474
365714994,0,1022.36,-75.5583,42.98,3998474
365726005,0,1022.32,-75.2277,42.98,3998474
365737005,0,1022.31,-75.1451,42.98,3998474
365757056,0,1022.36,-75.5583,42.98,3998474
365768164,0,1022.33,-75.3104,42.98,3998474
365779005,0,1022.37,-75.6409,42.98,3998474
365801005,0,1022.34,-75.393,42.98,3998474
365812204,0,1022.33,-75.3104,42.98,3998474
365822993,0,1022.34,-75.393,42.98,3998474
365844994,0,1022.39,-75.8062,42.97,3998474
365855060,0,1022.33,-75.3104,42.97,3998474
365865994,0,1022.31,-75.1451,42.97,3998474
365888160,0,1022.34,-75.393,42.97,3998474
365898994,0,1022.33,-75.3104,42.97,3998474
365910005,0,1022.34,-75.393,42.97,3998474
365932187,0,1022.31,-75.1451,42.97,3998474
365942994,0,1022.27,-74.8145,42.97,3998474
365953994,0,1022.27,-74.8145,42.97,3998474
365976101,0,1022.37,-75.6409,42.97,3998474
365987105,0,1022.34,-75.393,42.97,3998474
365998044,0,1022.3,-75.0624,42.97,3998474
366020155,0,1022.33,-75.3104,42.97,3998474
366030994,0,1022.4,-75.8888,42.97,3998474
366041338,0,1022.41,-75.9715,42.97,3998474
366063303,0,1022.4,-75.8888,42.97,3998474
366073994,0,1022.43,-76.1367,42.97,3998474
366085328,0,1022.4,-75.8888,42.97,3998474
366107468,0,1022.41,-75.9715,42.97,3998474
366117450,0,1022.43,-76.1367,42.97,3998474
366128237,0,1022.38,-75.7236,42.97,3998474
366148993,0,1022.36,-75.5583,42.97,3998474
366159994,0,1022.34,-75.393,42.97,3998474
366171005,0,1022.35,-75.4756,42.97,3998474
366192993,0,1022.38,-75.7236,42.97,3998474
366204055,0,1022.27,-74.8145,42.97,3998474
366214994,0,1022.34,-75.393,42.97,3998474
366237712,0,1022.32,-75.2277,42.96,3998474
366247993,0,1022.37,-75.6409,42.96,3998474
366259005,0,1022.33,-75.3104,42.96,3998474
366280994,0,1022.37,-75.6409,42.97,3998474
366291995,0,1022.38,-75.7236,42.97,3998474
366302994,0,1022.38,-75.7236,42.97,3998474
366325004,0,1022.37,-75.6409,42.97,3998474
366335005,0,1022.29,-74.9798,42.97,3998474
366346009,0,1022.36,-75.5583,42.97,3998474
366367444,0,1022.38,-75.7236,42.97,3998474
366377702,0,1022.36,-75.5583,42.97,3998474
366387995,0,1022.35,-75.4756,42.97,3998474
366410044,0,1022.41,-75.9715,42.97,3998474
366421004,0,1022.39,-75.8062,42.97,3998474
366431069,0,1022.39,-75.8062,42.97,3998474
366452993,0,1022.39,-75.8062,42.97,3998474
366464005,0,1022.36,-75.5583,42.97,3998474
366474994,0,1022.31,-75.1451,42.97,3998474
366497728,0,1022.32,-75.2277,42.97,3998474
366507994,0,1022.36,-75.5583,42.97,3998474
366518994,0,1022.27,-74.8145,42.97,3998474
366540993,0,1022.31,-75.1451,42.96,3998474
366552014,0,1022.33,-75.3104,42.96,3998474
366562995,0,1022.33,-75.3104,42.96,3998474
366584994,0,1022.33,-75.3104,42.96,3998474
366596005,0,1022.37,-75.6409,42.96,3998474
366607589,0,1022.35,-75.4756,42.96,3998474
366628997,0,1022.39,-75.8062,42.96,3998474
366639994,0,1022.38,-75.7236,42.96,3998474
366650994,0,1022.36,-75.5583,42.96,3998474
366672994,0,1022.42,-76.0541,42.96,3998474
366684006,0,1022.34,-75.393,42.96,3998474
366695006,0,1022.34,-75.393,42.96,3998474
366715994,0,1022.39,-75.8062,42.96,3998474
366727724,0,1022.33,-75.3104,42.96,3998474
366738134,0,1022.33,-75.3104,42.96,3998474
366759050,0,1022.44,-76.2194,42.96,3998474
366770325,0,1022.4,-75.8888,42.96,3998474
366780993,0,1022.4,-75.8888,42.96,3998474
366802994,0,1022.37,-75.6409,42.95,3998474
366814325,0,1022.38,-75.7236,42.95,3998474
366824998,0,1022.35,-75.4756,42.95,3998474
366847005,0,1022.32,-75.2277,42.96,3998474
366858354,0,1022.34,-75.393,42.96,3998474
366869005,0,1022.3,-75.0624,42.96,3998474
366890994,0,1022.35,-75.4756,42.96,3998474
366902367,0,1022.35,-75.4756,42.96,3998474
366912994,0,1022.43,-76.1367,42.96,3998474
366934994,0,1022.4,-75.8888,42.96,3998474
366946355,0,1022.34,-75.393,42.96,3998474
366957004,0,1022.39,-75.8062,42.96,3998474
366979005,0,1022.48,-76.5499,42.95,3998474
366990308,0,1022.37,-75.6409,42.95,3998474
367001004,0,1022.4,-75.8888,42.95,3998474
367022994,0,1022.4,-75.8888,42.95,3998474
367034308,0,1022.41,-75.9715,42.95,3998474
367045067,0,1022.33,-75.3104,42.95,3998474
367066181,0,1022.35,-75.4756,42.95,3998474
367078505,0,1022.31,-75.1451,42.95,3998474
367088994,0,1022.34,-75.393,42.95,3998474
367110994,0,1022.32,-75.2277,42.95,3998474
367122325,0,1022.32,-75.2277,42.95,3998474
367133004,0,1022.31,-75.1451,42.95,3998474
367154993,0,1022.36,-75.5583,42.95,3998474
367166328,0,1022.33,-75.3104,42.95,3998474
367176993,0,1022.34,-75.393,42.95,3998474
367198994,0,1022.38,-75.7236,42.95,3998474
367210356,0,1022.37,-75.6409,42.95,3998474
367221005,0,1022.33,-75.3104,42.95,3998474
367243005,0,1022.39,-75.8062,42.95,3998474
367254355,0,1022.37,-75.6409,42.95,3998474
367264994,0,1022.34,-75.393,42.95,3998474
367286994,0,1022.37,-75.6409,42.95,3998474
367298912,0,1022.37,-75.6409,42.95,3998474
367308994,0,1022.26,-74.7318,42.95,3998474
367331055,0,1022.35,-75.4756,42.95,3998474
367342355,0,1022.33,-75.3104,42.95,3998474
367353006,0,1022.32,-75.2277,42.95,3998474
367374994,0,1022.32,-75.2277,42.94,3998474
367386328,0,1022.33,-75.3104,42.94,3998474
367396994,0,1022.33,-75.3104,42.94,3998474
367418993,0,1022.36,-75.5583,42.95,3998474
367430305,0,1022.36,-75.5583,42.95,3998474
367441004,0,1022.4,-75.8888,42.95,3998474
367462994,0,1022.36,-75.5583,42.94,3998474
367474367,0,1022.41,-75.9715,42.94,3998474
367484994,0,1022.4,-75.8888,42.94,3998474
367506994,0,1022.41,-75.9715,42.94,3998474
367518825,0,1022.44,-76.2194,42.94,3998474
367528994,0,1022.33,-75.3104,42.94,3998474
367551006,0,1022.39,-75.8062,42.94,3998474
367562396,0,1022.38,-75.7236,42.94,3998474
367572994,0,1022.38,-75.7236,42.94,3998474
367595006,0,1022.33,-75.3104,42.94,3998474
367606616,0,1022.34,-75.393,42.94,3998474
367617058,0,1022.37,-75.6409,42.94,3998474
367638758,0,1022.4,-75.8888,42.94,3998474
367649311,0,1022.38,-75.7236,42.94,3998474
367659103,0,1022.37,-75.6409,42.94,3998474
367680993,0,1022.34,-75.393,42.94,3998474
367692005,0,1022.33,-75.3104,42.94,3998474
367702994,0,1022.34,-75.393,42.94,3998474
367724994,0,1022.31,-75.1451,42.94,3998474
367735994,0,1022.31,-75.1451,42.94,3998474
367746994,0,1022.36,-75.5583,42.94,3998474
367768993,0,1022.37,-75.6409,42.94,3998474
367780004,0,1022.37,-75.6409,42.94,3998474
367790997,0,1022.36,-75.5583,42.94,3998474
367812995,0,1022.45,-76.302,42.94,3998474
367823052,0,1022.35,-75.4756,42.94,3998474
367833995,0,1022.39,-75.8062,42.94,3998474
367854994,0,1022.4,-75.8888,42.94,3998474
367866005,0,1022.32,-75.2277,42.94,3998474
367876994,0,1022.33,-75.3104,42.94,3998474
367899149,0,1022.4,-75.8888,42.94,3998474
367909993,0,1022.36,-75.5583,42.94,3998474
367920994,0,1022.34,-75.393,42.94,3998474
367941995,0,1022.38,-75.7236,42.94,3998474
367952994,0,1022.34,-75.393,42.94,3998474
367963995,0,1022.36,-75.5583,42.94,3998474
367986005,0,1022.32,-75.2277,42.93,3998474
367996994,0,1022.38,-75.7236,42.93,3998474
368008748,0,1022.32,-75.2277,42.93,3998474
368029070,0,1022.41,-75.9715,42.94,3998474
368039994,0,1022.41,-75.9715,42.94,3998474
368051317,0,1022.41,-75.9715,42.94,3998474
368073329,0,1022.4,-75.8888,42.93,3998474
368083995,0,1022.35,-75.4756,42.93,3998474
368095324,0,1022.4,-75.8888,42.93,3998474
368116322,0,1022.42,-76.0541,42.94,3998474
368127004,0,1022.38,-75.7236,42.94,3998474
368139431,0,1022.42,-76.0541,42.94,3998474
368161329,0,1022.36,-75.5583,42.94,3998474
368172005,0,1022.36,-75.5583,42.94,3998474
368183330,0,1022.33,-75.3104,42.94,3998474
368205330,0,1022.33,-75.3104,42.93,3998474
368215044,0,1022.37,-75.6409,42.93,3998474
368226556,0,1022.41,-75.9715,42.93,3998474
368248817,0,1022.35,-75.4756,42.93,3998474
368259280,0,1022.35,-75.4756,42.93,3998474
368270634,0,1022.34,-75.393,42.93,3998474
368292317,0,1022.38,-75.7236,42.93,3998474
368302997,0,1022.38,-75.7236,42.93,3998474
368314630,0,1022.33,-75.3104,42.93,3998474
368336304,0,1022.35,-75.4756,42.93,3998474
368346994,0,1022.38,-75.7236,42.93,3998474
368359017,0,1022.37,-75.6409,42.93,3998474
368380183,0,1022.38,-75.7236,42.93,3998474
368390994,0,1022.37,-75.6409,42.93,3998474
368401993,0,1022.39,-75.8062,42.93,3998474
368424175,0,1022.4,-75.8888,42.93,3998474
368435005,0,1022.4,-75.8888,42.93,3998474
368445993,0,1022.41,-75.9715,42.93,3998474
368468096,0,1022.36,-75.5583,42.93,3998474
368479041,0,1022.33,-75.3104,42.93,3998474
368489993,0,1022.34,-75.393,42.93,3998474
368512102,0,1022.3,-75.0624,42.92,3998474
368522994,0,1022.31,-75.1451,42.92,3998474
368533995,0,1022.32,-75.2277,42.92,3998474
368556141,0,1022.28,-74.8971,42.93,3998474
368567007,0,1022.34,-75.393,42.93,3998474
368578005,0,1022.35,-75.4756,42.93,3998474
368600202,0,1022.37,-75.6409,42.92,3998474
368610994,0,1022.38,-75.7236,42.92,3998474
368621994,0,1022.37,-75.6409,42.92,3998474
368644191,0,1022.38,-75.7236,42.93,3998474
368655006,0,1022.38,-75.7236,42.93,3998474
368665993,0,1022.37,-75.6409,42.93,3998474
368688162,0,1022.33,-75.3104,42.93,3998474
368699121,0,1022.26,-74.7318,42.93,3998474
368710004,0,1022.32,-75.2277,42.93,3998474
368732132,0,1022.35,-75.4756,42.93,3998474
368743003,0,1022.33,-75.3104,42.93,3998474
368753993,0,1022.37,-75.6409,42.93,3998474
368776100,0,1022.34,-75.393,42.92,3998474
368787055,0,1022.37,-75.6409,42.92,3998474
368797994,0,1022.32,-75.2277,42.92,3998474
368820113,0,1022.33,-75.3104,42.92,3998474
368830994,0,1022.29,-74.9798,42.92,3998474
368842005,0,1022.33,-75.3104,42.92,3998474
368864148,0,1022.37,-75.6409,42.92,3998474
368873993,0,1022.34,-75.393,42.92,3998474
368884995,0,1022.32,-75.2277,42.92,3998474
368906995,0,1022.39,-75.8062,42.92,3998474
368918007,0,1022.41,-75.9715,42.92,3998474
368929781,0,1022.41,-75.9715,42.92,3998474
368949997,0,1022.43,-76.1367,42.92,3998474
368961329,0,1022.36,-75.5583,42.92,3998474
368971221,0,1022.38,-75.7236,42.92,3998474
368993044,0,1022.34,-75.393,42.92,3998474
369004005,0,1022.35,-75.4756,42.92,3998474
369015003,0,1022.35,-75.4756,42.92,3998474
369037012,0,1022.4,-75.8888,42.92,3998474
369048006,0,1022.36,-75.5583,42.92,3998474
369059452,0,1022.38,-75.7236,42.92,3998474
369081007,0,1022.33,-75.3104,42.92,3998474
369091994,0,1022.32,-75.2277,42.92,3998474
369102994,0,1022.34,-75.393,42.92,3998474
369124993,0,1022.35,-75.4756,42.92,3998474
369136046,0,1022.33,-75.3104,42.92,3998474
369147007,0,1022.33,-75.3104,42.92,3998474
369168005,0,1022.29,-74.9798,42.92,3998474
369179507,0,1022.35,-75.4756,42.92,3998474
369189997,0,1022.34,-75.393,42.92,3998474
369211994,0,1022.35,-75.4756,42.92,3998474
369222994,0,1022.37,-75.6409,42.92,3998474
369233994,0,1022.39,-75.8062,42.92,3998474
369255994,0,1022.35,-75.4756,42.92,3998474
369266994,0,1022.36,-75.5583,42.92,3998474
369278005,0,1022.33,-75.3104,42.92,3998474
369300076,0,1022.33,-75.3104,42.92,3998474
369310995,0,1022.39,-75.8062,42.92,3998474
369321044,0,1022.34,-75.393,42.92,3998474
369342994,0,1022.32,-75.2277,42.92,3998474
369354003,0,1022.35,-75.4756,42.92,3998474
369364303,0,1022.35,-75.4756,42.92,3998474
369386308,0,1022.32,-75.2277,42.92,3998474
369396994,0,1022.32,-75.2277,42.92,3998474
369408316,0,1022.3,-75.0624,42.92,3998474
369430354,0,1022.38,-75.7236,42.91,3998474
369441005,0,1022.35,-75.4756,42.91,3998474
369452303,0,1022.32,-75.2277,42.91,3998474
369474319,0,1022.39,-75.8062,42.92,3998474
369485048,0,1022.36,-75.5583,42.92,3998474
369496323,0,1022.38,-75.7236,42.92,3998474
369518326,0,1022.36,-75.5583,42.91,3998474
369528993,0,1022.32,-75.2277,42.91,3998474
369540303,0,1022.36,-75.5583,42.91,3998474
369560994,0,1022.38,-75.7236,42.91,3998474
369570994,0,1022.39,-75.8062,42.91,3998474
369581994,0,1022.38,-75.7236,42.91,3998474
369604005,0,1022.37,-75.6409,42.91,3998474
369614994,0,1022.39,-75.8062,42.91,3998474
369625999,0,1022.38,-75.7236,42.91,3998474
369646995,0,1022.36,-75.5583,42.92,3998474
369657993,0,1022.39,-75.8062,42.92,3998474
369669044,0,1022.36,-75.5583,42.92,3998474
369690446,0,1022.36,-75.5583,42.91,3998474
369701005,0,1022.35,-75.4756,42.91,3998474
369712004,0,1022.33,-75.3104,42.91,3998474
369734005,0,1022.38,-75.7236,42.91,3998474
369745009,0,1022.35,-75.4756,42.91,3998474
369756009,0,1022.35,-75.4756,42.91,3998474
369778007,0,1022.36,-75.5583,42.91,3998474
369789005,0,1022.27,-74.8145,42.91,3998474
369800002,0,1022.34,-75.393,42.91,3998474
369821995,0,1022.29,-74.9798,42.91,3998474
369833046,0,1022.34,-75.393,42.91,3998474
369844005,0,1022.31,-75.1451,42.91,3998474
369866015,0,1022.35,-75.4756,42.91,3998474
369876993,0,1022.37,-75.6409,42.91,3998474
369887994,0,1022.32,-75.2277,42.91,3998474
369910514,0,1022.4,-75.8888,42.91,3998474
369920995,0,1022.38,-75.7236,42.91,3998474
369931994,0,1022.39,-75.8062,42.91,3998474
369953995,0,1022.36,-75.5583,42.91,3998474
369964994,0,1022.39,-75.8062,42.91,3998474
369976048,0,1022.4,-75.8888,42.91,3998474
369997044,0,1022.36,-75.5583,42.91,3998474
370007994,0,1022.36,-75.5583,42.91,3998474
370018994,0,1022.34,-75.393,42.91,3998474
370040994,0,1022.39,-75.8062,42.91,3998474
370051995,0,1022.4,-75.8888,42.91,3998474
370062994,0,1022.32,-75.2277,42.91,3998474
370084994,0,1022.37,-75.6409,42.91,3998474
370096005,0,1022.37,-75.6409,42.91,3998474
370106994,0,1022.42,-76.0541,42.91,3998474
370128993,0,1022.36,-75.5583,42.91,3998474
370140318,0,1022.38,-75.7236,42.91,3998474
370150994,0,1022.3,-75.0624,42.91,3998474
370172994,0,1022.31,-75.1451,42.91,3998474
370183995,0,1022.33,-75.3104,42.91,3998474
370195006,0,1022.3,-75.0624,42.91,3998474
370217007,0,1022.34,-75.393,42.91,3998474
370226995,0,1022.32,-75.2277,42.91,3998474
370237994,0,1022.31,-75.1451,42.91,3998474
370260373,0,1022.35,-75.4756,42.91,3998474
370270994,0,1022.37,-75.6409,42.91,3998474
370281994,0,1022.36,-75.5583,42.91,3998474
370304044,0,1022.39,-75.8062,42.91,3998474
370314994,0,1022.38,-75.7236,42.91,3998474
370325044,0,1022.32,-75.2277,42.91,3998474
370347005,0,1022.38,-75.7236,42.91,3998474
370358004,0,1022.38,-75.7236,42.91,3998474
370368994,0,1022.4,-75.8888,42.91,3998474
370391051,0,1022.39,-75.8062,42.91,3998474
370401994,0,1022.41,-75.9715,42.91,3998474
370412994,0,1022.39,-75.8062,42.91,3998474
370433995,0,1022.42,-76.0541,42.91,3998474
370445311,0,1022.31,-75.1451,42.91,3998474
370455994,0,1022.36,-75.5583,42.91,3998474
370478005,0,1022.37,-75.6409,42.9,3998474
370489398,0,1022.4,-75.8888,42.9,3998474
370500573,0,1022.33,-75.3104,42.9,3998474
370522004,0,1022.4,-75.8888,42.91,3998474
370533328,0,1022.35,-75.4756,42.91,3998474
370544004,0,1022.35,-75.4756,42.91,3998474
370566004,0,1022.24,-74.5665,42.9,3998474
370577328,0,1022.29,-74.9798,42.9,3998474
370587994,0,1022.33,-75.3104,42.9,3998474
370610934,0,1022.31,-75.1451,42.9,3998474
370621328,0,1022.32,-75.2277,42.9,3998474
370630996,0,1022.33,-75.3104,42.9,3998474
370652994,0,1022.33,-75.3104,42.9,3998474
370664309,0,1022.26,-74.7318,42.9,3998474
370674005,0,1022.38,-75.7236,42.9,3998474
370696044,0,1022.34,-75.393,42.9,3998474
370707303,0,1022.35,-75.4756,42.9,3998474
370717048,0,1022.36,-75.5583,42.9,3998474
370738347,0,1022.36,-75.5583,42.91,3998474
370749348,0,1022.32,-75.2277,42.91,3998474
370759048,0,1022.29,-74.9798,42.91,3998474
370781993,0,1022.29,-74.9798,42.91,3998474
370793329,0,1022.33,-75.3104,42.91,3998474
370804006,0,1022.33,-75.3104,42.91,3998474
370824994,0,1022.34,-75.393,42.9,3998474
370836304,0,1022.37,-75.6409,42.9,3998474
370846993,0,1022.35,-75.4756,42.9,3998474
370867993,0,1022.35,-75.4756,42.9,3998474
370879304,0,1022.39,-75.8062,42.9,3998474
370891063,0,1022.35,-75.4756,42.9,3998474
370911381,0,1022.3,-75.0624,42.9,3998474
370922004,0,1022.3,-75.0624,42.9,3998474
370933004,0,1022.31,-75.1451,42.9,3998474
370954005,0,1022.33,-75.3104,42.9,3998474
370965416,0,1022.36,-75.5583,42.9,3998474
370975994,0,1022.33,-75.3104,42.9,3998474
370997005,0,1022.29,-74.9798,42.9,3998474
371008318,0,1022.33,-75.3104,42.9,3998474
371019005,0,1022.31,-75.1451,42.9,3998474
371041994,0,1022.41,-75.9715,42.9,3998474
371053339,0,1022.43,-76.1367,42.9,3998474
371064005,0,1022.4,-75.8888,42.9,3998474
371085994,0,1022.38,-75.7236,42.9,3998474
371097329,0,1022.38,-75.7236,42.9,3998474
371108157,0,1022.35,-75.4756,42.9,3998474
371130775,0,1022.36,-75.5583,42.9,3998474
371141329,0,1022.31,-75.1451,42.9,3998474
371151025,0,1022.38,-75.7236,42.9,3998474
371171048,0,1022.39,-75.8062,42.9,3998474
371182005,0,1022.37,-75.6409,42.9,3998474
371192993,0,1022.35,-75.4756,42.9,3998474
371214994,0,1022.32,-75.2277,42.9,3998474
371225994,0,1022.37,-75.6409,42.9,3998474
371236994,0,1022.32,-75.2277,42.9,3998474
371258004,0,1022.39,-75.8062,42.9,3998474
371268994,0,1022.37,-75.6409,42.9,3998474
371280099,0,1022.39,-75.8062,42.9,3998474
371301993,0,1022.36,-75.5583,42.9,3998474
371312994,0,1022.36,-75.5583,42.9,3998474
371322994,0,1022.41,-75.9715,42.9,3998474
371344995,0,1022.36,-75.5583,42.9,3998474
371356266,0,1022.37,-75.6409,42.9,3998474
371367005,0,1022.33,-75.3104,42.9,3998474
371388994,0,1022.4,-75.8888,42.9,3998474
371400174,0,1022.41,-75.9715,42.9,3998474
371411074,0,1022.44,-76.2194,42.9,3998474
371433003,0,1022.33,-75.3104,42.9,3998474
371444098,0,1022.39,-75.8062,42.9,3998474
371455006,0,1022.35,-75.4756,42.9,3998474
371477003,0,1022.37,-75.6409,42.89,3998474
371487004,0,1022.34,-75.393,42.89,3998474
371498004,0,1022.32,-75.2277,42.89,3998474
371520227,0,1022.39,-75.8062,42.9,3998474
371531172,0,1022.36,-75.5583,42.9,3998474
371541353,0,1022.32,-75.2277,42.9,3998474
371563303,0,1022.41,-75.9715,42.89,3998474
371573994,0,1022.4,-75.8888,42.89,3998474
371585328,0,1022.36,-75.5583,42.89,3998474
371607303,0,1022.36,-75.5583,42.89,3998474
371618005,0,1022.37,-75.6409,42.89,3998474
371629329,0,1022.39,-75.8062,42.89,3998474
371651825,0,1022.38,-75.7236,42.9,3998474
371661995,0,1022.32,-75.2277,42.9,3998474
371673329,0,1022.36,-75.5583,42.9,3998474
371695318,0,1022.35,-75.4756,42.89,3998474
371705055,0,1022.36,-75.5583,42.89,3998474
371716303,0,1022.29,-74.9798,42.89,3998474
371738355,0,1022.3,-75.0624,42.89,3998474
371748993,0,1022.31,-75.1451,42.89,3998474
371760303,0,1022.3,-75.0624,42.89,3998474
371782307,0,1022.33,-75.3104,42.89,3998474
371792993,0,1022.33,-75.3104,42.89,3998474
371804304,0,1022.38,-75.7236,42.89,3998474
371826336,0,1022.38,-75.7236,42.89,3998474
371836995,0,1022.42,-76.0541,42.89,3998474
371848377,0,1022.41,-75.9715,42.89,3998474
371870356,0,1022.4,-75.8888,42.89,3998474
371881824,0,1022.38,-75.7236,42.89,3998474
371892303,0,1022.32,-75.2277,42.89,3998474
371912994,0,1022.42,-76.0541,42.89,3998474
371922994,0,1022.41,-75.9715,42.89,3998474
371933995,0,1022.36,-75.5583,42.89,3998474
371956018,0,1022.38,-75.7236,42.89,3998474
371966995,0,1022.38,-75.7236,42.89,3998474
371978003,0,1022.39,-75.8062,42.89,3998474
372000005,0,1022.38,-75.7236,42.89,3998474
372011565,0,1022.35,-75.4756,42.89,3998474
372021995,0,1022.32,-75.2277,42.89,3998474
372043994,0,1022.38,-75.7236,42.89,3998474
372054056,0,1022.33,-75.3104,42.89,3998474
372065005,0,1022.39,-75.8062,42.89,3998474
372086994,0,1022.33,-75.3104,42.89,3998474
372097995,0,1022.31,-75.1451,42.89,3998474
372108994,0,1022.36,-75.5583,42.89,3998474
372131721,0,1022.35,-75.4756,42.89,3998474
372141777,0,1022.33,-75.3104,42.89,3998474
372152001,0,1022.34,-75.393,42.89,3998474
372173994,0,1022.38,-75.7236,42.89,3998474
372185003,0,1022.33,-75.3104,42.89,3998474
372195995,0,1022.33,-75.3104,42.89,3998474
372218117,0,1022.33,-75.3104,42.89,3998474
372228317,0,1022.36,-75.5583,42.89,3998474
372239049,0,1022.34,-75.393,42.89,3998474
372260075,0,1022.31,-75.1451,42.89,3998474
372272162,0,1022.26,-74.7318,42.89,3998474
