timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
380799022,0,0,0,-17000,0,89.426,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380999021,0,0,0,-17000,0,89.448,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381199021,0,0,0,-17000,0,89.471,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381401057,0,0,0,-17000,0,89.493,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600129,0,0,0,-17000,0,89.515,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381799023,0,0,0,-17000,0,89.538,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000017,0,0,0,-17000,0,89.56,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382198630,0,0,0,-17000,0,89.582,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382401016,0,0,0,-17000,0,89.605,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382601056,0,0,0,-17000,0,89.627,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800086,0,0,0,-17000,0,89.649,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999268,0,0,0,-17000,0,89.672,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383199420,0,0,0,-17000,0,89.694,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383400193,0,0,0,-17000,0,89.716,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383600195,0,0,0,-17000,0,89.739,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383799850,0,0,0,-17000,0,89.761,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000118,0,0,0,-17000,0,89.783,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199066,0,0,0,-17000,0,89.805,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399188,0,0,0,-17000,0,89.828,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384598040,0,0,0,-17000,0,89.85,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384799097,0,0,0,-17000,0,89.872,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384999139,0,0,0,-17000,0,89.894,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385200767,0,0,0,-17000,0,89.917,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385399205,0,0,0,-17000,0,89.939,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385599050,0,0,0,-17000,0,89.961,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385801666,0,0,0,-17000,0,89.983,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001536,0,0,0,-17000,0,90.006,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200259,0,0,0,-17000,0,90.028,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386402329,0,0,0,-17000,0,90.05,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386600019,0,0,0,-17000,0,90.072,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386800089,0,0,0,-17000,0,90.094,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387000089,0,0,0,-17000,0,90.117,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387200185,0,0,0,-17000,0,90.139,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387399167,0,0,0,-17000,0,90.161,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387600025,0,0,0,-17000,0,90.183,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800298,0,0,0,-17000,0,90.205,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001037,0,0,0,-17000,0,90.227,3.14159,4.29497e+06,3.75002e+06,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
