timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
486445277,0.028301125,-0.0050838017,-0.025000606,0.70866984,-0.0032968211,0.0036341997,0.70552325,0.0,0.0,0.0,0.0,0
486477277,0.004877418,0.024569718,-0.0027251001,0.7086129,-0.0032813046,0.0036945327,0.7055801,0.0,0.0,0.0,0.0,0
486509277,-0.045406237,-0.018972808,0.032053526,0.7086034,-0.0033121568,0.003598016,0.70559007,0.0,0.0,0.0,0.0,0
486541315,0.003758141,0.013607614,0.008730143,0.708611,-0.0033324405,0.0036698084,0.70558196,0.0,0.0,0.0,0.0,0
486569316,-0.03756628,0.0032410205,0.03058472,0.70858073,-0.0033641937,0.003639436,0.7056124,0.0,0.0,0.0,0.0,0
486601278,0.078449614,0.025352424,-0.034575723,0.7086406,-0.0032115479,0.003798657,0.70555216,0.0,0.0,0.0,0.0,0
486633278,0.04380985,-0.024115507,-0.04244073,0.70864516,-0.0032280236,0.0037228605,0.7055478,0.0,0.0,0.0,0.0,0
486665277,-0.122557245,-0.005495845,0.07821612,0.7085772,-0.0034062506,0.0035896646,0.705616,0.0,0.0,0.0,0.0,0
486697277,0.045323204,0.0356398,-0.016850188,0.70860165,-0.0033152287,0.0037886836,0.70559084,0.0,0.0,0.0,0.0,0
486729287,0.06739603,-0.020174675,-0.056746215,0.70866275,-0.0032737835,0.0037470432,0.70552987,0.0,0.0,0.0,0.0,0
486761277,-0.08832366,-0.012102994,0.035873383,0.7085722,-0.003400659,0.0035868436,0.705621,0.0,0.0,0.0,0.0,0
486793315,0.048040677,0.014974696,0.009104685,0.7086028,-0.0033465966,0.003713952,0.70558995,0.0,0.0,0.0,0.0,0
486821315,-0.0016323151,0.005579983,0.03259062,0.7085555,-0.0034202752,0.0036478622,0.7056374,0.0,0.0,0.0,0.0,0
486853277,0.04941482,0.009802443,-0.025498107,0.7086058,-0.0033378855,0.0037473165,0.7055868,0.0,0.0,0.0,0.0,0
486885277,-0.037917104,-0.0014331657,-0.010704331,0.7086118,-0.0034430174,0.003597312,0.705581,0.0,0.0,0.0,0.0,0
486917278,0.020289315,-0.007086005,0.007739842,0.7086009,-0.0034156234,0.0036328435,0.705592,0.0,0.0,0.0,0.0,0
486949277,0.0030186211,0.0003854203,0.020113852,0.708557,-0.0034472703,0.0036305562,0.70563585,0.0,0.0,0.0,0.0,0
486982079,0.010666497,0.0053730696,-0.018561412,0.70856905,-0.0034854799,0.0036453847,0.70562345,0.0,0.0,0.0,0.0,0
487010877,0.029368304,0.009757939,-0.02694095,0.7085958,-0.0034693505,0.003664599,0.7055966,0.0,0.0,0.0,0.0,0
487042877,0.06576745,-0.010496792,-0.04021834,0.7085841,-0.0033803133,0.00368231,0.7056087,0.0,0.0,0.0,0.0,0
487074877,-0.07457469,0.0025799167,0.04628936,0.70857465,-0.0035018467,0.003613586,0.70561796,0.0,0.0,0.0,0.0,0
487106877,-0.0062362,0.0037086182,0.017678427,0.7085443,-0.0034613179,0.0037019423,0.7056482,0.0,0.0,0.0,0.0,0
487138877,0.10585956,-0.0005765432,-0.0743865,0.7086367,-0.0033097058,0.0038036965,0.70555556,0.0,0.0,0.0,0.0,0
487170878,-0.07757265,-0.0026486882,0.028945329,0.70858294,-0.0034457063,0.003636714,0.7056098,0.0,0.0,0.0,0.0,0
487198877,-0.02683431,-0.007522062,-0.022221558,0.7085693,-0.0034274224,0.0036527752,0.70562357,0.0,0.0,0.0,0.0,0
487230877,-0.08655143,-0.02258218,0.066790044,0.7085278,-0.0035399885,0.0035376363,0.70566523,0.0,0.0,0.0,0.0,0
487262877,0.044338524,0.019399498,-0.004503364,0.7085126,-0.0034737608,0.0036445064,0.7056802,0.0,0.0,0.0,0.0,0
487294877,-0.019716825,0.0026526796,-0.015331061,0.7085153,-0.003538171,0.003567107,0.7056777,0.0,0.0,0.0,0.0,0
487326877,-0.027746603,-0.03437797,0.02025031,0.7084982,-0.0035341405,0.0035225586,0.7056951,0.0,0.0,0.0,0.0,0
487358898,0.028228648,0.01668364,0.010901741,0.70846134,-0.0035172424,0.0036266234,0.7057316,0.0,0.0,0.0,0.0,0
487390878,-0.0056622885,0.010214106,-0.015903758,0.70851785,-0.0035605682,0.0036148482,0.7056747,0.0,0.0,0.0,0.0,0
487422877,0.013486343,-0.020407973,-0.009067589,0.7084797,-0.0035381094,0.0035666013,0.7057134,0.0,0.0,0.0,0.0,0
487450877,0.014988503,-0.017472938,-0.029147575,0.708527,-0.0034981642,0.0035910667,0.70566595,0.0,0.0,0.0,0.0,0
487482877,-0.014145575,0.00093422236,0.012868355,0.70851785,-0.0034851925,0.0036029778,0.7056751,0.0,0.0,0.0,0.0,0
487515677,-0.03248792,0.006442542,0.023349352,0.70849323,-0.003552388,0.0035842205,0.70569956,0.0,0.0,0.0,0.0,0
487547677,0.024013156,-0.0024827654,-0.009984353,0.7085093,-0.0034928299,0.0036461337,0.7056834,0.0,0.0,0.0,0.0,0
487579677,0.020134743,0.010014926,-0.028511498,0.708503,-0.0034875623,0.0036448801,0.70568985,0.0,0.0,0.0,0.0,0
487611699,-0.065327235,-0.022129722,0.031087745,0.70854944,-0.0034978306,0.0036069634,0.70564336,0.0,0.0,0.0,0.0,0
487643677,-0.0378026,-0.001593603,0.048278086,0.7084747,-0.003538944,0.0036741013,0.7057179,0.0,0.0,0.0,0.0,0
487671677,-0.07823919,-0.024490004,0.050601013,0.70850855,-0.003578693,0.003601157,0.705684,0.0,0.0,0.0,0.0,0
487703677,0.010841722,0.022481881,0.031597245,0.70852107,-0.0035749404,0.0037288512,0.70567083,0.0,0.0,0.0,0.0,0
487735677,0.06515506,0.035275165,-0.03352903,0.70852935,-0.0035213653,0.003813955,0.7056623,0.0,0.0,0.0,0.0,0
487767677,-0.02463395,-0.016043473,-0.020022962,0.70857024,-0.003581528,0.0036959853,0.70562154,0.0,0.0,0.0,0.0,0
487799677,-0.045830734,-0.042490106,0.005952313,0.7085207,-0.0036105216,0.0036211736,0.7056715,0.0,0.0,0.0,0.0,0
487831677,0.004547107,-0.010298056,0.012865679,0.708516,-0.0035960563,0.0036729735,0.7056761,0.0,0.0,0.0,0.0,0
487863677,0.033771172,0.0374123,0.009134969,0.70851827,-0.0036130417,0.003705588,0.70567364,0.0,0.0,0.0,0.0,0
487895677,-0.0055701584,0.02612724,0.012088596,0.70849055,-0.0036610034,0.0036881268,0.7057012,0.0,0.0,0.0,0.0,0
487923677,0.011913166,0.010567103,0.0012929318,0.70854485,-0.0036087036,0.003659693,0.7056471,0.0,0.0,0.0,0.0,0
487955685,-0.013021696,0.016053788,0.019862195,0.7084879,-0.0036580602,0.003646175,0.7057041,0.0,0.0,0.0,0.0,0
487987677,-0.02755323,0.007932889,0.025680875,0.70848185,-0.0036735446,0.0036194979,0.70571023,0.0,0.0,0.0,0.0,0
488019677,-0.03596358,0.0016462654,0.027120715,0.70849514,-0.0036962177,0.00362614,0.70569676,0.0,0.0,0.0,0.0,0
488051677,-0.016797699,-0.0005288117,0.018508751,0.7084569,-0.0036859335,0.003627766,0.7057352,0.0,0.0,0.0,0.0,0
488083677,-0.00633234,0.004411575,0.011656678,0.70848274,-0.0036987122,0.0036450003,0.7057091,0.0,0.0,0.0,0.0,0
488115678,0.011956781,0.009815501,0.00893751,0.70846194,-0.0036570854,0.0037002186,0.70572996,0.0,0.0,0.0,0.0,0
488147677,0.035606544,0.021612665,-0.013419099,0.70847255,-0.003613588,0.003765645,0.7057191,0.0,0.0,0.0,0.0,0
488175677,-0.08777712,-0.021980492,0.05509755,0.7084601,-0.0036696438,0.0036117244,0.7057321,0.0,0.0,0.0,0.0,0
488207677,-0.08251088,-0.017786145,0.053648718,0.70843494,-0.0036747495,0.00361545,0.7057574,0.0,0.0,0.0,0.0,0
488240477,-0.06624505,-0.0031135597,0.054964446,0.7084558,-0.0036490073,0.0036743332,0.7057363,0.0,0.0,0.0,0.0,0
488272477,-0.040562358,-0.0023905125,0.04326794,0.70846313,-0.0036718815,0.0036624717,0.7057288,0.0,0.0,0.0,0.0,0
488304477,-0.029613227,-0.0045746714,0.03156451,0.70845574,-0.0036636568,0.0036816245,0.70573616,0.0,0.0,0.0,0.0,0
488336477,-0.039930288,-0.010650033,0.03149856,0.7084678,-0.003646512,0.0036776946,0.7057242,0.0,0.0,0.0,0.0,0
488364477,-0.011465246,0.0011760104,-0.01821714,0.70849675,-0.003623777,0.0037694906,0.70569474,0.0,0.0,0.0,0.0,0
488396477,-0.010257425,0.0042902743,-0.01677852,0.70849466,-0.0036394564,0.0037922193,0.70569664,0.0,0.0,0.0,0.0,0
488428478,-0.010064061,0.005140321,-0.0008133473,0.70847994,-0.0036295026,0.0037763664,0.7057116,0.0,0.0,0.0,0.0,0
488460477,-0.010392579,0.0035094116,0.0045011234,0.70845264,-0.0036894938,0.0037291534,0.70573896,0.0,0.0,0.0,0.0,0
488492477,-0.034368604,0.005494566,0.025769731,0.70848864,-0.003703287,0.003690227,0.7057029,0.0,0.0,0.0,0.0,0
488524477,-0.06158225,-0.008390304,0.053709757,0.7084591,-0.0036909163,0.0036899038,0.7057327,0.0,0.0,0.0,0.0,0
488556486,-0.050302427,-0.017699203,0.042226274,0.70846784,-0.0036393167,0.0037169666,0.705724,0.0,0.0,0.0,0.0,0
488588477,-0.0035961596,-0.012636771,-0.0030075382,0.70852065,-0.0035525246,0.0038159403,0.7056709,0.0,0.0,0.0,0.0,0
488616477,0.025856253,0.016647685,-0.0049079927,0.7084458,-0.003665843,0.00380515,0.7057456,0.0,0.0,0.0,0.0,0
488648477,-0.023101065,0.017726462,0.02863268,0.7084582,-0.0037304142,0.0037431451,0.70573306,0.0,0.0,0.0,0.0,0
488680477,-0.07294456,0.007364251,0.06755849,0.70843446,-0.003761608,0.0036893806,0.705757,0.0,0.0,0.0,0.0,0
488712477,-0.08357753,0.0049279253,0.048695948,0.7084271,-0.0037723705,0.003659249,0.70576453,0.0,0.0,0.0,0.0,0
488744477,-0.0690875,-0.01208833,0.030294307,0.70848197,-0.003742056,0.0036738222,0.70570946,0.0,0.0,0.0,0.0,0
488776478,-0.05521506,-0.028011268,0.009887794,0.7084286,-0.0037168777,0.0036767088,0.7057631,0.0,0.0,0.0,0.0,0
488808477,-0.031044554,-0.023991011,-0.0042148624,0.7084642,-0.0037319683,0.0036486136,0.70572746,0.0,0.0,0.0,0.0,0
488840477,-0.018919408,-0.021057054,0.002950953,0.70844656,-0.0037353497,0.0036576595,0.7057451,0.0,0.0,0.0,0.0,0
488868477,0.018397955,0.029336324,0.0053595533,0.7084203,-0.0037634822,0.003702049,0.70577115,0.0,0.0,0.0,0.0,0
488900477,0.007186344,0.01518803,0.00081971684,0.7084401,-0.0037702243,0.0036681406,0.7057514,0.0,0.0,0.0,0.0,0
488933277,0.008753082,0.010672378,0.00032296218,0.7084624,-0.003733502,0.0036605299,0.7057292,0.0,0.0,0.0,0.0,0
488965277,0.009831237,-0.00064187427,-0.010286519,0.70846176,-0.0037243762,0.0036922675,0.7057298,0.0,0.0,0.0,0.0,0
488997277,0.019856226,0.005024153,-0.029069912,0.7084625,-0.003751478,0.003679418,0.70572895,0.0,0.0,0.0,0.0,0
489029277,0.03635989,0.01609834,-0.03047075,0.70846355,-0.0037237091,0.0036774671,0.705728,0.0,0.0,0.0,0.0,0
489057277,-0.035145395,-0.0148797985,0.035007212,0.70841455,-0.0037567,0.0036029823,0.7057774,0.0,0.0,0.0,0.0,0
489089316,-0.06261073,-0.03408025,0.04016622,0.7084126,-0.0037475396,0.0036555002,0.70577925,0.0,0.0,0.0,0.0,0
489121277,-0.08349912,-0.044866588,0.020970855,0.70843476,-0.0037696294,0.003619618,0.7057571,0.0,0.0,0.0,0.0,0
489153277,-0.051203843,-0.03665818,-0.0004898709,0.70844567,-0.003742343,0.0036883678,0.7057458,0.0,0.0,0.0,0.0,0
489185278,-0.021663114,-0.013250466,-0.0165784,0.7084711,-0.0037426667,0.0038442153,0.70571953,0.0,0.0,0.0,0.0,0
489217277,0.0018449342,0.008811314,-0.004697788,0.7084607,-0.0037942128,0.003843034,0.70572966,0.0,0.0,0.0,0.0,0
489249277,-0.008348027,0.011739513,0.006058395,0.70842934,-0.0038238233,0.0038158526,0.70576113,0.0,0.0,0.0,0.0,0
489281277,-0.01351992,0.01330352,0.023729267,0.70842236,-0.0038300953,0.0037755773,0.7057683,0.0,0.0,0.0,0.0,0
489313315,-0.024616357,0.005540361,0.019204637,0.7084013,-0.0038288839,0.003749621,0.70578957,0.0,0.0,0.0,0.0,0
489341316,0.045880783,0.005889458,-0.025981842,0.7084301,-0.0038067147,0.0038152263,0.7057605,0.0,0.0,0.0,0.0,0
489373277,-0.046529725,-0.004158074,0.04050872,0.708385,-0.0038651242,0.00369214,0.705806,0.0,0.0,0.0,0.0,0
489405277,-0.07421279,-0.011312911,0.044245243,0.708398,-0.0038052304,0.0037129475,0.7057932,0.0,0.0,0.0,0.0,0
489437277,0.06417867,0.0046546273,-0.052865934,0.7084982,-0.003676787,0.0038980548,0.70569235,0.0,0.0,0.0,0.0,0
489469277,0.111964025,0.011697977,-0.0699923,0.7084544,-0.003693787,0.0039433823,0.7057359,0.0,0.0,0.0,0.0,0
489501277,-0.01056299,0.012058297,0.02168958,0.7083852,-0.003876137,0.0037585038,0.7058054,0.0,0.0,0.0,0.0,0
489533278,-0.101790145,-0.0069326167,0.06030348,0.70836735,-0.003936953,0.0036759642,0.7058235,0.0,0.0,0.0,0.0,0
489561277,0.07083396,0.013379659,-0.034165934,0.7084085,-0.0038331007,0.00385245,0.7057818,0.0,0.0,0.0,0.0,0
489593316,0.017382493,0.01507772,0.0043406477,0.7083895,-0.003954535,0.0037418988,0.7058008,0.0,0.0,0.0,0.0,0
489625277,-0.0035994737,0.0011810571,0.004216465,0.70837563,-0.003980313,0.0036661213,0.70581496,0.0,0.0,0.0,0.0,0
489658877,0.0032262322,-0.008650731,-0.0015046002,0.7083819,-0.003918429,0.0036887152,0.7058089,0.0,0.0,0.0,0.0,0
489690877,-0.019040642,-0.011926157,-0.0058003264,0.7083714,-0.003964749,0.0036713055,0.7058193,0.0,0.0,0.0,0.0,0
489718877,0.022369921,0.0021107374,-0.004500154,0.70837814,-0.003942429,0.0037044073,0.7058124,0.0,0.0,0.0,0.0,0
489750877,0.011892406,-0.0099877715,-0.013318507,0.7083647,-0.003962731,0.0036529999,0.70582604,0.0,0.0,0.0,0.0,0
489782877,-0.0004037167,-0.0018317493,-0.0029412627,0.7083605,-0.004001929,0.0036796224,0.7058299,0.0,0.0,0.0,0.0,0
489814877,-0.0446064,0.006405548,0.022371702,0.70833397,-0.0040580807,0.00365061,0.70585644,0.0,0.0,0.0,0.0,0
489846877,0.0031599337,-0.009705294,0.015131011,0.70833814,-0.0039494373,0.0036760278,0.7058526,0.0,0.0,0.0,0.0,0
489878877,0.036782283,-0.0073550856,-0.038068347,0.70838875,-0.0038911833,0.0037495457,0.70580184,0.0,0.0,0.0,0.0,0
489910877,0.0382514,0.014464312,-0.02090101,0.7083573,-0.0040080524,0.0037555974,0.7058328,0.0,0.0,0.0,0.0,0
489942877,-0.01321955,0.017369421,0.02517481,0.7083063,-0.0040856604,0.0036683232,0.7058839,0.0,0.0,0.0,0.0,0
489970877,0.07957539,0.00070012757,-0.047753654,0.70839214,-0.0039007098,0.0038536724,0.7057979,0.0,0.0,0.0,0.0,0
490002877,0.04473539,0.023398919,-0.018911634,0.70836943,-0.004014365,0.003803548,0.70582026,0.0,0.0,0.0,0.0,0
490034877,-0.018328223,0.00744363,0.026455123,0.7083278,-0.004032338,0.0036794608,0.7058626,0.0,0.0,0.0,0.0,0
490066877,-0.05767827,-0.029349038,0.005304058,0.70836896,-0.0039938604,0.0036809652,0.7058215,0.0,0.0,0.0,0.0,0
490098877,-0.014956482,-0.0026160711,-0.0015823988,0.7083835,-0.0040231906,0.0037636526,0.70580626,0.0,0.0,0.0,0.0,0
490130877,0.04896859,0.026363192,-0.00185706,0.70836216,-0.003993671,0.0037560202,0.70582795,0.0,0.0,0.0,0.0,0
490162877,0.019249193,0.020308543,0.012645926,0.7083284,-0.004072146,0.0036933003,0.7058617,0.0,0.0,0.0,0.0,0
490191677,-0.033982493,-0.017419154,0.03542185,0.70829105,-0.004036192,0.0036498213,0.70589966,0.0,0.0,0.0,0.0,0
490223677,-0.01333748,0.012201598,0.012789593,0.7083072,-0.004099289,0.0036700878,0.70588297,0.0,0.0,0.0,0.0,0
490255677,0.012594694,0.029979069,0.011906024,0.7082847,-0.0041258303,0.0037478898,0.70590496,0.0,0.0,0.0,0.0,0
490287677,0.00031695096,0.016937418,0.007281922,0.7083005,-0.0041038226,0.0037607194,0.70588917,0.0,0.0,0.0,0.0,0
490319677,0.08138884,-0.0020777897,-0.061070085,0.7083519,-0.0040253494,0.0038492493,0.70583755,0.0,0.0,0.0,0.0,0
490351677,-0.042549577,-0.05488531,-0.001555217,0.70830923,-0.0040945476,0.0036265359,0.7058811,0.0,0.0,0.0,0.0,0
490383677,-0.007721313,-0.009237385,-0.0117598325,0.7083356,-0.0040543703,0.0037993942,0.705854,0.0,0.0,0.0,0.0,0
490415677,-0.06433967,0.018949954,0.058390528,0.70825416,-0.0041871504,0.0036556418,0.7059358,0.0,0.0,0.0,0.0,0
490443677,-0.008738478,-0.003298774,0.010118355,0.7082835,-0.0041306536,0.003720535,0.7059063,0.0,0.0,0.0,0.0,0
490475677,-0.10798289,0.0024021487,0.064941905,0.7082712,-0.004185203,0.0036763574,0.70591855,0.0,0.0,0.0,0.0,0
490507678,0.05431758,0.03604704,-0.01679383,0.70828855,-0.0041298512,0.0038178363,0.7059007,0.0,0.0,0.0,0.0,0
490539677,0.009584038,-0.004504743,-0.01635776,0.70831615,-0.004107353,0.0037602975,0.7058734,0.0,0.0,0.0,0.0,0
490571677,0.09980661,-0.0070622405,-0.06459063,0.70838356,-0.003918899,0.003892652,0.70580614,0.0,0.0,0.0,0.0,0
490603677,-0.052071363,-0.020094272,0.023362312,0.7082871,-0.0041528186,0.0036671525,0.70590276,0.0,0.0,0.0,0.0,0
490635677,-0.03740203,0.018856574,0.03939036,0.7082667,-0.004134156,0.0037401326,0.705923,0.0,0.0,0.0,0.0,0
490667677,-0.021094976,0.023458231,0.020390116,0.7082741,-0.0041579176,0.0037781235,0.7059153,0.0,0.0,0.0,0.0,0
490695677,-0.044147383,0.023928719,0.034729682,0.7082731,-0.0041515576,0.0037561196,0.70591635,0.0,0.0,0.0,0.0,0
490727677,-0.04224372,0.022569848,0.025497876,0.7082519,-0.004195403,0.003761079,0.70593745,0.0,0.0,0.0,0.0,0
490759678,0.08880231,0.019831708,-0.027925998,0.70830506,-0.004066124,0.003887325,0.70588416,0.0,0.0,0.0,0.0,0
490791677,0.054221902,-0.01636717,-0.040337283,0.7083035,-0.0040598297,0.0038371051,0.70588595,0.0,0.0,0.0,0.0,0
490823677,-0.022487827,-0.01735984,0.009329895,0.7082974,-0.0040850583,0.0037877085,0.7058922,0.0,0.0,0.0,0.0,0
490855677,-0.041510876,0.0063120956,0.022063585,0.7082559,-0.004200619,0.0037264177,0.7059335,0.0,0.0,0.0,0.0,0
490885277,-0.05727243,-0.0010623513,0.03399066,0.70825106,-0.0041468637,0.0037140993,0.70593876,0.0,0.0,0.0,0.0,0
490917277,-0.022816814,0.022785852,0.024530534,0.70823723,-0.004226294,0.0037257336,0.70595205,0.0,0.0,0.0,0.0,0
490949277,-0.0049387133,0.019992355,0.029008921,0.70824647,-0.004150968,0.0037699034,0.7059431,0.0,0.0,0.0,0.0,0
490981277,0.07785115,-0.012043372,-0.04782275,0.7083165,-0.004060573,0.0038492598,0.7058729,0.0,0.0,0.0,0.0,0
491013277,-0.02677944,-0.020914879,0.002244372,0.7082791,-0.0040925816,0.0037217608,0.705911,0.0,0.0,0.0,0.0,0
491045278,-0.034091968,-0.0060190763,-0.012526244,0.708336,-0.004060234,0.0038103412,0.70585346,0.0,0.0,0.0,0.0,0
491077317,-0.07318705,0.0057502743,0.052057706,0.7082741,-0.004148366,0.0036954521,0.70591575,0.0,0.0,0.0,0.0,0
491105316,0.0032212567,-0.00023192554,-0.0013805334,0.70828503,-0.004095145,0.0037666569,0.7059047,0.0,0.0,0.0,0.0,0
491137277,-0.08853712,-0.007825549,0.060640868,0.70826346,-0.0040691663,0.0037386343,0.70592666,0.0,0.0,0.0,0.0,0
491169277,0.017021932,0.022702757,0.0052173156,0.70830506,-0.0040830416,0.0038171806,0.70588434,0.0,0.0,0.0,0.0,0
491201277,-0.046902232,0.0045017134,0.052801542,0.7082559,-0.0040793163,0.0037377013,0.70593417,0.0,0.0,0.0,0.0,0
491233277,-0.07571955,0.0012277246,0.049552113,0.7082778,-0.004059227,0.0037524225,0.7059122,0.0,0.0,0.0,0.0,0
491265277,0.00735017,0.0066591413,0.0008376143,0.7082966,-0.004057848,0.003777274,0.70589334,0.0,0.0,0.0,0.0,0
491297277,-0.0074443067,-0.0102444375,-0.0019496913,0.70828867,-0.0040865904,0.0036986065,0.7059014,0.0,0.0,0.0,0.0,0
491329277,-0.02126964,-0.012522145,-0.013033251,0.7082828,-0.0040953066,0.003735932,0.70590705,0.0,0.0,0.0,0.0,0
491357316,0.021819957,0.009864561,0.006403989,0.7082748,-0.0040999437,0.0036991567,0.7059153,0.0,0.0,0.0,0.0,0
491389277,-0.010298847,-0.011102262,0.0025359984,0.70828956,-0.0040805307,0.0036639061,0.7059007,0.0,0.0,0.0,0.0,0
491422877,-0.008710842,-0.012017244,-0.007921312,0.70827746,-0.0040725744,0.0037066399,0.7059127,0.0,0.0,0.0,0.0,0
491454877,0.02461127,-0.0036397744,-0.01889253,0.7082804,-0.004068391,0.0037600016,0.7059095,0.0,0.0,0.0,0.0,0
491482877,-0.00936844,-0.004444088,0.00607034,0.7082779,-0.004071631,0.0037418376,0.7059121,0.0,0.0,0.0,0.0,0
491514877,0.02195941,-0.009795435,-0.03159581,0.70829856,-0.003997067,0.0037820437,0.7058916,0.0,0.0,0.0,0.0,0
491546877,0.03395974,0.0069398186,-0.009444557,0.70826524,-0.004081919,0.0037698958,0.7059246,0.0,0.0,0.0,0.0,0
491578877,-0.06199071,-0.004486303,0.044319652,0.70825475,-0.0040721595,0.0037340317,0.7059354,0.0,0.0,0.0,0.0,0
491610877,-0.019674554,0.0071021006,0.014538916,0.7082977,-0.003954609,0.0038288394,0.7058924,0.0,0.0,0.0,0.0,0
491642877,0.08337043,-0.002145398,-0.052411046,0.70837617,-0.003842329,0.003937233,0.7058137,0.0,0.0,0.0,0.0,0
491674877,0.040577374,0.0002615368,-0.029269567,0.70830435,-0.0039545284,0.0038724442,0.7058855,0.0,0.0,0.0,0.0,0
491706877,-0.039620843,0.014738229,0.03744951,0.70829207,-0.0040593753,0.0037860922,0.70589775,0.0,0.0,0.0,0.0,0
491734877,0.060804844,0.0018288788,-0.024876341,0.7083457,-0.0039119865,0.003914458,0.705844,0.0,0.0,0.0,0.0,0
491766877,0.02507583,0.016926514,-0.017205158,0.7083039,-0.0040082657,0.0038550003,0.70588577,0.0,0.0,0.0,0.0,0
491798877,0.013071876,0.016486188,0.011771787,0.7083162,-0.0040459796,0.003760026,0.70587367,0.0,0.0,0.0,0.0,0
491830877,-0.042483,-0.020328583,0.009756491,0.7083069,-0.0040376843,0.0036926973,0.70588344,0.0,0.0,0.0,0.0,0
491862877,-0.02759516,-0.01925846,-0.0015605756,0.7083039,-0.004002598,0.0037579604,0.70588636,0.0,0.0,0.0,0.0,0
491894877,0.0007375395,0.013326625,0.007052884,0.7083053,-0.004045206,0.0038013735,0.7058845,0.0,0.0,0.0,0.0,0
491926877,0.032021992,0.013637032,0.007625345,0.70827955,-0.004011862,0.0037809997,0.7059106,0.0,0.0,0.0,0.0,0
491955677,0.009664932,-0.003025312,-0.013897254,0.70830345,-0.0040620016,0.0037844293,0.70588636,0.0,0.0,0.0,0.0,0
491987677,-0.02767624,0.00805971,0.013460844,0.7082849,-0.0041001076,0.0037635472,0.70590484,0.0,0.0,0.0,0.0,0
492019677,-0.022496622,-0.0019303682,0.028208867,0.7082695,-0.0040456564,0.0037309052,0.7059208,0.0,0.0,0.0,0.0,0
492051677,0.0010865389,-0.020329993,-0.021370621,0.70833117,-0.004013099,0.003776459,0.70585877,0.0,0.0,0.0,0.0,0
492083698,0.07868282,-0.0079060225,-0.044077378,0.7083359,-0.0039134785,0.0039013778,0.705854,0.0,0.0,0.0,0.0,0
492115677,-0.0033390014,-0.02565659,-0.013414571,0.7082595,-0.0039778086,0.003767945,0.705931,0.0,0.0,0.0,0.0,0
492147677,0.040914565,-0.015136962,-0.03463704,0.7083319,-0.003856553,0.0039992756,0.7058577,0.0,0.0,0.0,0.0,0
492179677,-0.0046956353,-0.001653139,0.0037590011,0.7082103,-0.004074293,0.0038207865,0.7059796,0.0,0.0,0.0,0.0,0
492207678,0.09992258,-0.003843172,-0.054085013,0.7082275,-0.0039525703,0.004031194,0.7059617,0.0,0.0,0.0,0.0,0
492239677,-0.01841093,-0.012450579,-0.0045230347,0.70818794,-0.004175378,0.0037799506,0.7060015,0.0,0.0,0.0,0.0,0
492271677,-0.06827415,-0.011243299,0.037991617,0.7081092,-0.0042531146,0.0037664608,0.70608014,0.0,0.0,0.0,0.0,0
492303712,-0.002333216,0.015905704,0.010273521,0.70808256,-0.004351728,0.0037550197,0.70610625,0.0,0.0,0.0,0.0,0
492335677,0.014152147,0.000876113,-0.006948519,0.70806056,-0.004354421,0.0037769114,0.7061283,0.0,0.0,0.0,0.0,0
492367677,0.06186175,-0.0015382364,-0.028188694,0.7080463,-0.004388659,0.0037613441,0.7061424,0.0,0.0,0.0,0.0,0
492399677,0.03556605,-0.0004460018,-0.032047283,0.70803505,-0.004498041,0.0036740096,0.70615345,0.0,0.0,0.0,0.0,0
492431677,-0.059015337,-0.009485271,0.029608766,0.707955,-0.0045593553,0.0035453672,0.706234,0.0,0.0,0.0,0.0,0
492459678,-0.0025563561,-0.007457775,-0.019260135,0.7079694,-0.0045931474,0.0035447779,0.70621926,0.0,0.0,0.0,0.0,0
492491677,-0.033438377,-0.005861799,-0.0032209384,0.7079371,-0.0046323314,0.0034983275,0.7062517,0.0,0.0,0.0,0.0,0
492523677,-0.006753895,0.007641698,0.018411651,0.70786655,-0.004732443,0.0034560119,0.7063219,0.0,0.0,0.0,0.0,0
492555677,-0.032100152,0.0025493263,0.0273878,0.7078655,-0.0047427826,0.0033906172,0.7063233,0.0,0.0,0.0,0.0,0
492587677,0.061501063,0.015515927,-0.016479202,0.70783025,-0.004769136,0.003419581,0.7063582,0.0,0.0,0.0,0.0,0
492619677,-0.018927323,-0.008466297,-0.0047192145,0.7078593,-0.0047677523,0.0033248558,0.7063296,0.0,0.0,0.0,0.0,0
492648477,0.036967903,0.014183603,-0.010342618,0.7078419,-0.0047857016,0.0033297162,0.70634687,0.0,0.0,0.0,0.0,0
492680477,0.018198777,-0.000526911,-0.02228115,0.70782185,-0.00475747,0.00334369,0.7063671,0.0,0.0,0.0,0.0,0
492712477,-0.008555485,-0.004978641,0.0070289867,0.70781493,-0.0048180223,0.003256993,0.7063741,0.0,0.0,0.0,0.0,0
492744477,-0.06448653,-0.021478126,0.043248463,0.7077765,-0.004847604,0.003197395,0.7064126,0.0,0.0,0.0,0.0,0
492776478,0.042333044,0.018813407,-0.00031581928,0.70777166,-0.004866842,0.0032954654,0.7064169,0.0,0.0,0.0,0.0,0
492808477,-0.017909445,0.0019035209,-0.0038891644,0.7077965,-0.0048733656,0.0032515766,0.70639217,0.0,0.0,0.0,0.0,0
