timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
473370424,0,0.0,0.0,-1.4828185,-4.030823,-1.4196973,0.0,0.0,0.0,-0.23125944,-0.1521348,-0.12075599,-0.12075599,0.0,0.0,0.0,0.0,0.0,0.0,1.5658746,0.0,1.4196972,0.12075599,1.1280589,0.80554014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473470507,0,0.0,0.0,-1.5095171,-4.0462084,-1.431864,0.0,0.0,0.0,-0.30323058,-0.1390128,-0.118725784,-0.118725784,0.0,0.0,0.0,0.0,0.0,0.0,1.5661608,0.0,1.4318641,0.118725784,1.1591547,0.8277743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473570712,0,0.0,0.0,-1.5395377,-4.0580215,-1.4425808,0.0,0.0,0.0,-0.2878665,-0.099528626,-0.09628341,-0.09628341,0.0,0.0,0.0,0.0,0.0,0.0,1.565748,0.0,1.4425807,0.09628341,1.1905564,0.8502275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473670805,0,0.0,0.0,-1.5687472,-4.065832,-1.4517434,0.0,0.0,0.0,-0.30796397,-0.06735397,-0.09261397,-0.09261397,0.0,0.0,0.0,0.0,0.0,0.0,1.5654558,0.0,1.4517431,0.09261397,1.2221897,0.8728462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473770931,0,0.0,0.0,-1.5990396,-4.073593,-1.4615359,0.0,0.0,0.0,-0.29664737,-0.08006057,-0.104135424,-0.104135424,0.0,0.0,0.0,0.0,0.0,0.0,1.5657675,0.0,1.4615359,0.104135424,1.2540979,0.8956618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473871018,0,0.0,0.0,-1.6297966,-4.0820427,-1.4723064,0.0,0.0,0.0,-0.3156102,-0.07953624,-0.108096145,-0.108096145,0.0,0.0,0.0,0.0,0.0,0.0,1.5657246,0.0,1.4723064,0.108096145,1.2862571,0.91865677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473971069,0,0.0,0.0,-1.6613988,-4.0896893,-1.4834797,0.0,0.0,0.0,-0.31397945,-0.074929915,-0.11500509,-0.11500509,0.0,0.0,0.0,0.0,0.0,0.0,1.565672,0.0,1.4834797,0.11500509,1.3186662,0.9418306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474081171,0,0.0,0.0,-1.6965938,-4.0972915,-1.4963894,0.0,0.0,0.0,-0.32780537,-0.06479756,-0.11807945,-0.11807945,0.0,0.0,0.0,0.0,0.0,0.0,1.5656419,0.0,1.4963894,0.11807945,1.3546314,0.96754724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474181204,0,0.0,0.0,-1.7303492,-4.103857,-1.5081353,0.0,0.0,0.0,-0.3438636,-0.06869983,-0.11671307,-0.11671307,0.0,0.0,0.0,0.0,0.0,0.0,1.5657593,0.0,1.5081353,0.11671307,1.387579,0.9911062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474281235,0,0.0,0.0,-1.7659394,-4.1112013,-1.5157068,0.0,0.0,0.0,-0.36609408,-0.08213317,-0.11503024,-0.11503024,0.0,0.0,0.0,0.0,0.0,0.0,1.5657461,0.0,1.5157068,0.11503024,1.4207827,1.0148485,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474381529,0,0.0,0.0,-1.8035274,-4.1199427,-1.5163713,0.0,0.0,0.0,-0.38670716,-0.09113364,-0.109321356,-0.109321356,0.0,0.0,0.0,0.0,0.0,0.0,1.5657282,0.0,1.5163713,0.109321356,1.4543302,1.0388365,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474481544,0,0.0,0.0,-1.843218,-4.12947,-1.5164142,0.0,0.0,0.0,-0.40796253,-0.0938689,-0.109522566,-0.109522566,0.0,0.0,0.0,0.0,0.0,0.0,1.5657722,0.0,1.5164142,0.109522566,1.4880387,1.0629399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474581530,0,0.0,0.0,-1.8849242,-4.138391,-1.516417,0.0,0.0,0.0,-0.42109403,-0.08564913,-0.10869804,-0.10869804,0.0,0.0,0.0,0.0,0.0,0.0,1.5658207,0.0,1.5164168,0.10869804,1.5219902,1.0872169,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474681559,0,0.0,0.0,-1.9274457,-4.146372,-1.516417,0.0,0.0,0.0,-0.4294808,-0.07764335,-0.11005191,-0.11005191,0.0,0.0,0.0,0.0,0.0,0.0,1.565779,0.0,1.5164169,0.11005191,1.5562078,1.1116841,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474791606,0,0.0,0.0,-1.9753376,-4.1552477,-1.516417,0.0,0.0,0.0,-0.4340105,-0.087116614,-0.11233573,-0.11233573,0.0,0.0,0.0,0.0,0.0,0.0,1.5657744,0.0,1.5164169,0.11233573,1.5941411,1.1388085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474891730,0,0.0,0.0,-2.0187314,-4.1638727,-1.5164171,0.0,0.0,0.0,-0.43104142,-0.087006934,-0.11748668,-0.11748668,0.0,0.0,0.0,0.0,0.0,0.0,1.5657514,0.0,1.5164171,0.11748668,1.6289157,1.163674,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474991816,0,0.0,0.0,-2.0624065,-4.172302,-1.516417,0.0,0.0,0.0,-0.44175756,-0.08468436,-0.11657578,-0.11657578,0.0,0.0,0.0,0.0,0.0,0.0,1.5657942,0.0,1.516417,0.11657578,1.6639249,1.1887075,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475091842,0,0.0,0.0,-2.106458,-4.180647,-1.516417,0.0,0.0,0.0,-0.43536323,-0.081757896,-0.11967693,-0.11967693,0.0,0.0,0.0,0.0,0.0,0.0,1.5658109,0.0,1.5164169,0.11967693,1.6991596,1.2139022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475191931,0,0.0,0.0,-2.1503172,-4.1886854,-1.5164171,0.0,0.0,0.0,-0.44146976,-0.07935026,-0.1107854,-0.1107854,0.0,0.0,0.0,0.0,0.0,0.0,1.5658934,0.0,1.516417,0.1107854,1.7346619,1.2392882,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475291966,0,0.0,0.0,-2.1942983,-4.1967335,-1.5164171,0.0,0.0,0.0,-0.43740147,-0.08111325,-0.11724965,-0.11724965,0.0,0.0,0.0,0.0,0.0,0.0,1.5657766,0.0,1.5164171,0.11724965,1.7703893,1.2648351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475392006,0,0.0,0.0,-2.2382953,-4.2047915,-1.5164173,0.0,0.0,0.0,-0.43931657,-0.08040396,-0.1117343,-0.1117343,0.0,0.0,0.0,0.0,0.0,0.0,1.5656979,0.0,1.5164171,0.1117343,1.8063613,1.2905569,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475502131,0,0.0,0.0,-2.2872639,-4.213362,-1.5164173,0.0,0.0,0.0,-0.450945,-0.08388748,-0.11679366,-0.11679366,0.0,0.0,0.0,0.0,0.0,0.0,1.5656729,0.0,1.5164173,0.11679366,1.8462392,1.3190715,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475602207,0,0.0,0.0,-2.3320222,-4.221998,-1.516417,0.0,0.0,0.0,-0.44414827,-0.08421519,-0.1231369,-0.1231369,0.0,0.0,0.0,0.0,0.0,0.0,1.5657437,0.0,1.5164171,0.1231369,1.8827312,1.3451651,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
475702264,0,0.0,0.0,-2.0805287,-4.1677513,-1.3918242,0.0,0.0,0.0,-0.39220563,-0.07393582,-0.1001202,-0.1001202,0.0,0.0,0.0,0.0,0.0,0.0,1.5657781,0.0,1.3918242,0.1001202,0.014217451,0.010056205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475802328,0,0.0,0.0,-1.2282007,-3.986305,-1.02359,0.0,0.0,0.0,-0.22781257,-0.034757454,-0.0313495,-0.0313495,0.0,0.0,0.0,0.0,0.0,0.0,1.5657482,0.0,1.02359,0.0313495,0.051933367,0.03679664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475902359,0,0.0,0.0,-1.1929487,-3.977613,-1.0020645,0.0,0.0,0.0,-0.2157712,-0.03433107,-0.029262437,-0.029262437,0.0,0.0,0.0,0.0,0.0,0.0,1.5658644,0.0,1.0020645,0.029262437,0.07821751,0.05549784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476002411,0,0.0,0.0,-1.2104777,-3.9800305,-1.0033591,0.0,0.0,0.0,-0.21535282,-0.03107485,-0.027247492,-0.027247492,0.0,0.0,0.0,0.0,0.0,0.0,1.5659226,0.0,1.0033591,0.027247492,0.102515325,0.072814666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476102431,0,0.0,0.0,-1.2314532,-3.9832313,-1.0060539,0.0,0.0,0.0,-0.21186265,-0.030617783,-0.029321542,-0.029321542,0.0,0.0,0.0,0.0,0.0,0.0,1.5658649,0.0,1.0060539,0.029321542,0.12614208,0.08966964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476212729,0,0.0,0.0,-1.2547839,-3.9866655,-1.0091828,0.0,0.0,0.0,-0.21077396,-0.03500971,-0.027822942,-0.027822942,0.0,0.0,0.0,0.0,0.0,0.0,1.565814,0.0,1.0091827,0.027822942,0.1519687,0.108105876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476312732,0,0.0,0.0,-1.2760849,-3.9898121,-1.0122249,0.0,0.0,0.0,-0.21349879,-0.03570086,-0.027648227,-0.027648227,0.0,0.0,0.0,0.0,0.0,0.0,1.565871,0.0,1.0122249,0.027648227,0.17539841,0.12483837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476412725,0,0.0,0.0,-1.2976506,-3.99335,-1.015156,0.0,0.0,0.0,-0.2160283,-0.034257535,-0.031245992,-0.031245992,0.0,0.0,0.0,0.0,0.0,0.0,1.5657278,0.0,1.0151561,0.031245992,0.19894612,0.14166003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476512766,0,0.0,0.0,-1.319487,-3.9966831,-1.018307,0.0,0.0,0.0,-0.21822613,-0.031227285,-0.03445815,-0.03445815,0.0,0.0,0.0,0.0,0.0,0.0,1.5658163,0.0,1.018307,0.03445815,0.22268464,0.15862168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476612811,0,0.0,0.0,-1.3412206,-4.000048,-1.0216985,0.0,0.0,0.0,-0.21538359,-0.03198483,-0.033758342,-0.033758342,0.0,0.0,0.0,0.0,0.0,0.0,1.5656817,0.0,1.0216985,0.033758342,0.24664004,0.17574114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476712853,0,0.0,0.0,-1.3628759,-4.003465,-1.025036,0.0,0.0,0.0,-0.21699975,-0.034034103,-0.036146056,-0.036146056,0.0,0.0,0.0,0.0,0.0,0.0,1.5657781,0.0,1.0250359,0.036146056,0.27083385,0.19303322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476813001,0,0.0,0.0,-1.3845842,-4.0072064,-1.0287223,0.0,0.0,0.0,-0.216154,-0.039648753,-0.03963837,-0.03963837,0.0,0.0,0.0,0.0,0.0,0.0,1.5656617,0.0,1.0287223,0.03963837,0.2953079,0.21052743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476923053,0,0.0,0.0,-1.4086455,-4.0118337,-1.0330266,0.0,0.0,0.0,-0.21334471,-0.041690744,-0.041524492,-0.041524492,0.0,0.0,0.0,0.0,0.0,0.0,1.5660566,0.0,1.0330266,0.041524492,0.32250836,0.22997215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477023142,0,0.0,0.0,-1.4291292,-4.015827,-1.0376705,0.0,0.0,0.0,-0.1913817,-0.034809336,-0.049600914,-0.049600914,0.0,0.0,0.0,0.0,0.0,0.0,1.5662513,0.0,1.0376705,0.049600914,0.3475317,0.24786183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477123176,0,0.0,0.0,-1.448704,-4.019827,-1.0426372,0.0,0.0,0.0,-0.18980373,-0.041442398,-0.046112802,-0.046112802,0.0,0.0,0.0,0.0,0.0,0.0,1.566323,0.0,1.0426372,0.046112802,0.3728175,0.26594013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477223212,0,0.0,0.0,-1.46801,-4.0228405,-1.0461253,0.0,0.0,0.0,-0.18743134,-0.023265317,-0.02489701,-0.02489701,0.0,0.0,0.0,0.0,0.0,0.0,1.5662868,0.0,1.0461254,0.02489701,0.39838263,0.28421906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477323287,0,0.0,0.0,-1.4860282,-4.0253844,-1.0491239,0.0,0.0,0.0,-0.17981592,-0.019088794,-0.03446111,-0.03446111,0.0,0.0,0.0,0.0,0.0,0.0,1.566218,0.0,1.0491239,0.03446111,0.42423835,0.3027065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477423415,0,0.0,0.0,-1.5057917,-4.025992,-1.0523262,0.0,0.0,0.0,-0.20486063,0.0067606186,-0.026269387,-0.026269387,0.0,0.0,0.0,0.0,0.0,0.0,1.566392,0.0,1.0523262,0.026269387,0.45038965,0.32140592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477523449,0,0.0,0.0,-1.5253947,-4.025494,-1.0542443,0.0,0.0,0.0,-0.18325299,-0.004911599,-0.019978262,-0.019978262,0.0,0.0,0.0,0.0,0.0,0.0,1.566151,0.0,1.0542443,0.019978262,0.47679833,0.34028992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477633486,0,0.0,0.0,-1.5456278,-4.0272636,-1.0576671,0.0,0.0,0.0,-0.19495453,-0.010359518,-0.03699487,-0.03699487,0.0,0.0,0.0,0.0,0.0,0.0,1.5663463,0.0,1.0576671,0.03699487,0.50617296,0.3612954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477733600,0,0.0,0.0,-1.5649418,-4.0268826,-1.061167,0.0,0.0,0.0,-0.18279682,0.0055376203,-0.0358074,-0.0358074,0.0,0.0,0.0,0.0,0.0,0.0,1.5661513,0.0,1.061167,0.0358074,0.533194,0.38061827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477833632,0,0.0,0.0,-1.5837343,-4.0267205,-1.0649397,0.0,0.0,0.0,-0.20341,0.005104522,-0.03587235,-0.03587235,0.0,0.0,0.0,0.0,0.0,0.0,1.5664184,0.0,1.0649397,0.03587235,0.5604734,0.40012634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
477933662,0,0.0,0.0,-1.604818,-4.0256124,-1.0680245,0.0,0.0,0.0,-0.20699096,0.00924694,-0.03138902,-0.03138902,0.0,0.0,0.0,0.0,0.0,0.0,1.5662489,0.0,1.0680245,0.03138902,0.58803165,0.4198341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478033827,0,0.0,0.0,-1.6261005,-4.025634,-1.0716984,0.0,0.0,0.0,-0.2260691,-0.0016151991,-0.03474231,-0.03474231,0.0,0.0,0.0,0.0,0.0,0.0,1.5663844,0.0,1.0716984,0.03474231,0.6159059,0.43976814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478133919,0,0.0,0.0,-1.6479268,-4.025284,-1.0748668,0.0,0.0,0.0,-0.20765148,0.0038965903,-0.036251817,-0.036251817,0.0,0.0,0.0,0.0,0.0,0.0,1.5663893,0.0,1.0748667,0.036251817,0.64403754,0.45988652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478233960,0,0.0,0.0,-1.6694975,-4.024247,-1.0784925,0.0,0.0,0.0,-0.21593526,0.017210372,-0.033326622,-0.033326622,0.0,0.0,0.0,0.0,0.0,0.0,1.5661103,0.0,1.0784926,0.033326622,0.67243105,0.4801924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478344010,0,0.0,0.0,-1.693043,-4.023366,-1.082588,0.0,0.0,0.0,-0.22175317,0.0017305923,-0.040947326,-0.040947326,0.0,0.0,0.0,0.0,0.0,0.0,1.5662708,0.0,1.0825878,0.040947326,0.70398265,0.502757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478444056,0,0.0,0.0,-1.7158632,-4.022755,-1.0869274,0.0,0.0,0.0,-0.2374675,0.0009857756,-0.052904263,-0.052904263,0.0,0.0,0.0,0.0,0.0,0.0,1.5662518,0.0,1.0869274,0.052904263,0.7329531,0.52347594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478544201,0,0.0,0.0,-1.7404232,-4.0224853,-1.0923388,0.0,0.0,0.0,-0.24211283,0.0038655533,-0.05190183,-0.05190183,0.0,0.0,0.0,0.0,0.0,0.0,1.5660367,0.0,1.0923388,0.05190183,0.76222456,0.5444103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478644240,0,0.0,0.0,-1.7651776,-4.0228167,-1.0976659,0.0,0.0,0.0,-0.25740427,-0.0033409717,-0.047720715,-0.047720715,0.0,0.0,0.0,0.0,0.0,0.0,1.5663177,0.0,1.0976659,0.047720715,0.7917357,0.56551623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478744363,0,0.0,0.0,-1.7902491,-4.023471,-1.102304,0.0,0.0,0.0,-0.2504909,-0.00416376,-0.046637375,-0.046637375,0.0,0.0,0.0,0.0,0.0,0.0,1.566249,0.0,1.102304,0.046637375,0.82154125,0.58683276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478844378,0,0.0,0.0,-1.8149045,-4.022992,-1.1070186,0.0,0.0,0.0,-0.24211884,0.0057346756,-0.054500513,-0.054500513,0.0,0.0,0.0,0.0,0.0,0.0,1.5663023,0.0,1.1070186,0.054500513,0.8515825,0.6083181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
478944409,0,0.0,0.0,-1.8400719,-4.0221977,-1.1122693,0.0,0.0,0.0,-0.25128025,0.0021349913,-0.051360425,-0.051360425,0.0,0.0,0.0,0.0,0.0,0.0,1.5661032,0.0,1.1122694,0.051360425,0.88189507,0.62999743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479054447,0,0.0,0.0,-1.8688076,-4.022955,-1.1180202,0.0,0.0,0.0,-0.26454598,-0.0047645946,-0.04797685,-0.04797685,0.0,0.0,0.0,0.0,0.0,0.0,1.5662427,0.0,1.1180202,0.04797685,0.9155461,0.65406454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479154606,0,0.0,0.0,-1.2141227,-3.9748144,-1.0070919,0.0,0.0,0.0,-0.046494,0.012959354,-0.017174605,-0.017174605,0.0,0.0,0.0,0.0,0.0,0.0,1.5661368,0.0,1.0070919,0.017174605,0.044811588,0.03171748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479254644,0,0.0,0.0,-1.1582015,-3.9685814,-0.9991116,0.0,0.0,0.0,-0.018295059,0.02722881,-0.02169853,-0.02169853,0.0,0.0,0.0,0.0,0.0,0.0,1.5660971,0.0,0.99911153,0.02169853,0.069387384,0.049162164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479354947,0,0.0,0.0,-1.1559823,-3.9657671,-1.0007951,0.0,0.0,0.0,-0.016917929,0.016809966,-0.027868934,-0.027868934,0.0,0.0,0.0,0.0,0.0,0.0,1.5663882,0.0,1.0007951,0.027868934,0.09097603,0.06451275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479454718,0,0.0,0.0,-1.1579418,-3.9635036,-1.0031095,0.0,0.0,0.0,-0.015957475,0.024681892,-0.022184236,-0.022184236,0.0,0.0,0.0,0.0,0.0,0.0,1.5661149,0.0,1.0031095,0.022184236,0.11138427,0.07904083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479554765,0,0.0,0.0,-1.1595417,-3.9601855,-1.005163,0.0,0.0,0.0,-0.013397692,0.04214208,-0.017287355,-0.017287355,0.0,0.0,0.0,0.0,0.0,0.0,1.5661552,0.0,1.005163,0.017287355,0.1314415,0.09333085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479654812,0,0.0,0.0,-1.1614962,-3.9567146,-1.0070148,0.0,0.0,0.0,-0.030537628,0.033525236,-0.0131103,-0.0131103,0.0,0.0,0.0,0.0,0.0,0.0,1.5659642,0.0,1.0070148,0.0131103,0.15139335,0.10755455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479764858,0,0.0,0.0,-1.1643922,-3.9533088,-1.0081708,0.0,0.0,0.0,-0.031985506,0.03167399,-0.008952113,-0.008952113,0.0,0.0,0.0,0.0,0.0,0.0,1.5660466,0.0,1.0081708,0.008952113,0.17340747,0.12325616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479865005,0,0.0,0.0,-1.1675419,-3.9500082,-1.0092201,0.0,0.0,0.0,-0.03125668,0.02197311,-0.016669057,-0.016669057,0.0,0.0,0.0,0.0,0.0,0.0,1.5662339,0.0,1.0092201,0.016669057,0.19360311,0.13766631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
479965078,0,0.0,0.0,-1.171425,-3.9475536,-1.0104657,0.0,0.0,0.0,-0.039980587,0.029937074,-0.008236469,-0.008236469,0.0,0.0,0.0,0.0,0.0,0.0,1.5661672,0.0,1.0104657,0.008236469,0.21399637,0.15222168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480065181,0,0.0,0.0,-1.1746941,-3.9450426,-1.0116355,0.0,0.0,0.0,-0.040298622,0.023868706,-0.015220985,-0.015220985,0.0,0.0,0.0,0.0,0.0,0.0,1.5662837,0.0,1.0116355,0.015220985,0.23464416,0.16696228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480165330,0,0.0,0.0,-1.1794069,-3.942128,-1.013433,0.0,0.0,0.0,-0.043748893,0.02716693,-0.030214654,-0.030214654,0.0,0.0,0.0,0.0,0.0,0.0,1.5660286,0.0,1.013433,0.030214654,0.25557408,0.18190724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480265418,0,0.0,0.0,-1.1845415,-3.9395487,-1.0167019,0.0,0.0,0.0,-0.048211534,0.022736099,-0.031387717,-0.031387717,0.0,0.0,0.0,0.0,0.0,0.0,1.5658634,0.0,1.0167018,0.031387717,0.27677986,0.19705172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480365451,0,0.0,0.0,-1.1893723,-3.93777,-1.0204761,0.0,0.0,0.0,-0.06246049,0.017722547,-0.03824561,-0.03824561,0.0,0.0,0.0,0.0,0.0,0.0,1.5659151,0.0,1.020476,0.03824561,0.2982732,0.21240374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480475485,0,0.0,0.0,-1.1963066,-3.9345949,-1.0237544,0.0,0.0,0.0,-0.052441083,0.042484317,-0.0227778,-0.0227778,0.0,0.0,0.0,0.0,0.0,0.0,1.5655122,0.0,1.0237545,0.0227778,0.32226944,0.22954565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480575536,0,0.0,0.0,-1.2008003,-3.9294457,-1.0250899,0.0,0.0,0.0,-0.05101446,0.061280116,-0.0037395677,-0.0037395677,0.0,0.0,0.0,0.0,0.0,0.0,1.5657561,0.0,1.0250899,0.0037395677,0.3444156,0.2453677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480675561,0,0.0,0.0,-1.2073838,-3.9228954,-1.025068,0.0,0.0,0.0,-0.06760356,0.065054625,-0.0016091468,-0.0016091468,0.0,0.0,0.0,0.0,0.0,0.0,1.5655887,0.0,1.025068,0.0016091468,0.36687034,0.26141167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480775614,0,0.0,0.0,-1.2146177,-3.9162784,-1.0251458,0.0,0.0,0.0,-0.07092315,0.06725983,-0.0029409593,-0.0029409593,0.0,0.0,0.0,0.0,0.0,0.0,1.5654097,0.0,1.0251456,0.0029409593,0.3896473,0.27768713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480875645,0,0.0,0.0,-1.2220321,-3.9098735,-1.0253994,0.0,0.0,0.0,-0.07820141,0.06050785,-0.0008737935,-0.0008737935,0.0,0.0,0.0,0.0,0.0,0.0,1.5657551,0.0,1.0253994,0.0008737935,0.41273573,0.29418635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
480976070,0,0.0,0.0,-1.229897,-3.9039261,-1.0255358,0.0,0.0,0.0,-0.07597123,0.06129343,-0.003830118,-0.003830118,0.0,0.0,0.0,0.0,0.0,0.0,1.5654432,0.0,1.0255358,0.003830118,0.436233,0.3109788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481075963,0,0.0,0.0,-1.237223,-3.8976681,-1.0259293,0.0,0.0,0.0,-0.067217566,0.06732224,-0.0031241355,-0.0031241355,0.0,0.0,0.0,0.0,0.0,0.0,1.5655065,0.0,1.0259295,0.0031241355,0.459922,0.32790917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481185943,0,0.0,0.0,-1.246024,-3.8900204,-1.026961,0.0,0.0,0.0,-0.09659895,0.06237202,-0.012384415,-0.012384415,0.0,0.0,0.0,0.0,0.0,0.0,1.5651541,0.0,1.026961,0.012384415,0.48636594,0.3468095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481286017,0,0.0,0.0,-1.2570579,-3.8847957,-1.0280662,0.0,0.0,0.0,-0.118236594,0.037367858,-0.0038487962,-0.0038487962,0.0,0.0,0.0,0.0,0.0,0.0,1.5653411,0.0,1.028066,0.0038487962,0.51075715,0.36424345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481386198,0,0.0,0.0,-1.2694619,-3.8823524,-1.0278255,0.0,0.0,0.0,-0.12601596,0.008334361,0.011677735,0.011677735,0.0,0.0,0.0,0.0,0.0,0.0,1.5654856,0.0,1.0278255,-0.011677735,0.53548676,0.38192007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481486229,0,0.0,0.0,-1.2818294,-3.8829956,-1.0256085,0.0,0.0,0.0,-0.11085804,-0.011866213,0.03133697,0.03133697,0.0,0.0,0.0,0.0,0.0,0.0,1.5656917,0.0,1.0256085,-0.03133697,0.56048983,0.39979273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481586276,0,0.0,0.0,-1.2912451,-3.8839052,-1.0221587,0.0,0.0,0.0,-0.08682759,0.0004107263,0.030744024,0.030744024,0.0,0.0,0.0,0.0,0.0,0.0,1.5657972,0.0,1.0221587,-0.030744024,0.5858051,0.4178892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481686369,0,0.0,0.0,-1.3012826,-3.883968,-1.0200312,0.0,0.0,0.0,-0.116118886,-0.007494889,0.019056752,0.019056752,0.0,0.0,0.0,0.0,0.0,0.0,1.5657617,0.0,1.0200312,-0.019056752,0.6114387,0.43621376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481786371,0,0.0,0.0,-1.3122299,-3.8849607,-1.0178386,0.0,0.0,0.0,-0.103510916,-0.006516266,0.021572303,0.021572303,0.0,0.0,0.0,0.0,0.0,0.0,1.5657829,0.0,1.0178386,-0.021572303,0.6373533,0.45473975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
481896418,0,0.0,0.0,-1.3246505,-3.885366,-1.0163516,0.0,0.0,0.0,-0.12978883,-0.009182686,0.008706579,0.008706579,0.0,0.0,0.0,0.0,0.0,0.0,1.5654558,0.0,1.0163516,-0.008706579,0.6662202,0.47537675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
