timestamp,roll,pitch,yaw,thrust
490575804,3.8397248,-0.06746429,0.006542341,0.051682696
490607803,3.8397248,-0.06793617,0.0063626086,0.051682696
490639804,3.8397248,-0.06867811,0.0062906034,0.051682696
490667913,3.8397248,-0.06787337,0.0064224093,0.051682696
490699802,3.8397248,-0.06889607,0.006349386,0.051682696
490731801,3.8397248,-0.06928383,0.006404139,0.051682696
490763804,3.8397248,-0.06869042,0.0066570574,0.051682696
490795806,3.8397248,-0.06820261,0.006608622,0.051682696
490827805,3.8397248,-0.06815577,0.006515154,0.051682696
490859799,3.8397248,-0.06883916,0.006462145,0.051682696
490889402,3.8397248,-0.068468586,0.006319997,0.051682696
490921399,3.8397248,-0.069117576,0.0064548915,0.051682696
490953392,3.8397248,-0.069058314,0.0063504204,0.051682696
490985404,3.8397248,-0.06977979,0.00647947,0.051682696
491017419,3.4934134,-0.07087576,0.006044518,0.051682696
491049441,2.8491404,-0.073427156,0.005532906,0.051682696
491077510,1.3534185,-0.07602313,0.003173719,0.051682696
491109406,0.6910806,-0.07756992,0.0015219462,0.051682696
491141401,-0.028822405,-0.077289194,6.3437394e-05,0.051682696
491173394,-0.04748044,-0.07820263,-0.00011535331,0.051682696
491205402,0.00881831,-0.07737926,3.685147e-06,0.051682696
491237403,0.007528818,-0.07732755,-0.0006019199,0.051682696
491269401,0.0034816582,-0.07755934,-1.7061024e-05,0.051682696
491301483,0.0036213929,-0.077063315,5.3403117e-05,0.051682696
491329411,0.0027819606,-0.0781162,-0.00012308364,0.051682696
491361401,0.0041636457,-0.077200815,-9.271212e-07,0.051682696
491393397,0.0042501497,-0.07665932,9.334305e-05,0.051682696
491427007,0.003749731,-0.077004515,9.823672e-05,0.051682696
491455008,0.004029542,-0.07751794,-8.831435e-06,0.051682696
491487009,0.003394754,-0.077344224,-9.102859e-05,0.051682696
491519023,0.00225962,-0.077005915,0.00033664613,0.051682696
491551005,0.003217489,-0.07772419,9.78269e-05,0.051682696
491583003,0.0034740474,-0.077272154,-0.00035294564,0.051682696
491615023,0.0013761175,-0.077050366,-2.914714e-06,0.051682696
491647021,-0.00079995574,-0.07701569,1.5279437e-06,0.051682696
491679004,0.0009451217,-0.07748198,0.00032420756,0.051682696
491707013,0.001116599,-0.07661212,-2.5501117e-06,0.051682696
491739006,0.00011259261,-0.07747816,0.00027656808,0.051682696
491771010,0.0016503646,-0.07784005,0.00018671947,0.051682696
491803007,0.0029642766,-0.0772709,-0.0001633716,0.051682696
491835007,0.0035463516,-0.07652129,-7.642904e-06,0.050506063
491867048,0.0025531317,-0.07682175,-5.4831917e-06,0.05160486
491899005,0.0025467947,-0.07767333,-8.5511456e-05,0.051817268
491931004,0.0024146556,-0.07714185,-8.9623805e-05,0.051747657
491959807,0.0028805987,-0.0776713,0.00015270455,0.051680345
491991803,0.0034628038,-0.07784091,-0.00018978804,0.05167813
492023799,0.11285429,-0.076973714,0.00021608942,0.051683664
492055808,1.1384172,-0.07643238,0.0024365843,0.051682964
492087805,1.7646188,-0.0753512,0.0042218673,0.051682547
492119799,2.9785132,-0.07184404,0.0056110197,0.05168268
492151821,3.5779145,-0.070261784,0.0065490697,0.051682707
492179804,3.8397248,-0.06812902,0.0066284933,0.051682696
492211806,3.8397248,-0.06845321,0.0069081853,0.051682696
492243829,3.8397248,-0.06848639,0.006750041,0.051682696
492275811,3.8397248,-0.06928571,0.00670235,0.051682696
492307812,3.8397248,-0.07023604,0.006680046,0.051682696
492339799,3.8397248,-0.07011265,0.0068466533,0.051682696
492371803,3.8397248,-0.07050936,0.0067576203,0.051682696
492403816,3.8397248,-0.07046035,0.006876589,0.051682696
492431926,3.8397248,-0.07078852,0.0067968774,0.051682696
492463817,3.8397248,-0.07025275,0.0068047023,0.051682696
492495801,3.8397248,-0.070232116,0.0067784474,0.051682696
492527806,3.8397248,-0.07110196,0.0066612703,0.051682696
492559822,3.8397248,-0.07072371,0.006571008,0.051682696
492591803,3.8397248,-0.07143457,0.0065153837,0.051682696
492623799,3.8397248,-0.06964347,0.006854019,0.051682696
492652614,3.8397248,-0.070745215,0.006476495,0.051682696
492684595,3.8397248,-0.06960495,0.0069114394,0.051682696
492716604,3.8397248,-0.069757774,0.006720483,0.051682696
492748604,3.8397248,-0.07033757,0.006326277,0.051682696
492780620,3.8397248,-0.07050593,0.006795971,0.051682696
492812601,3.8397248,-0.07039876,0.00666887,0.051682696
492844595,3.8397248,-0.069932416,0.0068732463,0.051682696
492872617,3.8397248,-0.0700458,0.0067778723,0.051682696
492904592,3.8397248,-0.06977296,0.006635427,0.051682696
492936601,3.8397248,-0.06884092,0.006625519,0.051682696
492968604,3.8397248,-0.06935716,0.0065605873,0.051682696
493000628,3.8397248,-0.06964547,0.0064671566,0.051682696
493032599,3.8397248,-0.06881069,0.0067144823,0.051682696
493064598,3.8397248,-0.06893091,0.006451144,0.051682696
493096601,3.8397248,-0.06799336,0.0064560184,0.051682696
493124624,3.8397248,-0.06983148,0.006299333,0.051682696
493156601,2.607488,-0.073066324,0.0049228366,0.051682696
493188601,1.700737,-0.075115815,0.0031451308,0.051682696
493220604,0.8507416,-0.076029256,0.0013728931,0.051682696
493252625,-0.0102127055,-0.0763139,-0.00053248287,0.051682696
493284640,-0.033793807,-0.07524475,-0.00033768293,0.051682696
493316603,0.027964722,-0.07490037,-3.506636e-05,0.051682696
493348596,0.026722409,-0.074536055,0.00024786478,0.051682696
493378211,0.022062246,-0.074706264,-5.0357845e-05,0.051682696
493410206,0.022428133,-0.074526414,-9.093905e-05,0.051682696
493442193,0.023469169,-0.07359764,-0.00019319546,0.051682696
493474227,0.022502843,-0.07399224,0.00012869052,0.051682696
493506213,0.020341303,-0.07465623,-4.3328684e-05,0.051682696
493534214,0.022944164,-0.073848866,-0.00017993311,0.051682696
493566209,0.021989198,-0.073926516,-4.6766512e-05,0.051682696
493598224,0.02095184,-0.07458525,-4.4684217e-05,0.051682696
493630199,0.0222689,-0.07500022,4.0499504e-05,0.051682696
493662198,0.022665724,-0.07462919,-0.00011195917,0.051682696
493694197,0.022513796,-0.07400669,-0.00012117839,0.051682696
493726208,0.021375528,-0.07449688,-4.5478577e-05,0.051682696
493758200,0.0332836,-0.07542716,-1.6279277e-05,0.051682696
493786254,0.3798305,-0.07396056,0.00070642785,0.051682696
493818211,0.8407978,-0.07439483,0.0016809081,0.051682696
493850197,1.6743741,-0.073850855,0.0033363102,0.051682696
493882213,3.534536,-0.06871168,0.005908404,0.051682696
493915008,3.8397248,-0.066807784,0.006079316,0.051682696
493947005,3.8397248,-0.0639643,0.006145302,0.051682696
493975025,3.8397248,-0.065235846,0.005997574,0.051682696
494007011,3.8397248,-0.0637434,0.0061277132,0.051682696
494039063,3.8397248,-0.06221681,0.0064098355,0.051682696
494071003,3.8397248,-0.06283846,0.00571333,0.051682696
494103019,3.8397248,-0.06274684,0.006082323,0.051682696
494135026,3.8397248,-0.06337718,0.005698886,0.051682696
494167017,3.8397248,-0.0620749,0.005985962,0.051682696
494199106,3.8397248,-0.060905594,0.0060840747,0.051682696
494227012,3.8397248,-0.06122635,0.0059074406,0.051682696
494259013,3.8397248,-0.060145546,0.005986346,0.051682696
494291009,3.8397248,-0.06028358,0.0058815805,0.051682696
494323001,3.8397248,-0.06039966,0.0058591706,0.051682696
494355009,3.8397248,-0.06095051,0.0056487336,0.051682696
494387016,3.8397248,-0.060268782,0.0058264122,0.051682696
494419014,3.8397248,-0.05915819,0.005847185,0.051682696
494451005,3.8397248,-0.05961514,0.0057602357,0.051682696
494483009,3.8397248,-0.060163736,0.0054283356,0.051682696
494511014,3.8397248,-0.05940237,0.0057573575,0.051682696
494543003,3.8397248,-0.060300596,0.0054337094,0.051682696
494575006,3.8397248,-0.060421623,0.0057745865,0.051682696
494607801,3.8397248,-0.059961073,0.005804322,0.051682696
494639804,3.8397248,-0.05904977,0.0061934288,0.051682696
494671803,3.8397248,-0.059967875,0.005598219,0.051682696
494699829,3.8397248,-0.059231594,0.006128341,0.051682696
494731940,3.8397248,-0.05991344,0.005476273,0.051682696
494763839,3.8397248,-0.0601021,0.005852221,0.051682696
494795795,3.8397248,-0.061395537,0.005364136,0.051682696
494827809,3.0742383,-0.06439261,0.0050340104,0.051682696
494859822,2.3824863,-0.06531562,0.0043153823,0.051682696
494891803,1.8939767,-0.06681517,0.003658593,0.051682696
494923803,0.96746916,-0.06801594,0.0016088104,0.051682696
494951809,0.49737474,-0.068708256,0.0011438237,0.051682696
494983803,-0.0005798957,-0.068623975,0.00041174627,0.051682696
495015834,-0.037837803,-0.06944089,-1.442943e-05,0.051682696
495047798,0.00196812,-0.06986036,4.739603e-06,0.051682696
495079805,0.004284529,-0.06979044,-0.00048641692,0.051682696
495111798,-0.00060117274,-0.069342785,-0.00022221218,0.051682696
495143804,-0.0009683058,-0.06982064,0.00037546048,0.051682696
495175807,-0.0006659233,-0.07052332,5.67784e-05,0.051682696
495203925,0.00011919967,-0.07023289,5.1842708e-05,0.051682696
495235823,-0.0004579937,-0.07030811,0.00035962267,0.051682696
495267802,-0.00031701624,-0.07050757,4.853305e-07,0.051682696
495300634,0.00030426818,-0.070612304,-4.7348243e-05,0.051682696
495332619,0.0010896709,-0.07031557,-0.00036022576,0.051682696
495364603,-7.659265e-07,-0.070330106,0.0001246455,0.051682696
495396594,-0.0014250785,-0.070634834,0.00047981375,0.051682696
495424598,0.0008436558,-0.07069959,-3.150337e-05,0.051682696
495456594,-0.00072825083,-0.0704254,0.00023682535,0.051682696
495488601,-0.0014001065,-0.07108771,3.0213794e-06,0.051682696
495520604,0.00024470445,-0.07134128,-3.9020462e-05,0.051682696
495552601,0.0010142911,-0.07094687,-0.0003610246,0.051682696
495584603,0.00035393072,-0.070572935,0.00026350524,0.051682696
495616592,-0.0010338993,-0.07088912,0.0001251185,0.051682696
495648606,-0.00044250878,-0.072073795,9.187694e-07,0.051682696
495676596,0.0006881001,-0.07065809,0.00013022704,0.051682696
495708603,0.00035358136,-0.07154239,-5.6714447e-07,0.051682696
495740601,1.31283805e-05,-0.07245083,-3.974329e-05,0.051682696
495772601,0.0009482051,-0.07190907,5.913139e-06,0.051682696
495804601,0.0012229754,-0.07099198,2.2586199e-05,0.051682696
495836592,0.0013353563,-0.07169477,-0.00015854239,0.051682696
495868604,0.0018244351,-0.071889795,-3.6272263e-06,0.051682696
495896592,0.0018172605,-0.07152256,2.7016315e-05,0.051682696
495928624,0.0013246355,-0.07219635,-2.7289282e-06,0.051682696
495960604,0.0019083113,-0.071568474,-0.0002991124,0.051682696
495992603,0.0025290493,-0.070966944,-0.00016619099,0.051682696
496025398,0.0006478376,-0.071810305,0.00026778568,0.051682696
496057403,0.00045728343,-0.073133804,-1.0554878e-06,0.051682696
496089444,0.002230998,-0.0725915,-4.4316207e-06,0.051682696
496117505,-0.0009268215,-0.07284069,1.6905013e-06,0.051682696
496149405,0.00015705545,-0.073831975,-4.12069e-07,0.051682696
496181398,0.0024394826,-0.07268574,-0.00030887607,0.051682696
496213401,0.002897311,-0.07187823,-0.00015862253,0.051682696
496245437,0.0018062653,-0.0725816,0.00017832276,0.051682696
496277500,0.0022459829,-0.07323834,-4.9577834e-06,0.051682696
496309406,0.0024204482,-0.07266228,-5.1602265e-06,0.051682696
496341439,0.0016772188,-0.072319776,0.00013069651,0.051682696
496369445,0.002961533,-0.07277808,-5.9607432e-06,0.051682696
496401444,0.0017864848,-0.072158016,-0.00017441162,0.051682696
496433405,0.0004709237,-0.07323012,0.0004586784,0.051682696
496465401,0.002113793,-0.07338661,-0.00037273037,0.051682696
496497406,0.0038778689,-0.07266274,-8.046176e-06,0.051682696
496529401,0.0018829119,-0.07218908,-4.1116286e-06,0.051682696
496561420,-0.0003115367,-0.073170245,0.0006334462,0.051682696
496593439,0.0009423487,-0.07424266,0.00043167194,0.051682696
496621441,0.0026111607,-0.072657086,-6.4319516e-05,0.051682696
496653401,0.0021482075,-0.07366342,0.00019781412,0.04100649
496685399,0.0031567256,-0.07422156,-0.00011481957,0.0
496718211,0.0037941309,-0.074373834,-8.294579e-06,0.0
496751007,0.0035576117,-0.07393677,-4.409801e-05,0.00039201518
496779015,0.0034941225,-0.0749102,-7.611267e-06,0.000341622
496811003,0.0032052011,-0.07425297,0.00012379019,0.0
496843004,0.0035970588,-0.074757576,-0.00013512232,0.0
496875005,0.0029202965,-0.07515132,0.00019602217,0.0
496906997,0.0031495285,-0.074661665,5.902333e-05,2.0422844e-06
496939006,0.0030135056,-0.07564992,-6.628298e-06,0.0
496971006,0.0032715828,-0.07461395,7.21349e-05,0.0
497003009,0.0026730143,-0.0752103,-5.5594162e-05,4.7738098e-08
497031008,0.003479592,-0.07485337,0.00011034112,6.7703128e-09
497063011,0.0029824022,-0.07577672,0.00011368697,0.0
497095004,0.003263122,-0.07478859,-3.5327594e-06,0.0
497127007,0.003354765,-0.07544999,3.6253675e-06,6.478355e-10
497159092,0.0032703434,-0.075307205,-7.001373e-06,0.0
497191008,0.0026292927,-0.075237416,-3.3593806e-05,0.0
497223006,0.004171834,-0.0761922,-6.7810244e-05,0.0
497251801,0.002994262,-0.07564872,0.00015325146,5.796972e-12
497283996,0.0041841003,-0.07548956,-7.369672e-05,9.214747e-13
497315806,0.0031013777,-0.07553943,0.000120849654,0.0
497347816,0.004164018,-0.07632139,-9.136389e-06,0.0
497379803,0.0033702443,-0.075461015,-7.1692593e-06,8.1323023e-14
497411801,0.0041534775,-0.076376416,1.6204755e-05,3.4411747e-14
497443803,0.004200638,-0.07529464,-0.00021303952,0.0
497471822,0.0039700097,-0.0763603,-9.686065e-05,0.0
497503801,0.0032810157,-0.07583541,0.00013691622,7.0175864e-16
497535806,0.0040909536,-0.07684648,-0.0003023238,1.248269e-16
497567797,0.0034441522,-0.07552794,0.00010903651,0.0
497599806,0.0037772157,-0.07673612,-8.074377e-06,0.0
497631807,0.004239408,-0.07565275,-0.00029564966,1.01994356e-17
497663798,0.0028099804,-0.076646976,0.00016369946,0.0
497695803,0.004914586,-0.07628275,-0.00012470887,0.0
497727797,0.0035218499,-0.07665837,0.00029836266,0.0
497755798,0.0039695078,-0.07652736,0.0001518449,9.043165e-20
497787813,0.00441219,-0.07698482,-0.00014463419,1.6839156e-20
497819801,0.0048209657,-0.07665247,-1.0526622e-05,0.0
497851810,0.003981628,-0.07662822,0.00021524355,0.0
497883801,0.0050832215,-0.07702641,-0.00021873358,5.775722e-22
497915798,0.0045235474,-0.07662426,3.2321248e-05,0.0
497947797,0.004950966,-0.07688958,-0.0001582551,0.0
497976598,0.004554703,-0.07678483,4.3179287e-05,1.0174273e-23
498008605,0.00483676,-0.077434614,-1.0836061e-05,1.15159295e-23
498040613,0.005133661,-0.07682572,-4.377693e-05,2.2631672e-24
498072602,0.0047680093,-0.07545299,0.011083486,2.2631672e-24
498104599,0.0045911614,-0.07437955,0.00031185875,2.2631672e-24
498136604,0.0046336018,-0.07614856,-0.006207742,2.2631672e-24
498164601,0.0056711384,-0.076309375,0.0046950253,2.2631672e-24
498196601,0.0059344694,-0.07691617,-0.00029202327,2.2631672e-24
498228602,0.005524215,-0.076073095,-0.004506719,2.2631672e-24
498260598,0.005605365,-0.0768056,0.0033218255,2.2631672e-24
498292601,0.005520779,-0.0769368,-0.0014869266,2.2631672e-24
498324601,0.005619883,-0.07728469,-0.0026028343,2.2631672e-24
498356598,0.0055006244,-0.07705978,0.0023030706,2.2631672e-24
498388632,0.0055954223,-0.07684523,-0.001984693,2.2631672e-24
498420616,0.005040888,-0.077555835,-0.0010866773,2.2631672e-24
498452623,0.005517518,-0.07698229,0.0011716359,2.2631672e-24
498484604,0.0055470043,-0.077807404,-0.0022394327,2.2631672e-24
498516599,0.0057724603,-0.077412754,-0.00039253768,2.2631672e-24
498548605,0.0060145617,-0.07753079,2.313875e-05,2.2631672e-24
498580601,0.0057550557,-0.07745442,-0.0021002453,2.2631672e-24
498612598,0.005797993,-0.07767285,-9.919451e-05,2.2631672e-24
498640602,0.0062158303,-0.077584684,-0.00043365563,2.2631672e-24
498673405,0.006125281,-0.07738718,-0.0018033178,2.2631672e-24
498705420,0.0061380463,-0.07763655,-0.0002299046,2.2631672e-24
498737403,0.006450745,-0.077349536,-0.0009474615,2.2631672e-24
498769406,0.0062363707,-0.07779567,-0.0013122951,2.2631672e-24
498801398,0.0062295008,-0.0774737,-0.000301992,2.2631672e-24
498833457,0.0062673124,-0.07769002,-0.0014682858,2.2631672e-24
498861439,0.006214193,-0.07773055,-0.0010413263,2.2631672e-24
498893408,0.0062177274,-0.07772193,-0.00086208474,2.2631672e-24
498925402,0.006365982,-0.077899836,-0.0013583171,2.2631672e-24
498957399,0.006073394,-0.07781479,-0.0012636271,2.2631672e-24
498989405,0.0061281533,-0.077751555,-0.0010148687,2.2631672e-24
499021418,0.006270666,-0.07778649,-0.0016154775,2.2631672e-24
