timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
293670527,0.52712035,1.7288846,-0.7073261,-0.012162924,0.015497008,0.010078743,-0.00018340869,-0.0009232244,-0.013354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020275675,0.00020275675,0.00020278216,0.010345145,0.010345145,0.010475196,6.9679496e-05,6.967954e-05,6.996813e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
293870543,0.5270275,1.7289393,-0.7074261,-0.0064225765,0.015896618,0.0030539671,-0.00016445374,-0.0009145908,-0.013344871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020282854,0.00020282854,0.00020285396,0.010345335,0.010345335,0.010475383,6.978637e-05,6.9786416e-05,7.007651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294070694,0.52728176,1.7285978,-0.7075492,-0.012803002,0.022103872,0.002612467,-0.00014154906,-0.00089801726,-0.013338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010140065,0.010140065,0.01026502,6.988371e-05,6.9883754e-05,7.01755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294270837,0.5271764,1.7288496,-0.7074774,-0.005338282,0.011287011,0.005426135,-0.00012353722,-0.00088737364,-0.013331839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020283012,0.00020283012,0.00020285552,0.010345539,0.010345539,0.010475584,6.9999434e-05,6.999948e-05,7.029257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294480942,0.52710336,1.7288282,-0.70732206,-0.009193204,0.01500937,0.011418914,-0.0001057494,-0.00087862764,-0.013320781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313627,0.00020313627,0.00020316179,0.010345952,0.010345952,0.010476002,7.011085e-05,7.0110895e-05,7.0405564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294681010,0.5271734,1.7288076,-0.7074474,-0.005392685,0.01720643,0.0047562514,-8.958686e-05,-0.000872322,-0.0133088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311587,0.00020311587,0.00020314138,0.010346047,0.010346047,0.010476097,7.021663e-05,7.021667e-05,7.051284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294881306,0.5272622,1.7286037,-0.7075233,-0.010601806,0.012413201,0.008681032,-7.177897e-05,-0.00086372317,-0.01329993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010140458,0.010140458,0.010265409,7.031273e-05,7.031277e-05,7.061059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295091382,0.52726245,1.7286037,-0.7075349,-0.0013605305,0.0102037415,0.0055309227,-5.8105456e-05,-0.0008559027,-0.013289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010140561,0.010140561,0.01026551,7.042316e-05,7.04232e-05,7.07226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295291515,0.5272524,1.7286003,-0.707516,-0.010967833,0.009603447,0.009000267,-4.5556506e-05,-0.00084624556,-0.0132793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01014066,0.01014066,0.010265607,7.052807e-05,7.052811e-05,7.082902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295491664,0.5272789,1.7285912,-0.70753247,-0.0113814175,0.0109081995,0.008601041,-3.35693e-05,-0.00083200325,-0.0132667385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010140763,0.010140763,0.010265704,7.063269e-05,7.0632734e-05,7.0935144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295691921,0.5272568,1.7285955,-0.7075147,-0.006051563,-0.008463451,0.0033728026,-2.7095533e-05,-0.00081747223,-0.013256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951327e-07,0.0101408735,0.0101408735,0.010265815,7.0737085e-05,7.073713e-05,7.1041046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295901873,0.5272616,1.7286019,-0.707545,0.0022483044,-0.014747046,-0.00174722,-3.749137e-05,-0.0008129682,-0.013251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010140974,0.010140974,0.010265916,7.08462e-05,7.0846254e-05,7.115174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
296102079,0.52725893,1.7286128,-0.7075176,-0.0015316408,0.004139734,0.003894639,-4.058635e-05,-0.0008071893,-0.013251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010114683,0.00010114683,0.00010114704,0.010244033,0.010244033,0.010371527,7.095478e-05,7.095483e-05,7.1261755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
296302528,0.5272657,1.7285861,-0.70753545,-0.008722276,0.009837105,0.0055503943,-3.6456913e-05,-0.0008037877,-0.013247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.98145e-07,0.010141175,0.010141175,0.010266115,7.1053546e-05,7.10536e-05,7.1362105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
296512514,0.5273347,1.7286023,-0.70751566,0.0092364345,-0.00043515698,0.0054630013,-2.8907842e-05,-0.0007986689,-0.013237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010084514,0.00010084514,0.0001008454,0.010243987,0.010243987,0.010371469,7.116662e-05,7.116667e-05,7.147671e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
296712598,0.5272436,1.728707,-0.7074779,-0.0090981815,0.008201791,0.0051575075,-2.1847527e-05,-0.0007955067,-0.013229532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313653,0.00020313653,0.000203162,0.010347172,0.010347172,0.010477209,7.127435e-05,7.12744e-05,7.1585884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
296912802,0.5273173,1.7286735,-0.70748544,0.0030357437,0.008042769,0.004735048,-1.08534805e-05,-0.000792366,-0.013225619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105702,0.010244385,0.010244385,0.010371871,7.1372095e-05,7.1372146e-05,7.168522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297112916,0.5272726,1.728602,-0.7075472,0.0027360953,0.008172222,-0.0009789532,-5.554409e-06,-0.0008004889,-0.013224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0101416,0.0101416,0.010266535,7.146948e-05,7.146954e-05,7.178423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297322942,0.5272586,1.7286124,-0.7075265,0.009128196,0.0017680349,0.00019519114,-7.5958013e-07,-0.000808654,-0.013223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010141698,0.010141698,0.010266634,7.157654e-05,7.15766e-05,7.189289e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297523015,0.5272586,1.7287176,-0.7075243,-0.0009962728,0.009015808,0.0013981889,5.1993393e-06,-0.00081223756,-0.01322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312637,0.00020312637,0.0002031519,0.010347546,0.010347546,0.010477582,7.168807e-05,7.1688126e-05,7.2005794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297723340,0.52724314,1.7285973,-0.7075356,0.0024058393,0.005677572,0.004788821,1.4943713e-05,-0.00081560743,-0.013218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010141901,0.010141901,0.010266835,7.1779716e-05,7.1779774e-05,7.209912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297933336,0.5272976,1.7287002,-0.7075104,0.0025062514,0.008669628,0.0030899798,2.3548942e-05,-0.0008189748,-0.013213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010096679,0.00010096679,0.00010096704,0.010244799,0.010244799,0.010372278,7.1890776e-05,7.1890834e-05,7.221171e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
298133438,0.5272141,1.7287012,-0.7075014,-0.0037382962,-0.002460692,0.0015822789,3.5074554e-05,-0.00081961823,-0.013210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319791,0.00020319791,0.00020322338,0.010347967,0.010347967,0.010478005,7.199659e-05,7.199665e-05,7.231897e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
298333594,0.527299,1.7287456,-0.707569,0.0015077295,0.01076146,-0.00069229957,4.7700283e-05,-0.00081878656,-0.013210023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020309584,0.00020309584,0.00020312134,0.010347955,0.010347955,0.010477986,7.2097195e-05,7.209725e-05,7.2421106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
298533666,0.5272233,1.7287191,-0.70740104,-0.008697227,0.016232617,0.0060007125,5.7986686e-05,-0.0008180566,-0.013209119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020062726,0.00020062726,0.00020065212,0.01034556,0.01034556,0.010475527,7.2197356e-05,7.2197414e-05,7.252281e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
298743825,0.52723837,1.7286149,-0.70750195,0.0015111123,-0.005631445,0.003749163,7.175127e-05,-0.0008125588,-0.013200618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101005186,0.000101005186,0.00010100542,0.010245266,0.010245266,0.010372745,7.229749e-05,7.2297546e-05,7.2624636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
298944012,0.52726656,1.7286091,-0.7075455,-0.0076628537,0.0069943224,0.0020604774,6.9260685e-05,-0.0008108409,-0.013196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01014251,0.01014251,0.010267439,7.239221e-05,7.239227e-05,7.272098e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299144138,0.5272639,1.7286074,-0.7075316,-0.022420358,0.025537813,0.0041863085,8.748006e-05,-0.0007922103,-0.01319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010142602,0.010142602,0.0102675315,7.249164e-05,7.24917e-05,7.282193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299354238,0.5272579,1.7286061,-0.7075284,-0.01634509,0.019841034,0.0027999128,0.00011511436,-0.000763314,-0.013187768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010142698,0.010142698,0.0102676265,7.2595714e-05,7.259577e-05,7.2927614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299554569,0.52715194,1.7287354,-0.7075565,-0.01142004,0.011640706,-0.00049189385,0.0001395043,-0.0007403453,-0.013186161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066806,0.000101066806,0.00010106705,0.01024571,0.01024571,0.010373187,7.269972e-05,7.2699775e-05,7.303308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299754664,0.52731824,1.728507,-0.7075694,-0.0020867377,0.0005612038,0.0005389671,0.00014676515,-0.00073190144,-0.013188186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020192098,0.00020192098,0.00020194621,0.010347505,0.010347505,0.010477502,7.2803305e-05,7.280336e-05,7.3138144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299954871,0.5272308,1.7286599,-0.7074899,-0.00568173,0.006195833,0.0024783432,0.00015624119,-0.00072065974,-0.013187492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315724,0.00020315724,0.00020318272,0.010348833,0.010348833,0.010478861,7.2901734e-05,7.290179e-05,7.323811e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300164949,0.5271681,1.7287194,-0.70739365,-0.0011346652,0.0068679345,0.0032729027,0.00016117728,-0.00071882736,-0.013183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000307258,0.000307258,0.00030733424,0.010451896,0.010451896,0.010584475,7.300977e-05,7.3009825e-05,7.334767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300365032,0.52725154,1.7286729,-0.70751303,0.0012269268,0.003209724,0.0009506643,0.0001705536,-0.0007162504,-0.0131772235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.00010105705,0.010246193,0.010246193,0.010373671,7.309727e-05,7.3097326e-05,7.3436866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300565345,0.5272453,1.7286583,-0.7074804,-0.0017562106,0.00521766,0.006932947,0.00017862738,-0.0007123916,-0.013172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100887504,0.000100887504,0.00010088775,0.010246092,0.010246092,0.010373561,7.31948e-05,7.319486e-05,7.353594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300775430,0.52725226,1.728633,-0.70752203,-0.000247936,0.008090861,0.002592307,0.00018734911,-0.0007084514,-0.0131655065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103678,0.00010103678,0.00010103705,0.010246327,0.010246327,0.010373798,7.3296826e-05,7.329689e-05,7.363959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300975616,0.52726626,1.7285967,-0.70753586,-0.003873255,0.0088107195,0.0019279394,0.00019787352,-0.0007030059,-0.013162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010143595,0.010143595,0.010268518,7.338855e-05,7.338862e-05,7.373295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301175677,0.5270773,1.7288457,-0.7075179,-0.0106152715,0.015588948,0.0014066822,0.00020944138,-0.0006955682,-0.0131645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313695,0.00020313695,0.00020316246,0.010349489,0.010349489,0.010479509,7.349549e-05,7.3495554e-05,7.384128e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301375844,0.5271044,1.7288398,-0.70738906,-0.002830415,0.009462349,0.0064232824,0.0002192337,-0.00068835955,-0.013159089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312676,0.00020312676,0.00020315229,0.010349549,0.010349549,0.0104795685,7.359186e-05,7.3591924e-05,7.39392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301586068,0.52720636,1.7287053,-0.7074506,0.0015938799,-0.0043775076,0.008503955,0.0002280545,-0.0006851517,-0.013149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312527,0.00020312527,0.00020315076,0.010349644,0.010349644,0.010479663,7.3692776e-05,7.369284e-05,7.404174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301786369,0.52724975,1.7285811,-0.707488,-0.003288892,-0.0021364312,0.0027868447,0.00023617379,-0.00068117067,-0.0131425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020310612,0.00020310612,0.00020313155,0.010349701,0.010349701,0.010479717,7.378862e-05,7.378869e-05,7.4139134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301986462,0.52717996,1.7287135,-0.7074759,-0.008674843,0.014714135,0.0031309514,0.00024517564,-0.0006737201,-0.013138487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311664,0.00020311664,0.00020314212,0.010349801,0.010349801,0.010479814,7.388412e-05,7.3884185e-05,7.423619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
