timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
296386164,296386164,240,-0.7071459,0.00058586354,0.00031550013,-0.70706725,0.5272781,1.7286236,-0.70751375
296436232,296436233,240,-0.7072245,0.000653713,4.7591057e-05,-0.70698875,0.5272669,1.728597,-0.7075373
296486869,296486870,240,-0.707246,0.0010048768,0.00014025162,-0.7069669,0.5272864,1.7285881,-0.70757306
296555007,296555007,240,-0.7072238,0.0006028828,6.5656684e-05,-0.7069896,0.52725005,1.728612,-0.70753145
296605004,296605004,240,-0.70729524,0.00090444967,3.6219742e-05,-0.7069178,0.5272615,1.7286042,-0.707542
296653622,296653622,240,-0.7072265,0.0009372236,5.9685164e-05,-0.70698655,0.5272696,1.7285924,-0.70757395
296703926,296703926,240,-0.70721817,0.0008124387,-4.2816424e-05,-0.7069949,0.527261,1.7285966,-0.70752406
296752246,296752246,240,-0.7073911,0.0010212931,2.8817125e-05,-0.7068216,0.52726394,1.728606,-0.7075307
296803740,296803740,240,-0.7072495,0.00090460014,8.703538e-05,-0.70696354,0.5272627,1.7286065,-0.70753175
296869190,296869190,240,-0.70728886,0.0008959575,4.8450973e-05,-0.7069242,0.52724534,1.7286081,-0.7075057
296919449,296919449,240,-0.7072694,0.0010762266,0.00037416158,-0.7069432,0.5272871,1.7286284,-0.70752394
296970132,296970132,240,-0.7071237,0.00032142238,-6.6098833e-06,-0.70708984,0.5272501,1.7286035,-0.7075114
297021017,297021017,240,-0.7072985,0.00094030047,4.529247e-05,-0.70691437,0.52726334,1.7286121,-0.707528
297069310,297069310,240,-0.7071673,0.00054450653,7.4387724e-05,-0.7070461,0.52726793,1.7285979,-0.70757294
297121078,297121078,240,-0.7072487,0.0007218433,2.0002508e-05,-0.70696455,0.5272635,1.728602,-0.7075297
297186299,297186299,240,-0.70727605,0.0005200826,0.00018364648,-0.7069374,0.52727246,1.7286184,-0.707551
297238118,297238118,240,-0.70723087,0.0007092671,-8.3588275e-05,-0.7069824,0.52726585,1.7285956,-0.7075484
297288057,297288057,240,-0.70725554,0.0006490578,4.7005386e-05,-0.7069577,0.527264,1.7286096,-0.70753217
297336022,297336023,240,-0.7074298,0.00082808285,6.8198045e-05,-0.70678324,0.5272854,1.7286267,-0.70754486
297389017,297389017,240,-0.7072658,0.0005803464,-8.564227e-06,-0.7069476,0.52723825,1.7286141,-0.70751643
297435734,297435735,240,-0.707185,0.00078975124,9.865441e-05,-0.70702827,0.527273,1.7285926,-0.7075337
297502310,297502310,240,-0.7074915,0.0010826287,6.156074e-05,-0.706721,0.5272482,1.7286187,-0.7075465
297552422,297552422,240,-0.7072573,0.0004600282,1.6966433e-05,-0.7069561,0.5272546,1.7286218,-0.70750666
297602383,297602383,240,-0.707347,0.00097125134,7.240775e-05,-0.7068659,0.52724034,1.7286121,-0.70752805
297652250,297652250,240,-0.7071842,0.0008682458,1.2344129e-05,-0.70702887,0.5272623,1.7285988,-0.70753324
297701270,297701271,240,-0.7073079,0.0007268818,6.220969e-05,-0.7069053,0.5272441,1.7286099,-0.70752615
297752270,297752270,240,-0.70726764,0.0010177463,0.00016520939,-0.7069453,0.5272734,1.7285976,-0.7075531
297802324,297802324,240,-0.7072832,0.0010156482,-4.4950724e-05,-0.7069297,0.52725166,1.7286049,-0.70752126
297852600,297852601,240,-0.70722884,0.00060128054,-3.235279e-05,-0.7069845,0.5272504,1.7285981,-0.70753634
297919338,297919338,240,-0.707283,0.0008965476,1.2548442e-05,-0.70693004,0.527265,1.7285998,-0.70754033
297971009,297971009,240,-0.70731336,0.00091368007,-1.5775517e-05,-0.70689964,0.5272777,1.7286041,-0.7075401
298019316,298019317,240,-0.7072703,0.0007508179,-2.022637e-06,-0.7069429,0.5272807,1.7285961,-0.70755035
298069695,298069696,240,-0.7070894,0.0004397041,3.5615714e-05,-0.7071242,0.5272582,1.7285879,-0.70754045
298119497,298119498,240,-0.7072994,0.001062439,6.591512e-05,-0.7069133,0.5272925,1.7285849,-0.7075468
298170004,298170004,240,-0.7072647,0.00096620363,0.00032063096,-0.70694804,0.52727944,1.7286282,-0.7075102
298238023,298238023,240,-0.7070065,-0.00018315624,0.00040319594,-0.70720685,0.5272776,1.7286317,-0.7075151
298288311,298288311,240,-0.70736176,0.0010162728,3.67509e-07,-0.70685095,0.5272721,1.7286006,-0.70754266
298336779,298336780,240,-0.70712143,0.0005066698,0.00038039565,-0.70709187,0.5272829,1.7286302,-0.7075093
298385360,298385360,240,-0.7070463,0.0005944872,9.083648e-05,-0.70716715,0.52725893,1.7285929,-0.70751464
298437178,298437178,240,-0.70713097,0.00024803373,-6.0906466e-05,-0.70708257,0.5272386,1.7286098,-0.7075203
298487007,298487007,240,-0.7071396,0.0003511669,-0.00013686309,-0.7070739,0.52726036,1.7285955,-0.70750445
298552696,298552696,240,-0.7071567,0.0004311297,-6.965714e-05,-0.7070568,0.52725214,1.7285907,-0.70752984
298604814,298604814,240,-0.70722485,0.00074836763,-8.95566e-05,-0.7069884,0.5272559,1.7286016,-0.7075324
298652337,298652337,240,-0.70716894,0.0006455753,-0.00014221987,-0.7070444,0.5272355,1.7285941,-0.70750797
298702365,298702366,240,-0.7072116,0.0005975889,5.1688046e-05,-0.70700175,0.52725905,1.7285984,-0.7075443
298752234,298752234,240,-0.7073364,0.0010090051,-6.47297e-05,-0.70687646,0.52727836,1.7285988,-0.7075588
298802505,298802505,240,-0.7071259,0.0006583712,5.6068664e-05,-0.70708746,0.5272555,1.7286019,-0.70754826
298854941,298854941,240,-0.7073071,0.00078877696,-1.953136e-05,-0.70690596,0.5272659,1.7286116,-0.70753694
298918617,298918617,240,-0.70710015,0.0007246863,5.277734e-05,-0.7071131,0.5272499,1.7285913,-0.7075187
298971004,298971004,240,-0.70722306,0.00056377787,-6.716761e-05,-0.70699036,0.5272481,1.7286042,-0.70752984
299019383,299019383,240,-0.70731854,0.0009240135,7.712569e-05,-0.70689434,0.5272679,1.7285976,-0.70753884
299068257,299068258,240,-0.7071474,0.0006855418,-5.5054525e-06,-0.7070658,0.5272604,1.7285861,-0.70752835
299118699,299118699,240,-0.707484,0.0012353685,-6.6560738e-06,-0.7067284,0.5272511,1.7286137,-0.7075293
299171302,299171302,240,-0.7073086,0.0006981752,1.6058217e-05,-0.70690465,0.527262,1.7286047,-0.70752656
299221039,299221039,240,-0.70716405,0.0002600352,5.656115e-05,-0.70704955,0.52726114,1.7286028,-0.7075363
299287112,299287112,240,-0.70730126,0.00080190506,8.777279e-05,-0.7069118,0.5272599,1.728601,-0.70754635
299336178,299336178,240,-0.707131,0.00032194983,0.00031793365,-0.70708245,0.5272773,1.7286339,-0.7075
299385608,299385608,240,-0.7072684,0.00078959775,-2.7277572e-05,-0.7069448,0.52726686,1.7285975,-0.7075363
299436171,299436171,240,-0.70729744,0.00089446106,-3.4561897e-05,-0.70691556,0.52727294,1.7286029,-0.7075492
299486010,299486011,240,-0.7072244,0.00053547416,-3.3235672e-05,-0.70698893,0.52724797,1.7286015,-0.7075324
299536196,299536196,240,-0.70734316,0.00082879676,8.242569e-05,-0.7068699,0.5272658,1.728615,-0.70753986
299589004,299589004,240,-0.7071736,0.0006912185,4.6263347e-05,-0.70703965,0.5272718,1.7286041,-0.70753515
299635975,299635975,240,-0.70725846,0.00072850974,4.0319675e-05,-0.7069548,0.52728516,1.7285918,-0.7075602
299702758,299702758,240,-0.70716345,0.0005735648,4.8011723e-05,-0.7070499,0.527261,1.7285967,-0.7075565
299752301,299752302,240,-0.7072116,0.0006234808,3.268352e-05,-0.7070018,0.5272682,1.728596,-0.707546
299802864,299802864,240,-0.7070473,0.00015802257,-2.0080082e-05,-0.7071663,0.5272642,1.7285901,-0.7075381
299852138,299852138,240,-0.70725286,0.00050793844,3.3293418e-05,-0.7069605,0.527263,1.7286075,-0.70754707
299904285,299904285,240,-0.7073357,0.0008031181,-0.00018658629,-0.70687735,0.5272608,1.7286066,-0.70753515
299952240,299952241,240,-0.70735615,0.00083616684,-1.3022018e-05,-0.7068569,0.52726156,1.7286059,-0.70755094
300002721,300002721,240,-0.70742667,0.0010248479,-4.055095e-05,-0.70678604,0.5272664,1.7286015,-0.7075516
300071595,300071595,240,-0.70725316,0.00096244324,9.737869e-05,-0.7069597,0.5272589,1.7285993,-0.70753866
300121016,300121016,240,-0.70727247,0.0009768795,-3.172575e-05,-0.7069404,0.5272655,1.7285995,-0.7075385
300168258,300168258,240,-0.7072971,0.0007797406,4.6176152e-05,-0.7069161,0.5272537,1.7286059,-0.70752877
300220096,300220097,240,-0.7071741,0.0007084985,0.00019263913,-0.7070391,0.52725226,1.728615,-0.7075349
300272014,300272015,240,-0.70725644,0.0004420256,-2.8946879e-05,-0.706957,0.5272595,1.7286112,-0.7075353
300318597,300318598,240,-0.7074257,0.0008507356,-3.6320253e-05,-0.70678717,0.52726513,1.7286167,-0.70753706
300368217,300368217,240,-0.7074152,0.0009688929,-1.158067e-05,-0.70679766,0.52726686,1.7286031,-0.70753735
300436695,300436695,240,-0.70720404,0.0003090489,1.4890505e-05,-0.7070095,0.52727747,1.7286056,-0.7075466
300486525,300486525,240,-0.70725006,0.00080195756,3.641702e-05,-0.706963,0.5272551,1.7285917,-0.7075289
300536953,300536954,240,-0.7073708,0.0012168208,8.967606e-05,-0.70684177,0.5272772,1.7285933,-0.7075534
300586739,300586740,240,-0.7070513,0.00048615763,-5.269288e-05,-0.7071621,0.5272508,1.7285907,-0.70752823
300638069,300638070,240,-0.7073496,0.0012495335,9.539923e-06,-0.7068628,0.5272657,1.7285991,-0.70754683
300688776,300688776,240,-0.70716023,0.00065682916,0.00010340217,-0.707053,0.5272606,1.7285895,-0.7075334
300752276,300752276,240,-0.7072655,0.0006328761,-0.00014909157,-0.70694774,0.527249,1.7285886,-0.7075428
300802373,300802373,240,-0.7073154,0.0008728838,-0.0001094843,-0.7068977,0.52725714,1.7285839,-0.7075372
300855014,300855014,240,-0.7073413,0.0006732133,-1.6247322e-05,-0.7068719,0.5272654,1.7286041,-0.70753086
300903226,300903226,240,-0.70718896,0.00073936896,-2.114179e-05,-0.7070243,0.52725506,1.7285967,-0.7075497
300952229,300952229,240,-0.70726675,0.00075276603,-1.6936983e-05,-0.7069465,0.5272606,1.7285967,-0.7075315
301004004,301004004,240,-0.707177,0.0006052489,-0.000113591006,-0.70703644,0.5272499,1.7285968,-0.7075301
301068248,301068248,240,-0.70706785,0.00050323276,9.952135e-05,-0.7071455,0.5272674,1.7285849,-0.7075462
301119376,301119376,240,-0.7072762,0.0008270727,1.6635493e-05,-0.7069368,0.5272517,1.7286023,-0.70752597
301169530,301169530,240,-0.70709175,0.00032575984,-3.0708292e-05,-0.7071218,0.5272624,1.7285873,-0.70753133
301219259,301219259,240,-0.7073482,0.0009874557,6.7080415e-05,-0.70686466,0.52727085,1.7286046,-0.7075485
301271108,301271109,240,-0.70721453,0.0007489293,4.1655247e-05,-0.7069987,0.52726555,1.7285938,-0.70753634
301319356,301319357,240,-0.70736325,0.000962675,8.258148e-06,-0.70684963,0.52726036,1.7286034,-0.70753396
301371163,301371164,240,-0.70733905,0.0010206605,1.5342317e-05,-0.70687383,0.52724755,1.7286049,-0.70753574
301419314,301419314,240,-0.70716965,0.0004124881,-1.03460425e-05,-0.7070439,0.52725756,1.7286046,-0.70754486
301487605,301487605,240,-0.7073995,0.00073453045,-0.00014033836,-0.7068136,0.52724785,1.7286149,-0.7075313
301538334,301538334,240,-0.7073044,0.0008148087,-4.438697e-05,-0.70690864,0.5272729,1.7285923,-0.7075479
301585228,301585229,240,-0.7071767,0.0006656344,-8.845389e-05,-0.70703655,0.5272557,1.728596,-0.70754665
301637068,301637069,240,-0.7073139,0.0011191649,0.00012734608,-0.70689887,0.52726775,1.7285954,-0.70755833
301688084,301688084,240,-0.70725304,0.0006247955,-6.5178436e-05,-0.7069604,0.5272439,1.7286063,-0.7075246
301737395,301737396,240,-0.7071786,0.00077415985,0.00039116238,-0.7070345,0.5272737,1.7286364,-0.7075124
301785238,301785239,240,-0.70736045,0.0007228237,4.413837e-05,-0.7068528,0.5272514,1.728612,-0.707535
301852276,301852276,240,-0.70726126,0.0008644584,-4.5602726e-05,-0.7069518,0.52725714,1.7285957,-0.70751506
301902300,301902300,240,-0.70735323,0.0010324495,-4.9510407e-05,-0.70685947,0.52726406,1.7286049,-0.7075466
301952241,301952241,240,-0.70731705,0.00078087946,4.5142937e-05,-0.706896,0.5272668,1.7286041,-0.70753825
302004015,302004015,240,-0.7072516,0.0008102687,-8.271726e-05,-0.70696145,0.5272367,1.728602,-0.70751673
302052239,302052240,240,-0.70710623,0.0006370442,0.00010782069,-0.7071071,0.52726454,1.7285972,-0.7075549
302118872,302118873,240,-0.7072138,0.0003183007,-7.1682116e-05,-0.7069997,0.52724224,1.7286149,-0.7075134
302172038,302172038,240,-0.7071852,0.0002985582,0.00019606127,-0.70702827,0.52725047,1.7286468,-0.70747304
302222049,302222049,240,-0.70716923,0.00069547753,-5.6498386e-05,-0.707044,0.52724844,1.7285874,-0.70753646
302272017,302272017,240,-0.7070581,-4.5473105e-05,0.00029614143,-0.7071554,0.52726024,1.7286322,-0.7074878
302321007,302321007,240,-0.70717394,0.00067184697,-9.546648e-05,-0.70703936,0.5272602,1.7285967,-0.7075464
302370089,302370089,240,-0.70722675,0.00062312814,8.013785e-05,-0.7069866,0.52726394,1.7285993,-0.7075451
302419254,302419254,240,-0.7072481,0.0009047158,-1.8877714e-05,-0.70696497,0.5272679,1.7285982,-0.70756036
302485276,302485276,240,-0.707325,0.0009617836,8.5368854e-05,-0.7068879,0.5272688,1.7286062,-0.70754445
302535403,302535404,240,-0.7071715,0.00044158736,5.911046e-05,-0.70704204,0.5272702,1.7286055,-0.70754427
302588014,302588014,240,-0.70731515,0.0011708066,0.00011254723,-0.7068974,0.5272651,1.728608,-0.7075492
302635577,302635577,240,-0.70724493,0.000864849,2.5018477e-05,-0.7069681,0.5272706,1.728605,-0.707557
302688009,302688009,240,-0.70737684,0.0010470292,5.439553e-05,-0.70683587,0.52725595,1.7286012,-0.70753676
302735315,302735315,240,-0.70724887,0.0004301098,0.00010793849,-0.70696455,0.5272836,1.728617,-0.70754546
302786205,302786205,240,-0.70725316,0.00045151456,3.315992e-05,-0.7069602,0.52726334,1.7286115,-0.70753574
302852776,302852776,240,-0.7072998,0.0006051162,1.9694515e-05,-0.7069136,0.5272532,1.728612,-0.70752496
302903295,302903296,240,-0.70733243,0.0006678348,6.017644e-05,-0.70688075,0.5272547,1.7286164,-0.7075482
302952814,302952814,240,-0.7072376,0.0007332987,2.1649405e-05,-0.70697564,0.5272643,1.7285948,-0.70755005
303004462,303004462,240,-0.7072093,0.0006717416,5.0084738e-05,-0.7070039,0.52725685,1.7285949,-0.70752907
303054006,303054006,240,-0.7072523,0.0005410261,3.177681e-05,-0.70696104,0.527259,1.7286102,-0.70753884
303105019,303105019,240,-0.70721465,0.00067803735,7.708241e-05,-0.7069986,0.5272752,1.7286001,-0.70751494
303152879,303152879,240,-0.70736885,0.0011886441,3.993422e-05,-0.70684373,0.52728146,1.7285856,-0.7075581
303222134,303222134,240,-0.7073964,0.0011585739,0.0001467392,-0.70681614,0.5272752,1.7286109,-0.7075346
303272543,303272543,240,-0.70745015,0.0009066477,-0.00015230106,-0.70676273,0.5272516,1.7286102,-0.7075279
303319420,303319421,240,-0.7072844,0.00088439987,0.000100624326,-0.7069287,0.52726007,1.7286003,-0.7075353
303369542,303369542,240,-0.7073403,0.00079257454,-2.0588159e-05,-0.70687276,0.5272587,1.7285978,-0.7075294
303421268,303421268,240,-0.7072395,0.0011467001,4.5083627e-05,-0.7069732,0.52726686,1.7285913,-0.70755184
303469751,303469751,240,-0.70730144,0.00080515095,-1.9990942e-07,-0.7069116,0.5272522,1.7285976,-0.70753694
303535312,303535313,240,-0.7071919,0.0003165807,-3.4806206e-05,-0.7070217,0.52724475,1.7286103,-0.7075211
303589329,303589329,240,-0.7072234,0.00067506963,6.0916333e-05,-0.70698977,0.5272653,1.7286047,-0.70754474
303635429,303635429,240,-0.7072806,0.0007386966,-1.708676e-06,-0.70693266,0.52725345,1.7285944,-0.7075433
303689296,303689296,240,-0.7071388,0.00045400742,0.00029030896,-0.7070747,0.5272758,1.7286371,-0.7075021
303736230,303736230,240,-0.7073145,0.00077792426,1.2961926e-05,-0.70689857,0.5272673,1.7286032,-0.7075578
303787014,303787015,240,-0.7072201,0.00085052074,4.834581e-06,-0.7069929,0.5272648,1.7285987,-0.707532
303836239,303836240,240,-0.7073548,0.0006713812,5.7903246e-05,-0.7068584,0.5272596,1.7286156,-0.7075465
303902347,303902348,240,-0.7073858,0.0010633873,5.3720765e-07,-0.7068269,0.52726495,1.728599,-0.7075423
303955115,303955116,240,-0.7072608,0.0005647788,3.9717477e-05,-0.70695263,0.5272679,1.7286075,-0.7075274
304003169,304003169,240,-0.7071388,0.0005695462,0.00018474156,-0.70707464,0.5272743,1.7285962,-0.7075446
304052295,304052295,240,-0.7073928,0.0007901988,-0.00012899163,-0.70682025,0.5272424,1.7286106,-0.7075295
304105327,304105327,240,-0.7070908,0.00020244137,-1.2126397e-05,-0.70712274,0.52726305,1.728595,-0.7075223
304152261,304152262,240,-0.7073744,0.0014071908,3.700654e-05,-0.70683765,0.52728117,1.7285923,-0.7075542
304202546,304202546,240,-0.7071027,0.00047038207,-9.17518e-05,-0.70711064,0.52725357,1.7285831,-0.7075341
304270114,304270114,240,-0.70721847,0.0008796281,1.7031196e-05,-0.70699453,0.527279,1.7285899,-0.7075431
304319674,304319674,240,-0.7072653,0.0010041405,8.531732e-05,-0.70694757,0.52725667,1.7285905,-0.7075572
304369368,304369368,240,-0.7073195,0.0006606026,-0.00010429503,-0.70689374,0.5272363,1.7286099,-0.70751417
304419819,304419820,240,-0.70717806,0.0005230344,3.3057433e-05,-0.7070353,0.5272732,1.728582,-0.7075478
304472006,304472006,240,-0.7070738,0.00040344338,5.1323543e-05,-0.7071398,0.52725327,1.7285964,-0.70753574
304519611,304519612,240,-0.7074188,0.0011012496,-7.0719448e-06,-0.7067937,0.52726257,1.7286049,-0.7075321
304570492,304570492,240,-0.7071309,0.00051219005,0.00011404015,-0.7070825,0.5272625,1.7285985,-0.7075485
304636292,304636292,240,-0.7071437,0.00047680238,-2.981838e-05,-0.70706964,0.5272582,1.7285984,-0.7075148
304688052,304688052,240,-0.7071399,0.00069078326,0.00040108658,-0.7070732,0.5272689,1.7286346,-0.7075134
304738100,304738100,240,-0.7071714,0.0005727424,4.5177057e-05,-0.707042,0.5272633,1.7285838,-0.7075596
304785250,304785251,240,-0.70710886,0.00041943896,-1.4473821e-05,-0.70710474,0.52724683,1.7285966,-0.7075187
304838016,304838016,240,-0.70716494,0.0003534778,2.8322023e-05,-0.7070486,0.52725697,1.7286092,-0.7075366
304888008,304888009,240,-0.7072318,0.00046328706,-6.519792e-05,-0.7069816,0.5272361,1.7285984,-0.70750976
304936250,304936251,240,-0.7072217,0.00073451706,0.00010463295,-0.7069915,0.527275,1.7285908,-0.70754355
305002767,305002767,240,-0.7073339,0.0012036371,0.00011375451,-0.7068786,0.5272635,1.7285994,-0.70755595
305055019,305055019,240,-0.7072032,0.00072658906,-1.1055439e-05,-0.70701,0.5272442,1.7285937,-0.7075313
305105006,305105006,240,-0.7072318,0.0007700673,2.7721966e-05,-0.7069814,0.5272734,1.7286013,-0.7075393
305154088,305154088,240,-0.70721185,0.0006053597,3.0201058e-05,-0.7070015,0.5272653,1.7286075,-0.7075297
305205174,305205174,240,-0.707179,0.0007702775,0.00015159821,-0.70703423,0.5272452,1.7286038,-0.7075205
305254085,305254086,240,-0.70730776,0.0009162813,-3.8134338e-05,-0.7069053,0.52725095,1.7286081,-0.7075399
305305054,305305055,240,-0.70731634,0.0007555685,-0.00010010225,-0.70689684,0.5272583,1.7286023,-0.7075164
305370013,305370013,240,-0.7071035,0.0004434535,0.00014879723,-0.7071099,0.5272763,1.7285943,-0.707546
305420751,305420751,240,-0.7073289,0.00041920829,3.7039013e-06,-0.7068845,0.5272795,1.7286112,-0.7075348
305471239,305471239,240,-0.7072818,0.00073283433,4.7434776e-05,-0.70693135,0.5272656,1.7286077,-0.70754653
305520047,305520048,240,-0.7073008,0.00083705096,-3.01848e-06,-0.7069123,0.52725846,1.7285986,-0.70752335
305569976,305569977,240,-0.70729905,0.0007515872,-0.00014865636,-0.7069142,0.52724123,1.7285993,-0.70751524
305620217,305620217,240,-0.70738286,0.0011630403,6.6880464e-05,-0.7068297,0.5272673,1.7286053,-0.7075339
305685240,305685240,240,-0.70727557,0.0008673921,0.00010521673,-0.7069375,0.5272758,1.7286012,-0.70755863
305736307,305736308,240,-0.7072431,0.0006791467,9.152754e-05,-0.70697016,0.5272712,1.7286018,-0.70753866
305786293,305786293,240,-0.7074212,0.0010939226,8.2313454e-05,-0.7067914,0.5272754,1.728608,-0.707536
305836219,305836219,240,-0.7072407,0.00080050726,3.4817454e-05,-0.70697254,0.5272746,1.7286012,-0.70753425
305887006,305887006,240,-0.7071354,0.0006269209,-5.8412486e-05,-0.707078,0.5272616,1.7285964,-0.70754564
305938039,305938039,240,-0.7072825,0.0008121633,9.729164e-05,-0.7069306,0.5272631,1.7286034,-0.7075301
305988089,305988089,240,-0.70722777,0.00048720074,3.2085936e-05,-0.7069856,0.52726763,1.7286072,-0.70755005
306037256,306037256,240,-0.70750576,0.0010968224,9.909609e-05,-0.70670676,0.5272662,1.7286168,-0.70755523
306102307,306102307,240,-0.70720804,0.0005994431,4.719173e-05,-0.7070053,0.52727294,1.7286144,-0.7075365
306152272,306152272,240,-0.70718455,0.0006228733,-0.00010554409,-0.70702887,0.5272456,1.728589,-0.70751995
306202187,306202187,240,-0.70728624,0.0010578297,2.8435046e-05,-0.7069265,0.52726054,1.7285912,-0.707542
306254006,306254006,240,-0.70724696,0.00078198756,3.1471965e-05,-0.7069663,0.52725965,1.728597,-0.7075371
306305020,306305020,240,-0.7073657,0.0011889469,3.588372e-05,-0.70684683,0.5272875,1.7285913,-0.70756394
306355017,306355017,240,-0.70730954,0.0008473159,-2.3676568e-05,-0.7069035,0.5272514,1.7286131,-0.707513
306420855,306420856,240,-0.7072389,0.0009993202,5.825073e-06,-0.70697397,0.5272573,1.7285925,-0.70753396
306469149,306469150,240,-0.70729935,0.0008744998,2.826156e-05,-0.7069137,0.5272709,1.7285944,-0.70755124
306519415,306519415,240,-0.7071372,0.00046345073,-6.347694e-05,-0.70707613,0.5272647,1.7285947,-0.7075172
306555020,306555020,240,-0.7073438,0.001013258,-1.04641485e-05,-0.7068691,0.5272527,1.7285959,-0.7075376
306619297,306619298,240,-0.70703,0.0004897288,0.00048733107,-0.70718324,0.5272834,1.7286236,-0.70753264
306669278,306669279,240,-0.70740134,0.00085274596,-5.4347827e-05,-0.7068117,0.52725416,1.7286065,-0.7075226
306719321,306719321,240,-0.7073666,0.0010539553,-3.2647346e-05,-0.7068461,0.5272672,1.728599,-0.7075387
306771007,306771007,240,-0.7071561,0.00064447016,-5.703549e-05,-0.7070573,0.5272553,1.7285953,-0.7075405
306836708,306836709,240,-0.7070987,0.0003778152,3.3930835e-05,-0.7071148,0.52723217,1.7285992,-0.7075249
306886286,306886286,240,-0.70730704,0.00069851615,0.00013080865,-0.7069062,0.5272687,1.7286394,-0.7075078
306935420,306935420,240,-0.7071624,0.00041833383,-8.0165766e-05,-0.70705116,0.5272452,1.7285997,-0.70751476
306988788,306988788,240,-0.7072807,0.000827128,3.0361742e-05,-0.70693237,0.5272553,1.7285984,-0.707551
307036853,307036853,240,-0.7072283,0.00048530597,0.00018136569,-0.7069851,0.5272714,1.7286446,-0.7075026
307086134,307086134,240,-0.707331,0.0007336985,-3.972925e-05,-0.70688224,0.5272548,1.7285994,-0.70753044
307135491,307135491,240,-0.70746213,0.0012464556,8.698303e-06,-0.7067502,0.5272719,1.7285907,-0.7075475
307204455,307204455,240,-0.7071448,0.0006196289,-3.4301937e-07,-0.7070686,0.5272545,1.7286078,-0.70753634
307255213,307255213,240,-0.70737857,0.00095082226,-5.9698705e-06,-0.7068343,0.52725726,1.7286149,-0.70753366
307304008,307304008,240,-0.7072835,0.0008812961,1.2464601e-05,-0.7069295,0.5272688,1.7285913,-0.7075565
307353540,307353540,240,-0.7073107,0.0008829769,-6.2304484e-06,-0.7069024,0.52725196,1.728602,-0.7075268
307405279,307405280,240,-0.7072782,0.00068235316,-7.958099e-06,-0.70693505,0.5272641,1.7286114,-0.70753527
307453582,307453582,240,-0.70723236,0.0006149849,-9.360025e-05,-0.70698106,0.5272361,1.7285974,-0.7075255
307519294,307519294,240,-0.7072715,0.0008667939,2.3932373e-05,-0.7069415,0.52726525,1.7286015,-0.70753443
307569697,307569697,240,-0.7074183,0.0012214069,-0.0001295341,-0.7067941,0.5272693,1.7285999,-0.7075375
307622063,307622063,240,-0.7072265,0.00060869876,-2.1010801e-05,-0.7069869,0.5272476,1.7285916,-0.70754045
307669402,307669402,240,-0.707404,0.0011489203,0.00019873849,-0.70680857,0.52726257,1.728619,-0.7075455
307719314,307719314,240,-0.7073451,0.0008354643,-0.00013599261,-0.70686793,0.5272659,1.7285995,-0.7075341
307769633,307769633,240,-0.7073312,0.00095203373,-1.1368536e-05,-0.70688176,0.5272566,1.7286037,-0.70753455
307819305,307819306,240,-0.70726067,0.0008522297,7.036404e-05,-0.7069524,0.52726465,1.7286013,-0.7075511
307869425,307869425,240,-0.7071993,0.0004625779,-1.7209311e-05,-0.70701414,0.5272481,1.7285979,-0.7075306
307936230,307936230,240,-0.7072044,0.0009337399,1.8736497e-05,-0.70700866,0.5272724,1.728592,-0.70753896
307986310,307986310,240,-0.70727533,0.0010811435,-4.6865032e-05,-0.70693743,0.52726305,1.7285907,-0.7075365
308038006,308038006,240,-0.7072288,0.00084025576,3.7014524e-05,-0.7069843,0.5272517,1.728594,-0.7075455
308086566,308086567,240,-0.70733804,0.0010045193,6.11238e-05,-0.70687485,0.5272646,1.7285949,-0.70754194
308138055,308138055,240,-0.707125,0.0007970398,7.016088e-05,-0.7070882,0.52723193,1.7286097,-0.7075238
308189009,308189009,240,-0.70730317,0.0010425474,4.9615937e-05,-0.70690954,0.52724963,1.7285905,-0.7075409
308252695,308252695,240,-0.7073064,0.0007865688,0.00010049165,-0.7069067,0.52726173,1.728605,-0.7075528
308304007,308304007,240,-0.7071472,0.0006223485,-5.0941424e-05,-0.70706624,0.5272468,1.7286059,-0.70752734
308352494,308352494,240,-0.70728457,0.0010656416,5.65672e-05,-0.70692813,0.52726084,1.7285969,-0.7075561
308403541,308403541,240,-0.7071742,0.00038037964,9.471702e-05,-0.7070394,0.52727187,1.7286012,-0.70755076
308455025,308455025,240,-0.7073965,0.001007835,-4.8388574e-05,-0.70681626,0.5272505,1.7286125,-0.7075475
308503219,308503219,240,-0.7073303,0.0011609277,4.869912e-05,-0.70688224,0.52726316,1.7285985,-0.70754176
308569249,308569249,240,-0.70729166,0.00066932256,-0.000102377104,-0.7069216,0.52726007,1.7285911,-0.70754707
308619518,308619518,240,-0.70734185,0.00079699117,0.00015513621,-0.7068712,0.52725166,1.7286131,-0.70752394
308672317,308672317,240,-0.7072107,0.0008364042,0.00011010625,-0.70700234,0.52727574,1.7285969,-0.7075314
308719355,308719356,240,-0.707296,0.0009791185,-6.540845e-05,-0.7069169,0.5272578,1.7285925,-0.7075444
308769253,308769253,240,-0.7072234,0.0012499486,0.00012856929,-0.70698917,0.527278,1.7285842,-0.70756227
308820322,308820322,240,-0.7071855,0.0006219832,2.9341822e-05,-0.70702785,0.52725804,1.7286009,-0.7075304
308868241,308868242,240,-0.70726776,0.0008972481,9.634749e-05,-0.7069453,0.52727294,1.7286038,-0.7075404
