timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
229757275,229757275,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
229950092,229950092,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
230154090,230154090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
230358090,230358090,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
230570071,230570071,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
230779917,230779917,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
230983703,230983703,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
231171688,231171688,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
231368721,231368721,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
231592497,231592497,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
231788524,231788524,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
231976470,231976470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
232197521,232197521,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
232393322,232393322,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
232601270,232601270,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
232806090,232806090,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
233010090,233010090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
233210081,233210081,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
233410074,233410074,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
233606884,233606884,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
233819126,233819126,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
234026890,234026890,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
234210872,234210872,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
234435690,234435690,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
234635916,234635916,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
234835693,234835693,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
235035674,235035674,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
235232488,235232488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
235432492,235432492,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
235648520,235648520,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
235845290,235845290,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
236061297,236061297,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
236261294,236261294,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
236461274,236461274,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
236654088,236654088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
236854123,236854123,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
237070090,237070090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
237266082,237266082,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
237474897,237474897,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
237666889,237666889,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
237866888,237866888,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
238086869,238086869,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
238275692,238275692,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
238495693,238495693,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
238699701,238699701,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
238887674,238887674,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
239080721,239080721,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
239304507,239304507,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
239484470,239484470,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
239705288,239705288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
239901308,239901308,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
240097288,240097288,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
240309270,240309270,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
240510090,240510090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
240710132,240710132,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
240926088,240926088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
241126084,241126084,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
241322902,241322902,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
241518888,241518888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
241722916,241722916,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
241930882,241930882,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
242123693,242123693,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
242323921,242323921,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
242543672,242543672,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
242740484,242740484,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
242936721,242936721,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
243136496,243136496,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
243352470,243352470,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
243537308,243537308,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
243757295,243757295,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
243957296,243957296,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
244165271,244165271,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
244366091,244366091,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
244562085,244562085,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
244774414,244774414,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
244978081,244978081,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
245178888,245178888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
245387126,245387126,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
245586888,245586888,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
245783921,245783921,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
245987699,245987699,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
246199691,246199691,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
246395920,246395920,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
246596488,246596488,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
246800489,246800489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
246996508,246996508,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
247196475,247196475,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
247413288,247413288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
247605290,247605290,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
247821307,247821307,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
248017538,248017538,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
248218109,248218109,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
248422090,248422090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
248622089,248622089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
248838959,248838959,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
249038942,249038942,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
249243105,249243105,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
249426889,249426889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
249636488,249636488,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
249836488,249836488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
250048521,250048521,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
250261291,250261291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
250453302,250453302,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
250657307,250657307,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
250849284,250849284,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
251070123,251070123,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
251262322,251262322,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
251478304,251478304,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
251674107,251674107,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
251875290,251875290,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
252075101,252075101,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
252266883,252266883,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
252488721,252488721,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
252684489,252684489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
252884720,252884720,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
253097289,253097289,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
253301288,253301288,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
253493291,253493291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
253701285,253701285,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
253902088,253902088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
254106088,254106088,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
254318089,254318089,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
254514146,254514146,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
254710887,254710887,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
254922888,254922888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
255114898,255114898,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
255323702,255323702,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
255523714,255523714,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
255723694,255723694,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
255923675,255923675,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
256132488,256132488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
256336488,256336488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
256544491,256544491,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
256736482,256736482,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
256941288,256941288,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
257145305,257145305,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
257365290,257365290,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
257565288,257565288,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
257766092,257766092,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
257966302,257966302,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
258166076,258166076,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
258363156,258363156,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
258579129,258579129,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
258782902,258782902,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
258986883,258986883,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
259191921,259191921,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
259371921,259371921,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
259595691,259595691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
259799683,259799683,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
260000503,260000503,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
260204518,260204518,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
260404489,260404489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
260600470,260600470,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
260813619,260813619,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
261005295,261005295,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
261209520,261209520,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
261410141,261410141,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
261614089,261614089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
261814090,261814090,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
262026079,262026079,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
262219125,262219125,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
262430888,262430888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
262626889,262626889,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
262823104,262823104,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
263035691,263035691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
263239695,263239695,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
263431693,263431693,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
263652489,263652489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
263848520,263848520,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
264044489,264044489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
264244470,264244470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
264461292,264461292,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
264657288,264657288,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
264853289,264853289,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
265073285,265073285,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
265266090,265266090,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
265462322,265462322,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
265666090,265666090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
265866075,265866075,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
266067691,266067691,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
266287920,266287920,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
266488522,266488522,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
266677329,266677329,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
266881281,266881281,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
267102105,267102105,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
267298323,267298323,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
267502090,267502090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
267690076,267690076,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
267906889,267906889,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
268094889,268094889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
268314892,268314892,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
268498867,268498867,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
268719693,268719693,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
268923699,268923699,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
269111722,269111722,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38615,1690,0,0,14165,48,0,0,0,3
