timestamp,error_count,pressure,altitude,temperature,device_id
311349995,0,1020.94,-63.81677,40.32,3998474
311359995,0,1020.97,-64.064964,40.32,3998474
311381994,0,1020.93,-63.73403,40.32,3998474
311393151,0,1020.97,-64.064964,40.32,3998474
311405171,0,1020.95996,-63.98223,40.32,3998474
311427005,0,1020.99,-64.23042,40.32,3998474
311437993,0,1020.97,-64.064964,40.32,3998474
311449178,0,1020.92,-63.6513,40.32,3998474
311470995,0,1020.94995,-63.899498,40.32,3998474
311482005,0,1020.97,-64.064964,40.32,3998474
311493155,0,1020.91,-63.568565,40.32,3998474
311516003,0,1020.98,-64.1477,40.309998,3998474
311527005,0,1020.94995,-63.899498,40.309998,3998474
311537993,0,1020.94995,-63.899498,40.309998,3998474
311559994,0,1020.98,-64.1477,40.309998,3998474
311571115,0,1020.94,-63.81677,40.309998,3998474
311581994,0,1020.97,-64.064964,40.309998,3998474
311604093,0,1020.95996,-63.98223,40.309998,3998474
311614993,0,1020.94,-63.81677,40.309998,3998474
311625994,0,1020.92,-63.6513,40.309998,3998474
311647994,0,1020.94995,-63.899498,40.309998,3998474
311659311,0,1021.0,-64.313156,40.309998,3998474
311669994,0,1020.97,-64.064964,40.309998,3998474
311690994,0,1020.97,-64.064964,40.309998,3998474
311702316,0,1020.93,-63.73403,40.309998,3998474
311713156,0,1020.89996,-63.48583,40.309998,3998474
311735130,0,1020.98,-64.1477,40.309998,3998474
311746317,0,1020.94,-63.81677,40.309998,3998474
311757167,0,1020.95996,-63.98223,40.309998,3998474
311778993,0,1020.94,-63.81677,40.309998,3998474
311790323,0,1020.97,-64.064964,40.309998,3998474
311801198,0,1020.98,-64.1477,40.309998,3998474
311822993,0,1020.95996,-63.98223,40.309998,3998474
311834500,0,1020.94995,-63.899498,40.309998,3998474
311845155,0,1020.95996,-63.98223,40.309998,3998474
311866993,0,1020.97,-64.064964,40.309998,3998474
311878409,0,1020.97,-64.064964,40.309998,3998474
311889159,0,1020.98,-64.1477,40.309998,3998474
311911005,0,1021.02997,-64.56134,40.309998,3998474
311922321,0,1020.95996,-63.98223,40.309998,3998474
311933167,0,1020.93,-63.73403,40.309998,3998474
311954997,0,1020.92,-63.6513,40.309998,3998474
311966322,0,1020.94995,-63.899498,40.309998,3998474
311976061,0,1021.01996,-64.478615,40.309998,3998474
311998004,0,1021.05,-64.72679,40.309998,3998474
312008994,0,1021.0,-64.313156,40.309998,3998474
312019995,0,1020.91,-63.568565,40.309998,3998474
312042055,0,1020.95996,-63.98223,40.3,3998474
312052994,0,1020.94,-63.81677,40.3,3998474
312064351,0,1020.91,-63.568565,40.3,3998474
312085995,0,1021.0,-64.313156,40.3,3998474
312096994,0,1020.95996,-63.98223,40.3,3998474
312108005,0,1020.91,-63.568565,40.3,3998474
312129995,0,1020.91,-63.568565,40.3,3998474
312141005,0,1020.94,-63.81677,40.3,3998474
312151993,0,1020.88995,-63.40309,40.3,3998474
312172994,0,1020.99,-64.23042,40.3,3998474
312184880,0,1020.94995,-63.899498,40.3,3998474
312194993,0,1020.91,-63.568565,40.3,3998474
312216994,0,1020.94995,-63.899498,40.3,3998474
312227994,0,1020.94995,-63.899498,40.3,3998474
312239006,0,1020.95996,-63.98223,40.3,3998474
312260994,0,1020.92,-63.6513,40.3,3998474
312271994,0,1020.94995,-63.899498,40.3,3998474
312282998,0,1021.0,-64.313156,40.3,3998474
312304997,0,1020.92,-63.6513,40.29,3998474
312316005,0,1020.94995,-63.899498,40.29,3998474
312327005,0,1020.95996,-63.98223,40.29,3998474
312349044,0,1020.94,-63.81677,40.3,3998474
312359994,0,1021.0,-64.313156,40.3,3998474
312371004,0,1020.88995,-63.40309,40.3,3998474
312393005,0,1020.89996,-63.48583,40.3,3998474
312404619,0,1020.97,-64.064964,40.3,3998474
312414995,0,1020.94995,-63.899498,40.3,3998474
312437005,0,1021.0,-64.313156,40.3,3998474
312448008,0,1020.98,-64.1477,40.3,3998474
312459004,0,1020.94,-63.81677,40.3,3998474
312480303,0,1020.97,-64.064964,40.29,3998474
312491005,0,1020.94995,-63.899498,40.29,3998474
312502326,0,1020.88995,-63.40309,40.29,3998474
312524918,0,1020.97,-64.064964,40.3,3998474
312535194,0,1020.95996,-63.98223,40.3,3998474
312546306,0,1020.89996,-63.48583,40.3,3998474
312566996,0,1020.94995,-63.899498,40.3,3998474
312577995,0,1020.91,-63.568565,40.3,3998474
312588995,0,1020.99,-64.23042,40.3,3998474
312610994,0,1020.97,-64.064964,40.29,3998474
312621993,0,1020.94,-63.81677,40.29,3998474
312632999,0,1020.99,-64.23042,40.29,3998474
312654995,0,1020.94,-63.81677,40.29,3998474
312665993,0,1020.98,-64.1477,40.29,3998474
312676994,0,1020.92,-63.6513,40.29,3998474
312699049,0,1020.98,-64.1477,40.29,3998474
312709994,0,1021.00995,-64.39588,40.29,3998474
312720045,0,1020.99,-64.23042,40.29,3998474
312742005,0,1020.98,-64.1477,40.29,3998474
312753004,0,1021.0,-64.313156,40.29,3998474
312763995,0,1020.92,-63.6513,40.29,3998474
312785993,0,1021.00995,-64.39588,40.29,3998474
312797004,0,1020.97,-64.064964,40.29,3998474
312807994,0,1020.89996,-63.48583,40.29,3998474
312829993,0,1020.94995,-63.899498,40.29,3998474
312840994,0,1020.97,-64.064964,40.29,3998474
312851995,0,1020.89996,-63.48583,40.29,3998474
312873994,0,1020.94995,-63.899498,40.29,3998474
312885228,0,1020.95996,-63.98223,40.29,3998474
312895994,0,1020.94995,-63.899498,40.29,3998474
312918001,0,1020.94995,-63.899498,40.29,3998474
312929005,0,1020.94995,-63.899498,40.29,3998474
312939994,0,1020.89996,-63.48583,40.29,3998474
312961995,0,1020.94995,-63.899498,40.29,3998474
312972993,0,1020.92,-63.6513,40.29,3998474
312983997,0,1020.92,-63.6513,40.29,3998474
313006045,0,1020.94,-63.81677,40.29,3998474
313016994,0,1020.94995,-63.899498,40.29,3998474
313027113,0,1020.94,-63.81677,40.29,3998474
313048994,0,1020.93,-63.73403,40.29,3998474
313060005,0,1020.94995,-63.899498,40.29,3998474
313070995,0,1020.97,-64.064964,40.29,3998474
313091994,0,1020.93,-63.73403,40.29,3998474
313103006,0,1020.95996,-63.98223,40.29,3998474
313113994,0,1020.93,-63.73403,40.29,3998474
313135995,0,1021.05,-64.72679,40.29,3998474
313146994,0,1020.94995,-63.899498,40.29,3998474
313157994,0,1020.93,-63.73403,40.29,3998474
313179994,0,1020.95996,-63.98223,40.29,3998474
313191124,0,1020.94,-63.81677,40.29,3998474
313201994,0,1020.94,-63.81677,40.29,3998474
313224005,0,1020.98,-64.1477,40.29,3998474
313235597,0,1020.92,-63.6513,40.29,3998474
313245994,0,1020.94,-63.81677,40.29,3998474
313268005,0,1020.93,-63.73403,40.29,3998474
313279004,0,1020.94,-63.81677,40.29,3998474
313289994,0,1020.98,-64.1477,40.29,3998474
313311994,0,1020.94995,-63.899498,40.28,3998474
313322993,0,1020.91,-63.568565,40.28,3998474
313334053,0,1020.94,-63.81677,40.28,3998474
313355802,0,1020.93,-63.73403,40.28,3998474
313366005,0,1020.93,-63.73403,40.28,3998474
313377003,0,1020.94,-63.81677,40.28,3998474
313399003,0,1020.93,-63.73403,40.28,3998474
313410764,0,1020.98,-64.1477,40.28,3998474
313421005,0,1021.01996,-64.478615,40.28,3998474
313442993,0,1020.94,-63.81677,40.28,3998474
313456076,0,1020.98,-64.1477,40.28,3998474
313467005,0,1021.0,-64.313156,40.28,3998474
313488994,0,1020.88995,-63.40309,40.28,3998474
313500303,0,1020.92,-63.6513,40.28,3998474
313510994,0,1020.97,-64.064964,40.28,3998474
313533005,0,1020.93,-63.73403,40.28,3998474
313544303,0,1020.92,-63.6513,40.28,3998474
313555825,0,1020.93,-63.73403,40.28,3998474
313575999,0,1020.91,-63.568565,40.28,3998474
313587004,0,1020.97,-64.064964,40.28,3998474
313597568,0,1020.93,-63.73403,40.28,3998474
313619008,0,1020.95996,-63.98223,40.28,3998474
313629994,0,1020.92,-63.6513,40.28,3998474
313640994,0,1020.94995,-63.899498,40.28,3998474
313662046,0,1020.99,-64.23042,40.28,3998474
313673000,0,1020.94995,-63.899498,40.28,3998474
313683994,0,1020.99,-64.23042,40.28,3998474
313705995,0,1020.99,-64.23042,40.28,3998474
313716276,0,1020.92,-63.6513,40.28,3998474
313726994,0,1020.92,-63.6513,40.28,3998474
313749004,0,1020.92,-63.6513,40.28,3998474
313760003,0,1020.93,-63.73403,40.28,3998474
313770994,0,1020.97,-64.064964,40.28,3998474
313792994,0,1020.97,-64.064964,40.28,3998474
313803995,0,1020.89996,-63.48583,40.28,3998474
313813994,0,1020.94,-63.81677,40.28,3998474
313836468,0,1020.94,-63.81677,40.28,3998474
313847318,0,1020.95996,-63.98223,40.28,3998474
313858005,0,1020.93,-63.73403,40.28,3998474
313879994,0,1020.95996,-63.98223,40.28,3998474
313890995,0,1020.94,-63.81677,40.28,3998474
313901995,0,1020.95996,-63.98223,40.28,3998474
313924000,0,1020.91,-63.568565,40.28,3998474
313936094,0,1020.97,-64.064964,40.28,3998474
313947006,0,1020.97,-64.064964,40.28,3998474
313969006,0,1020.97,-64.064964,40.28,3998474
313980005,0,1020.94,-63.81677,40.28,3998474
313991306,0,1020.93,-63.73403,40.28,3998474
314012993,0,1020.88995,-63.40309,40.27,3998474
314024000,0,1020.97,-64.064964,40.27,3998474
314036115,0,1020.98,-64.1477,40.27,3998474
314057995,0,1020.88995,-63.40309,40.27,3998474
314069001,0,1020.94,-63.81677,40.27,3998474
314079995,0,1021.0,-64.313156,40.27,3998474
314101995,0,1020.95996,-63.98223,40.28,3998474
314113050,0,1020.97,-64.064964,40.28,3998474
314123994,0,1020.98,-64.1477,40.28,3998474
314144994,0,1020.94,-63.81677,40.27,3998474
314156554,0,1020.94995,-63.899498,40.27,3998474
314167005,0,1020.95996,-63.98223,40.27,3998474
314189005,0,1020.95996,-63.98223,40.27,3998474
314200003,0,1020.99,-64.23042,40.27,3998474
314210994,0,1020.93,-63.73403,40.27,3998474
314232994,0,1020.91,-63.568565,40.27,3998474
314243994,0,1020.97,-64.064964,40.27,3998474
314255006,0,1020.91,-63.568565,40.27,3998474
314278044,0,1020.93,-63.73403,40.27,3998474
314288995,0,1020.95996,-63.98223,40.27,3998474
314299107,0,1020.94,-63.81677,40.27,3998474
314321005,0,1021.00995,-64.39588,40.27,3998474
314332294,0,1020.98,-64.1477,40.27,3998474
314343005,0,1020.94,-63.81677,40.27,3998474
314365004,0,1021.0,-64.313156,40.27,3998474
314376538,0,1020.94995,-63.899498,40.27,3998474
314386741,0,1020.92,-63.6513,40.27,3998474
314408723,0,1020.95996,-63.98223,40.27,3998474
314418995,0,1020.94,-63.81677,40.27,3998474
314430322,0,1020.91,-63.568565,40.27,3998474
314451303,0,1020.98,-64.1477,40.27,3998474
314461994,0,1020.92,-63.6513,40.27,3998474
314473319,0,1020.99,-64.23042,40.27,3998474
314495303,0,1020.91,-63.568565,40.27,3998474
314506226,0,1020.94995,-63.899498,40.27,3998474
314517357,0,1020.98,-64.1477,40.27,3998474
314539304,0,1020.94,-63.81677,40.27,3998474
314549994,0,1020.95996,-63.98223,40.27,3998474
314561317,0,1020.97,-64.064964,40.27,3998474
314583318,0,1020.94995,-63.899498,40.26,3998474
314593993,0,1021.0,-64.313156,40.26,3998474
314605309,0,1020.89996,-63.48583,40.26,3998474
314627436,0,1020.94995,-63.899498,40.27,3998474
314637154,0,1020.97,-64.064964,40.27,3998474
314648399,0,1020.94995,-63.899498,40.27,3998474
314669994,0,1020.97,-64.064964,40.27,3998474
314681005,0,1020.98,-64.1477,40.27,3998474
314692289,0,1020.93,-63.73403,40.27,3998474
314714003,0,1020.94995,-63.899498,40.27,3998474
314724994,0,1020.93,-63.73403,40.27,3998474
314737233,0,1020.95996,-63.98223,40.27,3998474
314759000,0,1020.98,-64.1477,40.27,3998474
314769994,0,1020.94,-63.81677,40.27,3998474
314780389,0,1020.94995,-63.899498,40.27,3998474
314801995,0,1020.91,-63.568565,40.27,3998474
314812379,0,1020.98,-64.1477,40.27,3998474
314822994,0,1020.94995,-63.899498,40.27,3998474
314844994,0,1020.94,-63.81677,40.27,3998474
314855321,0,1020.98,-64.1477,40.27,3998474
314866554,0,1020.93,-63.73403,40.27,3998474
314888376,0,1020.93,-63.73403,40.27,3998474
314899303,0,1020.97,-64.064964,40.27,3998474
314909994,0,1020.94,-63.81677,40.27,3998474
314932303,0,1021.02997,-64.56134,40.27,3998474
314943321,0,1020.95996,-63.98223,40.27,3998474
314954009,0,1020.91,-63.568565,40.27,3998474
314977213,0,1020.91,-63.568565,40.26,3998474
314987153,0,1021.0,-64.313156,40.26,3998474
314997174,0,1020.92,-63.6513,40.26,3998474
315017113,0,1020.94,-63.81677,40.27,3998474
315028365,0,1020.92,-63.6513,40.27,3998474
315038998,0,1021.00995,-64.39588,40.27,3998474
315060293,0,1020.94,-63.81677,40.26,3998474
315070994,0,1020.97,-64.064964,40.26,3998474
315081994,0,1020.88995,-63.40309,40.26,3998474
315104005,0,1020.94995,-63.899498,40.26,3998474
315114994,0,1020.97,-64.064964,40.26,3998474
315126004,0,1020.95996,-63.98223,40.26,3998474
315148005,0,1020.95996,-63.98223,40.26,3998474
315159117,0,1020.95996,-63.98223,40.26,3998474
315169995,0,1020.93,-63.73403,40.26,3998474
315191003,0,1020.97,-64.064964,40.26,3998474
315201993,0,1020.94995,-63.899498,40.26,3998474
315213160,0,1020.94995,-63.899498,40.26,3998474
315234994,0,1020.97,-64.064964,40.26,3998474
315246005,0,1020.94995,-63.899498,40.26,3998474
315257407,0,1020.93,-63.73403,40.26,3998474
315278994,0,1020.94995,-63.899498,40.26,3998474
315289994,0,1020.94,-63.81677,40.26,3998474
315301175,0,1020.93,-63.73403,40.26,3998474
315323095,0,1021.0,-64.313156,40.26,3998474
315334005,0,1020.97,-64.064964,40.26,3998474
315345192,0,1020.94,-63.81677,40.26,3998474
315367228,0,1020.93,-63.73403,40.26,3998474
315377994,0,1020.94995,-63.899498,40.26,3998474
315389167,0,1020.94,-63.81677,40.26,3998474
315410993,0,1020.98,-64.1477,40.26,3998474
315421994,0,1020.94995,-63.899498,40.26,3998474
315433090,0,1020.89996,-63.48583,40.26,3998474
315454995,0,1020.98,-64.1477,40.26,3998474
315466058,0,1020.89996,-63.48583,40.26,3998474
315477898,0,1020.94,-63.81677,40.26,3998474
315500005,0,1020.95996,-63.98223,40.26,3998474
315510993,0,1020.97,-64.064964,40.26,3998474
315521994,0,1020.88,-63.320354,40.26,3998474
315543994,0,1021.0,-64.313156,40.26,3998474
315554995,0,1020.87,-63.237617,40.26,3998474
315566007,0,1020.89996,-63.48583,40.26,3998474
315588058,0,1020.99,-64.23042,40.26,3998474
315599007,0,1020.94,-63.81677,40.26,3998474
315609232,0,1020.93,-63.73403,40.26,3998474
315630993,0,1020.98,-64.1477,40.26,3998474
315642005,0,1020.94,-63.81677,40.26,3998474
315652303,0,1020.94,-63.81677,40.26,3998474
315674323,0,1020.93,-63.73403,40.26,3998474
315685150,0,1020.94995,-63.899498,40.26,3998474
315696317,0,1021.01996,-64.478615,40.26,3998474
315718321,0,1020.94,-63.81677,40.26,3998474
315729181,0,1020.94995,-63.899498,40.26,3998474
315740303,0,1020.97,-64.064964,40.26,3998474
315762321,0,1020.92,-63.6513,40.26,3998474
315773212,0,1020.97,-64.064964,40.26,3998474
315784317,0,1020.95996,-63.98223,40.26,3998474
315805151,0,1020.94995,-63.899498,40.25,3998474
315815004,0,1020.95996,-63.98223,40.25,3998474
315825994,0,1020.89996,-63.48583,40.25,3998474
315848005,0,1020.99,-64.23042,40.26,3998474
315858993,0,1020.93,-63.73403,40.26,3998474
315870005,0,1020.94,-63.81677,40.26,3998474
315891994,0,1020.94,-63.81677,40.26,3998474
315902995,0,1020.93,-63.73403,40.26,3998474
315913994,0,1020.97,-64.064964,40.26,3998474
315935004,0,1020.95996,-63.98223,40.26,3998474
315946005,0,1020.94,-63.81677,40.26,3998474
315957350,0,1020.97,-64.064964,40.26,3998474
315978048,0,1020.89996,-63.48583,40.26,3998474
315989005,0,1020.97,-64.064964,40.26,3998474
315999994,0,1021.0,-64.313156,40.26,3998474
316021995,0,1020.97,-64.064964,40.26,3998474
316032994,0,1020.97,-64.064964,40.26,3998474
316042993,0,1020.94995,-63.899498,40.26,3998474
316064994,0,1020.95996,-63.98223,40.26,3998474
316075994,0,1020.94995,-63.899498,40.26,3998474
316087536,0,1020.88995,-63.40309,40.26,3998474
316109007,0,1020.93,-63.73403,40.25,3998474
316120005,0,1020.97,-64.064964,40.25,3998474
316130993,0,1020.94995,-63.899498,40.25,3998474
316152995,0,1020.94995,-63.899498,40.25,3998474
316163994,0,1020.95996,-63.98223,40.25,3998474
316174994,0,1020.94995,-63.899498,40.25,3998474
316197548,0,1020.98,-64.1477,40.25,3998474
316207995,0,1020.94995,-63.899498,40.25,3998474
316218994,0,1020.97,-64.064964,40.25,3998474
316240994,0,1020.99,-64.23042,40.25,3998474
316251994,0,1020.94995,-63.899498,40.25,3998474
316262995,0,1020.94,-63.81677,40.25,3998474
316285044,0,1021.0,-64.313156,40.25,3998474
316296005,0,1021.0,-64.313156,40.25,3998474
316307557,0,1020.97,-64.064964,40.25,3998474
316328994,0,1020.98,-64.1477,40.25,3998474
316339994,0,1021.01996,-64.478615,40.25,3998474
316351004,0,1020.94,-63.81677,40.25,3998474
316372995,0,1020.99,-64.23042,40.25,3998474
316383994,0,1020.99,-64.23042,40.25,3998474
316394993,0,1020.92,-63.6513,40.25,3998474
316417702,0,1020.98,-64.1477,40.25,3998474
316428045,0,1020.99,-64.23042,40.25,3998474
316438996,0,1020.91,-63.568565,40.25,3998474
316460994,0,1020.97,-64.064964,40.25,3998474
316471578,0,1020.94995,-63.899498,40.25,3998474
316481994,0,1020.94,-63.81677,40.25,3998474
316504005,0,1020.95996,-63.98223,40.25,3998474
316515587,0,1020.93,-63.73403,40.25,3998474
316525994,0,1020.97,-64.064964,40.25,3998474
316548186,0,1020.94,-63.81677,40.25,3998474
316559571,0,1020.88995,-63.40309,40.25,3998474
316570043,0,1020.94,-63.81677,40.25,3998474
316592003,0,1020.95996,-63.98223,40.25,3998474
316603005,0,1020.95996,-63.98223,40.25,3998474
316614004,0,1021.0,-64.313156,40.25,3998474
316635994,0,1020.94995,-63.899498,40.25,3998474
316648007,0,1020.98,-64.1477,40.25,3998474
316658993,0,1020.97,-64.064964,40.25,3998474
316680993,0,1020.94,-63.81677,40.25,3998474
316690994,0,1020.92,-63.6513,40.25,3998474
316701994,0,1020.94995,-63.899498,40.25,3998474
316723995,0,1020.95996,-63.98223,40.25,3998474
316734044,0,1020.92,-63.6513,40.25,3998474
316744994,0,1020.94,-63.81677,40.25,3998474
316766006,0,1020.91,-63.568565,40.25,3998474
316777747,0,1020.95996,-63.98223,40.25,3998474
316788289,0,1020.94995,-63.899498,40.25,3998474
316809994,0,1020.95996,-63.98223,40.25,3998474
316821005,0,1020.94,-63.81677,40.25,3998474
316831994,0,1020.94995,-63.899498,40.25,3998474
316854011,0,1020.93,-63.73403,40.25,3998474
316865003,0,1020.93,-63.73403,40.25,3998474
316875994,0,1020.97,-64.064964,40.25,3998474
316898049,0,1020.91,-63.568565,40.25,3998474
316909005,0,1020.91,-63.568565,40.25,3998474
316919306,0,1020.91,-63.568565,40.25,3998474
316940994,0,1020.94995,-63.899498,40.25,3998474
316952005,0,1020.94,-63.81677,40.25,3998474
316962993,0,1020.94,-63.81677,40.25,3998474
316984994,0,1020.97,-64.064964,40.25,3998474
316995994,0,1020.97,-64.064964,40.25,3998474
317006994,0,1020.92,-63.6513,40.25,3998474
317029993,0,1020.95996,-63.98223,40.25,3998474
317040997,0,1021.00995,-64.39588,40.25,3998474
317052005,0,1020.95996,-63.98223,40.25,3998474
317073994,0,1021.0,-64.313156,40.239998,3998474
317085005,0,1020.94,-63.81677,40.239998,3998474
317095994,0,1020.94995,-63.899498,40.239998,3998474
317118127,0,1020.99,-64.23042,40.25,3998474
317129004,0,1020.91,-63.568565,40.25,3998474
317139995,0,1020.94995,-63.899498,40.25,3998474
317161994,0,1020.98,-64.1477,40.25,3998474
317172994,0,1020.91,-63.568565,40.25,3998474
317183994,0,1020.93,-63.73403,40.25,3998474
317206053,0,1020.92,-63.6513,40.239998,3998474
317217005,0,1020.94,-63.81677,40.239998,3998474
317227108,0,1020.94995,-63.899498,40.239998,3998474
317249008,0,1020.95996,-63.98223,40.25,3998474
317260291,0,1020.92,-63.6513,40.25,3998474
317270994,0,1020.97,-64.064964,40.25,3998474
317293005,0,1020.93,-63.73403,40.25,3998474
317304327,0,1020.95996,-63.98223,40.25,3998474
317314993,0,1021.0,-64.313156,40.25,3998474
317336995,0,1020.98,-64.1477,40.25,3998474
317349065,0,1021.0,-64.313156,40.25,3998474
317360307,0,1020.95996,-63.98223,40.25,3998474
317382005,0,1020.94,-63.81677,40.25,3998474
317392606,0,1021.01996,-64.478615,40.25,3998474
317402994,0,1020.94,-63.81677,40.25,3998474
317425005,0,1020.99,-64.23042,40.239998,3998474
317435313,0,1020.92,-63.6513,40.239998,3998474
317445994,0,1020.92,-63.6513,40.239998,3998474
317468976,0,1020.95996,-63.98223,40.25,3998474
317479313,0,1020.97,-64.064964,40.25,3998474
317489709,0,1020.91,-63.568565,40.25,3998474
317511004,0,1020.93,-63.73403,40.239998,3998474
317522004,0,1020.95996,-63.98223,40.239998,3998474
317532384,0,1021.01996,-64.478615,40.239998,3998474
317554004,0,1020.95996,-63.98223,40.25,3998474
317564994,0,1020.97,-64.064964,40.25,3998474
317575122,0,1020.92,-63.6513,40.25,3998474
317596997,0,1021.0,-64.313156,40.25,3998474
317609133,0,1020.94995,-63.899498,40.25,3998474
317620291,0,1020.94995,-63.899498,40.25,3998474
317640994,0,1020.94,-63.81677,40.25,3998474
317652308,0,1020.94,-63.81677,40.25,3998474
317662994,0,1020.94,-63.81677,40.25,3998474
317685005,0,1021.0,-64.313156,40.239998,3998474
317696301,0,1020.94,-63.81677,40.239998,3998474
317706322,0,1020.92,-63.6513,40.239998,3998474
317729503,0,1020.94,-63.81677,40.239998,3998474
317739221,0,1020.94,-63.81677,40.239998,3998474
317749219,0,1020.95996,-63.98223,40.239998,3998474
317770994,0,1020.94,-63.81677,40.25,3998474
317782005,0,1020.98,-64.1477,40.25,3998474
317792290,0,1020.93,-63.73403,40.25,3998474
317813994,0,1020.95996,-63.98223,40.25,3998474
317824300,0,1020.94,-63.81677,40.25,3998474
317834995,0,1020.95996,-63.98223,40.25,3998474
317856994,0,1020.89996,-63.48583,40.239998,3998474
317869159,0,1020.94995,-63.899498,40.239998,3998474
317880360,0,1020.97,-64.064964,40.239998,3998474
317901994,0,1020.97,-64.064964,40.239998,3998474
317912995,0,1020.92,-63.6513,40.239998,3998474
317924389,0,1020.94,-63.81677,40.239998,3998474
317945993,0,1020.98,-64.1477,40.239998,3998474
317956999,0,1020.94,-63.81677,40.239998,3998474
317969154,0,1020.99,-64.23042,40.239998,3998474
317990994,0,1020.94995,-63.899498,40.239998,3998474
318002004,0,1020.93,-63.73403,40.239998,3998474
318013159,0,1020.97,-64.064964,40.239998,3998474
318035004,0,1020.93,-63.73403,40.239998,3998474
318045994,0,1020.98,-64.1477,40.239998,3998474
318057088,0,1020.94995,-63.899498,40.239998,3998474
318079005,0,1020.92,-63.6513,40.239998,3998474
318090000,0,1020.98,-64.1477,40.239998,3998474
318101098,0,1020.91,-63.568565,40.239998,3998474
318122994,0,1020.94,-63.81677,40.239998,3998474
318134005,0,1020.99,-64.23042,40.239998,3998474
318145151,0,1020.92,-63.6513,40.239998,3998474
318166007,0,1021.00995,-64.39588,40.239998,3998474
318177091,0,1020.95996,-63.98223,40.239998,3998474
318188009,0,1020.94995,-63.899498,40.239998,3998474
318209995,0,1020.94,-63.81677,40.239998,3998474
318221101,0,1020.94995,-63.899498,40.239998,3998474
318232049,0,1020.95996,-63.98223,40.239998,3998474
318253995,0,1020.94,-63.81677,40.239998,3998474
318265627,0,1020.92,-63.6513,40.239998,3998474
318276005,0,1020.93,-63.73403,40.239998,3998474
318297994,0,1020.94995,-63.899498,40.239998,3998474
318310062,0,1020.95996,-63.98223,40.239998,3998474
318319994,0,1020.91,-63.568565,40.239998,3998474
318342005,0,1020.93,-63.73403,40.239998,3998474
318353532,0,1020.93,-63.73403,40.239998,3998474
318364003,0,1021.04,-64.644066,40.239998,3998474
318385994,0,1020.94995,-63.899498,40.239998,3998474
318397522,0,1020.98,-64.1477,40.239998,3998474
318408005,0,1021.01996,-64.478615,40.239998,3998474
318429995,0,1020.95996,-63.98223,40.239998,3998474
318441522,0,1021.04,-64.644066,40.239998,3998474
318451994,0,1020.95996,-63.98223,40.239998,3998474
318473994,0,1020.95996,-63.98223,40.239998,3998474
318485568,0,1021.00995,-64.39588,40.239998,3998474
318495994,0,1020.95996,-63.98223,40.239998,3998474
318518044,0,1020.94995,-63.899498,40.239998,3998474
318530299,0,1020.98,-64.1477,40.239998,3998474
318541167,0,1020.92,-63.6513,40.239998,3998474
318563024,0,1020.93,-63.73403,40.239998,3998474
318574313,0,1020.98,-64.1477,40.239998,3998474
318585160,0,1020.92,-63.6513,40.239998,3998474
318606993,0,1020.97,-64.064964,40.239998,3998474
318618322,0,1021.0,-64.313156,40.239998,3998474
318629891,0,1020.97,-64.064964,40.239998,3998474
318650023,0,1020.93,-63.73403,40.239998,3998474
318661200,0,1020.98,-64.1477,40.239998,3998474
318671994,0,1020.94,-63.81677,40.239998,3998474
318693994,0,1020.95996,-63.98223,40.239998,3998474
318705088,0,1020.94,-63.81677,40.239998,3998474
318716007,0,1020.92,-63.6513,40.239998,3998474
318738005,0,1020.95996,-63.98223,40.239998,3998474
318749912,0,1020.92,-63.6513,40.239998,3998474
318759994,0,1020.99,-64.23042,40.239998,3998474
318781167,0,1020.93,-63.73403,40.239998,3998474
318791994,0,1020.97,-64.064964,40.239998,3998474
318803113,0,1020.88995,-63.40309,40.239998,3998474
318824994,0,1020.95996,-63.98223,40.239998,3998474
318836005,0,1020.92,-63.6513,40.239998,3998474
318846993,0,1020.92,-63.6513,40.239998,3998474
318870004,0,1020.97,-64.064964,40.239998,3998474
318880995,0,1020.95996,-63.98223,40.239998,3998474
318891994,0,1020.91,-63.568565,40.239998,3998474
318913993,0,1021.00995,-64.39588,40.239998,3998474
318925044,0,1020.98,-64.1477,40.239998,3998474
318935995,0,1020.91,-63.568565,40.239998,3998474
318957005,0,1020.99,-64.23042,40.239998,3998474
318967994,0,1020.95996,-63.98223,40.239998,3998474
318979711,0,1020.94,-63.81677,40.239998,3998474
319001006,0,1020.99,-64.23042,40.239998,3998474
319011994,0,1020.94,-63.81677,40.239998,3998474
319022994,0,1020.94,-63.81677,40.239998,3998474
319044994,0,1020.94995,-63.899498,40.23,3998474
319056005,0,1020.95996,-63.98223,40.23,3998474
319066994,0,1020.98,-64.1477,40.23,3998474
319090047,0,1020.94,-63.81677,40.239998,3998474
319100994,0,1020.95996,-63.98223,40.239998,3998474
319111122,0,1020.98,-64.1477,40.239998,3998474
319133005,0,1020.94,-63.81677,40.23,3998474
319143994,0,1020.94,-63.81677,40.23,3998474
319154995,0,1020.99,-64.23042,40.23,3998474
319177004,0,1020.94995,-63.899498,40.23,3998474
319187998,0,1020.94995,-63.899498,40.23,3998474
319198994,0,1020.98,-64.1477,40.23,3998474
319220998,0,1020.94,-63.81677,40.239998,3998474
319231994,0,1020.95996,-63.98223,40.239998,3998474
319242995,0,1020.98,-64.1477,40.239998,3998474
319264994,0,1020.91,-63.568565,40.23,3998474
319275994,0,1021.01996,-64.478615,40.23,3998474
319286994,0,1020.97,-64.064964,40.23,3998474
319308994,0,1020.94995,-63.899498,40.23,3998474
