timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
302836992,0,0.0,0.0,0.52728236,1.7284057,-0.70747656,0.0,0.0,0.0,0.0015069493,-0.010776436,0.0038434132,0.0038434132,0.0,0.0,0.0,0.0,0.0,0.0,1.5620302,0.0,0.7074766,-0.0038434132,0.020158777,0.014255303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
302937062,0,0.0,0.0,0.5272326,1.7284561,-0.7074737,0.0,0.0,0.0,-0.00087189185,-0.007476205,0.0040289797,0.0040289797,0.0,0.0,0.0,0.0,0.0,0.0,1.5620569,0.0,0.70747375,-0.0040289797,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303037317,0,0.0,0.0,0.5272288,1.7285151,-0.70747644,0.0,0.0,0.0,-0.001968358,-0.005015278,0.0035370386,0.0035370386,0.0,0.0,0.0,0.0,0.0,0.0,1.5620596,0.0,0.70747644,-0.0035370386,0.01423354,0.010064647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303147369,0,0.0,0.0,0.52718425,1.728524,-0.7074368,0.0,0.0,0.0,-0.004741861,-0.0031189846,0.0036521691,0.0036521691,0.0,0.0,0.0,0.0,0.0,0.0,1.5620239,0.0,0.7074368,-0.0036521691,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303247403,0,0.0,0.0,0.52717376,1.7285731,-0.7074292,0.0,0.0,0.0,-0.004532193,-0.0011199283,0.0056823785,0.0056823785,0.0,0.0,0.0,0.0,0.0,0.0,1.5621471,0.0,0.7074292,-0.0056823785,0.014218775,0.0100542065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303347431,0,0.0,0.0,0.52716935,1.728589,-0.70744765,0.0,0.0,0.0,-0.0049530864,-0.0002642746,0.0045011304,0.0045011304,0.0,0.0,0.0,0.0,0.0,0.0,1.5621564,0.0,0.7074476,-0.0045011304,0.020156248,0.014253514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303447461,0,0.0,0.0,0.52720237,1.7285854,-0.70742387,0.0,0.0,0.0,-0.0027756854,0.0002760386,0.005727139,0.005727139,0.0,0.0,0.0,0.0,0.0,0.0,1.5622362,0.0,0.70742387,-0.005727139,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303547613,0,0.0,0.0,0.52723986,1.7285943,-0.70743245,0.0,0.0,0.0,-0.0016634373,-0.00044367835,0.004778087,0.004778087,0.0,0.0,0.0,0.0,0.0,0.0,1.5623039,0.0,0.70743245,-0.004778087,0.02015625,0.014253514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303647655,0,0.0,0.0,0.5272018,1.7285466,-0.7074898,0.0,0.0,0.0,-0.0031939927,-0.0024579926,0.0023445422,0.0023445422,0.0,0.0,0.0,0.0,0.0,0.0,1.5623251,0.0,0.7074898,-0.0023445422,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303757739,0,0.0,0.0,0.5272057,1.7286122,-0.70751095,0.0,0.0,0.0,-0.0031871423,-0.0011683257,0.0011691165,0.0011691165,0.0,0.0,0.0,0.0,0.0,0.0,1.562369,0.0,0.70751095,-0.0011691165,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303857805,0,0.0,0.0,0.52719045,1.7286705,-0.7075195,0.0,0.0,0.0,-0.0037866079,0.0025574677,0.0012301034,0.0012301034,0.0,0.0,0.0,0.0,0.0,0.0,1.562357,0.0,0.7075195,-0.0012301034,0.014239863,0.010069118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
303957990,0,0.0,0.0,0.52718776,1.728673,-0.7075206,0.0,0.0,0.0,-0.0044020945,0.004463966,0.0005652163,0.0005652163,0.0,0.0,0.0,0.0,0.0,0.0,1.5623583,0.0,0.70752054,-0.0005652163,0.0014107367,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304058019,0,0.0,0.0,0.5271379,1.7286551,-0.70756924,0.0,0.0,0.0,-0.0076084435,0.004293817,-0.0020428132,-0.0020428132,0.0,0.0,0.0,0.0,0.0,0.0,1.5624034,0.0,0.7075692,0.0020428132,0.014212445,0.010049729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304158120,0,0.0,0.0,0.5271323,1.728673,-0.70753866,0.0,0.0,0.0,-0.00943942,0.0050845155,-0.0003409312,-0.0003409312,0.0,0.0,0.0,0.0,0.0,0.0,1.5624588,0.0,0.70753866,0.0003409312,0.01421585,0.010052136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304268170,0,0.0,0.0,0.52708197,1.7286838,-0.7075492,0.0,0.0,0.0,-0.008771066,0.003783341,-0.0013741031,-0.0013741031,0.0,0.0,0.0,0.0,0.0,0.0,1.5624741,0.0,0.7075492,0.0013741031,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304368267,0,0.0,0.0,0.5270915,1.7286917,-0.7075664,0.0,0.0,0.0,-0.009477854,0.0052615316,-0.0010937848,-0.0010937848,0.0,0.0,0.0,0.0,0.0,0.0,1.56251,0.0,0.7075663,0.0010937848,0.014178625,0.010025814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304468394,0,0.0,0.0,0.52708924,1.7287768,-0.7076198,0.0,0.0,0.0,-0.007323695,0.0076733446,-0.003600238,-0.003600238,0.0,0.0,0.0,0.0,0.0,0.0,1.5625657,0.0,0.70761985,0.003600238,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304568425,0,0.0,0.0,0.5270692,1.7287586,-0.70755404,0.0,0.0,0.0,-0.0074859764,0.0081557855,-0.0012884564,-0.0012884564,0.0,0.0,0.0,0.0,0.0,0.0,1.5625706,0.0,0.707554,0.0012884564,0.014215258,0.010051719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304668515,0,0.0,0.0,0.527095,1.7287283,-0.7074871,0.0,0.0,0.0,-0.008247765,0.0061395844,0.0019787967,0.0019787967,0.0,0.0,0.0,0.0,0.0,0.0,1.5626587,0.0,0.7074871,-0.0019787967,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304768638,0,0.0,0.0,0.5271045,1.728749,-0.7074649,0.0,0.0,0.0,-0.009618722,0.008462693,0.004646092,0.004646092,0.0,0.0,0.0,0.0,0.0,0.0,1.562693,0.0,0.7074649,-0.004646092,0.02015618,0.014253465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304868782,0,0.0,0.0,0.52711415,1.7287823,-0.70744336,0.0,0.0,0.0,-0.009481667,0.0102258725,0.0055373674,0.0055373674,0.0,0.0,0.0,0.0,0.0,0.0,1.5627136,0.0,0.7074433,-0.0055373674,0.014248289,0.010075075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
304978885,0,0.0,0.0,0.5270687,1.7287672,-0.7074404,0.0,0.0,0.0,-0.011343088,0.010505991,0.0047314386,0.0047314386,0.0,0.0,0.0,0.0,0.0,0.0,1.5627143,0.0,0.7074404,-0.0047314386,0.014232135,0.010063653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305078905,0,0.0,0.0,0.52703166,1.7287402,-0.70745075,0.0,0.0,0.0,-0.010776887,0.008247291,0.0045529655,0.0045529655,0.0,0.0,0.0,0.0,0.0,0.0,1.5627,0.0,0.70745075,-0.0045529655,0.02016233,0.014257815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305178976,0,0.0,0.0,0.5270186,1.7287557,-0.70742524,0.0,0.0,0.0,-0.009877899,0.004635365,0.003933618,0.003933618,0.0,0.0,0.0,0.0,0.0,0.0,1.5627756,0.0,0.70742524,-0.003933618,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305278979,0,0.0,0.0,0.5270302,1.7287215,-0.7074456,0.0,0.0,0.0,-0.011472589,0.003816361,0.0043524904,0.0043524904,0.0,0.0,0.0,0.0,0.0,0.0,1.562801,0.0,0.7074456,-0.0043524904,0.014216667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305379032,0,0.0,0.0,0.5270232,1.7287021,-0.70744336,0.0,0.0,0.0,-0.011135401,0.0037009907,0.005385408,0.005385408,0.0,0.0,0.0,0.0,0.0,0.0,1.5628313,0.0,0.7074433,-0.005385408,0.020159801,0.0142560275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305479133,0,0.0,0.0,0.5270691,1.7286973,-0.7074596,0.0,0.0,0.0,-0.009176078,0.0045867017,0.0029570379,0.0029570379,0.0,0.0,0.0,0.0,0.0,0.0,1.5628507,0.0,0.7074596,-0.0029570379,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305579251,0,0.0,0.0,0.5271012,1.7286943,-0.7074431,0.0,0.0,0.0,-0.009110316,0.00731585,0.005086696,0.005086696,0.0,0.0,0.0,0.0,0.0,0.0,1.5629382,0.0,0.7074431,-0.005086696,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305689295,0,0.0,0.0,0.52706397,1.7287723,-0.70743686,0.0,0.0,0.0,-0.0105063375,0.009246137,0.00464636,0.00464636,0.0,0.0,0.0,0.0,0.0,0.0,1.5629878,0.0,0.7074368,-0.00464636,0.020160308,0.014256386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305789354,0,0.0,0.0,0.5271778,1.7287097,-0.70743835,0.0,0.0,0.0,-0.0033031025,0.0048266375,0.004939573,0.004939573,0.0,0.0,0.0,0.0,0.0,0.0,1.5629569,0.0,0.70743835,-0.004939573,0.014213147,0.010050226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305889409,0,0.0,0.0,0.5271819,1.7287225,-0.7074401,0.0,0.0,0.0,-0.003850301,0.0043862453,0.0049758255,0.0049758255,0.0,0.0,0.0,0.0,0.0,0.0,1.5630336,0.0,0.70744,-0.0049758255,0.020162333,0.014257818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
305989502,0,0.0,0.0,0.5272747,1.7285707,-0.70749015,0.0,0.0,0.0,0.0012635166,-0.0029771642,0.0017939482,0.0017939482,0.0,0.0,0.0,0.0,0.0,0.0,1.5631053,0.0,0.7074901,-0.0017939482,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306089599,0,0.0,0.0,0.5273459,1.7283505,-0.7074981,0.0,0.0,0.0,0.005141105,-0.016885404,0.0011166048,0.0011166048,0.0,0.0,0.0,0.0,0.0,0.0,1.5631634,0.0,0.7074981,-0.0011166048,0.020163346,0.014258535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306189648,0,0.0,0.0,0.5272944,1.7282255,-0.7075089,0.0,0.0,0.0,0.0024479802,-0.019819677,0.0018881997,0.0018881997,0.0,0.0,0.0,0.0,0.0,0.0,1.5631908,0.0,0.7075089,-0.0018881997,0.014215962,0.010052214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306289678,0,0.0,0.0,0.5272972,1.7282399,-0.707546,0.0,0.0,0.0,0.0011312657,-0.017355388,0.0007611621,0.0007611621,0.0,0.0,0.0,0.0,0.0,0.0,1.5632604,0.0,0.7075459,-0.0007611621,0.020156262,0.014253522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306399738,0,0.0,0.0,0.5272839,1.7283124,-0.70756227,0.0,0.0,0.0,-0.0009245088,-0.0130887665,-0.0006135462,-0.0006135462,0.0,0.0,0.0,0.0,0.0,0.0,1.5632818,0.0,0.70756227,0.0006135462,0.0142061105,0.010045247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306499902,0,0.0,0.0,0.52729416,1.7283318,-0.707533,0.0,0.0,0.0,0.0011278924,-0.012980195,-0.000102586084,-0.000102586084,0.0,0.0,0.0,0.0,0.0,0.0,1.5633101,0.0,0.707533,0.000102586084,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306599833,0,0.0,0.0,0.52726275,1.7284374,-0.70756626,0.0,0.0,0.0,-0.00047586567,-0.009220412,-0.0019408589,-0.0019408589,0.0,0.0,0.0,0.0,0.0,0.0,1.5633464,0.0,0.70756626,0.0019408589,0.014215962,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306700134,0,0.0,0.0,0.5272781,1.7284378,-0.70751595,0.0,0.0,0.0,0.0019452502,-0.010751086,0.0009817153,0.0009817153,0.0,0.0,0.0,0.0,0.0,0.0,1.5633839,0.0,0.70751595,-0.0009817153,0.020151554,0.014250193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306800141,0,0.0,0.0,0.52731186,1.7283304,-0.7074584,0.0,0.0,0.0,0.0020912262,-0.010636823,0.003178817,0.003178817,0.0,0.0,0.0,0.0,0.0,0.0,1.5634675,0.0,0.7074584,-0.003178817,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
306900189,0,0.0,0.0,0.52731776,1.7284184,-0.7074406,0.0,0.0,0.0,0.002933142,-0.009546706,0.0057807565,0.0057807565,0.0,0.0,0.0,0.0,0.0,0.0,1.5634263,0.0,0.7074406,-0.0057807565,0.020159733,0.014255978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307000285,0,0.0,0.0,0.5273504,1.7283429,-0.707438,0.0,0.0,0.0,0.0062610973,-0.016101789,0.0059470013,0.0059470013,0.0,0.0,0.0,0.0,0.0,0.0,1.5634793,0.0,0.707438,-0.0059470013,0.020145044,0.01424559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307110433,0,0.0,0.0,0.52707726,1.728566,-0.7073599,0.0,0.0,0.0,-0.011850433,6.2600884e-05,0.009391457,0.009391457,0.0,0.0,0.0,0.0,0.0,0.0,1.5635598,0.0,0.70736,-0.009391457,0.024806209,0.017542819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307210473,0,0.0,0.0,0.5269801,1.7286582,-0.7073182,0.0,0.0,0.0,-0.014265948,0.002981745,0.009251769,0.009251769,0.0,0.0,0.0,0.0,0.0,0.0,1.5636017,0.0,0.7073182,-0.009251769,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307310505,0,0.0,0.0,0.527089,1.7285705,-0.7073789,0.0,0.0,0.0,-0.0061512273,-0.0047467244,0.00718948,0.00718948,0.0,0.0,0.0,0.0,0.0,0.0,1.5635022,0.0,0.7073789,-0.00718948,0.014216665,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307410535,0,0.0,0.0,0.52716297,1.728473,-0.7073912,0.0,0.0,0.0,-0.0031743431,-0.0079783425,0.0072326004,0.0072326004,0.0,0.0,0.0,0.0,0.0,0.0,1.5635709,0.0,0.70739114,-0.0072326004,0.020155761,0.014253168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307510566,0,0.0,0.0,0.52716464,1.7284529,-0.7074105,0.0,0.0,0.0,-0.0027081515,-0.00835205,0.006738003,0.006738003,0.0,0.0,0.0,0.0,0.0,0.0,1.5636175,0.0,0.7074105,-0.006738003,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307610607,0,0.0,0.0,0.5271901,1.7284924,-0.7074121,0.0,0.0,0.0,-0.003663812,-0.0071718646,0.006053382,0.006053382,0.0,0.0,0.0,0.0,0.0,0.0,1.5636914,0.0,0.7074122,-0.006053382,0.014203998,0.010043754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307710638,0,0.0,0.0,0.52718496,1.7285173,-0.7073891,0.0,0.0,0.0,-0.0058126696,-0.0020714817,0.007404509,0.007404509,0.0,0.0,0.0,0.0,0.0,0.0,1.5638005,0.0,0.7073891,-0.007404509,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307820929,0,0.0,0.0,0.5271281,1.7285982,-0.7074325,0.0,0.0,0.0,-0.0076705804,0.00032754894,0.006037403,0.006037403,0.0,0.0,0.0,0.0,0.0,0.0,1.563753,0.0,0.70743245,-0.006037403,0.02013691,0.0142398365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
307920931,0,0.0,0.0,0.52710223,1.72856,-0.70745677,0.0,0.0,0.0,-0.0089095775,-0.002105127,0.004090204,0.004090204,0.0,0.0,0.0,0.0,0.0,0.0,1.5638225,0.0,0.7074568,-0.004090204,0.02013854,0.014240989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308020977,0,0.0,0.0,0.527069,1.7285341,-0.707484,0.0,0.0,0.0,-0.008536575,-0.0037919823,0.0017147899,0.0017147899,0.0,0.0,0.0,0.0,0.0,0.0,1.563863,0.0,0.707484,-0.0017147899,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308121016,0,0.0,0.0,0.52700585,1.7285427,-0.7074924,0.0,0.0,0.0,-0.008590719,-0.004203817,0.0009524148,0.0009524148,0.0,0.0,0.0,0.0,0.0,0.0,1.5638648,0.0,0.7074924,-0.0009524148,0.02875707,0.020338079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308221193,0,0.0,0.0,0.52709615,1.728544,-0.707499,0.0,0.0,0.0,-0.008330381,-0.004570563,0.0026174854,0.0026174854,0.0,0.0,0.0,0.0,0.0,0.0,1.5639315,0.0,0.707499,-0.0026174854,0.020155182,0.0142527595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308321261,0,0.0,0.0,0.52710015,1.7285589,-0.707469,0.0,0.0,0.0,-0.007760475,-0.003541727,0.004998168,0.004998168,0.0,0.0,0.0,0.0,0.0,0.0,1.5638833,0.0,0.707469,-0.004998168,0.014215962,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308421303,0,0.0,0.0,0.5271281,1.7284849,-0.7074287,0.0,0.0,0.0,-0.0068631214,-0.005478522,0.005517599,0.005517599,0.0,0.0,0.0,0.0,0.0,0.0,1.5640312,0.0,0.7074287,-0.005517599,0.020155763,0.014253172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308531338,0,0.0,0.0,0.52713937,1.7285225,-0.70733273,0.0,0.0,0.0,-0.0064749634,-0.003663015,0.00890079,0.00890079,0.0,0.0,0.0,0.0,0.0,0.0,1.564004,0.0,0.70733273,-0.00890079,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308631382,0,0.0,0.0,0.5271504,1.7285591,-0.70734227,0.0,0.0,0.0,-0.00616079,-0.002548559,0.010373224,0.010373224,0.0,0.0,0.0,0.0,0.0,0.0,1.5639722,0.0,0.70734227,-0.010373224,0.014216667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308731464,0,0.0,0.0,0.52709246,1.7285008,-0.70723623,0.0,0.0,0.0,-0.005967776,-0.003043679,0.009107048,0.009107048,0.0,0.0,0.0,0.0,0.0,0.0,1.5640196,0.0,0.70723623,-0.009107048,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308831458,0,0.0,0.0,0.52712744,1.7285323,-0.70736843,0.0,0.0,0.0,-0.0063014505,-0.0049835984,0.007872681,0.007872681,0.0,0.0,0.0,0.0,0.0,0.0,1.5641508,0.0,0.7073685,-0.007872681,0.014031844,0.009922022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308931621,0,0.0,0.0,0.52709943,1.7285658,-0.70738435,0.0,0.0,0.0,-0.008026793,-0.0025655404,0.007826883,0.007826883,0.0,0.0,0.0,0.0,0.0,0.0,1.5642191,0.0,0.7073843,-0.007826883,0.014216667,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309031651,0,0.0,0.0,0.5270647,1.728593,-0.70738196,0.0,0.0,0.0,-0.009764861,-0.0024848501,0.007877638,0.007877638,0.0,0.0,0.0,0.0,0.0,0.0,1.5642532,0.0,0.70738196,-0.007877638,0.020156274,0.014253531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309131757,0,0.0,0.0,0.52707756,1.7286255,-0.70746434,0.0,0.0,0.0,-0.009605168,0.00071951945,0.004088642,0.004088642,0.0,0.0,0.0,0.0,0.0,0.0,1.5643145,0.0,0.7074643,-0.004088642,0.014138359,0.009997341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309241793,0,0.0,0.0,0.5270662,1.7286369,-0.7075039,0.0,0.0,0.0,-0.01019666,0.0021967804,0.0016296551,0.0016296551,0.0,0.0,0.0,0.0,0.0,0.0,1.5643529,0.0,0.70750386,-0.0016296551,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309341873,0,0.0,0.0,0.52705956,1.7285526,-0.70749617,0.0,0.0,0.0,-0.01177687,-0.001477153,0.0010268664,0.0010268664,0.0,0.0,0.0,0.0,0.0,0.0,1.5644284,0.0,0.70749617,-0.0010268664,0.0142398635,0.010069116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309441933,0,0.0,0.0,0.52699554,1.7285701,-0.7075088,0.0,0.0,0.0,-0.013307141,-0.0027207804,-0.00040172404,-0.00040172404,0.0,0.0,0.0,0.0,0.0,0.0,1.5644099,0.0,0.7075088,0.00040172404,0.020162351,0.014257829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309542014,0,0.0,0.0,0.52696896,1.7285619,-0.70754725,0.0,0.0,0.0,-0.013916407,-0.0021605229,-0.000530798,-0.000530798,0.0,0.0,0.0,0.0,0.0,0.0,1.5644492,0.0,0.70754725,0.000530798,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309642065,0,0.0,0.0,0.5270414,1.7285345,-0.7075351,0.0,0.0,0.0,-0.01257474,-0.0030919176,0.00022036236,0.00022036236,0.0,0.0,0.0,0.0,0.0,0.0,1.5645329,0.0,0.707535,-0.00022036236,0.014215964,0.010052214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309742240,0,0.0,0.0,0.526999,1.7284883,-0.70753986,0.0,0.0,0.0,-0.01218294,-0.005345667,-6.4801294e-05,-6.4801294e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5645642,0.0,0.70753986,6.4801294e-05,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309842382,0,0.0,0.0,0.52704567,1.7285143,-0.7074906,0.0,0.0,0.0,-0.010781737,-0.0058144284,0.0020371026,0.0020371026,0.0,0.0,0.0,0.0,0.0,0.0,1.564637,0.0,0.7074906,-0.0020371026,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309952452,0,0.0,0.0,0.5270774,1.7285534,-0.70745236,0.0,0.0,0.0,-0.0095474,-0.0039952453,0.004278906,0.004278906,0.0,0.0,0.0,0.0,0.0,0.0,1.5646592,0.0,0.70745236,-0.004278906,0.020156275,0.014253533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310052482,0,0.0,0.0,0.5270764,1.7286137,-0.7074098,0.0,0.0,0.0,-0.009773474,0.0012521705,0.0061383466,0.0061383466,0.0,0.0,0.0,0.0,0.0,0.0,1.5646915,0.0,0.7074098,-0.0061383466,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310152529,0,0.0,0.0,0.52698994,1.7286141,-0.70738715,0.0,0.0,0.0,-0.010772222,0.0022522605,0.005232429,0.005232429,0.0,0.0,0.0,0.0,0.0,0.0,1.5647378,0.0,0.7073871,-0.005232429,0.014216748,0.010052773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310252559,0,0.0,0.0,0.5270527,1.7286184,-0.7074511,0.0,0.0,0.0,-0.011107299,0.0012588309,0.0041424166,0.0041424166,0.0,0.0,0.0,0.0,0.0,0.0,1.56479,0.0,0.70745105,-0.0041424166,0.02015628,0.014253535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310352614,0,0.0,0.0,0.52701557,1.7286528,-0.70740294,0.0,0.0,0.0,-0.009931292,0.0029628426,0.0054349685,0.0054349685,0.0,0.0,0.0,0.0,0.0,0.0,1.5647889,0.0,0.7074029,-0.0054349685,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310452720,0,0.0,0.0,0.5271074,1.7286394,-0.7074077,0.0,0.0,0.0,-0.007136839,0.0018109507,0.0068223635,0.0068223635,0.0,0.0,0.0,0.0,0.0,0.0,1.5648148,0.0,0.7074077,-0.0068223635,0.01426583,0.010087477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310552789,0,0.0,0.0,0.52714527,1.7286173,-0.7073844,0.0,0.0,0.0,-0.0047491128,0.001130162,0.0074156,0.0074156,0.0,0.0,0.0,0.0,0.0,0.0,1.5648457,0.0,0.70738447,-0.0074156,0.02015628,0.014253536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310662823,0,0.0,0.0,0.5271369,1.7285566,-0.7074248,0.0,0.0,0.0,-0.006516672,-0.002742387,0.006127509,0.006127509,0.0,0.0,0.0,0.0,0.0,0.0,1.5649024,0.0,0.7074247,-0.006127509,0.014214555,0.010051222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310762857,0,0.0,0.0,0.5271323,1.7285211,-0.7074197,0.0,0.0,0.0,-0.0066252234,-0.004456279,0.0053222496,0.0053222496,0.0,0.0,0.0,0.0,0.0,0.0,1.5649624,0.0,0.70741963,-0.0053222496,0.02015628,0.014253536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310862890,0,0.0,0.0,0.52709144,1.7285588,-0.70740616,0.0,0.0,0.0,-0.0083792815,-0.0019223234,0.0056950697,0.0056950697,0.0,0.0,0.0,0.0,0.0,0.0,1.5649371,0.0,0.70740616,-0.0056950697,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310962920,0,0.0,0.0,0.52712905,1.7286246,-0.7074378,0.0,0.0,0.0,-0.0076638726,0.0015169933,0.0056690937,0.0056690937,0.0,0.0,0.0,0.0,0.0,0.0,1.5650088,0.0,0.7074378,-0.0056690937,0.014216667,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311062950,0,0.0,0.0,0.52713275,1.7286165,-0.7074491,0.0,0.0,0.0,-0.0073834965,0.0010935643,0.0044004032,0.0044004032,0.0,0.0,0.0,0.0,0.0,0.0,1.5650451,0.0,0.7074491,-0.0044004032,0.020156283,0.014253536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311162994,0,0.0,0.0,0.5270959,1.7285721,-0.70744467,0.0,0.0,0.0,-0.0068945293,-0.00055036106,0.0034168323,0.0034168323,0.0,0.0,0.0,0.0,0.0,0.0,1.5650938,0.0,0.70744467,-0.0034168323,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311263122,0,0.0,0.0,0.52714145,1.7286118,-0.70747006,0.0,0.0,0.0,-0.0068586823,0.00029717066,0.0030407223,0.0030407223,0.0,0.0,0.0,0.0,0.0,0.0,1.5650456,0.0,0.7074701,-0.0030407223,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
