timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
434820201,-0.678736,-5.011323,-0.9219376,-0.66810334,-0.07677061,0.04277443,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072602384,0.072601184,0.07394692,0.049753197,0.049752362,0.050878577,0.00010518069,0.00010518121,0.00010640202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435020315,-0.8126007,-5.025168,-0.90984964,-0.68700534,-0.062267955,0.0819048,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09765163,0.09764999,0.09951118,0.05198164,0.051980797,0.053160235,0.000105380816,0.00010538133,0.00010660214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435230475,-0.958158,-5.0344768,-0.8930277,-0.7117052,-0.042150237,0.08014234,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12848672,0.1284845,0.13098906,0.05433104,0.054330196,0.05556561,0.00010559099,0.000105591505,0.00010681232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435430535,-1.0998946,-5.0390716,-0.88080007,-0.71530825,-0.023874015,0.016373964,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16234533,0.16234253,0.1655612,0.0565762,0.056575354,0.057864156,0.00010579108,0.000105791594,0.000107012405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435630623,-1.2427788,-5.0421405,-0.87936306,-0.7467991,-0.022665545,-0.013296353,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20079556,0.2007921,0.20482858,0.058830135,0.058829285,0.060171593,0.000105991196,0.00010599171,0.00010721252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435840857,-1.404384,-5.045344,-0.88098687,-0.7849834,-0.0161374,-0.025689948,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24634495,0.24634074,0.25135288,0.061207507,0.061206654,0.06260528,0.000106201434,0.00010620195,0.00010742276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436040980,-1.5636224,-5.0471487,-0.87975323,-0.80640256,-0.008283393,0.017394071,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2948047,0.29479966,0.30085605,0.06347927,0.06347841,0.064930744,0.00010640158,0.0001064021,0.00010762291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436241028,-1.7248175,-5.050576,-0.8656451,-0.8300817,-0.026019704,0.09217783,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34841335,0.34840748,0.35562474,0.06575869,0.06575783,0.067263946,0.000106601634,0.00010660215,0.00010782296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436441219,-1.8888451,-5.055469,-0.8469936,-0.848013,-0.02197829,0.10050609,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40742466,0.40741783,0.41591823,0.06804829,0.06804743,0.06960747,0.00010680183,0.00010680235,0.00010802316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436651331,-2.0638006,-5.062593,-0.82562375,-0.8440658,-0.015411941,0.09217424,-0.041248046,0.042309966,-0.04284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47534415,0.47533628,0.485319,0.070460536,0.07045967,0.07207643,0.00010701194,0.000107012456,0.00010823327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
436851463,0.04595815,-4.815814,-0.9963428,-0.08197117,0.04945246,-0.010514298,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002388269,0.0023882566,0.0023972536,0.015570278,0.01557024,0.015868016,0.000101948346,0.00010194888,0.00010317375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437051660,0.025753068,-4.8147244,-0.9989294,-0.12630203,-0.0009855498,0.023651924,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006115295,0.006115267,0.0061569163,0.017666195,0.017666154,0.01801562,0.000102148544,0.000102149075,0.000103373946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437261723,0.0004371073,-4.8173404,-0.99504894,-0.15244418,-0.018906312,0.049668394,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011547571,0.011547524,0.011653437,0.019874198,0.019874157,0.020277971,0.00010235863,0.00010235916,0.00010358403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437461786,-0.036611885,-4.8218913,-0.988047,-0.20889631,-0.010431508,0.055484194,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018348359,0.018348286,0.018548312,0.021985492,0.02198545,0.022441126,0.0001025587,0.00010255923,0.0001037841,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437661999,-0.08457644,-4.8243995,-0.97060496,-0.2606989,-0.012000347,0.13810697,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026918769,0.026918668,0.027249264,0.02410659,0.024106545,0.024614217,0.00010275892,0.00010275945,0.00010398432,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437862143,-0.14084612,-4.824929,-0.94396293,-0.29918653,0.009179311,0.15934905,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03742401,0.03742387,0.037925575,0.026235186,0.02623514,0.026794892,0.00010295907,0.0001029596,0.00010418447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438072212,-0.2063361,-4.8267136,-0.9100444,-0.32603607,-0.006314577,0.17285103,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050724898,0.050724715,0.051454246,0.028478209,0.028478164,0.02909268,0.00010316915,0.00010316968,0.00010439455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438272384,-0.27899006,-4.8264203,-0.8796011,-0.36810574,0.00719003,0.1544891,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06574957,0.065749355,0.06674635,0.030624025,0.03062398,0.031290784,0.000103369326,0.00010336986,0.00010459473,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438472450,-0.35623315,-4.822512,-0.855162,-0.37749732,0.039507806,0.101453826,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08323749,0.083237246,0.084554955,0.03277699,0.032776944,0.0334961,0.000103569415,0.000103569946,0.00010479482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438682517,-0.44409832,-4.8133287,-0.8387185,-0.45064726,0.04870202,0.064578556,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10445247,0.10445219,0.106168754,0.03504649,0.035046447,0.035820685,0.000103779494,0.000103780025,0.000105004896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438882580,-0.53953487,-4.8001456,-0.8255059,-0.4990201,0.08537872,0.068007976,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12755986,0.12755956,0.12971956,0.037216425,0.03721638,0.038043182,0.00010397958,0.00010398011,0.000105204985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439082641,-0.6387323,-4.7800355,-0.817336,-0.46907094,0.121331945,0.02770739,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1536812,0.15368083,0.15635064,0.03939467,0.039394625,0.040274084,0.000104179664,0.000104180195,0.000105405066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439282878,-0.7305203,-4.755413,-0.8141534,-0.44257215,0.13684247,0.002833216,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18302405,0.18302362,0.18627438,0.04158317,0.041583125,0.042515393,0.0001043799,0.00010438043,0.0001056053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439492971,-0.82709277,-4.729536,-0.81548536,-0.47138777,0.14170493,-0.015875665,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21745007,0.21744955,0.2213906,0.043888394,0.04388835,0.04487612,0.000104590006,0.00010459054,0.00010581541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439693193,-0.92508096,-4.7046666,-0.8149081,-0.4822042,0.13418327,-0.0007918272,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25391653,0.253916,0.2585963,0.046093903,0.046093855,0.047134634,0.00010479023,0.000104790764,0.000106015636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439893318,-1.0288061,-4.683688,-0.8107331,-0.5392904,0.086829506,0.041591227,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29411948,0.29411888,0.29962188,0.048306737,0.04830669,0.049400542,0.00010499035,0.00010499088,0.00010621575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440103413,-1.1436297,-4.66555,-0.7919614,-0.5648169,0.06939719,0.097246096,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3405653,0.3405647,0.34702632,0.05063886,0.05063881,0.05178849,0.000105200466,0.000105201,0.00010642587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440303627,-1.2626549,-4.651448,-0.7682793,-0.6358519,0.05568389,0.119047366,-0.04219652,0.049380645,-0.04252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38906175,0.38906106,0.3965312,0.05286994,0.05286989,0.054072864,0.00010540068,0.00010540121,0.00010662608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440503749,0.020830974,-4.8251333,-0.9806219,-0.2902933,0.0040747887,0.100898474,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001971821,0.001971826,0.0019788928,0.016559925,0.016559923,0.016883312,0.000102065394,0.00010206596,0.000103292456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440703929,-0.04276426,-4.8267794,-0.9536514,-0.33877167,-0.012939233,0.13040797,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056346385,0.0056346497,0.00567395,0.018659601,0.0186596,0.019034725,0.00010226556,0.00010226613,0.000103492624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440914167,-0.114314124,-4.827478,-0.9204348,-0.34417576,-0.032066554,0.1631887,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011090598,0.011090615,0.011196025,0.020873599,0.020873597,0.02130317,0.000102475795,0.00010247636,0.000103702856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441114234,-0.18558978,-4.8343134,-0.8863934,-0.37572584,-0.056482166,0.1461126,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017992578,0.0179926,0.018195959,0.0229889,0.022988897,0.023470381,0.00010267588,0.000102676444,0.00010390294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441314530,-0.26147982,-4.842652,-0.8581147,-0.39958173,-0.049818937,0.1373442,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026748812,0.026748843,0.027088748,0.025114853,0.02511485,0.025648408,0.00010287616,0.00010287673,0.00010410322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441524566,-0.3490578,-4.8480935,-0.82249105,-0.45149964,-0.02813289,0.19351867,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03810555,0.038105592,0.038634654,0.02735305,0.027353046,0.02794131,0.000103086204,0.00010308677,0.000104313265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441724721,-0.43674728,-4.8454123,-0.78940505,-0.43658894,-0.0020662472,0.14105578,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051181864,0.05118191,0.0519394,0.029494418,0.029494414,0.030134914,0.00010328637,0.00010328694,0.000104513434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441924912,-0.52287424,-4.841348,-0.76007736,-0.42391264,0.012624164,0.13043001,-0.041769344,0.05342726,-0.041973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066639625,0.06663967,0.06767693,0.03164445,0.031644445,0.032337286,0.00010348658,0.000103487146,0.00010471364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442124927,0.044905998,-4.8203135,-1.0002562,-0.109811574,-0.021003515,-0.023932679,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021634023,0.0021634023,0.0021686824,0.013116959,0.013116959,0.013321894,0.00010173698,0.00010173757,0.00010296187,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442335016,0.01891122,-4.824985,-1.0023752,-0.1488558,-0.043124992,0.008791486,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005763362,0.005763362,0.0057916055,0.015306463,0.015306463,0.015565398,0.000101947095,0.000101947684,0.00010317199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442535329,-0.021109384,-4.835648,-1.0002513,-0.236452,-0.06703128,0.007099458,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010446786,0.010446786,0.010517941,0.017402468,0.017402468,0.017712992,0.00010214741,0.000102148,0.0001033723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442735365,-0.0718985,-4.8410597,-0.99376553,-0.24270798,0.007164657,0.03555642,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016515534,0.016515534,0.016654227,0.019503754,0.019503754,0.019865895,0.000102347425,0.000102348014,0.00010357232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442945446,-0.12383333,-4.8371687,-0.98501444,-0.24138065,0.016052065,0.0458103,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024573602,0.024573602,0.024814319,0.02171937,0.02171937,0.02213582,0.00010255753,0.00010255812,0.000103782426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443145647,-0.17368941,-4.83221,-0.9667547,-0.2533278,0.03029445,0.108977996,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03403822,0.03403822,0.034410145,0.023839219,0.023839219,0.024307523,0.00010275774,0.00010275833,0.00010398263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443345708,-0.22517142,-4.827269,-0.9485275,-0.27312943,0.0115911085,0.07932127,-0.041934956,0.05663436,-0.040817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04541303,0.04541303,0.04595346,0.025965806,0.025965806,0.026486035,0.00010295783,0.00010295842,0.00010418272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
