timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
425698889,425698889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
425882890,425882890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
426087691,426087691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
426303748,426303748,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
426511691,426511691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
426715675,426715675,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
426908521,426908521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
427104507,427104507,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
427304504,427304504,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
427504486,427504486,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
427721319,427721319,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
427925296,427925296,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
428109290,428109290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
428333305,428333305,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
428530089,428530089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
428726099,428726099,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
428922089,428922089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
429130206,429130206,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
429334900,429334900,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
429543210,429543210,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
429747085,429747085,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
429946874,429946874,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
430140496,430140496,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
430344488,430344488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
430548786,430548786,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
430754090,430754090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
430958097,430958097,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
431162073,431162073,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
431366889,431366889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
431570890,431570890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
431778895,431778895,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
431978875,431978875,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
432171695,432171695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
432371694,432371694,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
432579710,432579710,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
432780002,432780002,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
432992499,432992499,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
433188520,433188520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
433388520,433388520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
433584473,433584473,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
433790111,433790111,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
434010092,434010092,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
434206069,434206069,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
434403692,434403692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
434607691,434607691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
434823677,434823677,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
435020491,435020491,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
435220491,435220491,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
435416506,435416506,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
435633289,435633289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
435821297,435821297,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
436025329,436025329,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
436229272,436229272,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
436446089,436446089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
436638907,436638907,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
436846870,436846870,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
437035720,437035720,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
437247939,437247939,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
437455692,437455692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
437651722,437651722,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
437860803,437860803,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
438060487,438060487,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
438256702,438256702,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
438464471,438464471,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
438681291,438681291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
438881291,438881291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
439081288,439081288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
439281272,439281272,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
439478116,439478116,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
439682094,439682094,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
439882147,439882147,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
440082225,440082225,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
440282914,440282914,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
440503108,440503108,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
440702898,440702898,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
440906871,440906871,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
441115699,441115699,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
441315695,441315695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
441507693,441507693,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
441727673,441727673,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
441924494,441924494,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
442128521,442128521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
442324489,442324489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
442528521,442528521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
442721288,442721288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
442945298,442945298,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
443141289,443141289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
443341272,443341272,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
443550094,443550094,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
443750092,443750092,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
443950411,443950411,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
444150070,444150070,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
444347286,444347286,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
444567015,444567015,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
444766895,444766895,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
444963016,444963016,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
445171698,445171698,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
445367717,445367717,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
445575695,445575695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
445771678,445771678,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
445968732,445968732,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
446168551,446168551,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
446392508,446392508,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
446592470,446592470,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
446789292,446789292,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
446985290,446985290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
447189291,447189291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
447393291,447393291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
447594091,447594091,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
447810091,447810091,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
448010114,448010114,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
448198077,448198077,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
448410891,448410891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
448610909,448610909,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
448810890,448810890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
449014871,449014871,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
449219915,449219915,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
449411693,449411693,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
449635691,449635691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
449839736,449839736,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
450037706,450037706,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
450241290,450241290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
450445270,450445270,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
450650321,450650321,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
450854091,450854091,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
451038151,451038151,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
451258898,451258898,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
451454899,451454899,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
451646888,451646888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
451850936,451850936,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
452055124,452055124,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
452267692,452267692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
452459692,452459692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
452679685,452679685,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
452884722,452884722,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
453088521,453088521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
453284506,453284506,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
453484474,453484474,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
453685291,453685291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
453886093,453886093,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
454094074,454094074,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
454286888,454286888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
454490890,454490890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
454694890,454694890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
454910871,454910871,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
455107691,455107691,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
455311694,455311694,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
455511693,455511693,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
455711673,455711673,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
455928520,455928520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
456124488,456124488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
456320490,456320490,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
456516491,456516491,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
456741521,456741521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
456937289,456937289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
457129290,457129290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
457333326,457333326,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
457550089,457550089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
457734090,457734090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
457958097,457958097,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
458158162,458158162,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
458363129,458363129,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
458566891,458566891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
458766900,458766900,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
458970876,458970876,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
459171695,459171695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
459367715,459367715,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
459559704,459559704,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
459763683,459763683,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
459988530,459988530,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
460184489,460184489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
460388552,460388552,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
460588529,460588529,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
460789291,460789291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
460993521,460993521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
461193289,461193289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
461389544,461389544,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
461606320,461606320,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
461798088,461798088,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
462002309,462002309,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
462218321,462218321,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
462406901,462406901,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
462602890,462602890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
462814889,462814889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
463011123,463011123,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
463231720,463231720,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
463435692,463435692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
463635692,463635692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
463840014,463840014,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
464029292,464029292,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
464237290,464237290,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
464441294,464441294,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
464638089,464638089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
464846320,464846320,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
465054116,465054116,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
