timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
391174453,391174277,-0.29211086,-0.20115048,0.039132137,0.40625,0.0,0.0,0.0,-1.0
391278417,391278277,-0.32550398,-0.17195047,0.03840297,0.40625,0.0,0.0,0.0,-1.0
391378416,391378277,-0.33679274,-0.18067975,0.041333683,0.40625,0.0,0.0,0.0,-1.0
391482423,391482277,-0.3341008,-0.17956339,0.038702156,0.40625,0.0,0.0,0.0,-1.0
391586448,391586288,-0.3217313,-0.20968728,0.041158784,0.40625,0.0,0.0,0.0,-1.0
391687226,391687077,-0.27685246,-0.20525335,0.03787377,0.40625,0.0,0.0,0.0,-1.0
391787246,391787091,-0.3260787,-0.17229652,0.039893318,0.40625,0.0,0.0,0.0,-1.0
391891219,391891077,-0.2977988,-0.18240774,0.035318278,0.40625,0.0,0.0,0.0,-1.0
391991222,391991077,-0.33150387,-0.20572999,0.039356012,0.40625,0.0,0.0,0.0,-1.0
392091297,392091078,-0.28818542,-0.20669916,0.039723925,0.40625,0.0,0.0,0.0,-1.0
392195224,392195077,-0.31370035,-0.15573817,0.03549318,0.40625,0.0,0.0,0.0,-1.0
392295211,392295077,-0.31849352,-0.20758569,0.044249672,0.40625,0.0,0.0,0.0,-1.0
392396837,392396677,-0.300711,-0.19815585,0.0353109,0.40625,0.0,0.0,0.0,-1.0
392496831,392496677,-0.3411431,-0.1721653,0.041544896,0.40625,0.0,0.0,0.0,-1.0
392600818,392600678,-0.34348592,-0.1973722,0.042503547,0.40625,0.0,0.0,0.0,-1.0
392700834,392700677,-0.30910987,-0.20258078,0.035682037,0.40625,0.0,0.0,0.0,-1.0
392804828,392804677,-0.30771226,-0.19736268,0.04160002,0.40625,0.0,0.0,0.0,-1.0
392904824,392904677,-0.32766438,-0.2089192,0.033312976,0.40625,0.0,0.0,0.0,-1.0
393005650,393005477,-0.32031745,-0.18699194,0.038672242,0.40625,0.0,0.0,0.0,-1.0
393105616,393105477,-0.30321103,-0.20860127,0.042193837,0.40625,0.0,0.0,0.0,-1.0
393209618,393209477,-0.3285758,-0.15746167,0.03761316,0.40625,0.0,0.0,0.0,-1.0
393309657,393309503,-0.32246748,-0.2263346,0.045006137,0.40625,0.0,0.0,0.0,-1.0
393413610,393413477,-0.3125206,-0.19846542,0.035728525,0.40625,0.0,0.0,0.0,-1.0
393513607,393513477,-0.3594149,-0.1603074,0.042343486,0.40625,0.0,0.0,0.0,-1.0
393613613,393613477,-0.3073871,-0.24588504,0.03872764,0.40625,0.0,0.0,0.0,-1.0
393718418,393718283,-0.32561415,-0.17421418,0.04237356,0.40625,0.0,0.0,0.0,-1.0
393818429,393818277,-0.34457076,-0.20926246,0.03883744,0.40625,0.0,0.0,0.0,-1.0
393918417,393918277,-0.3095793,-0.20619111,0.03450705,0.40625,0.0,0.0,0.0,-1.0
394022416,394022277,-0.31096843,-0.20964907,0.043662056,0.40625,0.0,0.0,0.0,-1.0
394122416,394122277,-0.34042898,-0.21288812,0.035981644,0.40625,0.0,0.0,0.0,-1.0
394222417,394222283,-0.32501477,-0.16531922,0.039327215,0.40625,0.0,0.0,0.0,-1.0
394326416,394326277,-0.3036783,-0.23356876,0.039063446,0.40625,0.0,0.0,0.0,-1.0
394426417,394426277,-0.35483307,-0.1678222,0.03991851,0.40625,0.0,0.0,0.0,-1.0
394527225,394527077,-0.32357493,-0.21411835,0.04663815,0.40625,0.0,0.0,0.0,-1.0
394631208,394631077,-0.31391758,-0.1784052,0.034554586,0.40625,0.0,0.0,0.0,-1.0
394731225,394731077,-0.34611782,-0.1712593,0.044288576,0.40625,0.0,0.0,0.0,-1.0
394831218,394831077,-0.298598,-0.25544772,0.039438844,0.40625,0.0,0.0,0.0,-1.0
394935224,394935077,-0.33582887,-0.14728265,0.042457264,0.40625,0.0,0.0,0.0,-1.0
395035220,395035077,-0.33303207,-0.21768713,0.04579743,0.40625,0.0,0.0,0.0,-1.0
395139222,395139077,-0.35463867,-0.18519878,0.03387657,0.40625,0.0,0.0,0.0,-1.0
395239217,395239077,-0.32690537,-0.17370707,0.04735719,0.40625,0.0,0.0,0.0,-1.0
395340018,395339877,-0.3253826,-0.24803701,0.043878384,0.40625,0.0,0.0,0.0,-1.0
395440024,395439877,-0.33364397,-0.1584903,0.036613062,0.40625,0.0,0.0,0.0,-1.0
395544056,395543906,-0.33410573,-0.255112,0.048689734,0.40625,0.0,0.0,0.0,-1.0
395644024,395643877,-0.31304264,-0.22353107,0.032363832,0.40625,0.0,0.0,0.0,-1.0
395748021,395747877,-0.3380941,-0.17160046,0.046359576,0.40625,0.0,0.0,0.0,-1.0
395848024,395847877,-0.3418602,-0.23603483,0.044782765,0.40625,0.0,0.0,0.0,-1.0
395948038,395947886,-0.3081401,-0.18187669,0.034728702,0.40625,0.0,0.0,0.0,-1.0
396052825,396052677,-0.3079915,-0.21918634,0.04230151,0.40625,0.0,0.0,0.0,-1.0
396152816,396152677,-0.33043173,-0.2103128,0.037295096,0.40625,0.0,0.0,0.0,-1.0
396252817,396252677,-0.32256952,-0.18269406,0.04451759,0.40625,0.0,0.0,0.0,-1.0
396356816,396356677,-0.3248577,-0.24611598,0.037572663,0.40625,0.0,0.0,0.0,-1.0
396456816,396456677,-0.34847343,-0.17248195,0.036474265,0.40625,0.0,0.0,0.0,-1.0
396556831,396556677,-0.3279871,-0.21051145,0.047894612,0.40625,0.0,0.0,0.0,-1.0
396660813,396660677,-0.29541057,-0.23244344,0.037403803,0.40625,0.0,0.0,0.0,-1.0
396760816,396760677,-0.33576277,-0.13964328,0.041664105,0.40625,0.0,0.0,0.0,-1.0
396861614,396861477,-0.3086427,-0.25652197,0.039009843,0.40625,0.0,0.0,0.0,-1.0
396965619,396965484,-0.3201177,-0.17593947,0.040998004,0.40625,0.0,0.0,0.0,-1.0
397065607,397065477,-0.32013795,-0.21277964,0.048713222,0.40625,0.0,0.0,0.0,-1.0
397165607,397165477,-0.33232263,-0.20609036,0.03687909,0.40625,0.0,0.0,0.0,-1.0
397269616,397269477,-0.34065706,-0.21208346,0.04494224,0.40625,0.0,0.0,0.0,-1.0
397369620,397369477,-0.312223,-0.22357339,0.036093704,0.40625,0.0,0.0,0.0,-1.0
397473614,397473477,-0.36229065,-0.14287464,0.046540275,0.40625,0.0,0.0,0.0,-1.0
397573609,397573478,-0.30945516,-0.25854623,0.043646455,0.40625,0.0,0.0,0.0,-1.0
397674416,397674277,-0.32348147,-0.17812961,0.041049115,0.40625,0.0,0.0,0.0,-1.0
397778418,397778283,-0.34818453,-0.22156014,0.046732903,0.40625,0.0,0.0,0.0,-1.0
397878419,397878277,-0.3204204,-0.21914414,0.03500107,0.40625,0.0,0.0,0.0,-1.0
397978416,397978277,-0.3425389,-0.14699508,0.045789093,0.40625,0.0,0.0,0.0,-1.0
398082420,398082277,-0.33787277,-0.23805413,0.032792024,0.40625,0.0,0.0,0.0,-1.0
398182414,398182277,-0.3241372,-0.16223946,0.041989308,0.40625,0.0,0.0,0.0,-1.0
398282428,398282285,-0.33800074,-0.22533669,0.052691344,0.40625,0.0,0.0,0.0,-1.0
398387241,398387077,-0.34450835,-0.166031,0.0363551,0.40625,0.0,0.0,0.0,-1.0
398487237,398487077,-0.30601323,-0.19972023,0.047337133,0.40625,0.0,0.0,0.0,-1.0
398587224,398587077,-0.33652416,-0.24674405,0.035024196,0.40625,0.0,0.0,0.0,-1.0
398691216,398691077,-0.35599577,-0.14167424,0.045988332,0.40625,0.0,0.0,0.0,-1.0
398791226,398791077,-0.30026916,-0.2777011,0.045048106,0.40625,0.0,0.0,0.0,-1.0
398891211,398891077,-0.32933816,-0.17227016,0.042202897,0.40625,0.0,0.0,0.0,-1.0
398995221,398995077,-0.35205376,-0.21556222,0.044246115,0.40625,0.0,0.0,0.0,-1.0
399095216,399095077,-0.32057256,-0.23478706,0.024518684,0.40625,0.0,0.0,0.0,-1.0
399196827,399196697,-0.3493787,-0.14156312,0.048075065,0.40625,0.0,0.0,0.0,-1.0
399300828,399300677,-0.3187016,-0.23096777,0.048567258,0.40625,0.0,0.0,0.0,-1.0
399400817,399400677,-0.36943752,-0.13478376,0.045930147,0.40625,0.0,0.0,0.0,-1.0
399500822,399500677,-0.30422398,-0.25979817,0.044906892,0.40625,0.0,0.0,0.0,-1.0
399604814,399604677,-0.30919302,-0.1798451,0.031449173,0.40625,0.0,0.0,0.0,-1.0
399704820,399704677,-0.33673957,-0.17581864,0.05159277,0.40625,0.0,0.0,0.0,-1.0
399805613,399805477,-0.3298545,-0.24823745,0.04016319,0.40625,0.0,0.0,0.0,-1.0
399909618,399909477,-0.37898225,-0.11772726,0.048395835,0.40625,0.0,0.0,0.0,-1.0
400009621,400009477,-0.31076077,-0.2946149,0.047161415,0.40625,0.0,0.0,0.0,-1.0
400109616,400109477,-0.33674872,-0.15620457,0.035813358,0.40625,0.0,0.0,0.0,-1.0
400213613,400213477,-0.34809148,-0.19136658,0.050787557,0.40625,0.0,0.0,0.0,-1.0
400313616,400313477,-0.32886896,-0.23533952,0.033773236,0.40625,0.0,0.0,0.0,-1.0
400417607,400417477,-0.3328262,-0.1707027,0.05131138,0.40625,0.0,0.0,0.0,-1.0
400519210,400519077,-0.30996385,-0.27236605,0.039943404,0.40625,0.0,0.0,0.0,-1.0
400623222,400623079,-0.32932034,-0.1434003,0.04292962,0.40625,0.0,0.0,0.0,-1.0
400723222,400723078,-0.3121513,-0.24890015,0.045313865,0.40625,0.0,0.0,0.0,-1.0
400823245,400823077,-0.3109848,-0.17763647,0.03955445,0.40625,0.0,0.0,0.0,-1.0
400927212,400927077,-0.31522366,-0.19602884,0.04467473,0.40625,0.0,0.0,0.0,-1.0
401027220,401027077,-0.31642306,-0.22663845,0.024497725,0.40625,0.0,0.0,0.0,-1.0
401128017,401127877,-0.33135676,-0.14876775,0.03878174,0.40625,0.0,0.0,0.0,-1.0
401232024,401231877,-0.3089725,-0.2655142,0.04721524,0.40625,0.0,0.0,0.0,-1.0
401332034,401331877,-0.32804462,-0.15135321,0.043443404,0.40625,0.0,0.0,0.0,-1.0
401432020,401431877,-0.31564018,-0.2061579,0.047374226,0.40625,0.0,0.0,0.0,-1.0
401536090,401535909,-0.32486942,-0.18871863,0.03413561,0.40625,0.0,0.0,0.0,-1.0
401636046,401635877,-0.3536669,-0.15522185,0.04894871,0.40625,0.0,0.0,0.0,-1.0
401740026,401739877,-0.32245934,-0.27504686,0.038316086,0.40625,0.0,0.0,0.0,-1.0
401840035,401839877,-0.34203583,-0.13101125,0.043930124,0.40625,0.0,0.0,0.0,-1.0
401940818,401940677,-0.32098013,-0.2379129,0.051895358,0.40625,0.0,0.0,0.0,-1.0
402044825,402044677,-0.31974643,-0.18389301,0.032515198,0.40625,0.0,0.0,0.0,-1.0
402144816,402144677,-0.32984424,-0.16393387,0.051736817,0.40625,0.0,0.0,0.0,-1.0
402244813,402244677,-0.30749848,-0.27304357,0.039531685,0.40625,0.0,0.0,0.0,-1.0
402348955,402348677,-0.35208422,-0.1354314,0.046304643,0.40625,0.0,0.0,0.0,-1.0
402448822,402448688,-0.29040915,-0.27087337,0.048820905,0.40625,0.0,0.0,0.0,-1.0
402548869,402548716,-0.3353227,-0.1796042,0.03118033,0.40625,0.0,0.0,0.0,-1.0
402652820,402652677,-0.34883493,-0.20133246,0.051315293,0.40625,0.0,0.0,0.0,-1.0
402753613,402753477,-0.3044903,-0.25376758,0.035416566,0.40625,0.0,0.0,0.0,-1.0
402853639,402853477,-0.33741495,-0.11178829,0.0442012,0.40625,0.0,0.0,0.0,-1.0
402957613,402957477,-0.3415533,-0.27340448,0.04828004,0.40625,0.0,0.0,0.0,-1.0
403057616,403057477,-0.30840856,-0.17703053,0.035299323,0.40625,0.0,0.0,0.0,-1.0
403157635,403157478,-0.3407222,-0.16279541,0.054327242,0.40625,0.0,0.0,0.0,-1.0
403261618,403261477,-0.31552917,-0.24290209,0.035847433,0.40625,0.0,0.0,0.0,-1.0
403361619,403361477,-0.37849024,-0.088654146,0.04311145,0.40625,0.0,0.0,0.0,-1.0
403463242,403463077,-0.29994342,-0.30629694,0.04783776,0.40625,0.0,0.0,0.0,-1.0
403567241,403567085,-0.31259334,-0.1281122,0.036845107,0.40625,0.0,0.0,0.0,-1.0
403667217,403667077,-0.31076485,-0.22209707,0.053344168,0.40625,0.0,0.0,0.0,-1.0
403767224,403767077,-0.33133617,-0.23831756,0.037428193,0.40625,0.0,0.0,0.0,-1.0
403871220,403871078,-0.35219347,-0.11251909,0.04954888,0.40625,0.0,0.0,0.0,-1.0
403971220,403971078,-0.30074263,-0.29777813,0.043459814,0.40625,0.0,0.0,0.0,-1.0
404072054,404071879,-0.2921105,-0.14570975,0.038873933,0.40625,0.0,0.0,0.0,-1.0
404176020,404175877,-0.32060614,-0.23344982,0.053186905,0.40625,0.0,0.0,0.0,-1.0
404276025,404275878,-0.32441208,-0.22541305,0.034560837,0.40625,0.0,0.0,0.0,-1.0
404376058,404375877,-0.3520578,-0.11613665,0.045769498,0.40625,0.0,0.0,0.0,-1.0
404480021,404479878,-0.3031166,-0.25072134,0.042066358,0.40625,0.0,0.0,0.0,-1.0
404580029,404579877,-0.32428563,-0.13210978,0.043396134,0.40625,0.0,0.0,0.0,-1.0
404680061,404679877,-0.32765287,-0.22218718,0.054494824,0.40625,0.0,0.0,0.0,-1.0
404784066,404783904,-0.3392631,-0.19032969,0.034109175,0.40625,0.0,0.0,0.0,-1.0
404884819,404884677,-0.34360766,-0.16011815,0.04944816,0.40625,0.0,0.0,0.0,-1.0
404984843,404984677,-0.303529,-0.28704864,0.041700248,0.40625,0.0,0.0,0.0,-1.0
405088819,405088677,-0.3633864,-0.09586975,0.046315167,0.40625,0.0,0.0,0.0,-1.0
405188927,405188677,-0.32299644,-0.2574644,0.05139358,0.40625,0.0,0.0,0.0,-1.0
405292843,405292677,-0.29899782,-0.18301083,0.027432347,0.40625,0.0,0.0,0.0,-1.0
405392820,405392677,-0.37000588,-0.12566769,0.051695123,0.40625,0.0,0.0,0.0,-1.0
405492816,405492677,-0.29302916,-0.297611,0.039834768,0.40625,0.0,0.0,0.0,-1.0
405593619,405593477,-0.3128166,-0.13745177,0.042155594,0.40625,0.0,0.0,0.0,-1.0
405698413,405698277,-0.292593,-0.2725665,0.04982484,0.40625,0.0,0.0,0.0,-1.0
405798427,405798277,-0.34694847,-0.18252307,0.03243779,0.40625,0.0,0.0,0.0,-1.0
405898416,405898284,-0.34071067,-0.1556399,0.051852174,0.40625,0.0,0.0,0.0,-1.0
406002418,406002277,-0.29344514,-0.2725746,0.037059065,0.40625,0.0,0.0,0.0,-1.0
406102419,406102277,-0.3399742,-0.09673293,0.04263812,0.40625,0.0,0.0,0.0,-1.0
406203239,406203095,-0.3243186,-0.25961787,0.052503563,0.40625,0.0,0.0,0.0,-1.0
406307227,406307078,-0.3377604,-0.17154154,0.04004932,0.40625,0.0,0.0,0.0,-1.0
406407209,406407077,-0.34451547,-0.16905461,0.05351683,0.40625,0.0,0.0,0.0,-1.0
406507238,406507077,-0.33450392,-0.27352467,0.035702217,0.40625,0.0,0.0,0.0,-1.0
406611208,406611077,-0.3556629,-0.12183158,0.045822535,0.40625,0.0,0.0,0.0,-1.0
406711211,406711077,-0.30323577,-0.26214167,0.05037974,0.40625,0.0,0.0,0.0,-1.0
406815222,406815077,-0.32963964,-0.10897532,0.03690863,0.40625,0.0,0.0,0.0,-1.0
406915230,406915077,-0.3333563,-0.21690455,0.052009962,0.40625,0.0,0.0,0.0,-1.0
407016019,407015877,-0.29653037,-0.2417797,0.030451342,0.40625,0.0,0.0,0.0,-1.0
407116024,407115877,-0.36653355,-0.12448841,0.04184517,0.40625,0.0,0.0,0.0,-1.0
407220055,407219906,-0.30625236,-0.29040188,0.0437629,0.40625,0.0,0.0,0.0,-1.0
407320024,407319877,-0.33257228,-0.12739953,0.041124072,0.40625,0.0,0.0,0.0,-1.0
407424027,407423878,-0.32922485,-0.2270366,0.052933328,0.40625,0.0,0.0,0.0,-1.0
407524021,407523877,-0.29924104,-0.2192896,0.03244474,0.40625,0.0,0.0,0.0,-1.0
407624034,407623877,-0.36630452,-0.117809385,0.047939952,0.40625,0.0,0.0,0.0,-1.0
407728016,407727877,-0.31789944,-0.2584616,0.04130534,0.40625,0.0,0.0,0.0,-1.0
407828827,407828677,-0.33136815,-0.13188168,0.04071318,0.40625,0.0,0.0,0.0,-1.0
407928813,407928677,-0.3522079,-0.23477669,0.055770434,0.40625,0.0,0.0,0.0,-1.0
408032814,408032677,-0.34802917,-0.17548291,0.0395783,0.40625,0.0,0.0,0.0,-1.0
408132807,408132677,-0.34385508,-0.16533224,0.05549508,0.40625,0.0,0.0,0.0,-1.0
408232819,408232677,-0.3199105,-0.2772712,0.038322058,0.40625,0.0,0.0,0.0,-1.0
408336816,408336677,-0.37284198,-0.1158207,0.043182,0.40625,0.0,0.0,0.0,-1.0
408436819,408436677,-0.30116323,-0.26149,0.04584209,0.40625,0.0,0.0,0.0,-1.0
408537616,408537477,-0.3389133,-0.19719353,0.027971344,0.40625,0.0,0.0,0.0,-1.0
408641616,408641477,-0.35931796,-0.17648824,0.052819327,0.40625,0.0,0.0,0.0,-1.0
408741616,408741477,-0.29810232,-0.2599956,0.044769354,0.40625,0.0,0.0,0.0,-1.0
408841613,408841477,-0.3723852,-0.12262578,0.046796467,0.40625,0.0,0.0,0.0,-1.0
408945622,408945477,-0.31056845,-0.2889625,0.046994206,0.40625,0.0,0.0,0.0,-1.0
409045616,409045477,-0.31599241,-0.17275146,0.030425292,0.40625,0.0,0.0,0.0,-1.0
409149619,409149477,-0.3277163,-0.2196959,0.0545568,0.40625,0.0,0.0,0.0,-1.0
409249613,409249477,-0.32836252,-0.25886437,0.037640505,0.40625,0.0,0.0,0.0,-1.0
409350416,409350277,-0.34787524,-0.11947239,0.045437314,0.40625,0.0,0.0,0.0,-1.0
409454423,409454283,-0.308527,-0.27097,0.046336524,0.40625,0.0,0.0,0.0,-1.0
409554419,409554277,-0.3203055,-0.14650634,0.035977647,0.40625,0.0,0.0,0.0,-1.0
409654419,409654277,-0.3334674,-0.17223734,0.049487364,0.40625,0.0,0.0,0.0,-1.0
409758414,409758277,-0.31212184,-0.1986624,0.026448052,0.40625,0.0,0.0,0.0,-1.0
409858420,409858277,-0.35269228,-0.15440354,0.049427032,0.40625,0.0,0.0,0.0,-1.0
409958416,409958283,-0.31058598,-0.26869485,0.049036436,0.40625,0.0,0.0,0.0,-1.0
410062417,410062277,-0.3466071,-0.118674085,0.045695752,0.40625,0.0,0.0,0.0,-1.0
410163211,410163077,-0.32197124,-0.24185745,0.05203779,0.40625,0.0,0.0,0.0,-1.0
410263218,410263077,-0.31755787,-0.21652196,0.034007132,0.40625,0.0,0.0,0.0,-1.0
410367227,410367077,-0.37480953,-0.14515074,0.0487457,0.40625,0.0,0.0,0.0,-1.0
410467219,410467077,-0.2778651,-0.285378,0.038947105,0.40625,0.0,0.0,0.0,-1.0
410567237,410567077,-0.33366355,-0.12237427,0.037878867,0.40625,0.0,0.0,0.0,-1.0
410671212,410671077,-0.32486343,-0.24071717,0.056898456,0.40625,0.0,0.0,0.0,-1.0
410771231,410771083,-0.29158196,-0.21494164,0.037607677,0.40625,0.0,0.0,0.0,-1.0
410875236,410875085,-0.33154988,-0.1582395,0.051993035,0.40625,0.0,0.0,0.0,-1.0
410976026,410975877,-0.302242,-0.25280458,0.037301354,0.40625,0.0,0.0,0.0,-1.0
411076020,411075877,-0.3177966,-0.13722788,0.03484312,0.40625,0.0,0.0,0.0,-1.0
411176018,411175877,-0.35665458,-0.20957,0.051628552,0.40625,0.0,0.0,0.0,-1.0
411280051,411279906,-0.35721803,-0.19141704,0.03740272,0.40625,0.0,0.0,0.0,-1.0
411380018,411379877,-0.33475283,-0.14020105,0.052337877,0.40625,0.0,0.0,0.0,-1.0
411484024,411483877,-0.2913426,-0.27546027,0.03441182,0.40625,0.0,0.0,0.0,-1.0
411584018,411583877,-0.3467843,-0.10989003,0.039248507,0.40625,0.0,0.0,0.0,-1.0
411684814,411684677,-0.32749736,-0.23912928,0.057597134,0.40625,0.0,0.0,0.0,-1.0
411788829,411788677,-0.2888138,-0.19370985,0.039825693,0.40625,0.0,0.0,0.0,-1.0
411888819,411888677,-0.36154872,-0.12573037,0.052726604,0.40625,0.0,0.0,0.0,-1.0
411988819,411988677,-0.3300479,-0.3078369,0.03584526,0.40625,0.0,0.0,0.0,-1.0
412092819,412092677,-0.3374634,-0.1136328,0.0317888,0.40625,0.0,0.0,0.0,-1.0
412192814,412192677,-0.3036905,-0.25149363,0.050565332,0.40625,0.0,0.0,0.0,-1.0
412292823,412292677,-0.3428128,-0.21417393,0.042964887,0.40625,0.0,0.0,0.0,-1.0
412396820,412396677,-0.36012524,-0.14080542,0.057872154,0.40625,0.0,0.0,0.0,-1.0
412497616,412497477,-0.286819,-0.29460883,0.037436374,0.40625,0.0,0.0,0.0,-1.0
412597621,412597477,-0.33071828,-0.106107324,0.035544418,0.40625,0.0,0.0,0.0,-1.0
412701614,412701477,-0.3171153,-0.24056514,0.048193,0.40625,0.0,0.0,0.0,-1.0
412801616,412801477,-0.32949662,-0.20332453,0.031615835,0.40625,0.0,0.0,0.0,-1.0
412905607,412905477,-0.32796437,-0.19348675,0.053013403,0.40625,0.0,0.0,0.0,-1.0
413005615,413005477,-0.30875754,-0.2578781,0.03865439,0.40625,0.0,0.0,0.0,-1.0
413105609,413105477,-0.34324104,-0.11704682,0.041872032,0.40625,0.0,0.0,0.0,-1.0
413209618,413209477,-0.29841432,-0.29498136,0.04492839,0.40625,0.0,0.0,0.0,-1.0
413310414,413310277,-0.3336148,-0.15931703,0.034827657,0.40625,0.0,0.0,0.0,-1.0
413410414,413410277,-0.36060494,-0.18805121,0.053919755,0.40625,0.0,0.0,0.0,-1.0
413514416,413514283,-0.31571028,-0.24871658,0.037620436,0.40625,0.0,0.0,0.0,-1.0
413614418,413614277,-0.3715507,-0.10507749,0.04667031,0.40625,0.0,0.0,0.0,-1.0
413714416,413714277,-0.31564173,-0.27511522,0.04791317,0.40625,0.0,0.0,0.0,-1.0
413818416,413818277,-0.30966172,-0.15194866,0.0324951,0.40625,0.0,0.0,0.0,-1.0
413918514,413918287,-0.33401814,-0.18121073,0.053593438,0.40625,0.0,0.0,0.0,-1.0
414018420,414018284,-0.33091435,-0.25519955,0.03968285,0.40625,0.0,0.0,0.0,-1.0
414123236,414123077,-0.3772638,-0.12508978,0.052671462,0.40625,0.0,0.0,0.0,-1.0
414223242,414223077,-0.31504983,-0.28982568,0.04221248,0.40625,0.0,0.0,0.0,-1.0
414323216,414323077,-0.33764827,-0.14628549,0.036186516,0.40625,0.0,0.0,0.0,-1.0
414427219,414427077,-0.35101163,-0.2222925,0.053181406,0.40625,0.0,0.0,0.0,-1.0
414527224,414527077,-0.31088838,-0.24725245,0.031050036,0.40625,0.0,0.0,0.0,-1.0
414627234,414627077,-0.36692768,-0.10365581,0.047437247,0.40625,0.0,0.0,0.0,-1.0
414731223,414731077,-0.32112697,-0.27506873,0.04122102,0.40625,0.0,0.0,0.0,-1.0
414832051,414831877,-0.31505176,-0.13882804,0.039500225,0.40625,0.0,0.0,0.0,-1.0
414932021,414931878,-0.3289099,-0.2089963,0.053264193,0.40625,0.0,0.0,0.0,-1.0
415036091,415035881,-0.33776626,-0.19773048,0.03441708,0.40625,0.0,0.0,0.0,-1.0
415136042,415135878,-0.34989923,-0.15572284,0.05145937,0.40625,0.0,0.0,0.0,-1.0
415236019,415235877,-0.33451807,-0.26255465,0.04165282,0.40625,0.0,0.0,0.0,-1.0
415340052,415339904,-0.36280063,-0.10187064,0.043499846,0.40625,0.0,0.0,0.0,-1.0
415440059,415439877,-0.28658128,-0.26942697,0.052273925,0.40625,0.0,0.0,0.0,-1.0
415544115,415543878,-0.29287875,-0.1667726,0.03298554,0.40625,0.0,0.0,0.0,-1.0
415644836,415644694,-0.3816566,-0.15041558,0.053429518,0.40625,0.0,0.0,0.0,-1.0
415744834,415744677,-0.27620518,-0.2993713,0.04134136,0.40625,0.0,0.0,0.0,-1.0
415848825,415848677,-0.3116127,-0.1085763,0.042151395,0.40625,0.0,0.0,0.0,-1.0
415949012,415948677,-0.3381851,-0.24597865,0.05486839,0.40625,0.0,0.0,0.0,-1.0
416048847,416048677,-0.30779776,-0.2205279,0.0329007,0.40625,0.0,0.0,0.0,-1.0
416152816,416152677,-0.35238653,-0.18064718,0.054372977,0.40625,0.0,0.0,0.0,-1.0
416252813,416252677,-0.3193687,-0.2769852,0.036298648,0.40625,0.0,0.0,0.0,-1.0
416352842,416352677,-0.31430697,-0.11253795,0.038206916,0.40625,0.0,0.0,0.0,-1.0
416457613,416457477,-0.2850692,-0.2907586,0.049487837,0.40625,0.0,0.0,0.0,-1.0
416557613,416557477,-0.2962323,-0.1858856,0.027439207,0.40625,0.0,0.0,0.0,-1.0
416657634,416657478,-0.40310836,-0.104176484,0.053218357,0.40625,0.0,0.0,0.0,-1.0
416761619,416761477,-0.30837765,-0.28605407,0.039730567,0.40625,0.0,0.0,0.0,-1.0
416861619,416861477,-0.33746657,-0.12162184,0.039264914,0.40625,0.0,0.0,0.0,-1.0
416961616,416961477,-0.31489658,-0.23159225,0.05221266,0.40625,0.0,0.0,0.0,-1.0
417065650,417065511,-0.31351835,-0.18053833,0.033155225,0.40625,0.0,0.0,0.0,-1.0
417165613,417165477,-0.37802833,-0.11512688,0.05817774,0.40625,0.0,0.0,0.0,-1.0
417266418,417266285,-0.29560387,-0.33829623,0.03994637,0.40625,0.0,0.0,0.0,-1.0
417370417,417370277,-0.34050688,-0.09752327,0.034754306,0.40625,0.0,0.0,0.0,-1.0
417470419,417470277,-0.29977673,-0.25003374,0.052323617,0.40625,0.0,0.0,0.0,-1.0
417574420,417574283,-0.29253638,-0.19137129,0.031038389,0.40625,0.0,0.0,0.0,-1.0
417674420,417674277,-0.39123264,-0.110431954,0.049429517,0.40625,0.0,0.0,0.0,-1.0
417774428,417774277,-0.2974538,-0.30787888,0.043609835,0.40625,0.0,0.0,0.0,-1.0
417878414,417878277,-0.34299853,-0.09227565,0.039312642,0.40625,0.0,0.0,0.0,-1.0
417979216,417979077,-0.3140377,-0.25386316,0.051671322,0.40625,0.0,0.0,0.0,-1.0
418079264,418079127,-0.35773784,-0.2421015,0.033010025,0.40625,0.0,0.0,0.0,-1.0
418183218,418183077,-0.37454548,-0.102498844,0.053187385,0.40625,0.0,0.0,0.0,-1.0
418283223,418283077,-0.32359913,-0.31833667,0.04675085,0.40625,0.0,0.0,0.0,-1.0
418383216,418383077,-0.31113654,-0.1544749,0.035773866,0.40625,0.0,0.0,0.0,-1.0
418487217,418487077,-0.3230691,-0.23962411,0.05914234,0.40625,0.0,0.0,0.0,-1.0
418587218,418587078,-0.30975527,-0.26339495,0.03251557,0.40625,0.0,0.0,0.0,-1.0
418687219,418687077,-0.35518184,-0.0842607,0.046580255,0.40625,0.0,0.0,0.0,-1.0
418792018,418791877,-0.31504068,-0.30049926,0.050241493,0.40625,0.0,0.0,0.0,-1.0
418892024,418891877,-0.36563373,-0.14386666,0.03383316,0.40625,0.0,0.0,0.0,-1.0
418992020,418991877,-0.3402724,-0.18232776,0.054014757,0.40625,0.0,0.0,0.0,-1.0
419096020,419095877,-0.31026182,-0.2847939,0.03604953,0.40625,0.0,0.0,0.0,-1.0
419196018,419195877,-0.31443393,-0.0910462,0.042594343,0.40625,0.0,0.0,0.0,-1.0
419300023,419299882,-0.28368986,-0.31355962,0.043133274,0.40625,0.0,0.0,0.0,-1.0
419400052,419399911,-0.32956922,-0.14134535,0.02700268,0.40625,0.0,0.0,0.0,-1.0
