timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
441824824,0,0.0,0.0,-0.46651372,-4.844747,-0.7795256,0.0,0.0,0.0,-0.43494678,0.017328788,0.14666131,0.14666131,0.0,0.0,0.0,0.0,0.0,0.0,1.551172,0.0,0.7795256,-0.14666131,0.34235328,0.24391313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
441924912,0,0.0,0.0,-0.5093012,-4.842261,-0.7646921,0.0,0.0,0.0,-0.42606947,0.026497312,0.14299847,0.14299847,0.0,0.0,0.0,0.0,0.0,0.0,1.5514674,0.0,0.7646921,-0.14299847,0.36507437,0.2601479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442034888,0,0.0,0.0,0.005933316,-4.824179,-0.9774859,0.0,0.0,0.0,-0.1217305,0.018316733,-0.01570424,-0.01570424,0.0,0.0,0.0,0.0,0.0,0.0,1.550886,0.0,0.9774859,0.01570424,0.0443655,0.031390052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442134930,0,0.0,0.0,0.043652985,-4.82088,-0.99848926,0.0,0.0,0.0,-0.09584312,0.012712857,-0.016772492,-0.016772492,0.0,0.0,0.0,0.0,0.0,0.0,1.5518957,0.0,0.99848926,0.016772492,0.067929,0.048094753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442234981,0,0.0,0.0,0.036531076,-4.8206854,-1.0011789,0.0,0.0,0.0,-0.11889055,-0.020201985,-0.011744345,-0.011744345,0.0,0.0,0.0,0.0,0.0,0.0,1.5515896,0.0,1.0011789,0.011744345,0.08824226,0.06251501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442335016,0,0.0,0.0,0.02353045,-4.8237286,-1.0022329,0.0,0.0,0.0,-0.14600468,-0.03997536,-0.0025196562,-0.0025196562,0.0,0.0,0.0,0.0,0.0,0.0,1.5514312,0.0,1.0022329,0.0025196562,0.10736258,0.0761026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442435323,0,0.0,0.0,0.007138078,-4.827571,-1.000911,0.0,0.0,0.0,-0.19098249,-0.047167197,0.018049505,0.018049505,0.0,0.0,0.0,0.0,0.0,0.0,1.5518794,0.0,1.000911,-0.018049505,0.1260549,0.08939696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442535329,0,0.0,0.0,-0.0139575675,-4.8335915,-1.0003142,0.0,0.0,0.0,-0.2262852,-0.064939074,0.00269343,0.00269343,0.0,0.0,0.0,0.0,0.0,0.0,1.5513849,0.0,1.0003142,-0.00269343,0.14454609,0.10255701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442635309,0,0.0,0.0,-0.038012218,-4.838484,-0.9984367,0.0,0.0,0.0,-0.2532045,-0.032438505,0.030689511,0.030689511,0.0,0.0,0.0,0.0,0.0,0.0,1.5523223,0.0,0.99843675,-0.030689511,0.16306743,0.11574568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442745367,0,0.0,0.0,-0.06625561,-4.8407755,-0.9945837,0.0,0.0,0.0,-0.24796824,-0.0062557906,0.036214426,0.036214426,0.0,0.0,0.0,0.0,0.0,0.0,1.5512918,0.0,0.9945837,-0.036214426,0.18362218,0.1303892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442845410,0,0.0,0.0,-0.0907187,-4.840082,-0.9910689,0.0,0.0,0.0,-0.2406854,0.023561815,0.04004519,0.04004519,0.0,0.0,0.0,0.0,0.0,0.0,1.5517573,0.0,0.99106896,-0.04004519,0.20252943,0.14386436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
442945446,0,0.0,0.0,-0.11566153,-4.8377457,-0.98650676,0.0,0.0,0.0,-0.25464135,0.017854903,0.046737477,0.046737477,0.0,0.0,0.0,0.0,0.0,0.0,1.5519451,0.0,0.9865068,-0.046737477,0.22169168,0.15752561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443045569,0,0.0,0.0,-0.14029786,-4.835929,-0.98023045,0.0,0.0,0.0,-0.23795454,0.03152611,0.088863745,0.088863745,0.0,0.0,0.0,0.0,0.0,0.0,1.551895,0.0,0.9802305,-0.088863745,0.24115546,0.17140566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443145647,0,0.0,0.0,-0.16539246,-4.8330164,-0.97011316,0.0,0.0,0.0,-0.2596592,0.026003938,0.10597964,0.10597964,0.0,0.0,0.0,0.0,0.0,0.0,1.5516708,0.0,0.97011316,-0.10597964,0.26091462,0.18549971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443245677,0,0.0,0.0,-0.19116542,-4.8301296,-0.95978945,0.0,0.0,0.0,-0.25287533,0.0330709,0.09479,0.09479,0.0,0.0,0.0,0.0,0.0,0.0,1.5518413,0.0,0.95978945,-0.09479,0.2809812,0.1998161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443345708,0,0.0,0.0,-0.21679926,-4.8276825,-0.9511178,0.0,0.0,0.0,-0.2643958,0.012800018,0.08109763,0.08109763,0.0,0.0,0.0,0.0,0.0,0.0,1.5519204,0.0,0.9511178,-0.08109763,0.30137363,0.21436758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443455744,0,0.0,0.0,-0.24595304,-4.827706,-0.9439702,0.0,0.0,0.0,-0.26510853,-0.010781789,0.05439095,0.05439095,0.0,0.0,0.0,0.0,0.0,0.0,1.5519578,0.0,0.9439702,-0.05439095,0.3241886,0.23065054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443555783,0,0.0,0.0,-0.27306286,-4.82915,-0.93868923,0.0,0.0,0.0,-0.27145168,-0.022902552,0.041663833,0.041663833,0.0,0.0,0.0,0.0,0.0,0.0,1.5516424,0.0,0.93868923,-0.041663833,0.34528282,0.2457077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443655844,0,0.0,0.0,-0.29906696,-4.832663,-0.9352029,0.0,0.0,0.0,-0.25168297,-0.045558304,0.03371191,0.03371191,0.0,0.0,0.0,0.0,0.0,0.0,1.5523052,0.0,0.93520284,-0.03371191,0.3667191,0.26101097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443755992,0,0.0,0.0,-0.32475382,-4.837307,-0.9314835,0.0,0.0,0.0,-0.27311137,-0.059106834,0.042706925,0.042706925,0.0,0.0,0.0,0.0,0.0,0.0,1.5518456,0.0,0.93148357,-0.042706925,0.38851255,0.27657107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443856031,0,0.0,0.0,-0.3539438,-4.8441,-0.9271982,0.0,0.0,0.0,-0.30724686,-0.077229366,0.036422346,0.036422346,0.0,0.0,0.0,0.0,0.0,0.0,1.551144,0.0,0.9271982,-0.036422346,0.41062057,0.29235741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
443956123,0,0.0,0.0,-0.38613787,-4.851785,-0.9225978,0.0,0.0,0.0,-0.33710882,-0.074755915,0.057293765,0.057293765,0.0,0.0,0.0,0.0,0.0,0.0,1.5518476,0.0,0.9225979,-0.057293765,0.4330778,0.3083946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444056160,0,0.0,0.0,-0.4209293,-4.859232,-0.91778225,0.0,0.0,0.0,-0.35845923,-0.07843155,0.036707185,0.036707185,0.0,0.0,0.0,0.0,0.0,0.0,1.5509341,0.0,0.9177823,-0.036707185,0.45585895,0.32466456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444166222,0,0.0,0.0,-0.4600099,-4.8661532,-0.91322434,0.0,0.0,0.0,-0.35635325,-0.04861701,0.041925624,0.041925624,0.0,0.0,0.0,0.0,0.0,0.0,1.5521473,0.0,0.9132244,-0.041925624,0.48130947,0.3428425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444266324,0,0.0,0.0,-0.4965692,-4.871946,-0.90810496,0.0,0.0,0.0,-0.37019017,-0.063590266,0.05737377,0.05737377,0.0,0.0,0.0,0.0,0.0,0.0,1.55119,0.0,0.9081049,-0.05737377,0.50480646,0.35962638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444366439,0,0.0,0.0,-0.5338763,-4.8779116,-0.90179014,0.0,0.0,0.0,-0.3780511,-0.053123668,0.083315365,0.083315365,0.0,0.0,0.0,0.0,0.0,0.0,1.5519922,0.0,0.90179014,-0.083315365,0.5286376,0.37665004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444466469,0,0.0,0.0,-0.57318527,-4.8835163,-0.89144635,0.0,0.0,0.0,-0.40848783,-0.05854361,0.10934807,0.10934807,0.0,0.0,0.0,0.0,0.0,0.0,1.5518321,0.0,0.8914464,-0.10934807,0.55277705,0.39389497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444566510,0,0.0,0.0,-0.61625594,-4.8904996,-0.8804808,0.0,0.0,0.0,-0.44703364,-0.065146096,0.12396675,0.12396675,0.0,0.0,0.0,0.0,0.0,0.0,1.5512524,0.0,0.8804808,-0.12396675,0.57724524,0.41137582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444666541,0,0.0,0.0,-0.6621486,-4.8946733,-0.8665316,0.0,0.0,0.0,-0.4655962,-0.014966821,0.15048236,0.15048236,0.0,0.0,0.0,0.0,0.0,0.0,1.5523162,0.0,0.8665316,-0.15048236,0.60203487,0.4290872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444766573,0,0.0,0.0,-0.70953804,-4.895258,-0.85152805,0.0,0.0,0.0,-0.47362626,0.0035079266,0.14616755,0.14616755,0.0,0.0,0.0,0.0,0.0,0.0,1.5524771,0.0,0.8515281,-0.14616755,0.6271463,0.4470293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444876603,0,0.0,0.0,-0.76118016,-4.894652,-0.834842,0.0,0.0,0.0,-0.45980555,0.018072225,0.1744533,0.1744533,0.0,0.0,0.0,0.0,0.0,0.0,1.5519356,0.0,0.834842,-0.1744533,0.6551359,0.4670289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444976636,0,0.0,0.0,-0.8084599,-4.8933597,-0.81602436,0.0,0.0,0.0,-0.4896021,0.009003315,0.20413949,0.20413949,0.0,0.0,0.0,0.0,0.0,0.0,1.5517752,0.0,0.81602436,-0.20413949,0.68091494,0.4854497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445076730,0,0.0,0.0,-0.8588773,-4.8920665,-0.79405427,0.0,0.0,0.0,-0.50753754,0.021021781,0.2333547,0.2333547,0.0,0.0,0.0,0.0,0.0,0.0,1.5512552,0.0,0.7940543,-0.2333547,0.7070241,0.50410706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445176856,0,0.0,0.0,-0.91028214,-4.8882704,-0.76966316,0.0,0.0,0.0,-0.52625155,0.041674342,0.24894273,0.24894273,0.0,0.0,0.0,0.0,0.0,0.0,1.552355,0.0,0.76966316,-0.24894273,0.7334539,0.5229943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445276921,0,0.0,0.0,-0.96393424,-4.884641,-0.74479854,0.0,0.0,0.0,-0.5408135,0.035183758,0.2612046,0.2612046,0.0,0.0,0.0,0.0,0.0,0.0,1.5517641,0.0,0.7447985,-0.2612046,0.76017743,0.5420921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445376945,0,0.0,0.0,-1.018311,-4.8791466,-0.71642095,0.0,0.0,0.0,-0.55531853,0.06233698,0.30104834,0.30104834,0.0,0.0,0.0,0.0,0.0,0.0,1.5517735,0.0,0.71642095,-0.30104834,0.78719723,0.5614021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445476977,0,0.0,0.0,-1.0750545,-4.873729,-0.68631756,0.0,0.0,0.0,-0.5775713,0.047937304,0.297725,0.297725,0.0,0.0,0.0,0.0,0.0,0.0,1.5525439,0.0,0.6863176,-0.297725,0.8145241,0.5809322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445587016,0,0.0,0.0,-1.1380074,-4.867891,-0.65357006,0.0,0.0,0.0,-0.5739821,0.05986678,0.30923235,0.30923235,0.0,0.0,0.0,0.0,0.0,0.0,1.5519211,0.0,0.6535701,-0.30923235,0.8449342,0.6026665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445687168,0,0.0,0.0,-1.197145,-4.86179,-0.62312275,0.0,0.0,0.0,-0.605367,0.062576815,0.28870368,0.28870368,0.0,0.0,0.0,0.0,0.0,0.0,1.5522386,0.0,0.6231227,-0.28870368,0.8729278,0.6226742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445787200,0,0.0,0.0,-1.2586799,-4.85591,-0.5940461,0.0,0.0,0.0,-0.613648,0.06192662,0.30207118,0.30207118,0.0,0.0,0.0,0.0,0.0,0.0,1.551427,0.0,0.5940461,-0.30207118,0.9011863,0.64287174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445887325,0,0.0,0.0,-1.3204844,-4.850158,-0.5636148,0.0,0.0,0.0,-0.6237253,0.05695044,0.295689,0.295689,0.0,0.0,0.0,0.0,0.0,0.0,1.5517772,0.0,0.5636148,-0.295689,0.92976743,0.6633002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445987340,0,0.0,0.0,-1.3836626,-4.8455734,-0.53655976,0.0,0.0,0.0,-0.635213,0.041652996,0.25705126,0.25705126,0.0,0.0,0.0,0.0,0.0,0.0,1.5521014,0.0,0.53655976,-0.25705126,0.95861125,0.683917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446087368,0,0.0,0.0,-1.4469844,-4.8407917,-0.51078635,0.0,0.0,0.0,-0.63412035,0.045497127,0.26280773,0.26280773,0.0,0.0,0.0,0.0,0.0,0.0,1.5518029,0.0,0.51078635,-0.26280773,0.98775065,0.7047455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446187403,0,0.0,0.0,-1.5106475,-4.838152,-0.48453665,0.0,0.0,0.0,-0.63662213,0.008853726,0.24977385,0.24977385,0.0,0.0,0.0,0.0,0.0,0.0,1.5521065,0.0,0.48453668,-0.24977385,1.0171821,0.72578305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446297521,0,0.0,0.0,-1.5809642,-4.837974,-0.4572518,0.0,0.0,0.0,-0.6531517,0.0023316683,0.25284266,0.25284266,0.0,0.0,0.0,0.0,0.0,0.0,1.5518094,0.0,0.45725182,-0.25284266,1.0499129,0.7491796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446397608,0,0.0,0.0,-1.6482553,-4.839799,-0.43386042,0.0,0.0,0.0,-0.6858522,-0.0327386,0.2082911,0.2082911,0.0,0.0,0.0,0.0,0.0,0.0,1.5517056,0.0,0.43386045,-0.2082911,1.0799628,0.77066004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446497661,0,0.0,0.0,-1.716347,-4.8429637,-0.41349655,0.0,0.0,0.0,-0.6760879,-0.028620519,0.20680018,0.20680018,0.0,0.0,0.0,0.0,0.0,0.0,1.5523142,0.0,0.41349655,-0.20680018,1.110287,0.7923367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446597693,0,0.0,0.0,-1.7843825,-4.846857,-0.39286512,0.0,0.0,0.0,-0.68492657,-0.05103987,0.2019198,0.2019198,0.0,0.0,0.0,0.0,0.0,0.0,1.5516129,0.0,0.39286515,-0.2019198,1.1408869,0.81421095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446697731,0,0.0,0.0,-1.8530846,-4.8521767,-0.37263542,0.0,0.0,0.0,-0.6911839,-0.057235308,0.20293003,0.20293003,0.0,0.0,0.0,0.0,0.0,0.0,1.5520848,0.0,0.37263542,-0.20293003,1.1717691,0.8362874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446797777,0,0.0,0.0,-1.9240855,-4.8586864,-0.35017455,0.0,0.0,0.0,-0.7293565,-0.068180904,0.24194399,0.24194399,0.0,0.0,0.0,0.0,0.0,0.0,1.5518563,0.0,0.35017455,-0.24194399,1.2029327,0.8585652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446897839,0,0.0,0.0,-1.999456,-4.8667345,-0.32592714,0.0,0.0,0.0,-0.77063674,-0.079619825,0.25819075,0.25819075,0.0,0.0,0.0,0.0,0.0,0.0,1.5514382,0.0,0.32592714,-0.25819075,1.2343786,0.881045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447008171,0,0.0,0.0,-2.085803,-4.8726525,-0.29436412,0.0,0.0,0.0,-0.7924556,-0.034474287,0.30438513,0.30438513,0.0,0.0,0.0,0.0,0.0,0.0,1.5515401,0.0,0.29436412,-0.30438513,1.2693712,0.90606046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447108149,0,0.0,0.0,-2.1659489,-4.876752,-0.2632308,0.0,0.0,0.0,-0.8059636,-0.045948,0.3197321,0.3197321,0.0,0.0,0.0,0.0,0.0,0.0,1.551458,0.0,0.2632308,-0.3197321,1.3013675,0.9289343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447208301,0,0.0,0.0,-2.2464457,-4.881194,-0.23114364,0.0,0.0,0.0,-0.7933528,-0.022004493,0.3304867,0.3304867,0.0,0.0,0.0,0.0,0.0,0.0,1.55258,0.0,0.23114364,-0.3304867,1.3336918,0.9520429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447308422,0,0.0,0.0,-2.3268476,-4.8829126,-0.19648004,0.0,0.0,0.0,-0.81457305,-0.019150067,0.35890925,0.35890925,0.0,0.0,0.0,0.0,0.0,0.0,1.5515981,0.0,0.19648005,-0.35890925,1.3662773,0.9753383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447408688,0,0.0,0.0,-2.4088013,-4.883617,-0.16044258,0.0,0.0,0.0,-0.81462127,0.009303944,0.35741165,0.35741165,0.0,0.0,0.0,0.0,0.0,0.0,1.5520806,0.0,0.16044256,-0.35741165,1.3991798,0.99886054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447508623,0,0.0,0.0,-2.4909687,-4.8833284,-0.14650448,0.0,0.0,0.0,-0.8368256,-0.010777028,0.3384403,0.3384403,0.0,0.0,0.0,0.0,0.0,0.0,1.5521842,0.0,0.14650449,-0.3384403,1.4322412,1.0224966,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447608917,0,0.0,0.0,-2.5758064,-4.885817,-0.14559528,0.0,0.0,0.0,-0.84423393,-0.031488627,0.3122504,0.3122504,0.0,0.0,0.0,0.0,0.0,0.0,1.5518802,0.0,0.14559531,-0.3122504,1.4656879,1.0464085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447718826,0,0.0,0.0,-2.6677232,-4.8904457,-0.14553559,0.0,0.0,0.0,-0.83215433,-0.06032815,0.29890358,0.29890358,0.0,0.0,0.0,0.0,0.0,0.0,1.5520338,0.0,0.14553559,-0.29890358,1.5026469,1.0728314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447818922,0,0.0,0.0,-2.7523172,-4.897796,-0.14553267,0.0,0.0,0.0,-0.86042565,-0.0924232,0.28819072,0.28819072,0.0,0.0,0.0,0.0,0.0,0.0,1.5523673,0.0,0.14553267,-0.28819072,1.5365824,1.0970927,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
447919041,0,0.0,0.0,-2.8394828,-4.9074554,-0.14553249,0.0,0.0,0.0,-0.87522453,-0.08599885,0.30787757,0.30787757,0.0,0.0,0.0,0.0,0.0,0.0,1.5518879,0.0,0.14553247,-0.30787757,1.5707877,1.1215472,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448019202,0,0.0,0.0,-2.927652,-4.9161367,-0.14553246,0.0,0.0,0.0,-0.8831982,-0.092264704,0.2954092,0.2954092,0.0,0.0,0.0,0.0,0.0,0.0,1.552281,0.0,0.14553247,-0.2954092,1.6052682,1.1461989,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448119251,0,0.0,0.0,-3.016798,-4.927172,-0.14553246,0.0,0.0,0.0,-0.9033419,-0.12338975,0.29489726,0.29489726,0.0,0.0,0.0,0.0,0.0,0.0,1.5515481,0.0,0.14553246,-0.29489726,1.6399693,1.1710082,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448219324,0,0.0,0.0,-3.1101043,-4.939654,-0.14553246,0.0,0.0,0.0,-0.9575726,-0.13019632,0.31418586,0.31418586,0.0,0.0,0.0,0.0,0.0,0.0,1.5520785,0.0,0.14553246,-0.31418586,1.6749368,1.1960082,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448319387,0,0.0,0.0,-3.2066627,-4.9524393,-0.14553246,0.0,0.0,0.0,-0.9671991,-0.12917015,0.31482905,0.31482905,0.0,0.0,0.0,0.0,0.0,0.0,1.552918,0.0,0.14553246,-0.31482905,1.7101573,1.2211891,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448429420,0,0.0,0.0,-3.3134031,-4.965676,-0.14553246,0.0,0.0,0.0,-0.978822,-0.11518802,0.3097888,0.3097888,0.0,0.0,0.0,0.0,0.0,0.0,1.5520658,0.0,0.14553246,-0.3097888,1.7491819,1.2490901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448529717,0,0.0,0.0,-3.4124634,-4.9778204,-0.14553246,0.0,0.0,0.0,-0.9833707,-0.12250188,0.268758,0.268758,0.0,0.0,0.0,0.0,0.0,0.0,1.5520003,0.0,0.14553246,-0.268758,1.7850211,1.2747135,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448629774,0,0.0,0.0,-3.5100412,-4.9894857,-0.14553246,0.0,0.0,0.0,-0.97183233,-0.11055283,0.27970946,0.27970946,0.0,0.0,0.0,0.0,0.0,0.0,1.5518287,0.0,0.14553246,-0.27970946,1.8210276,1.3004569,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448729730,0,0.0,0.0,-0.26095378,-4.8445773,-0.91665107,0.0,0.0,0.0,-0.33508712,-0.09951201,0.1219487,0.1219487,0.0,0.0,0.0,0.0,0.0,0.0,1.5525601,0.0,0.91665107,-0.1219487,0.04606704,0.032626953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448829750,0,0.0,0.0,-0.002051254,-4.839017,-0.9743838,0.0,0.0,0.0,-0.28591442,-0.065655425,0.09598466,0.09598466,0.0,0.0,0.0,0.0,0.0,0.0,1.5523552,0.0,0.9743838,-0.09598466,0.07306445,0.05182462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448929947,0,0.0,0.0,-0.012963163,-4.845564,-0.96975213,0.0,0.0,0.0,-0.30641976,-0.08021727,0.08299848,0.08299848,0.0,0.0,0.0,0.0,0.0,0.0,1.5521412,0.0,0.9697521,-0.08299848,0.09753145,0.06925544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449030008,0,0.0,0.0,-0.043737113,-4.8545184,-0.96194136,0.0,0.0,0.0,-0.32804137,-0.09274109,0.088770166,0.088770166,0.0,0.0,0.0,0.0,0.0,0.0,1.5529437,0.0,0.96194136,-0.088770166,0.12114178,0.08609399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449140015,0,0.0,0.0,-0.08235365,-4.8649373,-0.95135003,0.0,0.0,0.0,-0.36466873,-0.09812162,0.10039715,0.10039715,0.0,0.0,0.0,0.0,0.0,0.0,1.5524582,0.0,0.95135003,-0.10039715,0.14680107,0.104406744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449240085,0,0.0,0.0,-0.11839862,-4.873713,-0.93914884,0.0,0.0,0.0,-0.35966587,-0.07754654,0.1474681,0.1474681,0.0,0.0,0.0,0.0,0.0,0.0,1.5527353,0.0,0.93914884,-0.1474681,0.1701263,0.12106156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449340161,0,0.0,0.0,-0.15602794,-4.8816147,-0.9237569,0.0,0.0,0.0,-0.3878753,-0.08716026,0.16294378,0.16294378,0.0,0.0,0.0,0.0,0.0,0.0,1.5526235,0.0,0.9237569,-0.16294378,0.19356054,0.13779952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449440210,0,0.0,0.0,-0.194436,-4.889819,-0.907629,0.0,0.0,0.0,-0.3775263,-0.076652855,0.15191075,0.15191075,0.0,0.0,0.0,0.0,0.0,0.0,1.5522932,0.0,0.907629,-0.15191075,0.21716255,0.1546613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449540257,0,0.0,0.0,-0.23203206,-4.898059,-0.89182854,0.0,0.0,0.0,-0.37802804,-0.0944187,0.1627643,0.1627643,0.0,0.0,0.0,0.0,0.0,0.0,1.5528024,0.0,0.8918286,-0.1627643,0.24097858,0.17167903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449640514,0,0.0,0.0,-0.26979792,-4.9072943,-0.876283,0.0,0.0,0.0,-0.38377148,-0.097775556,0.14904809,0.14904809,0.0,0.0,0.0,0.0,0.0,0.0,1.5522857,0.0,0.876283,-0.14904809,0.26508522,0.18890685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449740555,0,0.0,0.0,-0.3083725,-4.9170265,-0.86064464,0.0,0.0,0.0,-0.3928548,-0.10402165,0.15269898,0.15269898,0.0,0.0,0.0,0.0,0.0,0.0,1.5522647,0.0,0.86064464,-0.15269898,0.28939742,0.20628357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449850612,0,0.0,0.0,-0.35250157,-4.92925,-0.8443691,0.0,0.0,0.0,-0.4139922,-0.12449114,0.15251145,0.15251145,0.0,0.0,0.0,0.0,0.0,0.0,1.5520986,0.0,0.8443691,-0.15251145,0.31645373,0.22562343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449950643,0,0.0,0.0,-0.3947497,-4.9441056,-0.829013,0.0,0.0,0.0,-0.41735637,-0.16415961,0.15637778,0.15637778,0.0,0.0,0.0,0.0,0.0,0.0,1.5526646,0.0,0.829013,-0.15637778,0.341335,0.24340999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450050833,0,0.0,0.0,-0.43704575,-4.9603987,-0.8133864,0.0,0.0,0.0,-0.43140966,-0.14866894,0.1581288,0.1581288,0.0,0.0,0.0,0.0,0.0,0.0,1.5523769,0.0,0.8133864,-0.1581288,0.36653724,0.26142713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450150856,0,0.0,0.0,-0.48147038,-4.9743686,-0.7981324,0.0,0.0,0.0,-0.4500946,-0.12862018,0.14724767,0.14724767,0.0,0.0,0.0,0.0,0.0,0.0,1.5519968,0.0,0.7981325,-0.14724767,0.39198187,0.2796186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450250893,0,0.0,0.0,-0.5266385,-4.9865856,-0.783533,0.0,0.0,0.0,-0.44481558,-0.113451675,0.15562627,0.15562627,0.0,0.0,0.0,0.0,0.0,0.0,1.5528727,0.0,0.7835329,-0.15562627,0.4177161,0.2980179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450350924,0,0.0,0.0,-0.57131416,-4.9979167,-0.7665042,0.0,0.0,0.0,-0.4527948,-0.11526683,0.17158198,0.17158198,0.0,0.0,0.0,0.0,0.0,0.0,1.5522554,0.0,0.7665042,-0.17158198,0.44373578,0.31662205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
