timestamp,error_count,pressure,altitude,temperature,device_id
441389994,0,1019.66,-53.221535,40.02,3998474
441412004,0,1019.63,-52.97308,40.02,3998474
441423306,0,1019.61,-52.807438,40.02,3998474
441433995,0,1019.66,-53.221535,40.02,3998474
441456004,0,1019.56,-52.393326,40.01,3998474
441467303,0,1019.67,-53.304348,40.01,3998474
441478005,0,1019.74,-53.884052,40.01,3998474
441499994,0,1019.69,-53.469982,40.02,3998474
441511311,0,1019.69,-53.469982,40.02,3998474
441521994,0,1019.75995,-54.049675,40.02,3998474
441543994,0,1019.67,-53.304348,40.02,3998474
441556023,0,1019.66,-53.221535,40.02,3998474
441567141,0,1019.68,-53.387165,40.02,3998474
441588993,0,1019.69995,-53.552795,40.01,3998474
441600311,0,1019.70996,-53.635612,40.01,3998474
441611007,0,1019.66,-53.221535,40.01,3998474
441632995,0,1019.73,-53.80124,40.01,3998474
441644318,0,1019.68,-53.387165,40.01,3998474
441655502,0,1019.68,-53.387165,40.01,3998474
441676215,0,1019.69,-53.469982,40.01,3998474
441687008,0,1019.70996,-53.635612,40.01,3998474
441697993,0,1019.69,-53.469982,40.01,3998474
441719004,0,1019.75,-53.96686,40.01,3998474
441729994,0,1019.67,-53.304348,40.01,3998474
441740994,0,1019.67,-53.304348,40.01,3998474
441762994,0,1019.61,-52.807438,40.01,3998474
441773058,0,1019.70996,-53.635612,40.01,3998474
441783994,0,1019.72,-53.718426,40.01,3998474
441805994,0,1019.64996,-53.138714,40.01,3998474
441816995,0,1019.76996,-54.132484,40.01,3998474
441827994,0,1019.75,-53.96686,40.01,3998474
441850001,0,1019.67,-53.304348,40.01,3998474
441861005,0,1019.70996,-53.635612,40.01,3998474
441871994,0,1019.69995,-53.552795,40.01,3998474
441893994,0,1019.61,-52.807438,40.01,3998474
441905592,0,1019.68,-53.387165,40.01,3998474
441917221,0,1019.63995,-53.055897,40.01,3998474
441939005,0,1019.73,-53.80124,40.01,3998474
441949994,0,1019.67,-53.304348,40.01,3998474
441961000,0,1019.57996,-52.55897,40.01,3998474
441983004,0,1019.69,-53.469982,40.01,3998474
441993994,0,1019.61,-52.807438,40.01,3998474
442005619,0,1019.64996,-53.138714,40.01,3998474
442026994,0,1019.61,-52.807438,40.01,3998474
442037997,0,1019.57,-52.47615,40.01,3998474
442048995,0,1019.67,-53.304348,40.01,3998474
442070995,0,1019.72,-53.718426,40.01,3998474
442081044,0,1019.63995,-53.055897,40.01,3998474
442092005,0,1019.66,-53.221535,40.01,3998474
442114005,0,1019.67,-53.304348,40.01,3998474
442125848,0,1019.66,-53.221535,40.01,3998474
442136164,0,1019.70996,-53.635612,40.01,3998474
442157994,0,1019.72,-53.718426,40.01,3998474
442169004,0,1019.62,-52.89026,40.01,3998474
442179005,0,1019.6,-52.724617,40.01,3998474
442201004,0,1019.67,-53.304348,40.01,3998474
442211994,0,1019.73,-53.80124,40.01,3998474
442221994,0,1019.6,-52.724617,40.01,3998474
442244044,0,1019.69,-53.469982,40.01,3998474
442256097,0,1019.81,-54.46372,40.01,3998474
442267005,0,1019.63995,-53.055897,40.01,3998474
442288995,0,1019.73,-53.80124,40.01,3998474
442298995,0,1019.64996,-53.138714,40.01,3998474
442309994,0,1019.68,-53.387165,40.01,3998474
442332003,0,1019.69995,-53.552795,40.01,3998474
442341994,0,1019.75995,-54.049675,40.01,3998474
442352994,0,1019.64996,-53.138714,40.01,3998474
442376099,0,1019.64996,-53.138714,40.01,3998474
442386994,0,1019.64996,-53.138714,40.01,3998474
442397994,0,1019.62,-52.89026,40.01,3998474
442418994,0,1019.69,-53.469982,40.01,3998474
442429994,0,1019.73,-53.80124,40.01,3998474
442440994,0,1019.69,-53.469982,40.01,3998474
442462995,0,1019.67,-53.304348,40.01,3998474
442473063,0,1019.75,-53.96686,40.01,3998474
442483995,0,1019.68,-53.387165,40.01,3998474
442505994,0,1019.63,-52.97308,40.01,3998474
442516995,0,1019.68,-53.387165,40.01,3998474
442527994,0,1019.73,-53.80124,40.01,3998474
442548994,0,1019.69,-53.469982,40.01,3998474
442559995,0,1019.69,-53.469982,40.01,3998474
442571003,0,1019.67,-53.304348,40.01,3998474
442592994,0,1019.64996,-53.138714,40.01,3998474
442603994,0,1019.57996,-52.55897,40.01,3998474
442615005,0,1019.63,-52.97308,40.01,3998474
442636994,0,1019.57996,-52.55897,40.01,3998474
442648302,0,1019.63995,-53.055897,40.01,3998474
442659096,0,1019.69995,-53.552795,40.01,3998474
442681005,0,1019.75,-53.96686,40.01,3998474
442692364,0,1019.68,-53.387165,40.01,3998474
442702322,0,1019.69995,-53.552795,40.01,3998474
442724724,0,1019.64996,-53.138714,40.01,3998474
442735005,0,1019.63995,-53.055897,40.01,3998474
442746512,0,1019.63,-52.97308,40.01,3998474
442768764,0,1019.63995,-53.055897,40.01,3998474
442779005,0,1019.68,-53.387165,40.01,3998474
442790349,0,1019.63,-52.97308,40.01,3998474
442812759,0,1019.64996,-53.138714,40.0,3998474
442823095,0,1019.63,-52.97308,40.0,3998474
442834309,0,1019.64996,-53.138714,40.0,3998474
442855318,0,1019.74,-53.884052,40.01,3998474
442866158,0,1019.64996,-53.138714,40.01,3998474
442877315,0,1019.69,-53.469982,40.01,3998474
442897994,0,1019.69,-53.469982,40.01,3998474
442908310,0,1019.67,-53.304348,40.01,3998474
442918994,0,1019.72,-53.718426,40.01,3998474
442941005,0,1019.64996,-53.138714,40.01,3998474
442952290,0,1019.75995,-54.049675,40.01,3998474
442963005,0,1019.69,-53.469982,40.01,3998474
442984994,0,1019.62,-52.89026,40.0,3998474
442996614,0,1019.70996,-53.635612,40.0,3998474
443006994,0,1019.6,-52.724617,40.0,3998474
443028309,0,1019.70996,-53.635612,40.0,3998474
443038993,0,1019.63,-52.97308,40.0,3998474
443050054,0,1019.75995,-54.049675,40.0,3998474
443071113,0,1019.67,-53.304348,40.01,3998474
443081994,0,1019.58997,-52.641796,40.01,3998474
443093004,0,1019.63995,-53.055897,40.01,3998474
443114995,0,1019.62,-52.89026,40.0,3998474
443126375,0,1019.63,-52.97308,40.0,3998474
443136994,0,1019.64996,-53.138714,40.0,3998474
443158994,0,1019.58997,-52.641796,40.0,3998474
443169994,0,1019.64996,-53.138714,40.0,3998474
443181005,0,1019.69,-53.469982,40.0,3998474
443203005,0,1019.64996,-53.138714,40.0,3998474
443214045,0,1019.63,-52.97308,40.0,3998474
443224994,0,1019.75,-53.96686,40.0,3998474
443246994,0,1019.64996,-53.138714,40.0,3998474
443257995,0,1019.64996,-53.138714,40.0,3998474
443268994,0,1019.75,-53.96686,40.0,3998474
443290994,0,1019.63995,-53.055897,40.0,3998474
443301993,0,1019.70996,-53.635612,40.0,3998474
443313005,0,1019.77997,-54.215294,40.0,3998474
443333995,0,1019.64996,-53.138714,40.0,3998474
443345005,0,1019.66,-53.221535,40.0,3998474
443356949,0,1019.63,-52.97308,40.0,3998474
443379005,0,1019.73,-53.80124,40.0,3998474
443389994,0,1019.66,-53.221535,40.0,3998474
443400442,0,1019.67,-53.304348,40.0,3998474
443421993,0,1019.54,-52.227676,40.0,3998474
443433522,0,1019.69,-53.469982,40.0,3998474
443444005,0,1019.68,-53.387165,40.0,3998474
443466479,0,1019.70996,-53.635612,40.0,3998474
443477407,0,1019.72,-53.718426,40.0,3998474
443487994,0,1019.67,-53.304348,40.0,3998474
443510005,0,1019.69995,-53.552795,40.0,3998474
443521522,0,1019.76996,-54.132484,40.0,3998474
443532005,0,1019.64996,-53.138714,40.0,3998474
443553994,0,1019.70996,-53.635612,39.989998,3998474
443565402,0,1019.70996,-53.635612,39.989998,3998474
443576536,0,1019.64996,-53.138714,39.989998,3998474
443597994,0,1019.75,-53.96686,40.0,3998474
443609407,0,1019.66,-53.221535,40.0,3998474
443619994,0,1019.67,-53.304348,40.0,3998474
443642044,0,1019.69995,-53.552795,39.989998,3998474
443653425,0,1019.73,-53.80124,39.989998,3998474
443664005,0,1019.63,-52.97308,39.989998,3998474
443686584,0,1019.70996,-53.635612,39.989998,3998474
443697630,0,1019.63995,-53.055897,39.989998,3998474
443708005,0,1019.63,-52.97308,39.989998,3998474
443730004,0,1019.64996,-53.138714,39.989998,3998474
443741400,0,1019.68,-53.387165,39.989998,3998474
443752005,0,1019.63,-52.97308,39.989998,3998474
443773993,0,1019.73,-53.80124,39.989998,3998474
443785522,0,1019.66,-53.221535,39.989998,3998474
443796933,0,1019.64996,-53.138714,39.989998,3998474
443819006,0,1019.62,-52.89026,39.989998,3998474
443830318,0,1019.66,-53.221535,39.989998,3998474
443841193,0,1019.67,-53.304348,39.989998,3998474
443863005,0,1019.66,-53.221535,39.989998,3998474
443874304,0,1019.66,-53.221535,39.989998,3998474
443885151,0,1019.68,-53.387165,39.989998,3998474
443908044,0,1019.64996,-53.138714,39.989998,3998474
443919303,0,1019.70996,-53.635612,39.989998,3998474
443929214,0,1019.63,-52.97308,39.989998,3998474
443950995,0,1019.70996,-53.635612,39.989998,3998474
443962304,0,1019.70996,-53.635612,39.989998,3998474
443973153,0,1019.72,-53.718426,39.989998,3998474
443995005,0,1019.67,-53.304348,39.989998,3998474
444006974,0,1019.68,-53.387165,39.989998,3998474
444017585,0,1019.67,-53.304348,39.989998,3998474
444038993,0,1019.63,-52.97308,39.989998,3998474
444050323,0,1019.63,-52.97308,39.989998,3998474
444061168,0,1019.64996,-53.138714,39.989998,3998474
444082994,0,1019.63,-52.97308,39.989998,3998474
444094321,0,1019.69,-53.469982,39.989998,3998474
444105162,0,1019.57996,-52.55897,39.989998,3998474
444128006,0,1019.69,-53.469982,39.989998,3998474
444139327,0,1019.69995,-53.552795,39.989998,3998474
444149994,0,1019.57996,-52.55897,39.989998,3998474
444172005,0,1019.63995,-53.055897,39.98,3998474
444183314,0,1019.61,-52.807438,39.98,3998474
444193994,0,1019.67,-53.304348,39.98,3998474
444216044,0,1019.63,-52.97308,39.98,3998474
444227320,0,1019.70996,-53.635612,39.98,3998474
444237993,0,1019.72,-53.718426,39.98,3998474
444260005,0,1019.74,-53.884052,39.98,3998474
444271303,0,1019.66,-53.221535,39.98,3998474
444282004,0,1019.69995,-53.552795,39.98,3998474
444303993,0,1019.61,-52.807438,39.98,3998474
444315320,0,1019.63995,-53.055897,39.98,3998474
444326027,0,1019.74,-53.884052,39.98,3998474
444348994,0,1019.73,-53.80124,39.989998,3998474
444360303,0,1019.75,-53.96686,39.989998,3998474
444370994,0,1019.75,-53.96686,39.989998,3998474
444393005,0,1019.70996,-53.635612,39.98,3998474
444404303,0,1019.75995,-54.049675,39.98,3998474
444414994,0,1019.62,-52.89026,39.98,3998474
444437194,0,1019.68,-53.387165,39.989998,3998474
444448303,0,1019.68,-53.387165,39.989998,3998474
444459005,0,1019.63,-52.97308,39.989998,3998474
444481044,0,1019.68,-53.387165,39.989998,3998474
444492316,0,1019.68,-53.387165,39.989998,3998474
444502049,0,1019.56,-52.393326,39.989998,3998474
444523994,0,1019.69,-53.469982,39.989998,3998474
444535303,0,1019.73,-53.80124,39.989998,3998474
444546004,0,1019.74,-53.884052,39.989998,3998474
444567994,0,1019.73,-53.80124,39.98,3998474
444579326,0,1019.67,-53.304348,39.98,3998474
444589993,0,1019.64996,-53.138714,39.98,3998474
444612015,0,1019.72,-53.718426,39.98,3998474
444623317,0,1019.69995,-53.552795,39.98,3998474
444634062,0,1019.62,-52.89026,39.98,3998474
444656005,0,1019.63,-52.97308,39.98,3998474
444667570,0,1019.75995,-54.049675,39.98,3998474
444677994,0,1019.61,-52.807438,39.98,3998474
444699994,0,1019.69995,-53.552795,39.98,3998474
444711303,0,1019.73,-53.80124,39.98,3998474
444722005,0,1019.58997,-52.641796,39.98,3998474
444743994,0,1019.75995,-54.049675,39.98,3998474
444755319,0,1019.74,-53.884052,39.98,3998474
444765996,0,1019.69,-53.469982,39.98,3998474
444788059,0,1019.70996,-53.635612,39.98,3998474
444799303,0,1019.72,-53.718426,39.98,3998474
444810004,0,1019.66,-53.221535,39.98,3998474
444831994,0,1019.74,-53.884052,39.98,3998474
444843303,0,1019.64996,-53.138714,39.98,3998474
444853997,0,1019.69,-53.469982,39.98,3998474
444875994,0,1019.75995,-54.049675,39.98,3998474
444887648,0,1019.74,-53.884052,39.98,3998474
444897996,0,1019.63995,-53.055897,39.98,3998474
444919995,0,1019.66,-53.221535,39.98,3998474
444931482,0,1019.63995,-53.055897,39.98,3998474
444942048,0,1019.69995,-53.552795,39.98,3998474
444964005,0,1019.69,-53.469982,39.98,3998474
444975306,0,1019.63995,-53.055897,39.98,3998474
444985994,0,1019.64996,-53.138714,39.98,3998474
445007994,0,1019.64996,-53.138714,39.969997,3998474
445019313,0,1019.64996,-53.138714,39.969997,3998474
445029994,0,1019.62,-52.89026,39.969997,3998474
445051994,0,1019.72,-53.718426,39.969997,3998474
445063316,0,1019.63,-52.97308,39.969997,3998474
445074043,0,1019.63,-52.97308,39.969997,3998474
445095113,0,1019.66,-53.221535,39.98,3998474
445107516,0,1019.66,-53.221535,39.98,3998474
445117997,0,1019.69,-53.469982,39.98,3998474
445139022,0,1019.63,-52.97308,39.969997,3998474
445149994,0,1019.66,-53.221535,39.969997,3998474
445160004,0,1019.6,-52.724617,39.969997,3998474
445181993,0,1019.72,-53.718426,39.969997,3998474
445193005,0,1019.75995,-54.049675,39.969997,3998474
445203994,0,1019.75,-53.96686,39.969997,3998474
445224994,0,1019.67,-53.304348,39.969997,3998474
445235994,0,1019.62,-52.89026,39.969997,3998474
445247767,0,1019.69,-53.469982,39.969997,3998474
445268779,0,1019.6,-52.724617,39.969997,3998474
445279166,0,1019.61,-52.807438,39.969997,3998474
445290005,0,1019.67,-53.304348,39.969997,3998474
445312005,0,1019.76996,-54.132484,39.969997,3998474
445322993,0,1019.68,-53.387165,39.969997,3998474
445333995,0,1019.64996,-53.138714,39.969997,3998474
445355994,0,1019.75,-53.96686,39.969997,3998474
445367806,0,1019.62,-52.89026,39.969997,3998474
445377994,0,1019.75,-53.96686,39.969997,3998474
445399994,0,1019.66,-53.221535,39.969997,3998474
445410993,0,1019.6,-52.724617,39.969997,3998474
445422055,0,1019.69,-53.469982,39.969997,3998474
445444005,0,1019.63995,-53.055897,39.969997,3998474
445454994,0,1019.58997,-52.641796,39.969997,3998474
445466003,0,1019.58997,-52.641796,39.969997,3998474
445487993,0,1019.64996,-53.138714,39.969997,3998474
445499005,0,1019.57,-52.47615,39.969997,3998474
445509994,0,1019.62,-52.89026,39.969997,3998474
445532005,0,1019.66,-53.221535,39.969997,3998474
445542995,0,1019.63,-52.97308,39.969997,3998474
445553005,0,1019.72,-53.718426,39.969997,3998474
445573995,0,1019.73,-53.80124,39.969997,3998474
445584994,0,1019.70996,-53.635612,39.969997,3998474
445595994,0,1019.72,-53.718426,39.969997,3998474
445617995,0,1019.69995,-53.552795,39.969997,3998474
445628056,0,1019.73,-53.80124,39.969997,3998474
445639005,0,1019.74,-53.884052,39.969997,3998474
445660994,0,1019.67,-53.304348,39.969997,3998474
445672005,0,1019.66,-53.221535,39.969997,3998474
445682994,0,1019.73,-53.80124,39.969997,3998474
445704994,0,1019.61,-52.807438,39.969997,3998474
445715994,0,1019.62,-52.89026,39.969997,3998474
445727005,0,1019.63995,-53.055897,39.969997,3998474
445750044,0,1019.70996,-53.635612,39.969997,3998474
445761006,0,1019.69,-53.469982,39.969997,3998474
445772003,0,1019.63,-52.97308,39.969997,3998474
445793310,0,1019.68,-53.387165,39.969997,3998474
445804006,0,1019.69,-53.469982,39.969997,3998474
445815303,0,1019.69995,-53.552795,39.969997,3998474
445837959,0,1019.70996,-53.635612,39.969997,3998474
445848535,0,1019.70996,-53.635612,39.969997,3998474
445859627,0,1019.61,-52.807438,39.969997,3998474
445881317,0,1019.69995,-53.552795,39.969997,3998474
445891005,0,1019.77997,-54.215294,39.969997,3998474
445902304,0,1019.74,-53.884052,39.969997,3998474
445924310,0,1019.61,-52.807438,39.969997,3998474
445935303,0,1019.69,-53.469982,39.969997,3998474
445946317,0,1019.64996,-53.138714,39.969997,3998474
445968428,0,1019.68,-53.387165,39.969997,3998474
445979005,0,1019.69995,-53.552795,39.969997,3998474
445990304,0,1019.68,-53.387165,39.969997,3998474
446012305,0,1019.63,-52.97308,39.96,3998474
446023004,0,1019.66,-53.221535,39.96,3998474
446034322,0,1019.67,-53.304348,39.96,3998474
446056318,0,1019.63,-52.97308,39.96,3998474
446067007,0,1019.70996,-53.635612,39.96,3998474
446078523,0,1019.63,-52.97308,39.96,3998474
446100316,0,1019.64996,-53.138714,39.96,3998474
446110994,0,1019.73,-53.80124,39.96,3998474
446122322,0,1019.73,-53.80124,39.96,3998474
446144303,0,1019.69,-53.469982,39.96,3998474
446154994,0,1019.74,-53.884052,39.96,3998474
446166340,0,1019.72,-53.718426,39.96,3998474
446188715,0,1019.6,-52.724617,39.96,3998474
446198994,0,1019.74,-53.884052,39.96,3998474
446210322,0,1019.69995,-53.552795,39.96,3998474
446232319,0,1019.58997,-52.641796,39.96,3998474
446242044,0,1019.69,-53.469982,39.96,3998474
446253309,0,1019.61,-52.807438,39.96,3998474
446274333,0,1019.77997,-54.215294,39.96,3998474
446285004,0,1019.73,-53.80124,39.96,3998474
446296315,0,1019.63995,-53.055897,39.96,3998474
446318522,0,1019.72,-53.718426,39.96,3998474
446329005,0,1019.67,-53.304348,39.96,3998474
446340304,0,1019.66,-53.221535,39.96,3998474
446362322,0,1019.64996,-53.138714,39.96,3998474
446372993,0,1019.62,-52.89026,39.96,3998474
446384321,0,1019.63995,-53.055897,39.96,3998474
446406410,0,1019.73,-53.80124,39.96,3998474
446417005,0,1019.63995,-53.055897,39.96,3998474
446428728,0,1019.56,-52.393326,39.96,3998474
446450322,0,1019.75,-53.96686,39.96,3998474
446460995,0,1019.64996,-53.138714,39.96,3998474
446472313,0,1019.64996,-53.138714,39.96,3998474
446494322,0,1019.73,-53.80124,39.96,3998474
446505005,0,1019.62,-52.89026,39.96,3998474
446516303,0,1019.63,-52.97308,39.96,3998474
446538710,0,1019.73,-53.80124,39.96,3998474
446549055,0,1019.63995,-53.055897,39.96,3998474
446560303,0,1019.62,-52.89026,39.96,3998474
446582350,0,1019.74,-53.884052,39.96,3998474
446592993,0,1019.62,-52.89026,39.96,3998474
446604303,0,1019.57996,-52.55897,39.96,3998474
446626322,0,1019.66,-53.221535,39.95,3998474
446636993,0,1019.63995,-53.055897,39.95,3998474
446649366,0,1019.62,-52.89026,39.95,3998474
446671303,0,1019.62,-52.89026,39.96,3998474
446681993,0,1019.63995,-53.055897,39.96,3998474
446692307,0,1019.67,-53.304348,39.96,3998474
446712294,0,1019.69995,-53.552795,39.96,3998474
446722993,0,1019.67,-53.304348,39.96,3998474
446734006,0,1019.75,-53.96686,39.96,3998474
446754994,0,1019.69995,-53.552795,39.95,3998474
446765994,0,1019.69,-53.469982,39.95,3998474
446777047,0,1019.67,-53.304348,39.95,3998474
446800307,0,1019.64996,-53.138714,39.95,3998474
446810994,0,1019.72,-53.718426,39.95,3998474
446821994,0,1019.74,-53.884052,39.95,3998474
446842994,0,1019.63995,-53.055897,39.95,3998474
446854004,0,1019.61,-52.807438,39.95,3998474
446864993,0,1019.63995,-53.055897,39.95,3998474
446885994,0,1019.69,-53.469982,39.95,3998474
446897306,0,1019.68,-53.387165,39.95,3998474
446909211,0,1019.70996,-53.635612,39.95,3998474
446929182,0,1019.75,-53.96686,39.95,3998474
446940721,0,1019.75,-53.96686,39.95,3998474
446950080,0,1019.55,-52.3105,39.95,3998474
446972301,0,1019.63,-52.97308,39.95,3998474
446982995,0,1019.73,-53.80124,39.95,3998474
446994006,0,1019.63995,-53.055897,39.95,3998474
447014995,0,1019.62,-52.89026,39.95,3998474
447025994,0,1019.64996,-53.138714,39.95,3998474
447036999,0,1019.74,-53.884052,39.95,3998474
447060366,0,1019.62,-52.89026,39.95,3998474
447070995,0,1019.70996,-53.635612,39.95,3998474
447082005,0,1019.68,-53.387165,39.95,3998474
447104410,0,1019.57996,-52.55897,39.95,3998474
447114995,0,1019.69,-53.469982,39.95,3998474
447125059,0,1019.68,-53.387165,39.95,3998474
447146994,0,1019.6,-52.724617,39.94,3998474
447158005,0,1019.69995,-53.552795,39.94,3998474
447169196,0,1019.70996,-53.635612,39.94,3998474
447190994,0,1019.67,-53.304348,39.94,3998474
447202000,0,1019.6,-52.724617,39.94,3998474
447213004,0,1019.67,-53.304348,39.94,3998474
447235004,0,1019.61,-52.807438,39.94,3998474
447245994,0,1019.63,-52.97308,39.94,3998474
447256993,0,1019.64996,-53.138714,39.94,3998474
447279190,0,1019.72,-53.718426,39.94,3998474
447289215,0,1019.68,-53.387165,39.94,3998474
447300685,0,1019.67,-53.304348,39.94,3998474
447322322,0,1019.68,-53.387165,39.94,3998474
447332993,0,1019.62,-52.89026,39.94,3998474
447344604,0,1019.63995,-53.055897,39.94,3998474
447366332,0,1019.67,-53.304348,39.94,3998474
447377002,0,1019.57996,-52.55897,39.94,3998474
447389367,0,1019.58997,-52.641796,39.94,3998474
447411422,0,1019.66,-53.221535,39.94,3998474
447421994,0,1019.69995,-53.552795,39.94,3998474
447433521,0,1019.67,-53.304348,39.94,3998474
447455303,0,1019.63,-52.97308,39.94,3998474
447466003,0,1019.67,-53.304348,39.94,3998474
447477404,0,1019.69995,-53.552795,39.94,3998474
447499670,0,1019.67,-53.304348,39.93,3998474
447509997,0,1019.68,-53.387165,39.93,3998474
447521522,0,1019.68,-53.387165,39.93,3998474
447543303,0,1019.72,-53.718426,39.93,3998474
447554055,0,1019.74,-53.884052,39.93,3998474
447565400,0,1019.72,-53.718426,39.93,3998474
447587306,0,1019.67,-53.304348,39.93,3998474
447597994,0,1019.68,-53.387165,39.93,3998474
447610195,0,1019.68,-53.387165,39.93,3998474
447632306,0,1019.75,-53.96686,39.93,3998474
447643004,0,1019.72,-53.718426,39.93,3998474
447654322,0,1019.63,-52.97308,39.93,3998474
447676353,0,1019.75,-53.96686,39.93,3998474
447686994,0,1019.75995,-54.049675,39.93,3998474
447698371,0,1019.66,-53.221535,39.93,3998474
447721098,0,1019.75,-53.96686,39.93,3998474
447731994,0,1019.63995,-53.055897,39.93,3998474
447743004,0,1019.68,-53.387165,39.93,3998474
447764303,0,1019.64996,-53.138714,39.93,3998474
447774994,0,1019.69995,-53.552795,39.93,3998474
447786331,0,1019.64996,-53.138714,39.93,3998474
447807305,0,1019.61,-52.807438,39.93,3998474
447817994,0,1019.69,-53.469982,39.93,3998474
447830196,0,1019.69,-53.469982,39.93,3998474
447852303,0,1019.70996,-53.635612,39.92,3998474
447862993,0,1019.74,-53.884052,39.92,3998474
447874319,0,1019.69,-53.469982,39.92,3998474
447896317,0,1019.63,-52.97308,39.92,3998474
447906993,0,1019.73,-53.80124,39.92,3998474
447918304,0,1019.63,-52.97308,39.92,3998474
447940323,0,1019.73,-53.80124,39.92,3998474
447950112,0,1019.74,-53.884052,39.92,3998474
447961097,0,1019.73,-53.80124,39.92,3998474
447983005,0,1019.64996,-53.138714,39.92,3998474
447993229,0,1019.69995,-53.552795,39.92,3998474
448003997,0,1019.63,-52.97308,39.92,3998474
448026055,0,1019.64996,-53.138714,39.92,3998474
448037389,0,1019.62,-52.89026,39.92,3998474
448047994,0,1019.66,-53.221535,39.92,3998474
448069995,0,1019.73,-53.80124,39.92,3998474
448081168,0,1019.63995,-53.055897,39.92,3998474
448091994,0,1019.69995,-53.552795,39.92,3998474
448113994,0,1019.72,-53.718426,39.91,3998474
448125154,0,1019.68,-53.387165,39.91,3998474
448135994,0,1019.63,-52.97308,39.91,3998474
448157994,0,1019.70996,-53.635612,39.92,3998474
448169197,0,1019.63,-52.97308,39.92,3998474
448181160,0,1019.69995,-53.552795,39.92,3998474
448203004,0,1019.61,-52.807438,39.91,3998474
448214005,0,1019.66,-53.221535,39.91,3998474
448225151,0,1019.67,-53.304348,39.91,3998474
448246005,0,1019.73,-53.80124,39.91,3998474
448257315,0,1019.55,-52.3105,39.91,3998474
448268005,0,1019.63995,-53.055897,39.91,3998474
448290684,0,1019.6,-52.724617,39.91,3998474
448301335,0,1019.63,-52.97308,39.91,3998474
448311116,0,1019.75995,-54.049675,39.91,3998474
448333053,0,1019.70996,-53.635612,39.91,3998474
448344007,0,1019.72,-53.718426,39.91,3998474
448355005,0,1019.63995,-53.055897,39.91,3998474
448377005,0,1019.61,-52.807438,39.91,3998474
448387994,0,1019.73,-53.80124,39.91,3998474
448398995,0,1019.66,-53.221535,39.91,3998474
448420995,0,1019.69995,-53.552795,39.91,3998474
448432000,0,1019.67,-53.304348,39.91,3998474
448443004,0,1019.68,-53.387165,39.91,3998474
448463995,0,1019.64996,-53.138714,39.899998,3998474
448474994,0,1019.6,-52.724617,39.899998,3998474
448486008,0,1019.66,-53.221535,39.899998,3998474
448505993,0,1019.81,-54.46372,39.899998,3998474
448516994,0,1019.70996,-53.635612,39.899998,3998474
448528005,0,1019.64996,-53.138714,39.899998,3998474
448550706,0,1019.66,-53.221535,39.899998,3998474
448561005,0,1019.67,-53.304348,39.899998,3998474
448571128,0,1019.64996,-53.138714,39.899998,3998474
448593304,0,1019.63,-52.97308,39.899998,3998474
448604005,0,1019.72,-53.718426,39.899998,3998474
448615322,0,1019.69995,-53.552795,39.899998,3998474
448637317,0,1019.63995,-53.055897,39.899998,3998474
448648004,0,1019.66,-53.221535,39.899998,3998474
448659316,0,1019.69,-53.469982,39.899998,3998474
448681368,0,1019.64996,-53.138714,39.899998,3998474
448692004,0,1019.74,-53.884052,39.899998,3998474
448703322,0,1019.66,-53.221535,39.899998,3998474
448725315,0,1019.64996,-53.138714,39.899998,3998474
448736005,0,1019.63,-52.97308,39.899998,3998474
448747315,0,1019.58997,-52.641796,39.899998,3998474
448769317,0,1019.61,-52.807438,39.89,3998474
448780480,0,1019.63995,-53.055897,39.89,3998474
448791323,0,1019.67,-53.304348,39.89,3998474
448813303,0,1019.63,-52.97308,39.89,3998474
448824055,0,1019.6,-52.724617,39.89,3998474
448835316,0,1019.63995,-53.055897,39.89,3998474
448856327,0,1019.72,-53.718426,39.89,3998474
448866058,0,1019.69,-53.469982,39.89,3998474
448877317,0,1019.72,-53.718426,39.89,3998474
448899324,0,1019.69,-53.469982,39.89,3998474
448910723,0,1019.75995,-54.049675,39.89,3998474
448921308,0,1019.56,-52.393326,39.89,3998474
448941994,0,1019.57996,-52.55897,39.89,3998474
448953005,0,1019.6,-52.724617,39.89,3998474
448963994,0,1019.69,-53.469982,39.89,3998474
448986005,0,1019.67,-53.304348,39.89,3998474
448996994,0,1019.63995,-53.055897,39.89,3998474
449007994,0,1019.68,-53.387165,39.89,3998474
449027995,0,1019.70996,-53.635612,39.879997,3998474
449039003,0,1019.69,-53.469982,39.879997,3998474
449050960,0,1019.63,-52.97308,39.879997,3998474
449073003,0,1019.75,-53.96686,39.879997,3998474
449084004,0,1019.63995,-53.055897,39.879997,3998474
449094993,0,1019.64996,-53.138714,39.879997,3998474
449116993,0,1019.63,-52.97308,39.879997,3998474
449127994,0,1019.61,-52.807438,39.879997,3998474
449138993,0,1019.63995,-53.055897,39.879997,3998474
449161993,0,1019.6,-52.724617,39.879997,3998474
449173048,0,1019.62,-52.89026,39.879997,3998474
449183995,0,1019.76996,-54.132484,39.879997,3998474
449205008,0,1019.77997,-54.215294,39.879997,3998474
449216005,0,1019.61,-52.807438,39.879997,3998474
449227008,0,1019.64996,-53.138714,39.879997,3998474
449248994,0,1019.69995,-53.552795,39.87,3998474
449260004,0,1019.70996,-53.635612,39.87,3998474
449271358,0,1019.70996,-53.635612,39.87,3998474
449292994,0,1019.75,-53.96686,39.87,3998474
449304005,0,1019.69995,-53.552795,39.87,3998474
449314994,0,1019.63,-52.97308,39.87,3998474
449337045,0,1019.73,-53.80124,39.87,3998474
