timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
412600093,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412801022,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413001021,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200022,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401018,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413600205,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801059,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414001058,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201020,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414401193,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601020,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414801089,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415002017,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201187,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402090,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601018,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415801334,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416001180,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416201197,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401143,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416602126,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416803022,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002020,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417202022,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417403264,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601032,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801021,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418001018,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202063,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418402088,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418602020,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418802094,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419003222,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202092,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419403127,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419603020,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419803015,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420000126,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201578,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420400023,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420601329,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420802020,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421003699,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421203018,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421403970,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602059,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421802610,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422002592,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422200508,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402541,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422601022,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422800081,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423001021,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423200101,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423402103,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601017,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423803759,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424002022,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424204567,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424402023,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424604507,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802061,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425002020,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202101,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402062,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425600024,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425801136,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426001119,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201020,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426402021,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602022,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802186,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427001022,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201021,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427402118,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601021,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802018,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428000428,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428203021,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428401091,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601252,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428801196,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001191,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201170,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429401023,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601023,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429801093,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430001062,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430203018,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402023,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602021,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430801546,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431002060,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431202062,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431402151,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601023,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802349,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001021,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201091,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432403132,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432601021,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802019,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433003755,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202184,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402089,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433603018,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433801193,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002021,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202018,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401019,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434602111,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434803021,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435003622,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435201257,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435401547,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435602019,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802025,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436000455,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202037,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436402021,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436601095,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436802777,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002720,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437203004,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437403192,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437604193,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437805014,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438003019,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438203022,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438403718,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438604057,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802042,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439004405,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439202021,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439404526,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439602018,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439802087,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440003020,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440203157,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440403129,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602092,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440803109,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441003132,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441202061,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402022,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441601025,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441801063,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442002089,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442201189,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442402023,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442602021,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802020,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002096,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443203255,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443402020,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443603018,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443803018,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444001331,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444203019,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402141,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444601063,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444802091,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445003157,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445202092,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445402017,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445604099,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445801063,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446001120,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446202018,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446401091,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446602088,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446800544,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447002139,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202196,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447402017,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447601410,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
