timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
405623103,405623104,240,-0.7079083,-0.011569132,0.010264318,-0.70613503,0.061527945,-4.824202,-0.9952542
405907280,405907280,240,-0.7107491,0.0019032557,0.0031836394,-0.70343596,0.06183085,-4.8239145,-0.995893
405931661,405931661,240,-0.7127625,0.003468523,0.0017651764,-0.70139474,0.06189004,-4.8237767,-0.9957451
406212840,406212841,240,-0.71444005,0.00389873,-0.0018510682,-0.6996835,0.061633453,-4.8240623,-0.99553734
406234127,406234128,240,-0.7112907,0.002460627,0.0022653174,-0.70289004,0.06183518,-4.823959,-0.9959906
406519939,406519940,240,-0.7139717,0.0078041092,0.0010869142,-0.7001303,0.06156475,-4.823805,-0.99540055
406542046,406542046,240,-0.7100734,-0.008125231,0.01040215,-0.70400393,0.061543584,-4.8238034,-0.9951127
406827964,406827964,240,-0.7114774,0.00031400786,0.008769112,-0.7026543,0.061462834,-4.823289,-0.99527705
406838066,406838066,240,-0.71232927,0.0061175153,0.0018203782,-0.7018165,0.06172863,-4.8238764,-0.9957367
407135596,407135596,240,-0.70977247,-0.00032257123,0.0062195845,-0.7044035,0.061828844,-4.823471,-0.99597424
407160554,407160554,240,-0.71096355,0.0005718657,0.005762901,-0.703205,0.061585844,-4.8234944,-0.995605
407441332,407441332,240,-0.7126127,0.0018391851,0.0010751124,-0.7015545,0.061842635,-4.823655,-0.9958049
407467127,407467127,240,-0.7095047,-0.0016774827,0.006880523,-0.7046651,0.061591778,-4.8238196,-0.9957482
407748273,407748274,240,-0.7110162,0.00010276554,0.007842099,-0.70313203,0.061551027,-4.8236904,-0.9954198
407776312,407776313,240,-0.7132981,0.0030556766,0.0031198575,-0.7008472,0.06166102,-4.823852,-0.9956116
408057665,408057665,240,-0.714604,0.008308272,0.002780498,-0.69947445,0.061297726,-4.8234673,-0.9952648
408083250,408083250,240,-0.71213,0.0015240621,0.0052023195,-0.7020268,0.06149873,-4.823629,-0.99556446
408364079,408364080,240,-0.710056,0.0028339056,0.0055389567,-0.7041177,0.061357733,-4.823745,-0.9958737
408388554,408388554,240,-0.70871747,-0.001450562,0.0015661754,-0.7054892,0.06169667,-4.8232827,-0.9960416
408673380,408673380,240,-0.71155816,0.00088205485,0.003943405,-0.70261574,0.0617427,-4.8238444,-0.9957601
408698087,408698087,240,-0.71257395,0.003542698,0.004765235,-0.701572,0.061469756,-4.8236957,-0.995295
408977281,408977281,240,-0.7116548,0.0019760702,0.0057391166,-0.70250314,0.061733164,-4.8231673,-0.9956273
408990440,408990440,240,-0.7121897,0.003988256,0.0029001457,-0.70196986,0.061916146,-4.823885,-0.9958143
409284453,409284454,240,-0.7136464,-0.0061719595,0.008159271,-0.7004315,0.061943114,-4.823579,-0.9950956
409310094,409310094,240,-0.7109519,0.0013744636,0.003992852,-0.703228,0.061834022,-4.8237643,-0.995941
409594132,409594132,240,-0.713395,0.0035787807,0.0013406392,-0.7007518,0.061951112,-4.823672,-0.9956473
409621129,409621129,240,-0.71252996,0.0040873247,0.0013404386,-0.7016285,0.06186786,-4.8235855,-0.9958112
409901342,409901343,240,-0.707072,-0.0069755893,0.0048063067,-0.7070908,0.061645005,-4.8239665,-0.99587584
409925128,409925128,240,-0.7122172,-0.00090508326,0.0014396004,-0.70195717,0.061801277,-4.8240447,-0.99596435
410206333,410206333,240,-0.71500236,0.0050737727,0.00075238745,-0.69910324,0.061914045,-4.82367,-0.99566156
410224567,410224567,240,-0.7085831,-0.0031461427,0.007995814,-0.70557505,0.061622687,-4.8241735,-0.9958097
410513242,410513242,240,-0.7106579,-0.0015501569,0.0051673474,-0.70351714,0.061305832,-4.823672,-0.9954671
410544554,410544555,240,-0.71564007,0.010039681,-0.003020067,-0.69839066,0.061958615,-4.8235755,-0.9955488
410822333,410822334,240,-0.708197,-0.004299738,0.0062363325,-0.7059743,0.0615028,-4.8243217,-0.99559754
410840583,410840583,240,-0.71374124,0.00796853,0.00044788566,-0.700364,0.061457057,-4.8235774,-0.99538916
411129262,411129262,240,-0.7101855,0.0016186382,0.0052293185,-0.7039933,0.061506912,-4.823547,-0.99573874
411153074,411153074,240,-0.71290064,0.005158748,9.8607e-05,-0.7012461,0.061852723,-4.8235087,-0.99587655
411437091,411437092,240,-0.71157503,0.0025952612,0.0023500486,-0.70260143,0.06198391,-4.823565,-0.99594235
411457260,411457260,240,-0.7104019,-0.000521371,0.005653739,-0.7037735,0.061466582,-4.824084,-0.9956781
411742638,411742639,240,-0.71068615,-0.00012948895,0.0060310494,-0.7034834,0.061746027,-4.8235726,-0.99577945
411764213,411764213,240,-0.70953846,-0.002111845,0.0069021164,-0.7046298,0.06144357,-4.824284,-0.9952719
412049618,412049618,240,-0.7083724,-0.0019301189,0.007836288,-0.7057928,0.061227143,-4.8240337,-0.9956893
412073304,412073304,240,-0.7116464,-0.000633101,0.007306498,-0.70249957,0.06117991,-4.823733,-0.99532
412357728,412357728,240,-0.7135675,0.004384481,0.002202458,-0.70056945,0.061965235,-4.8238344,-0.9957559
412383183,412383184,240,-0.7077905,-0.005995135,0.00885018,-0.7063416,0.061605014,-4.823811,-0.9959008
412666714,412666714,240,-0.7102773,-0.0015379612,0.0054183095,-0.7038995,0.06204067,-4.823822,-0.996037
412686657,412686657,240,-0.7120514,0.003915435,0.0022166513,-0.70211303,0.061858043,-4.8239923,-0.9958546
412973071,412973072,240,-0.7098432,-0.0011299959,0.006808669,-0.70432603,0.061758485,-4.824129,-0.9959631
413278927,413278927,240,-0.7085139,-0.0045655137,0.008456901,-0.70563155,0.061637543,-4.8239,-0.99609226
413298209,413298209,240,-0.712399,0.003040416,0.0025205268,-0.7017637,0.061936025,-4.8236885,-0.9957848
413587491,413587492,240,-0.70943856,-0.003931836,0.007978831,-0.7047113,0.06157612,-4.823899,-0.9956382
413608016,413608016,240,-0.708399,-0.0041177617,0.009978693,-0.7057297,0.061212536,-4.8239255,-0.9955321
413895218,413895218,240,-0.71424514,0.0069060144,0.0034002527,-0.6998533,0.061271064,-4.823428,-0.995318
413925094,413925094,240,-0.7098945,-0.0031877956,0.0056002913,-0.70427865,0.06195965,-4.8239675,-0.99605733
414201160,414201161,240,-0.71442735,0.005725764,0.0005051792,-0.69968617,0.06189603,-4.8237114,-0.99563664
414226992,414226992,240,-0.713241,0.004962803,0.0022917036,-0.70089763,0.06145627,-4.8237476,-0.99531865
414510144,414510145,240,-0.71125454,0.0016468578,0.0059042973,-0.70290786,0.061559558,-4.8234496,-0.9955192
414524266,414524266,240,-0.712323,0.0024718964,0.0033812465,-0.7018394,0.061862208,-4.8238926,-0.9957002
414816194,414816194,240,-0.71027,-0.0012534305,0.007872115,-0.7038843,0.0615561,-4.8233805,-0.99578196
414840718,414840718,240,-0.7163856,-0.05515554,-0.039370682,-0.6944059,0.06340082,-4.823605,-0.9985032
415123283,415123283,240,-0.7136402,0.006435658,0.0018275293,-0.70048046,0.061611045,-4.823528,-0.99535364
415147423,415147424,240,-0.7119728,0.00239537,0.0018949002,-0.7022004,0.062013388,-4.8237925,-0.99600637
415431526,415431526,240,-0.71275294,0.0033918284,0.003969344,-0.7013958,0.061444484,-4.823973,-0.9954817
415455168,415455168,240,-0.7093241,-0.0037341285,0.007943152,-0.70482785,0.06166158,-4.823611,-0.9958009
415736316,415736317,240,-0.71107507,-0.001389738,0.0069951424,-0.70308,0.06145278,-4.82383,-0.9952981
415766453,415766454,240,-0.7137966,0.005884157,0.0005661968,-0.7003282,0.06159664,-4.823192,-0.9953677
416043340,416043341,240,-0.7106762,-0.0017538148,0.0035031508,-0.7035085,0.061530188,-4.8240824,-0.995287
416071016,416071016,240,-0.71094614,0.00043313988,0.0047556553,-0.7032302,0.062003333,-4.8237295,-0.99597675
416352206,416352206,240,-0.7093177,-0.0030730253,0.008569778,-0.7048303,0.06182694,-4.8232007,-0.9958831
416377190,416377190,240,-0.7150101,0.007449239,6.9683556e-05,-0.69907457,0.06173144,-4.823487,-0.9954154
416659347,416659348,240,-0.7103435,0.0015098331,0.0053294026,-0.7038334,0.06135536,-4.824252,-0.99569416
416680181,416680181,240,-0.7102091,0.00013337798,0.0073637646,-0.70395243,0.061529513,-4.824308,-0.99548626
416964266,416964267,240,-0.713131,0.0042392337,0.0031643244,-0.7010109,0.061486285,-4.823377,-0.9952684
416972099,416972099,240,-0.7119819,0.002928669,0.0033154478,-0.7021839,0.061275076,-4.824,-0.99571234
417272275,417272275,240,-0.71387166,0.006341051,0.00083861017,-0.70024747,0.061621044,-4.823705,-0.9954211
417289299,417289299,240,-0.70913756,-0.0018235466,0.0066376007,-0.70503664,0.061572816,-4.824246,-0.9958609
417886916,417886916,240,-0.7102031,-0.0012264168,0.0053002695,-0.70397586,0.06176262,-4.823824,-0.9957774
417915207,417915207,240,-0.71069574,-0.0025419507,0.007687007,-0.703453,0.06158853,-4.8235674,-0.9955105
418193328,418193328,240,-0.71037626,0.00090327347,0.0042598173,-0.70380867,0.06175646,-4.8236103,-0.9958666
418208249,418208249,240,-0.7101222,-0.0038925803,0.008781441,-0.70401293,0.061602633,-4.823723,-0.9954081
418501082,418501083,240,-0.7100047,-0.0005630552,0.006449958,-0.70416725,0.06167703,-4.823448,-0.99573874
418526041,418526041,240,-0.70962214,-0.004798702,0.00982127,-0.70449775,0.061631963,-4.8236914,-0.9956902
418809194,418809195,240,-0.71368617,-0.0061874683,0.004004357,-0.7004268,0.061627716,-4.823732,-0.9950243
418835355,418835355,240,-0.7106696,9.9697216e-05,0.0051582293,-0.7035071,0.061716493,-4.8235817,-0.99574584
419117158,419117158,240,-0.711344,-0.0013301357,0.0049786796,-0.7028252,0.062042728,-4.823751,-0.99593353
419139394,419139395,240,-0.7116121,0.003033661,0.004577018,-0.7025512,0.0614852,-4.823119,-0.9957656
419425532,419425533,240,-0.71253145,0.0054934146,0.0014037958,-0.70161724,0.061681848,-4.823858,-0.99561226
419445116,419445116,240,-0.7121787,0.0049844035,0.002387609,-0.70197654,0.061664827,-4.8238845,-0.9956589
419733616,419733616,240,-0.70919293,-0.004899239,0.009182555,-0.7049378,0.061443795,-4.8238416,-0.9957146
419757518,419757519,240,-0.7110372,-0.006349059,0.007139679,-0.7030895,0.061567385,-4.823773,-0.994849
420041716,420041717,240,-0.712021,0.0028915508,0.0019152318,-0.7021496,0.06194786,-4.823679,-0.9959624
420063011,420063012,240,-0.7099266,-0.0043306896,0.008894974,-0.7042062,0.061448473,-4.8236923,-0.99550116
420346056,420346056,240,-0.70920473,-0.0031301049,0.0065554143,-0.70496523,0.061647486,-4.824278,-0.99588716
420365149,420365149,240,-0.71453315,0.008369767,-0.0006126831,-0.6995514,0.061716713,-4.823785,-0.99539155
420652400,420652400,240,-0.71206045,0.0029913927,0.0033908742,-0.70210373,0.061698522,-4.82334,-0.9955172
420677012,420677013,240,-0.7095962,-0.002840171,0.008819098,-0.7045477,0.061384596,-4.8236437,-0.99570805
420958389,420958389,240,-0.71120834,0.0011503261,0.005703239,-0.70295733,0.061600365,-4.8237042,-0.9956307
420984280,420984280,240,-0.71079844,-0.0015995562,0.008267331,-0.7033453,0.061494857,-4.823788,-0.9953961
421266338,421266339,240,-0.71093744,0.0009565362,0.004142017,-0.70324236,0.061838504,-4.823614,-0.9958635
421292593,421292593,240,-0.7103397,0.0013086895,0.0067062695,-0.70382595,0.061574597,-4.8236246,-0.9956247
421572949,421572949,240,-0.71057266,0.0007461459,0.0054557067,-0.7036024,0.061766665,-4.82351,-0.9958267
421602225,421602225,240,-0.7111274,0.0010886657,0.00285586,-0.70305645,0.061855678,-4.8238087,-0.99592465
421881067,421881067,240,-0.7095667,-0.002938809,0.007777406,-0.7045892,0.06157911,-4.823817,-0.9956534
421901310,421901311,240,-0.7112801,-0.0009609614,0.0031854466,-0.7029008,0.061778314,-4.8241944,-0.9958326
422189173,422189173,240,-0.71131456,-0.00013976521,0.006561244,-0.7028433,0.06161418,-4.823705,-0.99554354
422215016,422215016,240,-0.7081579,-0.0074308775,0.009825909,-0.7059467,0.06161171,-4.823914,-0.99575794
422497364,422497364,240,-0.71082234,0.00264969,0.0034037882,-0.7033584,0.061807673,-4.823924,-0.9958863
422522765,422522766,240,-0.7097534,-0.0012802405,0.009900985,-0.70437956,0.06148433,-4.8235273,-0.9954594
422805129,422805130,240,-0.71105963,-0.00032989064,0.0043041203,-0.70311844,0.06171107,-4.823853,-0.9957728
422827165,422827166,240,-0.7116716,0.0049964674,0.0030256505,-0.702488,0.06122439,-4.8234653,-0.99519837
423109298,423109298,240,-0.7069224,-0.011635294,0.008170793,-0.70714825,0.061673142,-4.8243356,-0.99528325
423133220,423133220,240,-0.7121718,0.003354349,0.0038189164,-0.70198685,0.061876513,-4.823479,-0.9957433
423417654,423417655,240,-0.7104856,-0.00021190777,0.00540799,-0.703691,0.06139922,-4.8237295,-0.99574554
423434924,423434925,240,-0.71040994,-0.00012890251,0.00581337,-0.7037641,0.061593235,-4.823942,-0.99572086
423726994,423726994,240,-0.71019256,-0.0011569684,0.0063768085,-0.70397764,0.061907567,-4.8238034,-0.99594873
423749354,423749355,240,-0.71542966,-0.056219555,-0.039983936,-0.6952705,0.063232996,-4.823493,-0.9984937
424030381,424030381,240,-0.7131361,0.008487153,0.002610622,-0.7009694,0.061322838,-4.8234286,-0.99522454
424052307,424052307,240,-0.71373916,0.004707942,-0.000975449,-0.70039517,0.061989393,-4.823601,-0.9959235
424338386,424338386,240,-0.7138418,0.0060863183,0.0009596847,-0.70027995,0.061538655,-4.823793,-0.99530834
424358226,424358226,240,-0.7096694,-0.0053049223,0.006749532,-0.7044826,0.06184821,-4.8235636,-0.99535334
424644998,424644998,240,-0.7136047,0.0076104435,0.001407705,-0.70050585,0.061594818,-4.8239927,-0.995395
424670126,424670126,240,-0.71412206,0.007938271,0.0019454798,-0.6999736,0.061439134,-4.8239655,-0.99538416
424955419,424955419,240,-0.7125096,0.0046897433,0.003147978,-0.7016398,0.061881077,-4.823727,-0.99571836
424973091,424973091,240,-0.71316504,0.003723802,0.0033715856,-0.7009782,0.061608683,-4.82362,-0.9955462
425259363,425259363,240,-0.715497,0.011053643,-0.0017018262,-0.69852626,0.06166178,-4.8232327,-0.9955576
425283343,425283343,240,-0.71393424,0.007179253,0.0011636073,-0.70017505,0.061599895,-4.8239126,-0.9954507
425567679,425567679,240,-0.7127477,0.0051304526,0.0015120317,-0.70140016,0.06185067,-4.823645,-0.9958729
425589408,425589408,240,-0.7119174,0.003804227,0.003192489,-0.7022457,0.06176941,-4.8235965,-0.9957584
425875484,425875484,240,-0.709191,-0.0023491015,0.015870148,-0.704834,0.060717124,-4.8236117,-0.9956725
425896021,425896021,240,-0.71435004,0.008442657,0.0001234794,-0.6997377,0.061598476,-4.8239694,-0.9954118
426183267,426183267,240,-0.71144754,0.0002695841,0.0066069113,-0.7027082,0.061563343,-4.8235497,-0.99540997
426204064,426204065,240,-0.7088354,-0.004243706,0.009225371,-0.70530087,0.06151015,-4.824166,-0.9954854
426488215,426488215,240,-0.7123569,0.003949478,0.0028648996,-0.7018005,0.06195525,-4.8236914,-0.9957472
426510110,426510110,240,-0.7092037,-0.011689732,0.009533053,-0.70484227,0.06157982,-4.8239985,-0.9953636
426796072,426796073,240,-0.7115255,-0.0038601516,0.0030688092,-0.70264304,0.062090665,-4.8236823,-0.9961312
427104345,427104346,240,-0.716665,0.011148445,-0.0009870828,-0.69732785,0.06169663,-4.8239326,-0.9954529
427132019,427132020,240,-0.7087472,-0.006245413,0.010358155,-0.7053589,0.061625198,-4.823799,-0.9957613
427411822,427411822,240,-0.71268106,0.0030835157,0.00621844,-0.701454,0.061459903,-4.823542,-0.995471
427428378,427428379,240,-0.7109006,-0.00039620753,0.003063648,-0.7032857,0.062064398,-4.82385,-0.9961477
427719182,427719182,240,-0.7126689,0.0019848305,0.0025271766,-0.70149326,0.0618448,-4.8240952,-0.9958378
427746970,427746970,240,-0.7110866,-0.0012223008,0.0053817,-0.7030829,0.062087268,-4.823633,-0.9960193
428024725,428024725,240,-0.7104209,-0.0010565597,0.0052985395,-0.70375633,0.061852477,-4.8239083,-0.99603516
428049151,428049151,240,-0.7104824,-0.0022397386,0.0054401355,-0.70369035,0.061998144,-4.823614,-0.9959364
428333217,428333217,240,-0.7106481,-0.00016364321,0.0045607914,-0.7035329,0.0620301,-4.823463,-0.9960868
428357222,428357222,240,-0.7103913,-0.0054337503,0.006707312,-0.70375395,0.06147524,-4.823932,-0.9957647
428639293,428639293,240,-0.7087269,-0.0061092176,0.009360821,-0.70539445,0.061622437,-4.823531,-0.99593157
428666988,428666988,240,-0.707734,-0.011493243,0.009090948,-0.7063272,0.061693143,-4.824335,-0.9957526
428947500,428947500,240,-0.709737,-0.0027254294,0.00915453,-0.704402,0.06165449,-4.8237495,-0.995766
428969365,428969365,240,-0.7103159,-0.0024194217,0.006080199,-0.7038527,0.061923325,-4.8237076,-0.9958959
429253260,429253260,240,-0.7102796,-0.0028262204,0.004966621,-0.70389646,0.061800953,-4.8239756,-0.9959455
429278019,429278019,240,-0.7091476,-0.010962401,0.008280963,-0.70492625,0.06178935,-4.8240404,-0.9959245
429560255,429560256,240,-0.71028835,-0.015330482,0.010127062,-0.7036711,0.061882023,-4.8240514,-0.99552584
429586460,429586461,240,-0.7092159,-0.0037329576,0.008195499,-0.70493394,0.061536986,-4.824001,-0.9958238
429869261,429869261,240,-0.71160156,0.0013103806,0.0057563176,-0.7025586,0.061526902,-4.8238964,-0.9956005
429892200,429892201,240,-0.708596,-0.005497476,0.008138442,-0.7055461,0.06170287,-4.8241525,-0.996025
430175942,430175942,240,-0.70937204,-0.0028791225,0.004335302,-0.70481515,0.061908927,-4.8235726,-0.9962207
430200109,430200110,240,-0.7105321,-0.00084431283,0.0043592295,-0.70365083,0.061748326,-4.824237,-0.9960783
430484052,430484052,240,-0.7096939,-0.0032204585,0.006630537,-0.7044716,0.061890837,-4.8238816,-0.9960149
430511703,430511703,240,-0.7104254,0.00029687778,0.0050465357,-0.7037545,0.0617799,-4.824149,-0.9960528
430790143,430790143,240,-0.7128344,0.0054006176,0.005120436,-0.7012929,0.061082475,-4.823568,-0.9951663
430814158,430814158,240,-0.7097727,-0.0059969844,0.011750184,-0.7043073,0.061533034,-4.823979,-0.9955719
431096313,431096313,240,-0.7097548,-0.0074991835,0.011285651,-0.7043185,0.06154783,-4.8239217,-0.99560237
431122150,431122150,240,-0.7088426,-0.005130208,0.009737418,-0.70528096,0.0616322,-4.8236475,-0.9958249
431405981,431405982,240,-0.7095633,-0.0025875627,0.010611331,-0.704557,0.061859183,-4.8231835,-0.9958504
431425230,431425231,240,-0.7112146,-0.00025300687,0.0031965207,-0.7029677,0.062037967,-4.823826,-0.99608326
431711307,431711307,240,-0.7076097,-0.009437512,0.011303705,-0.70645016,0.061540704,-4.8239975,-0.9956385
432022116,432022116,240,-0.709667,-0.006382856,0.009424923,-0.7044453,0.061587293,-4.823741,-0.995626
432040408,432040408,240,-0.70743036,-0.009897778,0.0129090985,-0.7065959,0.061621323,-4.8238387,-0.99570173
432325245,432325245,240,-0.7101559,-0.00095021125,0.00445927,-0.7040298,0.062045217,-4.823564,-0.9961815
432349853,432349854,240,-0.71345574,0.0022189503,0.003236255,-0.7006894,0.061572153,-4.8238044,-0.99564946
432634093,432634094,240,-0.71280473,0.004164071,0.0037041507,-0.7013405,0.061561055,-4.8235526,-0.9956232
432660044,432660044,240,-0.7082565,-0.005723876,0.010670324,-0.7058514,0.06157925,-4.8239226,-0.99585575
432941271,432941272,240,-0.7101616,-0.0005186104,0.0065291035,-0.7040083,0.06192613,-4.823468,-0.99597776
432966194,432966194,240,-0.7086289,-0.0066397195,0.011628574,-0.70545435,0.06163512,-4.8237357,-0.99576956
433250514,433250514,240,-0.70780826,-0.0092853615,0.011267681,-0.7062538,0.06152111,-4.824186,-0.9955653
433274027,433274027,240,-0.715003,0.010047846,-5.1681585e-05,-0.69904923,0.061604153,-4.8237553,-0.9955492
433554336,433554336,240,-0.7149336,0.0075836573,0.0015038842,-0.6991497,0.06139044,-4.8234525,-0.99536616
433584266,433584266,240,-0.70981205,-0.002267021,0.0062765605,-0.7043596,0.061752032,-4.824131,-0.996028
433863212,433863212,240,-0.7083396,-0.0069071967,0.012085845,-0.70573467,0.061676998,-4.8237963,-0.9958397
433884507,433884508,240,-0.71522087,0.0025590016,-0.0027524033,-0.69888854,0.061937127,-4.823823,-0.9958963
434168260,434168260,240,-0.71130884,0.0017938983,0.0057867486,-0.7028535,0.06182617,-4.8237214,-0.9958291
434195254,434195254,240,-0.7105082,0.00039979085,0.008608446,-0.7036361,0.061210215,-4.8236275,-0.9954192
434478978,434478979,240,-0.70955974,-0.0030086879,0.008083582,-0.7045925,0.061893724,-4.82332,-0.99587774
434503334,434503334,240,-0.71124387,-0.00041073453,0.0034197415,-0.70293695,0.062193558,-4.823694,-0.9961613
434783314,434783315,240,-0.7099731,-0.0015887041,0.0044788634,-0.70421284,0.06201833,-4.8235025,-0.9961711
434806757,434806757,240,-0.7093907,-0.006355234,0.011721444,-0.70468944,0.0615502,-4.823684,-0.99558234
435090323,435090324,240,-0.708503,-0.007452628,0.010161418,-0.7055953,0.06163906,-4.823884,-0.9957812
435112062,435112063,240,-0.70900685,-0.006973877,0.01095014,-0.70508224,0.061723292,-4.823849,-0.9956522
435397329,435397330,240,-0.7081046,-0.006550444,0.010664028,-0.7059967,0.0616594,-4.8239126,-0.9958552
435420268,435420268,240,-0.70847744,-0.006366689,0.011126588,-0.7056171,0.061700385,-4.8237734,-0.995779
435707436,435707436,240,-0.70996064,-0.0017317974,0.0043332204,-0.70422596,0.061841823,-4.824234,-0.9961119
435727181,435727181,240,-0.7108691,-0.00011721697,0.0050420407,-0.7033063,0.0619132,-4.8233957,-0.9957286
436015334,436015334,240,-0.70886236,-0.0073408578,0.013797784,-0.7051737,0.06159298,-4.8237624,-0.9954516
436037122,436037122,240,-0.70845765,-0.0061212247,0.009367273,-0.7056647,0.061660536,-4.8238907,-0.9960036
436319375,436319375,240,-0.7107709,-0.0011261656,0.004156612,-0.70341045,0.062084273,-4.823603,-0.99614215
436340928,436340928,240,-0.71367455,0.004783956,0.002357795,-0.70045716,0.061708465,-4.82381,-0.99565387
436628137,436628137,240,-0.7147479,0.007669026,-0.00059299695,-0.69933987,0.061930124,-4.823692,-0.995794
436646416,436646417,240,-0.7069856,-0.0055652997,0.0105154775,-0.707128,0.061408028,-4.824486,-0.9956669
437243641,437243641,240,-0.70950115,-0.0013688868,0.006737143,-0.7046709,0.061777804,-4.8237867,-0.99600405
437263235,437263235,240,-0.7133482,-0.0043243975,0.0044908477,-0.7007822,0.06156455,-4.8238263,-0.9954406
437548252,437548269,240,-0.7098065,-0.0048074625,0.008149193,-0.7043332,0.061582252,-4.82371,-0.9957226
437573195,437573195,240,-0.70889795,-0.0048699607,0.008291478,-0.7052456,0.06163093,-4.8241625,-0.9957716
437856254,437856254,240,-0.7099686,-0.005661107,0.012508728,-0.70409954,0.061749764,-4.8233795,-0.9955781
437884083,437884083,240,-0.7122427,0.0016084296,0.0020232508,-0.7019286,0.062169373,-4.823818,-0.9962064
438164207,438164207,240,-0.7102743,-0.006939483,0.006786388,-0.7038581,0.061766174,-4.823815,-0.9959418
438186409,438186410,240,-0.708721,-0.004462297,0.007257407,-0.70543754,0.061698195,-4.823862,-0.99589294
438472142,438472142,240,-0.71141005,0.0010007771,0.0041356226,-0.7027644,0.0621471,-4.823701,-0.9961161
438490213,438490214,240,-0.71164143,-0.0003711184,0.0023511427,-0.70253897,0.062197555,-4.8238072,-0.9962312
438779360,438779360,240,-0.7107357,-0.0028285985,0.0049385233,-0.70343626,0.061956104,-4.823503,-0.9959907
438803505,438803505,240,-0.70972115,-0.0023701745,0.0061564515,-0.704452,0.06172642,-4.8241534,-0.9960408
439084854,439084855,240,-0.71001744,-0.0031402041,0.0069005294,-0.70414335,0.06195862,-4.8238063,-0.996022
439111103,439111104,240,-0.7080749,-0.00981286,0.011171858,-0.70598084,0.061746005,-4.8234286,-0.99564505
439391445,439391445,240,-0.70886064,-0.003852716,0.0075428067,-0.7052978,0.061621968,-4.8243713,-0.9958937
439419153,439419153,240,-0.7086201,-0.0019482283,0.0062111407,-0.70556027,0.06160645,-4.824051,-0.99619675
439700252,439700253,240,-0.71005553,-0.0017912782,0.0060958974,-0.70411706,0.061917603,-4.8236423,-0.9960338
439727343,439727343,240,-0.7132172,0.0035880785,0.001694936,-0.70093197,0.06193808,-4.823686,-0.99591064
440008280,440008280,240,-0.71369606,0.0079080835,0.0024022257,-0.70040673,0.061669055,-4.823795,-0.99566334
440032010,440032011,240,-0.70949453,-0.0033563701,0.0052804444,-0.7046832,0.061904572,-4.824119,-0.9959957
440313357,440313357,240,-0.7111556,0.0003927059,0.004585648,-0.7030196,0.06203821,-4.8236666,-0.9960278
440335948,440335949,240,-0.71030635,0.0009516001,0.006601409,-0.7038612,0.061359935,-4.823552,-0.9955883
440620246,440620247,240,-0.7077526,-0.0074426467,0.011297727,-0.7063308,0.06158303,-4.8237405,-0.9957978
440647163,440647163,240,-0.7122403,0.0062062447,0.0025222802,-0.7019038,0.06155075,-4.823762,-0.99570876
440929145,440929145,240,-0.70770323,-0.00538934,0.008548653,-0.7064376,0.061271485,-4.8242974,-0.9955843
440950387,440950387,240,-0.7087075,-0.0019883793,0.008169899,-0.7054523,0.061725616,-4.823513,-0.9959181
441236333,441236333,240,-0.70855033,-0.0016954152,0.007823057,-0.7056149,0.06168832,-4.823418,-0.99586874
441261016,441261016,240,-0.709609,-0.0039486005,0.010808512,-0.70450175,0.061173487,-4.8237977,-0.99531096
441541307,441541308,240,-0.7122515,0.0034157485,0.0025333944,-0.7019115,0.0617751,-4.824167,-0.99591416
441583366,441583366,240,-0.7132366,0.005222255,0.0027964325,-0.70089835,0.06168403,-4.823738,-0.99565846
441633621,441633621,240,-0.7115791,0.0033393006,0.0050710896,-0.70257986,0.061361417,-4.8236685,-0.9954801
441683365,441683365,240,-0.7145205,0.006036076,-4.68426e-05,-0.6995884,0.061856236,-4.823571,-0.9956254
441750779,441750779,240,-0.70820105,-0.007695424,0.009949737,-0.7058988,0.061478667,-4.823706,-0.9957831
441800213,441800213,240,-0.7100646,-0.0017057621,0.004655091,-0.7041191,0.062013734,-4.823875,-0.9960727
441850575,441850576,240,-0.7089989,-0.0019017534,0.006129903,-0.70518047,0.061737422,-4.824484,-0.9960261
441900301,441900302,240,-0.7089923,-0.004260576,0.007335891,-0.7051652,0.061616678,-4.8235636,-0.9959299
441919644,441919644,240,-0.7086008,-0.00421625,0.008550001,-0.7055453,0.06171452,-4.823837,-0.9960747
442156775,442156775,240,-0.71239775,0.0013549275,0.0048654987,-0.70175785,0.061369013,-4.8237376,-0.9954825
442176493,442176493,240,-0.7074193,-0.007560069,0.012619499,-0.7066411,0.061470192,-4.823935,-0.9956442
442464407,442464408,240,-0.7085463,-0.004815072,0.013773373,-0.70551354,0.061563767,-4.8240113,-0.9958555
442484518,442484518,240,-0.70967436,-0.0033405528,0.0078019085,-0.70447874,0.06160834,-4.824115,-0.9957609
442770386,442770387,240,-0.7104872,-0.0025815112,0.0057334923,-0.7036821,0.061906967,-4.8236103,-0.9959375
442796811,442796811,240,-0.7089222,-0.012354137,0.012507403,-0.70506763,0.061834827,-4.8238754,-0.995269
443079008,443079008,240,-0.7118438,0.0017152968,0.00732297,-0.7022976,0.061547436,-4.8237205,-0.99551594
443384905,443384905,240,-0.7119435,0.002114189,0.0045824875,-0.7022187,0.061764814,-4.8236184,-0.9957834
443410030,443410030,240,-0.71192515,0.002100971,0.005062108,-0.702234,0.06159677,-4.823732,-0.99571794
