timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
840454888,840454888,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
840672500,840672500,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
840868702,840868702,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
841068520,841068520,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
841285288,841285288,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
841481520,841481520,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
841685288,841685288,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
841885270,841885270,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
842078224,842078224,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
842282089,842282089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
842482090,842482090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
842694072,842694072,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
842887125,842887125,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
843094892,843094892,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
843306890,843306890,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
843499126,843499126,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
843699709,843699709,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
843899714,843899714,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
844107720,844107720,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
844311688,844311688,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
844508811,844508811,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
844724739,844724739,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
844928519,844928519,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
845124471,845124471,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
845321288,845321288,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
845533301,845533301,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
845725306,845725306,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
845929284,845929284,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
846126090,846126090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
846330107,846330107,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
846542090,846542090,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
846738076,846738076,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
846954890,846954890,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
847154902,847154902,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
847346888,847346888,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
847554871,847554871,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
847756488,847756488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
847952493,847952493,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
848152472,848152472,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
848369293,848369293,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
848561302,848561302,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
848765288,848765288,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
848965270,848965270,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
849174167,849174167,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
849390105,849390105,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
849574089,849574089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
849782070,849782070,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
849978908,849978908,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
850186888,850186888,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
850379110,850379110,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
850582899,850582899,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
850807699,850807699,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
851007785,851007785,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
851195696,851195696,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
851403700,851403700,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
851604721,851604721,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
851820856,851820856,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
852024489,852024489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
852220486,852220486,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
852429288,852429288,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
852629311,852629311,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
852829502,852829502,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
853025272,853025272,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
853222101,853222101,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
853442324,853442324,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
853638151,853638151,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
853834071,853834071,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
854038923,854038923,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
854246889,854246889,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
854434889,854434889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
854654872,854654872,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
854851691,854851691,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
855047694,855047694,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
855247711,855247711,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
855463678,855463678,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
855656491,855656491,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
855856819,855856819,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
856064492,856064492,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
856280470,856280470,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
856469629,856469629,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
856665292,856665292,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
856865504,856865504,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
857073284,857073284,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
857290090,857290090,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
857490092,857490092,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
857686098,857686098,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
857886104,857886104,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
858102929,858102929,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
858294888,858294888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
858502888,858502888,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
858706869,858706869,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
858915696,858915696,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
859115695,859115695,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
859307689,859307689,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
859523675,859523675,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
859724487,859724487,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
859916490,859916490,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
860132498,860132498,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
860316478,860316478,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
860533288,860533288,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
860737325,860737325,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
860933294,860933294,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
861133284,861133284,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
861334320,861334320,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
861550320,861550320,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
861738092,861738092,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
861954303,861954303,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
862138074,862138074,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
862358891,862358891,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
862538903,862538903,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
862762871,862762871,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
862942882,862942882,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
863151700,863151700,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
863355692,863355692,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
863563704,863563704,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
863759784,863759784,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
863981360,863981360,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
864161506,864161506,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
864385282,864385282,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
864582089,864582089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
864786089,864786089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
864978110,864978110,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
865182065,865182065,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
865382893,865382893,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
865602891,865602891,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
865806889,865806889,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
866010910,866010910,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
866191697,866191697,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
866407692,866407692,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
866619712,866619712,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
866823696,866823696,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
867008519,867008519,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
867224506,867224506,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
867428520,867428520,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
867624472,867624472,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
867833309,867833309,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
868037298,868037298,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
868237288,868237288,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
868437272,868437272,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
868634105,868634105,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
868846147,868846147,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
869046089,869046089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
869254074,869254074,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
869442908,869442908,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
869655124,869655124,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
869846888,869846888,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
870046870,870046870,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
870251702,870251702,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
870443693,870443693,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
870651698,870651698,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
870855689,870855689,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
871072488,871072488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
871268519,871268519,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
871468520,871468520,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
871668519,871668519,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
871886173,871886173,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
872086097,872086097,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
872286432,872286432,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
872482886,872482886,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
872686892,872686892,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
872886894,872886894,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
873086873,873086873,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
873299692,873299692,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
873495704,873495704,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
873707693,873707693,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
873907920,873907920,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
874105303,874105303,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
874309290,874309290,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
874505270,874505270,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
874706088,874706088,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
874926131,874926131,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
875122090,875122090,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
875322070,875322070,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
875522908,875522908,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
875738895,875738895,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
875930925,875930925,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
876130921,876130921,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
876330870,876330870,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
876547693,876547693,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
876751691,876751691,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
876951692,876951692,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
877147673,877147673,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
877344487,877344487,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
877560490,877560490,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
877760490,877760490,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
877964472,877964472,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
878165290,878165290,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
878369288,878369288,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
878561384,878561384,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
878765270,878765270,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
878982088,878982088,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
879182083,879182083,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
879374089,879374089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
879574070,879574070,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
879774888,879774888,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
