timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
783302002,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321292,-1.0,1,0,0,0,0,0,0
783402162,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332994,-1.0,1,0,0,0,0,0,0
783502061,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188725,-1.0,1,0,0,0,0,0,0
783602485,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295706,-1.0,1,0,0,0,0,0,0
783712313,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319953,-1.0,1,0,0,0,0,0,0
783812391,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329252,-1.0,1,0,0,0,0,0,0
783912503,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241174,-1.0,1,0,0,0,0,0,0
784012587,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254585,-1.0,1,0,0,0,0,0,0
784112619,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251488,-1.0,1,0,0,0,0,0,0
784212733,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332926,-1.0,1,0,0,0,0,0,0
784312782,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293283,-1.0,1,0,0,0,0,0,0
784423215,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
784523273,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296105,-1.0,1,0,0,0,0,0,0
784623294,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246765,-1.0,1,0,0,0,0,0,0
784723283,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267522,-1.0,1,0,0,0,0,0,0
784823292,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296114,-1.0,1,0,0,0,0,0,0
784923339,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326826,-1.0,1,0,0,0,0,0,0
785023473,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258277,-1.0,1,0,0,0,0,0,0
785133361,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
785233520,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323443,-1.0,1,0,0,0,0,0,0
785333663,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329652,-1.0,1,0,0,0,0,0,0
785433558,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209676,-1.0,1,0,0,0,0,0,0
785533734,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244413,-1.0,1,0,0,0,0,0,0
785633647,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264542,-1.0,1,0,0,0,0,0,0
785733682,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33253777,-1.0,1,0,0,0,0,0,0
785844022,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250695,-1.0,1,0,0,0,0,0,0
785944117,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234322,-1.0,1,0,0,0,0,0,0
786044110,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322663,-1.0,1,0,0,0,0,0,0
786144194,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254346,-1.0,1,0,0,0,0,0,0
786244239,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257446,-1.0,1,0,0,0,0,0,0
786344278,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268097,-1.0,1,0,0,0,0,0,0
786444422,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244425,-1.0,1,0,0,0,0,0,0
786554204,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33199453,-1.0,1,0,0,0,0,0,0
786654310,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292532,-1.0,1,0,0,0,0,0,0
786754352,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329334,-1.0,1,0,0,0,0,0,0
786854366,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33258295,-1.0,1,0,0,0,0,0,0
786954449,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188498,-1.0,1,0,0,0,0,0,0
787054577,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33208594,-1.0,1,0,0,0,0,0,0
787154508,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299422,-1.0,1,0,0,0,0,0,0
787264556,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234325,-1.0,1,0,0,0,0,0,0
787364914,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322997,-1.0,1,0,0,0,0,0,0
787464948,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332751,-1.0,1,0,0,0,0,0,0
787564862,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299416,-1.0,1,0,0,0,0,0,0
787665096,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229685,-1.0,1,0,0,0,0,0,0
787765114,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292907,-1.0,1,0,0,0,0,0,0
787865141,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247727,-1.0,1,0,0,0,0,0,0
787975366,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33225828,-1.0,1,0,0,0,0,0,0
788075201,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302554,-1.0,1,0,0,0,0,0,0
788175387,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323038,-1.0,1,0,0,0,0,0,0
788275367,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234087,-1.0,1,0,0,0,0,0,0
788375444,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292678,-1.0,1,0,0,0,0,0,0
788475403,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293104,-1.0,1,0,0,0,0,0,0
788575605,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329326,-1.0,1,0,0,0,0,0,0
788685626,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
788785674,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241165,-1.0,1,0,0,0,0,0,0
788885804,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237457,-1.0,1,0,0,0,0,0,0
788985866,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293208,-1.0,1,0,0,0,0,0,0
789086057,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251625,-1.0,1,0,0,0,0,0,0
789186097,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192053,-1.0,1,0,0,0,0,0,0
789296129,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292466,-1.0,1,0,0,0,0,0,0
789396228,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192807,-1.0,1,0,0,0,0,0,0
789496466,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267647,-1.0,1,0,0,0,0,0,0
789596376,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33241242,-1.0,1,0,0,0,0,0,0
789696346,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251497,-1.0,1,0,0,0,0,0,0
789796426,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264488,-1.0,1,0,0,0,0,0,0
789896453,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237472,-1.0,1,0,0,0,0,0,0
789996917,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254853,-1.0,1,0,0,0,0,0,0
790106781,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33232844,-1.0,1,0,0,0,0,0,0
790206734,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302605,-1.0,1,0,0,0,0,0,0
790306875,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293095,-1.0,1,0,0,0,0,0,0
790407009,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327127,-1.0,1,0,0,0,0,0,0
790507140,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33232558,-1.0,1,0,0,0,0,0,0
790607179,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33199123,-1.0,1,0,0,0,0,0,0
790707209,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325755,-1.0,1,0,0,0,0,0,0
790817616,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226112,-1.0,1,0,0,0,0,0,0
790917645,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33243728,-1.0,1,0,0,0,0,0,0
791017686,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329246,-1.0,1,0,0,0,0,0,0
791117746,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293098,-1.0,1,0,0,0,0,0,0
791217747,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328937,-1.0,1,0,0,0,0,0,0
791317716,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293042,-1.0,1,0,0,0,0,0,0
791417715,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268434,-1.0,1,0,0,0,0,0,0
791527750,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296517,-1.0,1,0,0,0,0,0,0
791627911,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
791728008,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
791828231,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292624,-1.0,1,0,0,0,0,0,0
791928106,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
792028135,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289388,-1.0,1,0,0,0,0,0,0
792128172,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247444,-1.0,1,0,0,0,0,0,0
792238523,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33225822,-1.0,1,0,0,0,0,0,0
792338678,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327506,-1.0,1,0,0,0,0,0,0
792438745,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327175,-1.0,1,0,0,0,0,0,0
792538945,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321292,-1.0,1,0,0,0,0,0,0
792639023,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33261588,-1.0,1,0,0,0,0,0,0
792739268,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229977,-1.0,1,0,0,0,0,0,0
792839321,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33291954,-1.0,1,0,0,0,0,0,0
792949022,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289206,-1.0,1,0,0,0,0,0,0
793049191,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293036,-1.0,1,0,0,0,0,0,0
793149221,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328937,-1.0,1,0,0,0,0,0,0
793249287,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268213,-1.0,1,0,0,0,0,0,0
793349418,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299989,-1.0,1,0,0,0,0,0,0
793449824,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323449,-1.0,1,0,0,0,0,0,0
793549618,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323768,-1.0,1,0,0,0,0,0,0
793660196,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329321,-1.0,1,0,0,0,0,0,0
793759679,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209625,-1.0,1,0,0,0,0,0,0
793859732,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244416,-1.0,1,0,0,0,0,0,0
793959740,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
794060168,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293325,-1.0,1,0,0,0,0,0,0
794160354,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
794260119,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
794370478,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
794470440,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
794570494,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303246,-1.0,1,0,0,0,0,0,0
794670859,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326826,-1.0,1,0,0,0,0,0,0
794770626,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254805,-1.0,1,0,0,0,0,0,0
794870712,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325149,-1.0,1,0,0,0,0,0,0
794970792,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326838,-1.0,1,0,0,0,0,0,0
795080856,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293146,-1.0,1,0,0,0,0,0,0
795181174,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329333,-1.0,1,0,0,0,0,0,0
795280950,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
795381140,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
795481208,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320961,-1.0,1,0,0,0,0,0,0
795581271,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278418,-1.0,1,0,0,0,0,0,0
795681302,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320908,-1.0,1,0,0,0,0,0,0
795791455,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329872,-1.0,1,0,0,0,0,0,0
795891498,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254275,-1.0,1,0,0,0,0,0,0
795991606,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328834,-1.0,1,0,0,0,0,0,0
796091612,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293042,-1.0,1,0,0,0,0,0,0
796192048,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
796292045,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320893,-1.0,1,0,0,0,0,0,0
796392070,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330326,-1.0,1,0,0,0,0,0,0
796502009,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320972,-1.0,1,0,0,0,0,0,0
796602214,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33202702,-1.0,1,0,0,0,0,0,0
796702218,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292583,-1.0,1,0,0,0,0,0,0
796802407,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289385,-1.0,1,0,0,0,0,0,0
796902528,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
797002794,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328937,-1.0,1,0,0,0,0,0,0
797102568,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326432,-1.0,1,0,0,0,0,0,0
797213253,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324048,-1.0,1,0,0,0,0,0,0
797312956,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296302,-1.0,1,0,0,0,0,0,0
797413193,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33300054,-1.0,1,0,0,0,0,0,0
797512875,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328915,-1.0,1,0,0,0,0,0,0
797613011,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293036,-1.0,1,0,0,0,0,0,0
797723396,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
797823253,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167225,-1.0,1,0,0,0,0,0,0
797923256,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33261436,-1.0,1,0,0,0,0,0,0
798023279,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209378,-1.0,1,0,0,0,0,0,0
798123343,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319871,-1.0,1,0,0,0,0,0,0
798223358,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295605,-1.0,1,0,0,0,0,0,0
798323486,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268505,-1.0,1,0,0,0,0,0,0
798433530,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329652,-1.0,1,0,0,0,0,0,0
798533583,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329332,-1.0,1,0,0,0,0,0,0
798633627,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234435,-1.0,1,0,0,0,0,0,0
798733662,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268324,-1.0,1,0,0,0,0,0,0
798833681,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324123,-1.0,1,0,0,0,0,0,0
798933711,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329993,-1.0,1,0,0,0,0,0,0
799033821,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332475,-1.0,1,0,0,0,0,0,0
799144080,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299085,-1.0,1,0,0,0,0,0,0
799244080,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247706,-1.0,1,0,0,0,0,0,0
799344267,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288574,-1.0,1,0,0,0,0,0,0
799444237,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289155,-1.0,1,0,0,0,0,0,0
799544330,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328869,-1.0,1,0,0,0,0,0,0
799644398,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293033,-1.0,1,0,0,0,0,0,0
799744313,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
799854368,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251563,-1.0,1,0,0,0,0,0,0
799954605,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293152,-1.0,1,0,0,0,0,0,0
800054491,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234453,-1.0,1,0,0,0,0,0,0
800154554,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33237687,-1.0,1,0,0,0,0,0,0
800254622,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322668,-1.0,1,0,0,0,0,0,0
800354717,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324111,-1.0,1,0,0,0,0,0,0
800454859,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329321,-1.0,1,0,0,0,0,0,0
800565128,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33188897,-1.0,1,0,0,0,0,0,0
800665101,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263525,-1.0,1,0,0,0,0,0,0
800765398,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240554,-1.0,1,0,0,0,0,0,0
800866656,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293197,-1.0,1,0,0,0,0,0,0
800965546,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234495,-1.0,1,0,0,0,0,0,0
801065619,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251446,-1.0,1,0,0,0,0,0,0
801165769,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332926,-1.0,1,0,0,0,0,0,0
801275316,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234432,-1.0,1,0,0,0,0,0,0
801375354,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209494,-1.0,1,0,0,0,0,0,0
801475553,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303308,-1.0,1,0,0,0,0,0,0
801575493,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329622,-1.0,1,0,0,0,0,0,0
801675521,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325065,-1.0,1,0,0,0,0,0,0
801775561,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233747,-1.0,1,0,0,0,0,0,0
801885794,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251438,-1.0,1,0,0,0,0,0,0
801985831,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268386,-1.0,1,0,0,0,0,0,0
802085875,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296168,-1.0,1,0,0,0,0,0,0
802185960,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327499,-1.0,1,0,0,0,0,0,0
802285733,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323773,-1.0,1,0,0,0,0,0,0
802385921,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296558,-1.0,1,0,0,0,0,0,0
802486016,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251625,-1.0,1,0,0,0,0,0,0
802586573,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234322,-1.0,1,0,0,0,0,0,0
802696224,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293167,-1.0,1,0,0,0,0,0,0
802796218,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293283,-1.0,1,0,0,0,0,0,0
802896498,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192733,-1.0,1,0,0,0,0,0,0
802996506,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271572,-1.0,1,0,0,0,0,0,0
803096375,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271766,-1.0,1,0,0,0,0,0,0
803196409,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329658,-1.0,1,0,0,0,0,0,0
803296575,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325161,-1.0,1,0,0,0,0,0,0
803406557,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
803506707,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264542,-1.0,1,0,0,0,0,0,0
803606836,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33198783,-1.0,1,0,0,0,0,0,0
