timestamp,error_count,pressure,altitude,temperature,device_id
860088993,0,1021.29,-66.71203,38.809998,3998474
860100055,0,1021.32996,-67.04286,38.809998,3998474
860110994,0,1021.26996,-66.54661,38.809998,3998474
860132994,0,1021.25995,-66.4639,38.809998,3998474
860144005,0,1021.37,-67.37369,38.809998,3998474
860154994,0,1021.32,-66.96016,38.809998,3998474
860177090,0,1021.33997,-67.12557,38.8,3998474
860187994,0,1021.25995,-66.4639,38.8,3998474
860198994,0,1021.36,-67.290985,38.8,3998474
860220994,0,1021.29,-66.71203,38.809998,3998474
860231994,0,1021.37,-67.37369,38.809998,3998474
860243315,0,1021.24,-66.29847,38.809998,3998474
860265004,0,1021.26996,-66.54661,38.8,3998474
860275998,0,1021.36,-67.290985,38.8,3998474
860287339,0,1021.27997,-66.62932,38.8,3998474
860309004,0,1021.29,-66.71203,38.8,3998474
860320003,0,1021.25995,-66.4639,38.8,3998474
860330998,0,1021.33997,-67.12557,38.8,3998474
860352995,0,1021.31,-66.87745,38.8,3998474
860363994,0,1021.35,-67.208275,38.8,3998474
860374994,0,1021.23,-66.21575,38.8,3998474
860397192,0,1021.32,-66.96016,38.8,3998474
860407440,0,1021.32,-66.96016,38.8,3998474
860418005,0,1021.25995,-66.4639,38.8,3998474
860440005,0,1021.25995,-66.4639,38.8,3998474
860450993,0,1021.20996,-66.05032,38.8,3998474
860462005,0,1021.36,-67.290985,38.8,3998474
860484005,0,1021.35,-67.208275,38.8,3998474
860494994,0,1021.32996,-67.04286,38.8,3998474
860505994,0,1021.25,-66.38118,38.8,3998474
860528366,0,1021.3,-66.79474,38.8,3998474
860538993,0,1021.29,-66.71203,38.8,3998474
860550054,0,1021.3,-66.79474,38.8,3998474
860572299,0,1021.27997,-66.62932,38.8,3998474
860582994,0,1021.26996,-66.54661,38.8,3998474
860593993,0,1021.41,-67.704506,38.8,3998474
860616290,0,1021.36,-67.290985,38.8,3998474
860627256,0,1021.36,-67.290985,38.8,3998474
860637993,0,1021.22,-66.13304,38.8,3998474
860660362,0,1021.26996,-66.54661,38.8,3998474
860671005,0,1021.3,-66.79474,38.8,3998474
860681305,0,1021.37,-67.37369,38.8,3998474
860703317,0,1021.31,-66.87745,38.8,3998474
860714056,0,1021.29,-66.71203,38.8,3998474
860725317,0,1021.26996,-66.54661,38.8,3998474
860747612,0,1021.33997,-67.12557,38.8,3998474
860758047,0,1021.25,-66.38118,38.8,3998474
860769320,0,1021.32,-66.96016,38.8,3998474
860791319,0,1021.36,-67.290985,38.8,3998474
860802004,0,1021.38995,-67.5391,38.8,3998474
860813317,0,1021.3,-66.79474,38.8,3998474
860835319,0,1021.29,-66.71203,38.8,3998474
860846004,0,1021.31,-66.87745,38.8,3998474
860857700,0,1021.33997,-67.12557,38.8,3998474
860879315,0,1021.36,-67.290985,38.8,3998474
860890005,0,1021.3,-66.79474,38.8,3998474
860901324,0,1021.32,-66.96016,38.8,3998474
860923318,0,1021.3,-66.79474,38.8,3998474
860934004,0,1021.35,-67.208275,38.8,3998474
860945315,0,1021.26996,-66.54661,38.8,3998474
860967684,0,1021.25995,-66.4639,38.8,3998474
860977636,0,1021.29,-66.71203,38.8,3998474
860988296,0,1021.33997,-67.12557,38.8,3998474
861009994,0,1021.32,-66.96016,38.8,3998474
861021043,0,1021.32,-66.96016,38.8,3998474
861032308,0,1021.35,-67.208275,38.8,3998474
861053994,0,1021.35,-67.208275,38.8,3998474
861064995,0,1021.32996,-67.04286,38.8,3998474
861076392,0,1021.19995,-65.967606,38.8,3998474
861097994,0,1021.20996,-66.05032,38.79,3998474
861108993,0,1021.3,-66.79474,38.79,3998474
861120297,0,1021.27997,-66.62932,38.79,3998474
861141994,0,1021.36,-67.290985,38.8,3998474
861152371,0,1021.32996,-67.04286,38.8,3998474
861162994,0,1021.35,-67.208275,38.8,3998474
861185043,0,1021.3,-66.79474,38.8,3998474
861196294,0,1021.32996,-67.04286,38.8,3998474
861207572,0,1021.26996,-66.54661,38.8,3998474
861228995,0,1021.29,-66.71203,38.79,3998474
861240292,0,1021.29,-66.71203,38.79,3998474
861250994,0,1021.27997,-66.62932,38.79,3998474
861272993,0,1021.27997,-66.62932,38.79,3998474
861284304,0,1021.33997,-67.12557,38.79,3998474
861295005,0,1021.29,-66.71203,38.79,3998474
861317608,0,1021.32996,-67.04286,38.79,3998474
861328055,0,1021.24,-66.29847,38.79,3998474
861338994,0,1021.33997,-67.12557,38.79,3998474
861361096,0,1021.32,-66.96016,38.8,3998474
861371994,0,1021.32,-66.96016,38.8,3998474
861382994,0,1021.3,-66.79474,38.8,3998474
861403994,0,1021.32,-66.96016,38.79,3998474
861414993,0,1021.41,-67.704506,38.79,3998474
861425994,0,1021.32996,-67.04286,38.79,3998474
861447995,0,1021.35,-67.208275,38.79,3998474
861458993,0,1021.31,-66.87745,38.79,3998474
861469995,0,1021.35,-67.208275,38.79,3998474
861492044,0,1021.31,-66.87745,38.79,3998474
861502995,0,1021.23,-66.21575,38.79,3998474
861513237,0,1021.3,-66.79474,38.79,3998474
861534993,0,1021.35,-67.208275,38.79,3998474
861545994,0,1021.33997,-67.12557,38.79,3998474
861557920,0,1021.32996,-67.04286,38.79,3998474
861579994,0,1021.39996,-67.6218,38.79,3998474
861591005,0,1021.26996,-66.54661,38.79,3998474
861601170,0,1021.37,-67.37369,38.79,3998474
861622993,0,1021.32996,-67.04286,38.79,3998474
861634322,0,1021.22,-66.13304,38.79,3998474
861645167,0,1021.26996,-66.54661,38.79,3998474
861667005,0,1021.29,-66.71203,38.79,3998474
861678332,0,1021.35,-67.208275,38.79,3998474
861689228,0,1021.29,-66.71203,38.79,3998474
861711005,0,1021.36,-67.290985,38.79,3998474
861722321,0,1021.31,-66.87745,38.79,3998474
861733158,0,1021.33997,-67.12557,38.79,3998474
861754994,0,1021.33997,-67.12557,38.79,3998474
861766305,0,1021.24,-66.29847,38.79,3998474
861777178,0,1021.26996,-66.54661,38.79,3998474
861798055,0,1021.31,-66.87745,38.79,3998474
861809103,0,1021.3,-66.79474,38.79,3998474
861820004,0,1021.24,-66.29847,38.79,3998474
861842054,0,1021.19,-65.884895,38.79,3998474
861853097,0,1021.33997,-67.12557,38.79,3998474
861864007,0,1021.35,-67.208275,38.79,3998474
861886007,0,1021.35,-67.208275,38.79,3998474
861897156,0,1021.25,-66.38118,38.79,3998474
861908043,0,1021.31,-66.87745,38.79,3998474
861929993,0,1021.32,-66.96016,38.79,3998474
861941094,0,1021.25995,-66.4639,38.79,3998474
861952005,0,1021.3,-66.79474,38.79,3998474
861973105,0,1021.26996,-66.54661,38.8,3998474
861983994,0,1021.33997,-67.12557,38.8,3998474
861994995,0,1021.35,-67.208275,38.8,3998474
862017235,0,1021.29,-66.71203,38.79,3998474
862028109,0,1021.31,-66.87745,38.79,3998474
862038097,0,1021.22,-66.13304,38.79,3998474
862060306,0,1021.32,-66.96016,38.79,3998474
862071004,0,1021.31,-66.87745,38.79,3998474
862082321,0,1021.31,-66.87745,38.79,3998474
862104317,0,1021.38,-67.4564,38.8,3998474
862114993,0,1021.23,-66.21575,38.8,3998474
862126322,0,1021.3,-66.79474,38.8,3998474
862148531,0,1021.23,-66.21575,38.8,3998474
862159005,0,1021.36,-67.290985,38.8,3998474
862170322,0,1021.25995,-66.4639,38.8,3998474
862192313,0,1021.35,-67.208275,38.8,3998474
862203005,0,1021.26996,-66.54661,38.8,3998474
862214324,0,1021.3,-66.79474,38.8,3998474
862236317,0,1021.25,-66.38118,38.79,3998474
862247005,0,1021.26996,-66.54661,38.79,3998474
862259125,0,1021.41,-67.704506,38.79,3998474
862281303,0,1021.26996,-66.54661,38.79,3998474
862291994,0,1021.29,-66.71203,38.79,3998474
862303333,0,1021.3,-66.79474,38.79,3998474
862325317,0,1021.32,-66.96016,38.79,3998474
862335994,0,1021.27997,-66.62932,38.79,3998474
862347304,0,1021.24,-66.29847,38.79,3998474
862369317,0,1021.24,-66.29847,38.79,3998474
862379184,0,1021.25,-66.38118,38.79,3998474
862389994,0,1021.3,-66.79474,38.79,3998474
862411994,0,1021.37,-67.37369,38.79,3998474
862421995,0,1021.26996,-66.54661,38.79,3998474
862432994,0,1021.27997,-66.62932,38.79,3998474
862455124,0,1021.31,-66.87745,38.79,3998474
862465994,0,1021.32996,-67.04286,38.79,3998474
862476055,0,1021.32,-66.96016,38.79,3998474
862498793,0,1021.26996,-66.54661,38.8,3998474
862509005,0,1021.31,-66.87745,38.8,3998474
862520004,0,1021.26996,-66.54661,38.8,3998474
862541995,0,1021.25995,-66.4639,38.79,3998474
862553304,0,1021.29,-66.71203,38.79,3998474
862563994,0,1021.29,-66.71203,38.79,3998474
862585993,0,1021.36,-67.290985,38.79,3998474
862597317,0,1021.29,-66.71203,38.79,3998474
862608743,0,1021.3,-66.79474,38.79,3998474
862630095,0,1021.24,-66.29847,38.79,3998474
862641303,0,1021.31,-66.87745,38.79,3998474
862652005,0,1021.3,-66.79474,38.79,3998474
862674005,0,1021.37,-67.37369,38.79,3998474
862685303,0,1021.32996,-67.04286,38.79,3998474
862695994,0,1021.22,-66.13304,38.79,3998474
862718831,0,1021.31,-66.87745,38.79,3998474
862729321,0,1021.41,-67.704506,38.79,3998474
862739133,0,1021.29,-66.71203,38.79,3998474
862761005,0,1021.38,-67.4564,38.79,3998474
862771994,0,1021.25,-66.38118,38.79,3998474
862783117,0,1021.29,-66.71203,38.79,3998474
862804994,0,1021.3,-66.79474,38.79,3998474
862816005,0,1021.36,-67.290985,38.79,3998474
862826993,0,1021.25995,-66.4639,38.79,3998474
862848993,0,1021.36,-67.290985,38.79,3998474
862859994,0,1021.25995,-66.4639,38.79,3998474
862870993,0,1021.35,-67.208275,38.79,3998474
862893003,0,1021.32,-66.96016,38.79,3998474
862903996,0,1021.31,-66.87745,38.79,3998474
862914004,0,1021.31,-66.87745,38.79,3998474
862936021,0,1021.27997,-66.62932,38.79,3998474
862947123,0,1021.32,-66.96016,38.79,3998474
862958005,0,1021.27997,-66.62932,38.79,3998474
862979400,0,1021.27997,-66.62932,38.79,3998474
862989021,0,1021.37,-67.37369,38.79,3998474
862999184,0,1021.23,-66.21575,38.79,3998474
863019994,0,1021.29,-66.71203,38.79,3998474
863030993,0,1021.33997,-67.12557,38.79,3998474
863042005,0,1021.32,-66.96016,38.79,3998474
863063994,0,1021.3,-66.79474,38.8,3998474
863074993,0,1021.3,-66.79474,38.8,3998474
863086005,0,1021.25995,-66.4639,38.8,3998474
863108005,0,1021.25,-66.38118,38.8,3998474
863118005,0,1021.32,-66.96016,38.8,3998474
863129214,0,1021.25995,-66.4639,38.8,3998474
863149995,0,1021.3,-66.79474,38.79,3998474
863160994,0,1021.26996,-66.54661,38.79,3998474
863172042,0,1021.23,-66.21575,38.79,3998474
863193046,0,1021.31,-66.87745,38.8,3998474
863204005,0,1021.37,-67.37369,38.8,3998474
863214993,0,1021.37,-67.37369,38.8,3998474
863237013,0,1021.36,-67.290985,38.8,3998474
863247994,0,1021.25995,-66.4639,38.8,3998474
863259553,0,1021.33997,-67.12557,38.8,3998474
863280994,0,1021.33997,-67.12557,38.79,3998474
863292005,0,1021.32,-66.96016,38.79,3998474
863303006,0,1021.20996,-66.05032,38.79,3998474
863324995,0,1021.32,-66.96016,38.79,3998474
863336044,0,1021.31,-66.87745,38.79,3998474
863346994,0,1021.32,-66.96016,38.79,3998474
863369341,0,1021.20996,-66.05032,38.79,3998474
863379995,0,1021.31,-66.87745,38.79,3998474
863390994,0,1021.36,-67.290985,38.79,3998474
863413007,0,1021.31,-66.87745,38.79,3998474
863424005,0,1021.26996,-66.54661,38.79,3998474
863435005,0,1021.24,-66.29847,38.79,3998474
863456994,0,1021.35,-67.208275,38.79,3998474
863467007,0,1021.33997,-67.12557,38.79,3998474
863477994,0,1021.25,-66.38118,38.79,3998474
863500050,0,1021.26996,-66.54661,38.79,3998474
863510994,0,1021.23,-66.21575,38.79,3998474
863521056,0,1021.29,-66.71203,38.79,3998474
863542053,0,1021.32,-66.96016,38.79,3998474
863553319,0,1021.37,-67.37369,38.79,3998474
863563164,0,1021.22,-66.13304,38.79,3998474
863584048,0,1021.27997,-66.62932,38.79,3998474
863595307,0,1021.37,-67.37369,38.79,3998474
863606005,0,1021.32996,-67.04286,38.79,3998474
863627994,0,1021.27997,-66.62932,38.79,3998474
863640010,0,1021.38995,-67.5391,38.79,3998474
863651004,0,1021.38995,-67.5391,38.79,3998474
863672994,0,1021.35,-67.208275,38.79,3998474
863684317,0,1021.25995,-66.4639,38.79,3998474
863694993,0,1021.25,-66.38118,38.79,3998474
863717005,0,1021.33997,-67.12557,38.79,3998474
863728303,0,1021.33997,-67.12557,38.79,3998474
863739767,0,1021.23,-66.21575,38.79,3998474
863761005,0,1021.32,-66.96016,38.79,3998474
863772303,0,1021.29,-66.71203,38.79,3998474
863783020,0,1021.38,-67.4564,38.79,3998474
863804994,0,1021.32996,-67.04286,38.79,3998474
863816703,0,1021.29,-66.71203,38.79,3998474
863827005,0,1021.25995,-66.4639,38.79,3998474
863849853,0,1021.27997,-66.62932,38.79,3998474
863860616,0,1021.29,-66.71203,38.79,3998474
863870151,0,1021.26996,-66.54661,38.79,3998474
863892308,0,1021.32996,-67.04286,38.79,3998474
863902994,0,1021.29,-66.71203,38.79,3998474
863913994,0,1021.25995,-66.4639,38.79,3998474
863936298,0,1021.3,-66.79474,38.79,3998474
863946994,0,1021.29,-66.71203,38.79,3998474
863957993,0,1021.27997,-66.62932,38.79,3998474
863980297,0,1021.42,-67.78721,38.78,3998474
863990994,0,1021.31,-66.87745,38.78,3998474
864001009,0,1021.3,-66.79474,38.78,3998474
864022995,0,1021.32996,-67.04286,38.78,3998474
864034044,0,1021.27997,-66.62932,38.78,3998474
864044994,0,1021.36,-67.290985,38.78,3998474
864065994,0,1021.35,-67.208275,38.79,3998474
864077004,0,1021.32996,-67.04286,38.79,3998474
864088512,0,1021.32996,-67.04286,38.79,3998474
864109994,0,1021.31,-66.87745,38.78,3998474
864121004,0,1021.32996,-67.04286,38.78,3998474
864132365,0,1021.25995,-66.4639,38.78,3998474
864154017,0,1021.3,-66.79474,38.78,3998474
864164466,0,1021.3,-66.79474,38.78,3998474
864175306,0,1021.29,-66.71203,38.78,3998474
864197304,0,1021.32,-66.96016,38.79,3998474
864208307,0,1021.33997,-67.12557,38.79,3998474
864220265,0,1021.32,-66.96016,38.79,3998474
864242322,0,1021.35,-67.208275,38.78,3998474
864253005,0,1021.25,-66.38118,38.78,3998474
864264623,0,1021.29,-66.71203,38.78,3998474
864286324,0,1021.31,-66.87745,38.78,3998474
864297005,0,1021.27997,-66.62932,38.78,3998474
864308609,0,1021.32996,-67.04286,38.78,3998474
864330668,0,1021.31,-66.87745,38.78,3998474
864341005,0,1021.3,-66.79474,38.78,3998474
864352621,0,1021.19995,-65.967606,38.78,3998474
864374326,0,1021.29,-66.71203,38.78,3998474
864384427,0,1021.26996,-66.54661,38.78,3998474
864395323,0,1021.29,-66.71203,38.78,3998474
864417397,0,1021.35,-67.208275,38.78,3998474
864427993,0,1021.19995,-65.967606,38.78,3998474
864439322,0,1021.25,-66.38118,38.78,3998474
864461539,0,1021.32,-66.96016,38.78,3998474
864471993,0,1021.32996,-67.04286,38.78,3998474
864483321,0,1021.29,-66.71203,38.78,3998474
864505522,0,1021.23,-66.21575,38.78,3998474
864516005,0,1021.35,-67.208275,38.78,3998474
864527437,0,1021.22,-66.13304,38.78,3998474
864549419,0,1021.3,-66.79474,38.78,3998474
864560315,0,1021.33997,-67.12557,38.78,3998474
864571315,0,1021.32996,-67.04286,38.78,3998474
864593415,0,1021.25995,-66.4639,38.78,3998474
864603994,0,1021.35,-67.208275,38.78,3998474
864615315,0,1021.32996,-67.04286,38.78,3998474
864637521,0,1021.31,-66.87745,38.78,3998474
864648005,0,1021.25995,-66.4639,38.78,3998474
864659303,0,1021.29,-66.71203,38.78,3998474
864681508,0,1021.24,-66.29847,38.78,3998474
864691995,0,1021.32,-66.96016,38.78,3998474
864703303,0,1021.3,-66.79474,38.78,3998474
864725400,0,1021.23,-66.21575,38.78,3998474
864735994,0,1021.37,-67.37369,38.78,3998474
864747303,0,1021.27997,-66.62932,38.78,3998474
864769611,0,1021.27997,-66.62932,38.78,3998474
864780482,0,1021.32,-66.96016,38.78,3998474
864791317,0,1021.33997,-67.12557,38.78,3998474
864813522,0,1021.29,-66.71203,38.78,3998474
864823994,0,1021.3,-66.79474,38.78,3998474
864835303,0,1021.38,-67.4564,38.78,3998474
864857522,0,1021.36,-67.290985,38.78,3998474
864868005,0,1021.3,-66.79474,38.78,3998474
864879308,0,1021.20996,-66.05032,38.78,3998474
864901538,0,1021.25995,-66.4639,38.78,3998474
864911994,0,1021.29,-66.71203,38.78,3998474
864923309,0,1021.3,-66.79474,38.78,3998474
864945397,0,1021.25995,-66.4639,38.78,3998474
864956055,0,1021.31,-66.87745,38.78,3998474
864967303,0,1021.36,-67.290985,38.78,3998474
864988303,0,1021.26996,-66.54661,38.78,3998474
864999004,0,1021.26996,-66.54661,38.78,3998474
865010874,0,1021.23,-66.21575,38.78,3998474
865032303,0,1021.38995,-67.5391,38.78,3998474
865042993,0,1021.27997,-66.62932,38.78,3998474
865054328,0,1021.38,-67.4564,38.78,3998474
865076333,0,1021.37,-67.37369,38.78,3998474
865086993,0,1021.26996,-66.54661,38.78,3998474
865098323,0,1021.29,-66.71203,38.78,3998474
865121274,0,1021.29,-66.71203,38.78,3998474
865131331,0,1021.25,-66.38118,38.78,3998474
865141018,0,1021.19,-65.884895,38.78,3998474
865161237,0,1021.35,-67.208275,38.78,3998474
865172004,0,1021.29,-66.71203,38.78,3998474
865183004,0,1021.23,-66.21575,38.78,3998474
865205179,0,1021.31,-66.87745,38.78,3998474
865216005,0,1021.29,-66.71203,38.78,3998474
865227005,0,1021.32,-66.96016,38.78,3998474
865249004,0,1021.25,-66.38118,38.78,3998474
865260005,0,1021.32,-66.96016,38.78,3998474
865270995,0,1021.32996,-67.04286,38.78,3998474
865293003,0,1021.29,-66.71203,38.78,3998474
865304044,0,1021.25995,-66.4639,38.78,3998474
865314995,0,1021.25995,-66.4639,38.78,3998474
865335994,0,1021.25995,-66.4639,38.78,3998474
865346993,0,1021.29,-66.71203,38.78,3998474
865358005,0,1021.25995,-66.4639,38.78,3998474
865379994,0,1021.25995,-66.4639,38.78,3998474
865391007,0,1021.26996,-66.54661,38.78,3998474
865402140,0,1021.33997,-67.12557,38.78,3998474
865422994,0,1021.31,-66.87745,38.78,3998474
865433993,0,1021.29,-66.71203,38.78,3998474
865444995,0,1021.31,-66.87745,38.78,3998474
865466994,0,1021.32,-66.96016,38.78,3998474
865478004,0,1021.32,-66.96016,38.78,3998474
865489043,0,1021.25,-66.38118,38.78,3998474
865510048,0,1021.32996,-67.04286,38.78,3998474
865521128,0,1021.31,-66.87745,38.78,3998474
865531994,0,1021.19,-65.884895,38.78,3998474
865553995,0,1021.23,-66.21575,38.78,3998474
865565007,0,1021.29,-66.71203,38.78,3998474
865576007,0,1021.29,-66.71203,38.78,3998474
865598005,0,1021.23,-66.21575,38.78,3998474
865608995,0,1021.32996,-67.04286,38.78,3998474
865619994,0,1021.36,-67.290985,38.78,3998474
865641995,0,1021.3,-66.79474,38.78,3998474
865653044,0,1021.3,-66.79474,38.78,3998474
865663994,0,1021.23,-66.21575,38.78,3998474
865685005,0,1021.35,-67.208275,38.78,3998474
865695995,0,1021.29,-66.71203,38.78,3998474
865706994,0,1021.27997,-66.62932,38.78,3998474
865728995,0,1021.38995,-67.5391,38.78,3998474
865740005,0,1021.26996,-66.54661,38.78,3998474
865751255,0,1021.32996,-67.04286,38.78,3998474
865772995,0,1021.3,-66.79474,38.78,3998474
865783994,0,1021.32,-66.96016,38.78,3998474
865794994,0,1021.29,-66.71203,38.78,3998474
865817044,0,1021.3,-66.79474,38.78,3998474
865827994,0,1021.31,-66.87745,38.78,3998474
865839005,0,1021.31,-66.87745,38.78,3998474
865861248,0,1021.24,-66.29847,38.78,3998474
865872004,0,1021.35,-67.208275,38.78,3998474
865882993,0,1021.32,-66.96016,38.78,3998474
865904995,0,1021.33997,-67.12557,38.78,3998474
865915994,0,1021.33997,-67.12557,38.78,3998474
865926993,0,1021.25995,-66.4639,38.78,3998474
865948993,0,1021.32996,-67.04286,38.77,3998474
865960044,0,1021.25995,-66.4639,38.77,3998474
865971378,0,1021.35,-67.208275,38.77,3998474
865993004,0,1021.31,-66.87745,38.77,3998474
866003995,0,1021.29,-66.71203,38.77,3998474
866015005,0,1021.38995,-67.5391,38.77,3998474
866037005,0,1021.36,-67.290985,38.78,3998474
866048005,0,1021.35,-67.208275,38.78,3998474
866058994,0,1021.23,-66.21575,38.78,3998474
866081318,0,1021.23,-66.21575,38.78,3998474
866091997,0,1021.36,-67.290985,38.78,3998474
866103114,0,1021.31,-66.87745,38.78,3998474
866124994,0,1021.23,-66.21575,38.78,3998474
866135994,0,1021.32996,-67.04286,38.78,3998474
866146995,0,1021.31,-66.87745,38.78,3998474
866168994,0,1021.36,-67.290985,38.78,3998474
866180005,0,1021.25,-66.38118,38.78,3998474
866191548,0,1021.3,-66.79474,38.78,3998474
866213007,0,1021.32996,-67.04286,38.77,3998474
866224006,0,1021.25995,-66.4639,38.77,3998474
866235005,0,1021.27997,-66.62932,38.77,3998474
866256994,0,1021.32,-66.96016,38.78,3998474
866267994,0,1021.32996,-67.04286,38.78,3998474
866279005,0,1021.20996,-66.05032,38.78,3998474
866301585,0,1021.32996,-67.04286,38.78,3998474
866311997,0,1021.32996,-67.04286,38.78,3998474
866323005,0,1021.29,-66.71203,38.78,3998474
866345007,0,1021.25,-66.38118,38.77,3998474
866356317,0,1021.37,-67.37369,38.77,3998474
866367004,0,1021.24,-66.29847,38.77,3998474
866389066,0,1021.29,-66.71203,38.78,3998474
866400318,0,1021.27997,-66.62932,38.78,3998474
866410055,0,1021.36,-67.290985,38.78,3998474
866431759,0,1021.35,-67.208275,38.78,3998474
866442701,0,1021.38,-67.4564,38.78,3998474
866451997,0,1021.20996,-66.05032,38.78,3998474
866473044,0,1021.25,-66.38118,38.78,3998474
866483994,0,1021.23,-66.21575,38.78,3998474
866495004,0,1021.25,-66.38118,38.78,3998474
866516995,0,1021.31,-66.87745,38.77,3998474
866527994,0,1021.39996,-67.6218,38.77,3998474
866538997,0,1021.29,-66.71203,38.77,3998474
866561651,0,1021.29,-66.71203,38.78,3998474
866571994,0,1021.3,-66.79474,38.78,3998474
866582995,0,1021.26996,-66.54661,38.78,3998474
866604993,0,1021.32996,-67.04286,38.78,3998474
866616057,0,1021.24,-66.29847,38.78,3998474
866626995,0,1021.32996,-67.04286,38.78,3998474
866649005,0,1021.32,-66.96016,38.77,3998474
866659994,0,1021.32,-66.96016,38.77,3998474
866671673,0,1021.37,-67.37369,38.77,3998474
866693005,0,1021.38,-67.4564,38.78,3998474
866703994,0,1021.32,-66.96016,38.78,3998474
866715005,0,1021.3,-66.79474,38.78,3998474
866737005,0,1021.27997,-66.62932,38.77,3998474
866747994,0,1021.26996,-66.54661,38.77,3998474
866759104,0,1021.25995,-66.4639,38.77,3998474
866781736,0,1021.25995,-66.4639,38.78,3998474
866791994,0,1021.32,-66.96016,38.78,3998474
866802995,0,1021.33997,-67.12557,38.78,3998474
866824993,0,1021.3,-66.79474,38.77,3998474
866836005,0,1021.26996,-66.54661,38.77,3998474
866846005,0,1021.27997,-66.62932,38.77,3998474
866868005,0,1021.32,-66.96016,38.77,3998474
866877994,0,1021.36,-67.290985,38.77,3998474
866889004,0,1021.35,-67.208275,38.77,3998474
866910993,0,1021.23,-66.21575,38.77,3998474
866921995,0,1021.26996,-66.54661,38.77,3998474
866932999,0,1021.25995,-66.4639,38.77,3998474
866954994,0,1021.33997,-67.12557,38.77,3998474
866965056,0,1021.24,-66.29847,38.77,3998474
866976004,0,1021.23,-66.21575,38.77,3998474
866998004,0,1021.3,-66.79474,38.77,3998474
867009004,0,1021.35,-67.208275,38.77,3998474
867020004,0,1021.25,-66.38118,38.77,3998474
867042046,0,1021.31,-66.87745,38.77,3998474
867052995,0,1021.29,-66.71203,38.77,3998474
867063994,0,1021.31,-66.87745,38.77,3998474
867086324,0,1021.39996,-67.6218,38.78,3998474
867096993,0,1021.29,-66.71203,38.78,3998474
867108353,0,1021.26996,-66.54661,38.78,3998474
867130322,0,1021.37,-67.37369,38.77,3998474
867141005,0,1021.35,-67.208275,38.77,3998474
867152610,0,1021.38,-67.4564,38.77,3998474
867174322,0,1021.3,-66.79474,38.77,3998474
867185007,0,1021.3,-66.79474,38.77,3998474
867196317,0,1021.37,-67.37369,38.77,3998474
867218340,0,1021.35,-67.208275,38.77,3998474
867228995,0,1021.27997,-66.62932,38.77,3998474
867240326,0,1021.23,-66.21575,38.77,3998474
867262416,0,1021.29,-66.71203,38.77,3998474
867272435,0,1021.33997,-67.12557,38.77,3998474
867283506,0,1021.32996,-67.04286,38.77,3998474
867305317,0,1021.27997,-66.62932,38.77,3998474
867315995,0,1021.27997,-66.62932,38.77,3998474
867327575,0,1021.25995,-66.4639,38.77,3998474
867349304,0,1021.29,-66.71203,38.77,3998474
867359993,0,1021.41,-67.704506,38.77,3998474
867372314,0,1021.32,-66.96016,38.77,3998474
867394410,0,1021.42,-67.78721,38.77,3998474
867405005,0,1021.36,-67.290985,38.77,3998474
867416303,0,1021.38,-67.4564,38.77,3998474
867438333,0,1021.29,-66.71203,38.77,3998474
867448994,0,1021.37,-67.37369,38.77,3998474
867460303,0,1021.31,-66.87745,38.77,3998474
867482647,0,1021.41,-67.704506,38.77,3998474
867493008,0,1021.24,-66.29847,38.77,3998474
867504316,0,1021.24,-66.29847,38.77,3998474
867526340,0,1021.27997,-66.62932,38.77,3998474
867537059,0,1021.29,-66.71203,38.77,3998474
867548311,0,1021.31,-66.87745,38.77,3998474
867568994,0,1021.16,-65.63674,38.77,3998474
867579995,0,1021.24,-66.29847,38.77,3998474
867590994,0,1021.25995,-66.4639,38.77,3998474
867613005,0,1021.31,-66.87745,38.76,3998474
867624007,0,1021.32996,-67.04286,38.76,3998474
867635006,0,1021.26996,-66.54661,38.76,3998474
867657005,0,1021.22,-66.13304,38.77,3998474
867667004,0,1021.38995,-67.5391,38.77,3998474
867678005,0,1021.29,-66.71203,38.77,3998474
867698995,0,1021.32996,-67.04286,38.77,3998474
867709993,0,1021.35,-67.208275,38.77,3998474
867721049,0,1021.35,-67.208275,38.77,3998474
867744299,0,1021.33997,-67.12557,38.77,3998474
867754994,0,1021.32,-66.96016,38.77,3998474
867766005,0,1021.31,-66.87745,38.77,3998474
867786993,0,1021.27997,-66.62932,38.77,3998474
867797994,0,1021.29,-66.71203,38.77,3998474
867809005,0,1021.24,-66.29847,38.77,3998474
867829993,0,1021.36,-67.290985,38.77,3998474
867841327,0,1021.26996,-66.54661,38.77,3998474
867853145,0,1021.24,-66.29847,38.77,3998474
867875005,0,1021.27997,-66.62932,38.76,3998474
867886007,0,1021.25995,-66.4639,38.76,3998474
867896308,0,1021.31,-66.87745,38.76,3998474
867917994,0,1021.35,-67.208275,38.77,3998474
867929321,0,1021.38,-67.4564,38.77,3998474
867939005,0,1021.26996,-66.54661,38.77,3998474
867960994,0,1021.31,-66.87745,38.77,3998474
867973509,0,1021.33997,-67.12557,38.77,3998474
867984311,0,1021.33997,-67.12557,38.77,3998474
868006005,0,1021.27997,-66.62932,38.76,3998474
868017304,0,1021.25,-66.38118,38.76,3998474
868028398,0,1021.38,-67.4564,38.76,3998474
868049013,0,1021.42,-67.78721,38.77,3998474
868058996,0,1021.33997,-67.12557,38.77,3998474
868069997,0,1021.3,-66.79474,38.77,3998474
868093089,0,1021.24,-66.29847,38.77,3998474
868104378,0,1021.29,-66.71203,38.77,3998474
