timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
852771877,-0.09358266,0.108799085,0.060098547,0.70871216,0.01018809,0.014035739,0.70528466,0.0,0.0,0.0,0.0,0
852803877,-0.109419,0.12416999,0.020741876,0.70871645,0.010405769,0.014073298,0.70527637,0.0,0.0,0.0,0.0,0
852835877,-0.04830687,-0.08633945,-0.06704222,0.70883214,0.010877414,0.014201227,0.70515037,0.0,0.0,0.0,0.0,0
852867877,0.10309171,-0.09935864,0.045915414,0.7086097,0.010753126,0.014145805,0.705377,0.0,0.0,0.0,0.0,0
852899877,0.047768176,-0.017250322,0.07177321,0.7086204,0.0104799755,0.014222717,0.7053687,0.0,0.0,0.0,0.0,0
852931877,-0.06827826,0.041703694,-0.028443187,0.7087845,0.01055787,0.014116441,0.70520484,0.0,0.0,0.0,0.0,0
852959877,0.0039699986,-0.026859295,0.045867983,0.7086791,0.010617426,0.01404036,0.7053115,0.0,0.0,0.0,0.0,0
852991877,-0.10243702,0.047293507,0.15632206,0.70856696,0.010557751,0.014032762,0.70542514,0.0,0.0,0.0,0.0,0
853023877,-0.122081116,-0.008335069,-0.044081844,0.7087831,0.010713623,0.014188357,0.70520246,0.0,0.0,0.0,0.0,0
853055877,0.14094272,-0.05352849,-0.06304759,0.70871824,0.0108714765,0.014350756,0.705262,0.0,0.0,0.0,0.0,0
853087878,0.11219521,-0.0077722888,-0.02072809,0.70868015,0.010615573,0.014301183,0.7053051,0.0,0.0,0.0,0.0,0
853120677,-0.07643758,0.04677511,0.045229055,0.7087322,0.010687236,0.014160452,0.7052546,0.0,0.0,0.0,0.0,0
853152677,-0.0759795,0.0278867,-0.020096622,0.7088526,0.010714667,0.014223021,0.70513195,0.0,0.0,0.0,0.0,0
853180677,0.0929054,-0.014653491,0.047630202,0.7086487,0.0105238715,0.014284008,0.7053385,0.0,0.0,0.0,0.0,0
853212677,-0.030254813,0.016398825,0.015287967,0.7087421,0.010609368,0.014137381,0.7052463,0.0,0.0,0.0,0.0,0
853244677,-0.023991767,0.07012319,-0.02629442,0.7087857,0.010609141,0.014234407,0.7052005,0.0,0.0,0.0,0.0,0
853276677,0.057513453,-0.019604677,-0.15494005,0.7087879,0.010791996,0.014246432,0.7051953,0.0,0.0,0.0,0.0,0
853308677,0.018493375,-0.014770573,-0.019423276,0.70882994,0.010693687,0.0142621705,0.70515424,0.0,0.0,0.0,0.0,0
853340677,-0.05040682,-0.021324942,0.07833076,0.70867306,0.010553214,0.014214683,0.705315,0.0,0.0,0.0,0.0,0
853372679,-0.024145646,-0.050410587,-0.04665113,0.7088782,0.010773519,0.014236908,0.705105,0.0,0.0,0.0,0.0,0
853404677,0.08257173,-0.018289348,-0.019306026,0.7087841,0.010632216,0.01411209,0.70520425,0.0,0.0,0.0,0.0,0
853432677,-0.09966798,0.094690055,0.03644448,0.7086955,0.010505996,0.014102484,0.7052953,0.0,0.0,0.0,0.0,0
853464677,-0.09686398,-0.009080334,-0.03369789,0.70889074,0.010768801,0.014185041,0.70509344,0.0,0.0,0.0,0.0,0
853496677,0.013952512,-0.060504947,-0.06930336,0.70881486,0.010872623,0.014181783,0.70516825,0.0,0.0,0.0,0.0,0
853528677,0.047754794,0.024218949,-0.010198023,0.70886296,0.010732237,0.014318228,0.7051193,0.0,0.0,0.0,0.0,0
853560677,-0.012293922,0.0073749963,0.023506833,0.70876473,0.01058075,0.0140827615,0.70522505,0.0,0.0,0.0,0.0,0
853592677,0.024953805,0.013678476,0.008871118,0.70879763,0.010626051,0.014146782,0.70519,0.0,0.0,0.0,0.0,0
853624677,0.036366872,-0.02391549,-0.04537331,0.7088194,0.010781546,0.01418841,0.70516497,0.0,0.0,0.0,0.0,0
853656677,-0.033566587,0.0020203253,0.037401784,0.7087166,0.010715988,0.014220695,0.70526856,0.0,0.0,0.0,0.0,0
853684677,0.039584618,-0.042430222,-0.053971667,0.7088797,0.01067169,0.014137096,0.705107,0.0,0.0,0.0,0.0,0
853716678,0.16489063,-0.0016851914,-0.06525212,0.708808,0.010734606,0.014369722,0.70517343,0.0,0.0,0.0,0.0,0
853748677,-0.011313911,0.025297878,0.008927336,0.70879334,0.010541165,0.014104602,0.7051965,0.0,0.0,0.0,0.0,0
853780677,-0.103415765,0.08993138,0.11516028,0.7087219,0.010492323,0.014195473,0.70526713,0.0,0.0,0.0,0.0,0
853812677,-0.040503114,-0.08058835,-0.024202295,0.70881486,0.010887876,0.014119723,0.70516926,0.0,0.0,0.0,0.0,0
853844677,0.11620054,-0.08944673,-0.010025414,0.70876956,0.010809391,0.01425178,0.70521337,0.0,0.0,0.0,0.0,0
853876677,0.06946424,0.008037265,-0.01944984,0.70875096,0.010597025,0.014252583,0.7052353,0.0,0.0,0.0,0.0,0
853908677,-0.022627119,0.074443236,0.032381486,0.70880246,0.010446139,0.014094833,0.70518893,0.0,0.0,0.0,0.0,0
853937477,0.0795704,-0.07101031,-0.017083181,0.70878965,0.010775161,0.014184485,0.70519495,0.0,0.0,0.0,0.0,0
853969477,0.05534298,0.008617982,0.0032896844,0.70876724,0.010465888,0.01415464,0.70522285,0.0,0.0,0.0,0.0,0
854001477,-0.06394765,0.06771502,0.0226613,0.7087824,0.010328683,0.014108187,0.7052105,0.0,0.0,0.0,0.0,0
854033477,-0.035911415,0.02971265,-0.014968436,0.708778,0.010582842,0.0141418995,0.7052105,0.0,0.0,0.0,0.0,0
854065477,0.022546226,-0.077940516,-0.07290513,0.70890355,0.010761174,0.014169064,0.705081,0.0,0.0,0.0,0.0,0
854097477,0.072126195,-0.0412965,0.007248391,0.70880026,0.010758696,0.0141953165,0.7051844,0.0,0.0,0.0,0.0,0
854125477,0.013971472,0.019503096,-0.044411533,0.708848,0.01052187,0.014195396,0.70514,0.0,0.0,0.0,0.0,0
854157477,0.0409104,-0.020201407,-0.03230832,0.7087843,0.010626862,0.014145746,0.7052034,0.0,0.0,0.0,0.0,0
854189477,-0.02978472,0.004779514,0.0048109805,0.7087863,0.010450288,0.01424425,0.7052021,0.0,0.0,0.0,0.0,0
854221477,-0.1046207,0.065667756,0.042241454,0.7088384,0.010431942,0.014225768,0.7051503,0.0,0.0,0.0,0.0,0
854253477,-0.022312665,-0.033481497,-0.04877646,0.70884854,0.0106283445,0.014186259,0.7051381,0.0,0.0,0.0,0.0,0
854285477,0.12871209,-0.04469318,-0.020653374,0.7088341,0.010645714,0.014118804,0.7051536,0.0,0.0,0.0,0.0,0
854317477,-0.009359861,-0.036989395,0.03918471,0.70868444,0.010491004,0.014130454,0.70530605,0.0,0.0,0.0,0.0,0
854349477,-0.15286587,0.12351692,0.1584683,0.7086073,0.010243317,0.014009968,0.70538974,0.0,0.0,0.0,0.0,0
854377477,0.14879885,-0.11988808,-0.004513191,0.7087552,0.010705619,0.014227708,0.7052298,0.0,0.0,0.0,0.0,0
854409477,0.05374074,-0.052413758,0.029937683,0.7086986,0.010524134,0.014278745,0.70528847,0.0,0.0,0.0,0.0,0
854441477,-0.07376191,0.113257065,0.04455976,0.70873743,0.010224518,0.014132137,0.7052567,0.0,0.0,0.0,0.0,0
854473477,-0.09398393,0.057132907,0.05002541,0.708675,0.010311414,0.014158123,0.7053176,0.0,0.0,0.0,0.0,0
854505477,-0.048171256,-0.06808459,-0.032178026,0.70880055,0.010714289,0.014210139,0.70518446,0.0,0.0,0.0,0.0,0
854537477,0.10311903,-0.05980835,0.04176965,0.70870245,0.010668491,0.014407247,0.7052797,0.0,0.0,0.0,0.0,0
854569477,-0.050560907,-0.0048180474,0.023453116,0.7087119,0.0104081845,0.01414319,0.70527947,0.0,0.0,0.0,0.0,0
854601477,-0.062825106,0.012150819,0.061975807,0.7087152,0.0103360135,0.014169826,0.7052767,0.0,0.0,0.0,0.0,0
854633477,0.05742634,-0.05864629,-0.02757087,0.7086508,0.010542959,0.014208487,0.7053376,0.0,0.0,0.0,0.0,0
854661477,-0.09092249,0.042021696,0.06649607,0.70874256,0.010371315,0.014177146,0.7052485,0.0,0.0,0.0,0.0,0
854693477,-0.033084873,-0.02813534,-0.030639686,0.708734,0.01052523,0.014214296,0.70525414,0.0,0.0,0.0,0.0,0
854725477,0.13165356,-0.08282082,-0.028609555,0.70876724,0.010713629,0.014230407,0.7052176,0.0,0.0,0.0,0.0,0
854758277,0.03214335,-0.08417831,0.007125837,0.7086355,0.010566954,0.014262169,0.7053515,0.0,0.0,0.0,0.0,0
854790277,-0.030329442,0.050092667,0.063527815,0.70870835,0.010454503,0.014349872,0.7052782,0.0,0.0,0.0,0.0,0
854822277,-0.032144967,0.07628039,-0.03160241,0.70885617,0.0103968475,0.014456609,0.7051283,0.0,0.0,0.0,0.0,0
854850277,-0.01757372,-0.08972181,0.031964835,0.7086473,0.01041934,0.014285914,0.70534134,0.0,0.0,0.0,0.0,0
854882277,-0.08519523,0.0810994,0.073691696,0.70871574,0.010258939,0.014469907,0.7052712,0.0,0.0,0.0,0.0,0
854914277,-0.104590915,0.051013745,-0.03032535,0.70879143,0.010396266,0.014452717,0.70519346,0.0,0.0,0.0,0.0,0
854946277,0.068663605,0.019240106,-0.07532294,0.7087337,0.010370403,0.014431007,0.7052524,0.0,0.0,0.0,0.0,0
854978318,0.103134826,-0.038457725,0.0011888943,0.7087452,0.010370111,0.014447679,0.7052405,0.0,0.0,0.0,0.0,0
855010277,-0.111081265,0.038163207,0.10486143,0.70856625,0.010102268,0.014185006,0.7054295,0.0,0.0,0.0,0.0,0
855042277,-0.12560084,0.041940324,0.10786386,0.7087056,0.01024694,0.014301064,0.7052851,0.0,0.0,0.0,0.0,0
855070277,0.14589646,-0.022855198,0.015068123,0.70872724,0.010500338,0.014507714,0.7052553,0.0,0.0,0.0,0.0,0
855102278,-0.05532791,0.04653064,0.00913165,0.7087179,0.010225999,0.014283068,0.70527333,0.0,0.0,0.0,0.0,0
855134277,-0.1163115,0.10703403,0.056609865,0.70870346,0.0102311205,0.014227025,0.70528895,0.0,0.0,0.0,0.0,0
855166277,-0.058438476,-0.05756542,-0.029850507,0.7087705,0.010395684,0.014314096,0.70521724,0.0,0.0,0.0,0.0,0
855198277,0.08264511,-0.050054856,0.035270445,0.7087783,0.010514786,0.014364661,0.7052067,0.0,0.0,0.0,0.0,0
855230277,0.040057547,-0.021199467,0.044682182,0.7086992,0.0102177495,0.0143685425,0.70529044,0.0,0.0,0.0,0.0,0
855262277,-0.04165031,0.051653415,-0.011487789,0.70881814,0.010202804,0.014267589,0.70517325,0.0,0.0,0.0,0.0,0
855294277,-0.019075055,0.03046356,-0.031547233,0.7087708,0.010303744,0.014340115,0.70521784,0.0,0.0,0.0,0.0,0
855322277,-0.013267295,-0.005451805,0.07820311,0.70871145,0.0103115905,0.014438592,0.70527536,0.0,0.0,0.0,0.0,0
855354278,-0.07661407,0.038287416,-0.0031426016,0.70882607,0.010306156,0.014357703,0.70516187,0.0,0.0,0.0,0.0,0
855386278,0.09304607,-0.0055722613,-0.07410127,0.7088219,0.010461183,0.014415251,0.7051627,0.0,0.0,0.0,0.0,0
855418277,0.055532753,-0.054024063,-0.05271739,0.7087477,0.010395229,0.014332321,0.7052399,0.0,0.0,0.0,0.0,0
855450277,-0.0471076,0.028782094,0.073937275,0.7086729,0.010181979,0.014431348,0.7053162,0.0,0.0,0.0,0.0,0
855482281,-0.06523587,0.020099677,0.030169802,0.708761,0.010299601,0.014414085,0.7052263,0.0,0.0,0.0,0.0,0
855514277,-0.029298227,0.025448164,-0.024033722,0.7088604,0.010367074,0.014450398,0.7051247,0.0,0.0,0.0,0.0,0
855546277,0.09182345,-0.046135847,-0.06663901,0.70873326,0.010417622,0.014411473,0.7052524,0.0,0.0,0.0,0.0,0
855575101,-0.044159077,-0.0042714775,0.021760477,0.7087825,0.01032883,0.014528531,0.7052019,0.0,0.0,0.0,0.0,0
855607077,0.00053456053,0.03950188,-0.015046357,0.70877653,0.010409479,0.014499609,0.7052073,0.0,0.0,0.0,0.0,0
855639077,0.028908364,-0.023355763,-0.038731523,0.7088063,0.010402516,0.014494903,0.70517755,0.0,0.0,0.0,0.0,0
855671077,0.010127919,-0.04304907,0.07389595,0.7087888,0.010677751,0.014463384,0.7051916,0.0,0.0,0.0,0.0,0
855703079,-0.021931242,0.014996672,0.06853504,0.7086711,0.010418984,0.014551575,0.7053121,0.0,0.0,0.0,0.0,0
855735077,0.010066057,-0.020925716,-0.039721902,0.7088374,0.010448776,0.014588737,0.7051437,0.0,0.0,0.0,0.0,0
855767077,0.06670543,0.044505283,-0.058898747,0.7087125,0.01049878,0.014668582,0.7052668,0.0,0.0,0.0,0.0,0
855795077,-0.09034886,0.04800714,0.085715696,0.70868677,0.01025975,0.014476252,0.7053002,0.0,0.0,0.0,0.0,0
855827077,-0.0034978595,-0.03838097,-0.038650546,0.70869607,0.010494563,0.01443693,0.7052881,0.0,0.0,0.0,0.0,0
855859077,0.18902932,-0.028811233,-0.110938154,0.7087138,0.010494839,0.014668458,0.7052656,0.0,0.0,0.0,0.0,0
855891078,0.0050312155,0.009484423,-0.014869149,0.70871633,0.010350127,0.01442959,0.70527005,0.0,0.0,0.0,0.0,0
855923078,-0.11128086,0.07584651,0.09239671,0.7086402,0.010243197,0.014577304,0.7053451,0.0,0.0,0.0,0.0,0
855955077,-0.06946282,-0.0351777,0.0030981726,0.7087502,0.0105509525,0.014447908,0.70523274,0.0,0.0,0.0,0.0,0
855987077,0.042204417,-0.050327882,-0.052429717,0.7086932,0.010444443,0.014531335,0.70528984,0.0,0.0,0.0,0.0,0
856019077,0.13711947,-0.03444237,-0.041721508,0.70870966,0.010395734,0.014629835,0.705272,0.0,0.0,0.0,0.0,0
856047077,-0.098078944,0.014101741,-0.009687423,0.7087984,0.010533736,0.014657646,0.7051801,0.0,0.0,0.0,0.0,0
856079077,0.025471337,-0.050987296,-0.045473263,0.708714,0.0106780045,0.014572269,0.70526457,0.0,0.0,0.0,0.0,0
856111077,0.123194814,-0.020205269,-0.027556507,0.70876044,0.01059557,0.014654609,0.7052174,0.0,0.0,0.0,0.0,0
856143077,-0.04383945,0.037224285,0.05143914,0.70862716,0.010394576,0.014468293,0.70535827,0.0,0.0,0.0,0.0,0
856175078,-0.11235256,0.049254708,0.06750019,0.708694,0.010329303,0.014479837,0.7052918,0.0,0.0,0.0,0.0,0
856207077,-0.01717754,-0.06797641,-0.019989043,0.70876384,0.010655715,0.014614347,0.705214,0.0,0.0,0.0,0.0,0
856239077,0.094398335,-0.004013954,-0.009408735,0.7086912,0.0105392095,0.014719345,0.7052865,0.0,0.0,0.0,0.0,0
856271077,0.06206266,-0.02101506,-0.0077546127,0.7087511,0.010412991,0.014550595,0.7052317,0.0,0.0,0.0,0.0,0
856299077,0.005046462,-0.07711473,-0.042001203,0.70866114,0.010523971,0.014552077,0.7053205,0.0,0.0,0.0,0.0,0
856331077,0.0641852,-0.019350737,0.014155356,0.7087419,0.010460662,0.01474079,0.7052363,0.0,0.0,0.0,0.0,0
856363077,0.003055278,0.0099176625,0.059209283,0.70864344,0.010352667,0.014606826,0.7053396,0.0,0.0,0.0,0.0,0
856395877,-0.099328995,0.05319011,0.08087363,0.7087484,0.010307581,0.014550807,0.70523596,0.0,0.0,0.0,0.0,0
856427877,-0.024793642,-0.022075992,-0.06058562,0.7088012,0.010704649,0.014687743,0.70517415,0.0,0.0,0.0,0.0,0
856459877,0.048894655,-0.021626718,-0.07479914,0.7086636,0.01043569,0.0147220045,0.70531577,0.0,0.0,0.0,0.0,0
856487877,-0.06054292,0.07151048,0.019192748,0.7087405,0.010302177,0.014585846,0.70524335,0.0,0.0,0.0,0.0,0
856519877,-0.039885424,0.026315415,-0.019974824,0.7086719,0.010466508,0.0146541055,0.7053084,0.0,0.0,0.0,0.0,0
856551877,0.04101641,-0.06285053,-0.077912845,0.70875275,0.010571755,0.014510747,0.70522857,0.0,0.0,0.0,0.0,0
856583892,0.09362388,0.019275784,0.036119692,0.7086241,0.010406793,0.014790723,0.70535445,0.0,0.0,0.0,0.0,0
856615877,-0.07103014,0.0100172395,0.03948415,0.70860755,0.010180406,0.014566869,0.705379,0.0,0.0,0.0,0.0,0
856647878,-0.0907869,0.09044076,0.035692293,0.7087304,0.010335644,0.014634884,0.70525193,0.0,0.0,0.0,0.0,0
856679877,-0.041355684,-0.052758448,-0.073076636,0.70874673,0.010625911,0.014637717,0.70523113,0.0,0.0,0.0,0.0,0
856711877,0.079510964,-0.020867554,-0.023062002,0.708734,0.0106892325,0.014796194,0.70523965,0.0,0.0,0.0,0.0,0
856739877,-0.07035094,0.036499176,0.030429792,0.708646,0.010180331,0.01455943,0.7053405,0.0,0.0,0.0,0.0,0
856771877,0.022347335,-0.05631451,-0.07629931,0.7087245,0.010451114,0.014709841,0.7052546,0.0,0.0,0.0,0.0,0
856803877,-0.043488648,0.01821673,0.05040229,0.7086862,0.010569175,0.014832849,0.7052888,0.0,0.0,0.0,0.0,0
856835877,0.029874459,0.0044388333,0.037305128,0.708518,0.010439431,0.014669638,0.70546305,0.0,0.0,0.0,0.0,0
856867877,0.041497014,-0.037190005,-0.043124605,0.7086798,0.010496732,0.014736385,0.7052983,0.0,0.0,0.0,0.0,0
856899877,0.085136645,0.031065974,-0.1041656,0.70858425,0.010408853,0.014671909,0.7053969,0.0,0.0,0.0,0.0,0
856931877,-0.012220105,-0.012555853,-0.07418025,0.70860237,0.010222761,0.014582579,0.7053833,0.0,0.0,0.0,0.0,0
856963877,-0.049956143,0.057417713,0.08511036,0.708584,0.0104423715,0.014677706,0.70539653,0.0,0.0,0.0,0.0,0
856991877,0.10924671,0.017185675,-0.12323048,0.7086109,0.010530869,0.014600793,0.70536983,0.0,0.0,0.0,0.0,0
857023877,0.021324044,-0.06107949,-0.03866213,0.70853984,0.010375793,0.014481201,0.70544595,0.0,0.0,0.0,0.0,0
857055877,-0.020696757,0.05139014,0.090155914,0.70845735,0.010163987,0.014678813,0.7055278,0.0,0.0,0.0,0.0,0
857087877,-0.11863106,0.0068182833,0.034409128,0.70859116,0.0103386175,0.014534687,0.7053939,0.0,0.0,0.0,0.0,0
857119877,-0.02233712,0.026194299,0.012250243,0.7085519,0.010251556,0.014393249,0.70543754,0.0,0.0,0.0,0.0,0
857151916,0.025065344,-0.09085409,-0.05357949,0.70859855,0.010388226,0.014469345,0.705387,0.0,0.0,0.0,0.0,0
857183877,0.0216694,-0.014244854,0.056661524,0.7085078,0.010376284,0.014575827,0.7054763,0.0,0.0,0.0,0.0,0
857212677,-0.010618545,0.02507674,0.028549472,0.70854396,0.010260185,0.014620211,0.70544064,0.0,0.0,0.0,0.0,0
857244677,-0.014226785,-0.052576374,-0.09050764,0.70866686,0.01052291,0.014540263,0.70531493,0.0,0.0,0.0,0.0,0
857276677,0.074897416,-0.003600441,0.0140908295,0.7085647,0.010390854,0.014578117,0.70541877,0.0,0.0,0.0,0.0,0
857308677,0.02887157,-0.018091522,-0.0035456738,0.70847064,0.010121529,0.014352394,0.7055217,0.0,0.0,0.0,0.0,0
857340677,-0.031620182,0.06733223,0.0020011214,0.70861804,0.010067556,0.014547754,0.7053705,0.0,0.0,0.0,0.0,0
857372677,-0.019438773,0.0116935335,-0.09705673,0.7085435,0.010236987,0.01453581,0.70544326,0.0,0.0,0.0,0.0,0
857404677,0.06452675,-0.01273266,-0.05455987,0.70862556,0.010368338,0.014550453,0.70535856,0.0,0.0,0.0,0.0,0
857436677,0.0015080441,-0.045919098,0.085380994,0.70842254,0.010160345,0.014446242,0.70556754,0.0,0.0,0.0,0.0,0
857464677,0.059541725,0.01972939,-0.11561276,0.70858234,0.010079362,0.014605563,0.70540506,0.0,0.0,0.0,0.0,0
857496677,0.010943134,-0.035876367,0.012126866,0.70851386,0.010136852,0.014630265,0.70547247,0.0,0.0,0.0,0.0,0
857528677,0.04273636,0.027902797,0.074780166,0.7085226,0.009998273,0.014608282,0.7054661,0.0,0.0,0.0,0.0,0
857560677,-0.04587672,0.05262512,-0.010388067,0.708585,0.010052055,0.014508613,0.70540464,0.0,0.0,0.0,0.0,0
857592677,0.004198517,0.0038102025,-0.103951775,0.708636,0.010051747,0.014548041,0.7053527,0.0,0.0,0.0,0.0,0
857624676,0.0090667745,-0.062421687,-0.09674721,0.7086597,0.010123332,0.014682478,0.705325,0.0,0.0,0.0,0.0,0
857656677,0.06381406,0.011125326,0.042327806,0.70866185,0.009956479,0.014762952,0.7053236,0.0,0.0,0.0,0.0,0
857688677,-0.043186862,0.038513653,0.044274367,0.7086569,0.009859158,0.014626273,0.70533276,0.0,0.0,0.0,0.0,0
857716677,0.021657597,-0.09683499,-0.09004148,0.7086861,0.010242278,0.014661801,0.70529723,0.0,0.0,0.0,0.0,0
857748677,0.021821773,-0.025757082,0.05353763,0.7087316,0.009918539,0.014882806,0.7052516,0.0,0.0,0.0,0.0,0
857780677,-0.105942324,0.04750766,0.058720957,0.7086039,0.0098377755,0.014715741,0.70538443,0.0,0.0,0.0,0.0,0
857812677,-0.044895686,0.09259599,-0.0143709425,0.70872396,0.0099416245,0.014892819,0.7052587,0.0,0.0,0.0,0.0,0
857844689,0.015607718,-0.06359759,-0.041366473,0.7086351,0.01029065,0.014806736,0.7053448,0.0,0.0,0.0,0.0,0
857876677,0.057236098,-0.021104809,0.03410763,0.7085372,0.010086265,0.014844875,0.7054453,0.0,0.0,0.0,0.0,0
857908677,-0.03709752,-2.616737e-05,0.04466104,0.7085994,0.00981563,0.01477847,0.705388,0.0,0.0,0.0,0.0,0
857940677,-0.03173084,0.094008945,0.013932332,0.70853794,0.009748014,0.014854196,0.7054491,0.0,0.0,0.0,0.0,0
857968677,0.08702019,0.019133873,0.03340937,0.70859444,0.010029248,0.014944241,0.7053864,0.0,0.0,0.0,0.0,0
858000677,-0.038228896,0.03876743,0.00533809,0.7084993,0.009845563,0.014573914,0.7054923,0.0,0.0,0.0,0.0,0
858033477,-0.022628607,0.025405217,-0.036209185,0.70859206,0.009793964,0.014793881,0.7053954,0.0,0.0,0.0,0.0,0
858065491,0.013581116,-0.05874913,-0.078693196,0.70861757,0.009955542,0.01481272,0.7053671,0.0,0.0,0.0,0.0,0
858097477,0.15804493,0.0037593995,-0.04755789,0.7085266,0.00992202,0.015004289,0.7054548,0.0,0.0,0.0,0.0,0
858129477,-0.05847861,0.00048152963,0.058799032,0.7085706,0.009842791,0.014589265,0.70542055,0.0,0.0,0.0,0.0,0
858157477,0.05152456,-0.10361965,-0.07258449,0.70852685,0.010023483,0.014764752,0.7054582,0.0,0.0,0.0,0.0,0
858189477,0.19008407,-0.04791788,-0.05165594,0.7085871,0.009900238,0.014854552,0.70539767,0.0,0.0,0.0,0.0,0
858221477,-0.122886024,0.05967551,0.07678117,0.7084903,0.00964333,0.014621372,0.7055032,0.0,0.0,0.0,0.0,0
858253477,-0.10817313,0.06125455,0.021528682,0.70845133,0.009817473,0.014755211,0.7055372,0.0,0.0,0.0,0.0,0
858285477,0.020077603,-0.06787344,-0.022694275,0.7087097,0.010240606,0.014809994,0.70527047,0.0,0.0,0.0,0.0,0
858317477,0.23907357,-0.106107615,-0.05330003,0.70836127,0.01009839,0.014861584,0.7056215,0.0,0.0,0.0,0.0,0
858349477,-0.028136127,0.0006477691,-0.006744949,0.70850426,0.009792949,0.014680273,0.7054859,0.0,0.0,0.0,0.0,0
858381477,-0.12406849,0.07193486,0.08525094,0.70846814,0.009809165,0.014891815,0.70551753,0.0,0.0,0.0,0.0,0
858409477,0.18856211,-0.042032134,-0.108934164,0.7084335,0.010138334,0.014730955,0.705551,0.0,0.0,0.0,0.0,0
858441477,-0.04065703,-0.012561416,0.02743966,0.7084955,0.009849435,0.014733378,0.70549285,0.0,0.0,0.0,0.0,0
858473477,-0.15417367,0.06569984,0.06274704,0.7082979,0.00969654,0.014729315,0.7056935,0.0,0.0,0.0,0.0,0
858505477,-0.010527657,0.016365064,-0.07217113,0.7086328,0.00980957,0.014793999,0.7053542,0.0,0.0,0.0,0.0,0
858537480,0.09926212,-0.03410541,-0.020563561,0.70845675,0.010007889,0.014670039,0.7055308,0.0,0.0,0.0,0.0,0
858569477,-0.037598275,-0.03661272,0.007229292,0.7083717,0.009808536,0.014673882,0.7056189,0.0,0.0,0.0,0.0,0
858601477,-0.03413569,0.007722712,0.09778829,0.70844233,0.009686772,0.0146936355,0.7055493,0.0,0.0,0.0,0.0,0
858633477,-0.009166196,0.037220366,-0.024917234,0.7084061,0.009565717,0.014893789,0.7055832,0.0,0.0,0.0,0.0,0
858665477,0.03676418,0.00605603,-0.029351609,0.708562,0.009759031,0.014774595,0.7054264,0.0,0.0,0.0,0.0,0
858693477,-0.031362407,0.04174608,0.076507494,0.7083932,0.0097370865,0.014805667,0.70559555,0.0,0.0,0.0,0.0,0
858725479,-0.04485677,-0.058876272,0.022669777,0.708496,0.009748955,0.014757802,0.7054932,0.0,0.0,0.0,0.0,0
858757477,0.0065533007,-0.038666148,0.021744788,0.7084575,0.009705758,0.014755549,0.70553243,0.0,0.0,0.0,0.0,0
858789477,0.028798042,-0.004425082,-0.020151444,0.70841265,0.009615172,0.014903361,0.70557576,0.0,0.0,0.0,0.0,0
858821477,0.033692706,0.060701996,-0.008829626,0.7085409,0.009765447,0.014842609,0.7054461,0.0,0.0,0.0,0.0,0
858853477,-0.031744678,0.06393298,0.011648525,0.7084324,0.009737193,0.014864172,0.7055551,0.0,0.0,0.0,0.0,0
858882278,0.13040042,-0.019890562,-0.065218315,0.7085582,0.009896562,0.014857528,0.7054266,0.0,0.0,0.0,0.0,0
858914296,-0.030229226,0.06140869,-0.0050654653,0.7084479,0.009526686,0.014888013,0.7055418,0.0,0.0,0.0,0.0,0
858946277,-0.10777165,0.08869467,0.0775041,0.70844483,0.009712749,0.014847614,0.70554316,0.0,0.0,0.0,0.0,0
858978277,-0.005676937,-0.08492856,-0.035791576,0.7086562,0.009985122,0.014834009,0.70532733,0.0,0.0,0.0,0.0,0
859010320,0.104814745,-0.07548134,-0.04810974,0.70842385,0.009957658,0.014749468,0.70556295,0.0,0.0,0.0,0.0,0
859042277,-0.030933686,-0.014997398,0.042410877,0.7084924,0.009680193,0.014781224,0.7054973,0.0,0.0,0.0,0.0,0
859074277,-0.07427668,0.06376812,0.093357615,0.7084144,0.00967709,0.01495416,0.705572,0.0,0.0,0.0,0.0,0
859106277,-0.0131803155,0.04645883,-0.03208562,0.7086153,0.009858867,0.014905935,0.70536876,0.0,0.0,0.0,0.0,0
859134277,-0.039266184,-0.01682399,0.024950974,0.7084923,0.009647505,0.014876988,0.7054958,0.0,0.0,0.0,0.0,0
859166277,-0.017653143,0.03267717,0.03182807,0.70846176,0.009636555,0.014935529,0.7055254,0.0,0.0,0.0,0.0,0
859198277,-0.02765956,0.007897826,0.016057368,0.7085221,0.009535807,0.014933669,0.7054662,0.0,0.0,0.0,0.0,0
859230277,-0.026446298,-0.014400658,-0.023578636,0.7085676,0.009818583,0.0149042,0.7054173,0.0,0.0,0.0,0.0,0
859262277,0.018547205,-0.034771934,0.02384607,0.70848405,0.009818281,0.01508736,0.7054972,0.0,0.0,0.0,0.0,0
859294277,0.033628598,-0.034024473,0.012944446,0.70851135,0.009622703,0.014917139,0.70547616,0.0,0.0,0.0,0.0,0
859326277,0.024397623,0.028810391,0.0359492,0.70852613,0.009564946,0.015141689,0.7054573,0.0,0.0,0.0,0.0,0
859354277,0.04867464,0.007902921,0.021418143,0.7084939,0.009754322,0.015212771,0.7054855,0.0,0.0,0.0,0.0,0
859386288,0.072859526,0.029153131,-0.0072874017,0.708605,0.009763945,0.015129449,0.70537573,0.0,0.0,0.0,0.0,0
