timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
751459588,0,0.0,0.0,-2.0065482,-4.551523,-0.62798446,0.0,0.0,0.0,-0.19301634,0.18104154,0.15465935,0.15465935,0.0,0.0,0.0,0.0,0.0,0.0,1.5669243,0.0,0.62798446,-0.15465935,0.48150185,0.34339207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
751559647,0,0.0,0.0,-2.0261955,-4.532918,-0.6128832,0.0,0.0,0.0,-0.20288467,0.19360909,0.14103921,0.14103921,0.0,0.0,0.0,0.0,0.0,0.0,1.5668635,0.0,0.61288327,-0.14103921,0.50562394,0.36063766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
751659691,0,0.0,0.0,-2.046976,-4.5130033,-0.59900826,0.0,0.0,0.0,-0.20826,0.2110565,0.14730006,0.14730006,0.0,0.0,0.0,0.0,0.0,0.0,1.5667919,0.0,0.59900826,-0.14730006,0.5300429,0.37809622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
751759732,0,0.0,0.0,-2.0688121,-4.4917917,-0.5854344,0.0,0.0,0.0,-0.22549859,0.20997977,0.12166411,0.12166411,0.0,0.0,0.0,0.0,0.0,0.0,1.5666684,0.0,0.5854344,-0.12166411,0.5547597,0.3957685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
751859763,0,0.0,0.0,-2.090972,-4.469468,-0.5738527,0.0,0.0,0.0,-0.22516437,0.23627067,0.102836214,0.102836214,0.0,0.0,0.0,0.0,0.0,0.0,1.5668575,0.0,0.57385266,-0.102836214,0.5797707,0.4136517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
751959855,0,0.0,0.0,-2.113665,-4.445778,-0.56344634,0.0,0.0,0.0,-0.22348286,0.24430448,0.10858549,0.10858549,0.0,0.0,0.0,0.0,0.0,0.0,1.5666165,0.0,0.56344634,-0.10858549,0.6050917,0.4317572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752069830,0,0.0,0.0,-2.1395829,-4.420015,-0.55199736,0.0,0.0,0.0,-0.2312277,0.23845772,0.11722605,0.11722605,0.0,0.0,0.0,0.0,0.0,0.0,1.5668976,0.0,0.55199736,-0.11722605,0.63325053,0.45189255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752170106,0,0.0,0.0,-2.1623971,-4.395173,-0.54138273,0.0,0.0,0.0,-0.2210383,0.24529551,0.10412058,0.10412058,0.0,0.0,0.0,0.0,0.0,0.0,1.566879,0.0,0.54138273,-0.10412058,0.6592315,0.47047114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752270145,0,0.0,0.0,-2.1842427,-4.3708267,-0.5298715,0.0,0.0,0.0,-0.22059265,0.23992,0.114472285,0.114472285,0.0,0.0,0.0,0.0,0.0,0.0,1.5665882,0.0,0.5298715,-0.114472285,0.68543965,0.4892127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752370254,0,0.0,0.0,-2.205968,-4.34603,-0.5178796,0.0,0.0,0.0,-0.21528333,0.24491784,0.119932756,0.119932756,0.0,0.0,0.0,0.0,0.0,0.0,1.5666575,0.0,0.5178796,-0.119932756,0.7119524,0.50817245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752470361,0,0.0,0.0,-2.2274318,-4.3215594,-0.50385433,0.0,0.0,0.0,-0.21282794,0.25112826,0.14625266,0.14625266,0.0,0.0,0.0,0.0,0.0,0.0,1.5668746,0.0,0.5038543,-0.14625266,0.73874867,0.52733546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752570415,0,0.0,0.0,-2.2487655,-4.295264,-0.48930863,0.0,0.0,0.0,-0.22001018,0.275103,0.14253482,0.14253482,0.0,0.0,0.0,0.0,0.0,0.0,1.5667379,0.0,0.48930863,-0.14253482,0.7658126,0.5466903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752670445,0,0.0,0.0,-2.2714248,-4.2675886,-0.47496307,0.0,0.0,0.0,-0.23075041,0.27545652,0.14754955,0.14754955,0.0,0.0,0.0,0.0,0.0,0.0,1.5667534,0.0,0.47496307,-0.14754955,0.7931496,0.5662407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752780581,0,0.0,0.0,-2.296703,-4.236776,-0.45777318,0.0,0.0,0.0,-0.23751916,0.28111392,0.15962303,0.15962303,0.0,0.0,0.0,0.0,0.0,0.0,1.56669,0.0,0.45777318,-0.15962303,0.8235691,0.5879961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752880611,0,0.0,0.0,-2.3204203,-4.2075977,-0.44123188,0.0,0.0,0.0,-0.25098664,0.29518598,0.15849796,0.15849796,0.0,0.0,0.0,0.0,0.0,0.0,1.5665864,0.0,0.44123188,-0.15849796,0.85148644,0.60796237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
752980807,0,0.0,0.0,-2.346474,-4.1796546,-0.42416707,0.0,0.0,0.0,-0.2592581,0.2798652,0.19072816,0.19072816,0.0,0.0,0.0,0.0,0.0,0.0,1.5666094,0.0,0.42416707,-0.19072816,0.8797237,0.6281577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753080884,0,0.0,0.0,-2.3732355,-4.1518083,-0.4073916,0.0,0.0,0.0,-0.26833376,0.27397978,0.16720587,0.16720587,0.0,0.0,0.0,0.0,0.0,0.0,1.5663649,0.0,0.4073916,-0.16720587,0.9081989,0.64852357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753180962,0,0.0,0.0,-2.4000125,-4.124469,-0.39106047,0.0,0.0,0.0,-0.26820156,0.2708589,0.14668062,0.14668062,0.0,0.0,0.0,0.0,0.0,0.0,1.5663254,0.0,0.39106047,-0.14668062,0.9369436,0.6690825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753281133,0,0.0,0.0,-2.4266145,-4.0982976,-0.37526032,0.0,0.0,0.0,-0.27440166,0.2555877,0.15528566,0.15528566,0.0,0.0,0.0,0.0,0.0,0.0,1.5665488,0.0,0.37526032,-0.15528566,0.96598274,0.68985224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753381231,0,0.0,0.0,-1.9468932,-4.584421,-0.7836725,0.0,0.0,0.0,-0.13931176,0.10319509,0.05385553,0.05385553,0.0,0.0,0.0,0.0,0.0,0.0,1.5663568,0.0,0.7836725,-0.05385553,0.028977668,0.020499177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753491287,0,0.0,0.0,-1.7162846,-4.8216944,-0.9847437,0.0,0.0,0.0,-0.09684599,0.021726804,-0.02532392,-0.02532392,0.0,0.0,0.0,0.0,0.0,0.0,1.5666013,0.0,0.9847437,0.02532392,0.06058786,0.04291878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753591319,0,0.0,0.0,-1.7133479,-4.8317976,-0.9973699,0.0,0.0,0.0,-0.08446384,0.017964352,-0.02686934,-0.02686934,0.0,0.0,0.0,0.0,0.0,0.0,1.5667346,0.0,0.9973699,0.02686934,0.08337649,0.059119586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753691364,0,0.0,0.0,-1.7218366,-4.8309336,-1.000835,0.0,0.0,0.0,-0.09144251,0.024091315,-0.011011603,-0.011011603,0.0,0.0,0.0,0.0,0.0,0.0,1.5664737,0.0,1.0008348,0.011011603,0.10463897,0.074256085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753791403,0,0.0,0.0,-1.7321036,-4.829082,-1.0018554,0.0,0.0,0.0,-0.10812014,0.01273969,0.0065303333,0.0065303333,0.0,0.0,0.0,0.0,0.0,0.0,1.5666255,0.0,1.0018554,-0.0065303333,0.12531796,0.08899096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753891434,0,0.0,0.0,-1.742857,-4.8267117,-1.000614,0.0,0.0,0.0,-0.11063313,0.025297442,0.004966764,0.004966764,0.0,0.0,0.0,0.0,0.0,0.0,1.5665841,0.0,1.000614,-0.004966764,0.14580336,0.103597686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
753991532,0,0.0,0.0,-1.7535474,-4.824179,-0.9979943,0.0,0.0,0.0,-0.10642102,0.025192171,0.031403802,0.031403802,0.0,0.0,0.0,0.0,0.0,0.0,1.5666577,0.0,0.99799436,-0.031403802,0.16630606,0.118224114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754091606,0,0.0,0.0,-1.7647772,-4.8221965,-0.9935886,0.0,0.0,0.0,-0.12157805,0.014224449,0.04223482,0.04223482,0.0,0.0,0.0,0.0,0.0,0.0,1.5668478,0.0,0.99358857,-0.04223482,0.1869175,0.13293381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754201660,0,0.0,0.0,-1.7782936,-4.8197203,-0.9881444,0.0,0.0,0.0,-0.12461159,0.03869979,0.060699333,0.060699333,0.0,0.0,0.0,0.0,0.0,0.0,1.566868,0.0,0.9881444,-0.060699333,0.2097939,0.14926513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754301697,0,0.0,0.0,-1.7921623,-4.8162193,-0.9825778,0.0,0.0,0.0,-0.13987528,0.037689507,0.057525963,0.057525963,0.0,0.0,0.0,0.0,0.0,0.0,1.5668062,0.0,0.9825778,-0.057525963,0.23082303,0.16428152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754401738,0,0.0,0.0,-1.806349,-4.8120103,-0.9779116,0.0,0.0,0.0,-0.14501317,0.036767352,0.05418666,0.05418666,0.0,0.0,0.0,0.0,0.0,0.0,1.5670058,0.0,0.97791165,-0.05418666,0.2521041,0.17948087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754501770,0,0.0,0.0,-1.8206706,-4.8084273,-0.97160757,0.0,0.0,0.0,-0.14133848,0.039640553,0.07034762,0.07034762,0.0,0.0,0.0,0.0,0.0,0.0,1.5667253,0.0,0.97160757,-0.07034762,0.27365196,0.1948733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754601802,0,0.0,0.0,-1.8347666,-4.804119,-0.9649293,0.0,0.0,0.0,-0.1453461,0.042461332,0.060448807,0.060448807,0.0,0.0,0.0,0.0,0.0,0.0,1.5669385,0.0,0.9649293,-0.060448807,0.2954802,0.21046822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754701938,0,0.0,0.0,-1.849024,-4.7984605,-0.9593777,0.0,0.0,0.0,-0.15773068,0.059227522,0.04897039,0.04897039,0.0,0.0,0.0,0.0,0.0,0.0,1.5668583,0.0,0.95937777,-0.04897039,0.3176198,0.22628748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754801914,0,0.0,0.0,-1.8652228,-4.792924,-0.9528959,0.0,0.0,0.0,-0.16511862,0.056713488,0.069450125,0.069450125,0.0,0.0,0.0,0.0,0.0,0.0,1.5667287,0.0,0.9528959,-0.069450125,0.34001753,0.24229285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
754911993,0,0.0,0.0,-1.8845439,-4.7879477,-0.9444,0.0,0.0,0.0,-0.17930189,0.05087664,0.08883622,0.08883622,0.0,0.0,0.0,0.0,0.0,0.0,1.5667113,0.0,0.9444,-0.08883622,0.3650215,0.26016232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755012039,0,0.0,0.0,-1.9031279,-4.7831388,-0.936201,0.0,0.0,0.0,-0.18880622,0.04328824,0.09284906,0.09284906,0.0,0.0,0.0,0.0,0.0,0.0,1.5666702,0.0,0.936201,-0.09284906,0.38806024,0.2766287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755112150,0,0.0,0.0,-1.9211581,-4.7780676,-0.9244634,0.0,0.0,0.0,-0.18753523,0.057259552,0.11918484,0.11918484,0.0,0.0,0.0,0.0,0.0,0.0,1.5667822,0.0,0.9244634,-0.11918484,0.4114138,0.29332122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755212201,0,0.0,0.0,-1.9406495,-4.7742558,-0.91080844,0.0,0.0,0.0,-0.19392267,0.03560565,0.15538746,0.15538746,0.0,0.0,0.0,0.0,0.0,0.0,1.5666928,0.0,0.91080844,-0.15538746,0.43505308,0.31021905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755312239,0,0.0,0.0,-1.9602864,-4.7709937,-0.89651847,0.0,0.0,0.0,-0.18780711,0.029737957,0.1553905,0.1553905,0.0,0.0,0.0,0.0,0.0,0.0,1.5667213,0.0,0.8965185,-0.1553905,0.4589884,0.3273294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755412311,0,0.0,0.0,-1.9784862,-4.766568,-0.8817632,0.0,0.0,0.0,-0.18277268,0.04530657,0.12743089,0.12743089,0.0,0.0,0.0,0.0,0.0,0.0,1.5667677,0.0,0.8817632,-0.12743089,0.48323,0.34465963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755512401,0,0.0,0.0,-1.9966145,-4.7621293,-0.8680254,0.0,0.0,0.0,-0.18057549,0.049086623,0.12424187,0.12424187,0.0,0.0,0.0,0.0,0.0,0.0,1.5666801,0.0,0.8680254,-0.12424187,0.5077731,0.36220616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755622481,0,0.0,0.0,-2.0159671,-4.7577305,-0.8546911,0.0,0.0,0.0,-0.17014265,0.036750317,0.15042077,0.15042077,0.0,0.0,0.0,0.0,0.0,0.0,1.5664661,0.0,0.8546911,-0.15042077,0.5351074,0.38174897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755722514,0,0.0,0.0,-2.032953,-4.7547855,-0.8394599,0.0,0.0,0.0,-0.16493626,0.02842724,0.15794322,0.15794322,0.0,0.0,0.0,0.0,0.0,0.0,1.5671966,0.0,0.8394598,-0.15794322,0.5602551,0.39972925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755822619,0,0.0,0.0,-2.0490255,-4.752576,-0.82337236,0.0,0.0,0.0,-0.15870318,0.012714188,0.15646033,0.15646033,0.0,0.0,0.0,0.0,0.0,0.0,1.566551,0.0,0.8233724,-0.15646033,0.5857131,0.41793194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
755922721,0,0.0,0.0,-2.06372,-4.7505894,-0.8071992,0.0,0.0,0.0,-0.1419429,0.02165012,0.15877454,0.15877454,0.0,0.0,0.0,0.0,0.0,0.0,1.5668623,0.0,0.8071992,-0.15877454,0.6114607,0.4363423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756022803,0,0.0,0.0,-2.076983,-4.7483926,-0.7919281,0.0,0.0,0.0,-0.11940483,0.026551142,0.15936044,0.15936044,0.0,0.0,0.0,0.0,0.0,0.0,1.5666298,0.0,0.7919282,-0.15936044,0.6374914,0.45495567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756122836,0,0.0,0.0,-2.0887344,-4.74623,-0.77580476,0.0,0.0,0.0,-0.10867345,0.02605058,0.16929506,0.16929506,0.0,0.0,0.0,0.0,0.0,0.0,1.5668312,0.0,0.7758047,-0.16929506,0.6637956,0.47376505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756222867,0,0.0,0.0,-2.0991735,-4.7435007,-0.7586809,0.0,0.0,0.0,-0.10530383,0.021576645,0.16433367,0.16433367,0.0,0.0,0.0,0.0,0.0,0.0,1.5667212,0.0,0.7586809,-0.16433367,0.69038326,0.49277768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756332902,0,0.0,0.0,-2.109861,-4.741173,-0.73975813,0.0,0.0,0.0,-0.095112056,0.020395976,0.18128447,0.18128447,0.0,0.0,0.0,0.0,0.0,0.0,1.5665476,0.0,0.73975813,-0.18128447,0.7199556,0.5139251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756432936,0,0.0,0.0,-2.118965,-4.7393103,-0.72134244,0.0,0.0,0.0,-0.083309434,0.020510262,0.20076296,0.20076296,0.0,0.0,0.0,0.0,0.0,0.0,1.5666192,0.0,0.7213424,-0.20076296,0.74713415,0.5333611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756532990,0,0.0,0.0,-2.127301,-4.7375107,-0.70113343,0.0,0.0,0.0,-0.0835914,0.012166392,0.20251405,0.20251405,0.0,0.0,0.0,0.0,0.0,0.0,1.5664065,0.0,0.70113343,-0.20251405,0.774596,0.5530001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756633019,0,0.0,0.0,-2.1346104,-4.7356005,-0.6782832,0.0,0.0,0.0,-0.0651977,0.032722183,0.24815464,0.24815464,0.0,0.0,0.0,0.0,0.0,0.0,1.5665721,0.0,0.6782833,-0.24815464,0.8023269,0.5728318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756733306,0,0.0,0.0,-2.1432004,-4.732525,-0.6535606,0.0,0.0,0.0,-0.094105445,0.029393049,0.2561536,0.2561536,0.0,0.0,0.0,0.0,0.0,0.0,1.5661553,0.0,0.6535606,-0.2561536,0.83040416,0.5929116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756833321,0,0.0,0.0,-2.1532652,-4.7288084,-0.62726563,0.0,0.0,0.0,-0.11573086,0.03796678,0.26185435,0.26185435,0.0,0.0,0.0,0.0,0.0,0.0,1.5664115,0.0,0.62726563,-0.26185435,0.8586777,0.613132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
756933339,0,0.0,0.0,-2.1645563,-4.724496,-0.59951186,0.0,0.0,0.0,-0.12227261,0.045341186,0.2826903,0.2826903,0.0,0.0,0.0,0.0,0.0,0.0,1.566201,0.0,0.5995118,-0.2826903,0.88722193,0.63354635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757043382,0,0.0,0.0,-2.1788712,-4.7193666,-0.56717354,0.0,0.0,0.0,-0.12688623,0.057461068,0.3083026,0.3083026,0.0,0.0,0.0,0.0,0.0,0.0,1.5663306,0.0,0.56717354,-0.3083026,0.91893685,0.65622866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757143416,0,0.0,0.0,-2.192235,-4.714658,-0.53490275,0.0,0.0,0.0,-0.13268092,0.044581257,0.35310757,0.35310757,0.0,0.0,0.0,0.0,0.0,0.0,1.5662084,0.0,0.53490275,-0.35310757,0.94804657,0.67704797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757243517,0,0.0,0.0,-2.205592,-4.7102118,-0.4982385,0.0,0.0,0.0,-0.13165835,0.04113557,0.37352288,0.37352288,0.0,0.0,0.0,0.0,0.0,0.0,1.566174,0.0,0.49823847,-0.37352288,0.97744024,0.69807065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757343591,0,0.0,0.0,-2.2190614,-4.707406,-0.45821255,0.0,0.0,0.0,-0.13484286,0.03237435,0.41847217,0.41847217,0.0,0.0,0.0,0.0,0.0,0.0,1.5663034,0.0,0.45821255,-0.41847217,1.0070887,0.71927583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757443678,0,0.0,0.0,-2.234297,-4.7050323,-0.41643313,0.0,0.0,0.0,-0.15683538,0.013604488,0.4362167,0.4362167,0.0,0.0,0.0,0.0,0.0,0.0,1.566499,0.0,0.41643313,-0.4362167,1.0370018,0.74067044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757543704,0,0.0,0.0,-2.2499745,-4.704183,-0.37070042,0.0,0.0,0.0,-0.15597442,-0.0063102823,0.47905606,0.47905606,0.0,0.0,0.0,0.0,0.0,0.0,1.566993,0.0,0.37070036,-0.47905606,1.0671557,0.7622375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757643737,0,0.0,0.0,-2.2654228,-4.7042885,-0.32156843,0.0,0.0,0.0,-0.16241688,-0.0019902773,0.48298156,0.48298156,0.0,0.0,0.0,0.0,0.0,0.0,1.5653139,0.0,0.32156843,-0.48298156,1.0975688,0.7839901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757753770,0,0.0,0.0,-2.2832704,-4.7049155,-0.2676233,0.0,0.0,0.0,-0.15750793,-0.0016914923,0.5056043,0.5056043,0.0,0.0,0.0,0.0,0.0,0.0,1.5659611,0.0,0.2676233,-0.5056043,1.131317,0.8081285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757853801,0,0.0,0.0,-2.2983723,-4.7052927,-0.21612617,0.0,0.0,0.0,-0.13934559,-0.0025672182,0.5314789,0.5314789,0.0,0.0,0.0,0.0,0.0,0.0,1.5661068,0.0,0.21612617,-0.5314789,1.1622639,0.8302634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
757953834,0,0.0,0.0,-2.312005,-4.705039,-0.1620554,0.0,0.0,0.0,-0.1365962,0.0029797896,0.5374609,0.5374609,0.0,0.0,0.0,0.0,0.0,0.0,1.5666369,0.0,0.1620554,-0.5374609,1.1934633,0.8525791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758053998,0,0.0,0.0,-2.3250718,-4.7057858,-0.10758507,0.0,0.0,0.0,-0.13098553,-0.015943443,0.5511679,0.5511679,0.0,0.0,0.0,0.0,0.0,0.0,1.5662689,0.0,0.107585065,-0.5511679,1.2249545,0.8751036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758154087,0,0.0,0.0,-2.339809,-4.7072678,-0.0525235,0.0,0.0,0.0,-0.15401918,-0.00768769,0.56201804,0.56201804,0.0,0.0,0.0,0.0,0.0,0.0,1.5664922,0.0,0.052523512,-0.56201804,1.2566712,0.8977895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758254159,0,0.0,0.0,-2.3560338,-4.7072134,0.0048179496,0.0,0.0,0.0,-0.17035109,-0.0031858399,0.5665194,0.5665194,0.0,0.0,0.0,0.0,0.0,0.0,1.5658743,0.0,-0.004817949,-0.5665194,1.28863,0.9206488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758354199,0,0.0,0.0,-2.3728046,-4.708043,0.062574424,0.0,0.0,0.0,-0.16513509,-0.01028831,0.5949221,0.5949221,0.0,0.0,0.0,0.0,0.0,0.0,1.566311,0.0,-0.062574424,-0.5949221,1.3208244,0.9436767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758464241,0,0.0,0.0,-2.3909576,-4.710084,0.12748405,0.0,0.0,0.0,-0.1601111,-0.030987777,0.6000904,0.6000904,0.0,0.0,0.0,0.0,0.0,0.0,1.5659479,0.0,-0.12748405,-0.6000904,1.3565197,0.9692089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758564363,0,0.0,0.0,-2.4063246,-4.711801,0.18994442,0.0,0.0,0.0,-0.15360041,-0.018059716,0.62382644,0.62382644,0.0,0.0,0.0,0.0,0.0,0.0,1.5659697,0.0,-0.18994442,-0.62382644,1.3892522,0.99262196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
758664394,0,0.0,0.0,-2.4203362,-4.7123065,0.23131926,0.0,0.0,0.0,-0.13624626,0.0073263664,0.6180538,0.6180538,0.0,0.0,0.0,0.0,0.0,0.0,1.5658997,0.0,-0.23131926,-0.6180538,1.4221963,1.0161866,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
758764436,0,0.0,0.0,-2.4339094,-4.7118053,0.23497015,0.0,0.0,0.0,-0.12777545,0.014718262,0.6252416,0.6252416,0.0,0.0,0.0,0.0,0.0,0.0,1.5658747,0.0,-0.23497015,-0.6252416,1.4553838,1.0399253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
758864514,0,0.0,0.0,-2.4460664,-4.7086434,0.23520756,0.0,0.0,0.0,-0.12364307,0.03635576,0.60404944,0.60404944,0.0,0.0,0.0,0.0,0.0,0.0,1.5657567,0.0,-0.23520756,-0.60404944,1.488822,1.0638434,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
758964641,0,0.0,0.0,-2.4585214,-4.7060146,0.235223,0.0,0.0,0.0,-0.12431197,0.011226714,0.6028672,0.6028672,0.0,0.0,0.0,0.0,0.0,0.0,1.5658934,0.0,-0.235223,-0.6028672,1.5225137,1.0879431,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759064654,0,0.0,0.0,-2.4712622,-4.704309,0.235224,0.0,0.0,0.0,-0.1219505,0.033817228,0.56739724,0.56739724,0.0,0.0,0.0,0.0,0.0,0.0,1.5659044,0.0,-0.235224,-0.56739724,1.556403,1.1121842,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759174786,0,0.0,0.0,-2.483723,-4.698332,0.23522407,0.0,0.0,0.0,-0.116915196,0.06362388,0.5736191,0.5736191,0.0,0.0,0.0,0.0,0.0,0.0,1.5663794,0.0,-0.23522405,-0.5736191,1.593992,1.1390717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759274816,0,0.0,0.0,-2.4962964,-4.693663,0.23522407,0.0,0.0,0.0,-0.13339412,0.04328406,0.58975863,0.58975863,0.0,0.0,0.0,0.0,0.0,0.0,1.5662107,0.0,-0.23522407,-0.58975863,1.628378,1.163668,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759374849,0,0.0,0.0,-2.5102508,-4.688423,0.23522407,0.0,0.0,0.0,-0.14434995,0.053666808,0.5888954,0.5888954,0.0,0.0,0.0,0.0,0.0,0.0,1.5659065,0.0,-0.23522407,-0.5888954,1.6629966,1.188431,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759474881,0,0.0,0.0,-2.5256033,-4.683034,0.23522407,0.0,0.0,0.0,-0.15684585,0.053387783,0.5947862,0.5947862,0.0,0.0,0.0,0.0,0.0,0.0,1.5662183,0.0,-0.23522407,-0.5947862,1.6978455,1.2133586,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759574913,0,0.0,0.0,-2.5414782,-4.6778812,0.23522407,0.0,0.0,0.0,-0.15354678,0.050950527,0.6112938,0.6112938,0.0,0.0,0.0,0.0,0.0,0.0,1.5667622,0.0,-0.23522407,-0.6112938,1.7329235,1.2384504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759674974,0,0.0,0.0,-2.5574338,-4.6736703,0.23522407,0.0,0.0,0.0,-0.1696898,0.02414928,0.6374759,0.6374759,0.0,0.0,0.0,0.0,0.0,0.0,1.5665747,0.0,-0.23522407,-0.6374759,1.7682399,1.2637126,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759785312,0,0.0,0.0,-2.5779634,-4.6712723,0.23522407,0.0,0.0,0.0,-0.20136404,0.010036133,0.6428809,0.6428809,0.0,0.0,0.0,0.0,0.0,0.0,1.5661788,0.0,-0.23522407,-0.6428809,1.8074464,1.2917575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759885292,0,0.0,0.0,-2.5978832,-4.672293,0.23522405,0.0,0.0,0.0,-0.19375989,-0.03210298,0.67338413,0.67338413,0.0,0.0,0.0,0.0,0.0,0.0,1.5665822,0.0,-0.23522405,-0.67338413,1.8432096,1.3173394,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
759985326,0,0.0,0.0,-2.61732,-4.6743393,0.23522407,0.0,0.0,0.0,-0.19320425,-0.0038968516,0.6504511,0.6504511,0.0,0.0,0.0,0.0,0.0,0.0,1.565809,0.0,-0.23522407,-0.6504511,1.8792167,1.3430958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
760085361,0,0.0,0.0,-2.637482,-4.676141,0.23522407,0.0,0.0,0.0,-0.2158743,-0.03676085,0.6561783,0.6561783,0.0,0.0,0.0,0.0,0.0,0.0,1.5661379,0.0,-0.23522407,-0.6561783,1.9154475,1.3690122,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
