timestamp,error_count,pressure,altitude,temperature,device_id
747325113,0,1015.16,-15.88697,36.27,3998474
747336657,0,1015.25995,-16.71808,36.27,3998474
747347622,0,1015.24,-16.551865,36.27,3998474
747369101,0,1015.24,-16.551865,36.27,3998474
747380722,0,1015.22,-16.385645,36.27,3998474
747391004,0,1015.17,-15.970083,36.27,3998474
747413112,0,1015.25995,-16.71808,36.27,3998474
747424722,0,1015.14996,-15.803855,36.27,3998474
747434994,0,1015.20996,-16.302534,36.27,3998474
747457747,0,1015.12,-15.554506,36.27,3998474
747468346,0,1015.24,-16.551865,36.27,3998474
747479006,0,1015.12,-15.554506,36.27,3998474
747501005,0,1015.22,-16.385645,36.27,3998474
747512304,0,1015.16,-15.88697,36.27,3998474
747523092,0,1015.18,-16.053196,36.27,3998474
747544061,0,1015.12,-15.554506,36.26,3998474
747555303,0,1015.1,-15.38827,36.26,3998474
747565276,0,1015.17,-15.970083,36.26,3998474
747586044,0,1015.19995,-16.219421,36.27,3998474
747598384,0,1015.20996,-16.302534,36.27,3998474
747608993,0,1015.19,-16.13631,36.27,3998474
747630994,0,1015.24,-16.551865,36.27,3998474
747641559,0,1015.17,-15.970083,36.27,3998474
747651994,0,1015.20996,-16.302534,36.27,3998474
747674005,0,1015.16,-15.88697,36.26,3998474
747685468,0,1015.19,-16.13631,36.26,3998474
747696004,0,1015.20996,-16.302534,36.26,3998474
747718257,0,1015.23,-16.468754,36.26,3998474
747729588,0,1015.23,-16.468754,36.26,3998474
747739994,0,1015.07,-15.138912,36.26,3998474
747761006,0,1015.19,-16.13631,36.25,3998474
747772321,0,1015.24,-16.551865,36.25,3998474
747782994,0,1015.13995,-15.720739,36.25,3998474
747804994,0,1015.23,-16.468754,36.26,3998474
747816322,0,1015.14996,-15.803855,36.26,3998474
747826994,0,1015.18,-16.053196,36.26,3998474
747849004,0,1015.25,-16.634974,36.25,3998474
747860321,0,1015.19995,-16.219421,36.25,3998474
747871006,0,1015.13995,-15.720739,36.25,3998474
747893277,0,1015.22,-16.385645,36.25,3998474
747904323,0,1015.19,-16.13631,36.25,3998474
747914044,0,1015.19995,-16.219421,36.25,3998474
747935044,0,1015.24,-16.551865,36.25,3998474
747946303,0,1015.23,-16.468754,36.25,3998474
747956044,0,1015.17,-15.970083,36.25,3998474
747979004,0,1015.19995,-16.219421,36.25,3998474
747990316,0,1015.22,-16.385645,36.25,3998474
748001004,0,1015.25995,-16.71808,36.25,3998474
748022994,0,1015.17,-15.970083,36.25,3998474
748034319,0,1015.24,-16.551865,36.25,3998474
748044994,0,1015.22,-16.385645,36.25,3998474
748067005,0,1015.18,-16.053196,36.25,3998474
748078705,0,1015.22,-16.385645,36.25,3998474
748089005,0,1015.18,-16.053196,36.25,3998474
748111005,0,1015.20996,-16.302534,36.25,3998474
748122303,0,1015.22,-16.385645,36.25,3998474
748133005,0,1015.25,-16.634974,36.25,3998474
748154994,0,1015.24,-16.551865,36.25,3998474
748166303,0,1015.26996,-16.801188,36.25,3998474
748177004,0,1015.19,-16.13631,36.25,3998474
748198994,0,1015.19995,-16.219421,36.239998,3998474
748210308,0,1015.18,-16.053196,36.239998,3998474
748221280,0,1015.25,-16.634974,36.239998,3998474
748242994,0,1015.20996,-16.302534,36.239998,3998474
748254303,0,1015.23,-16.468754,36.239998,3998474
748265006,0,1015.18,-16.053196,36.239998,3998474
748287005,0,1015.25,-16.634974,36.239998,3998474
748298561,0,1015.20996,-16.302534,36.239998,3998474
748308993,0,1015.18,-16.053196,36.239998,3998474
748330994,0,1015.26996,-16.801188,36.239998,3998474
748342317,0,1015.17,-15.970083,36.239998,3998474
748352994,0,1015.22,-16.385645,36.239998,3998474
748375005,0,1015.22,-16.385645,36.23,3998474
748386722,0,1015.18,-16.053196,36.23,3998474
748397006,0,1015.32,-17.216717,36.23,3998474
748418994,0,1015.29,-16.967402,36.23,3998474
748430722,0,1015.32,-17.216717,36.23,3998474
748441006,0,1015.19,-16.13631,36.23,3998474
748463007,0,1015.18,-16.053196,36.23,3998474
748474717,0,1015.25,-16.634974,36.23,3998474
748485005,0,1015.19995,-16.219421,36.23,3998474
748507044,0,1015.16,-15.88697,36.23,3998474
748519303,0,1015.19995,-16.219421,36.23,3998474
748530328,0,1015.19,-16.13631,36.23,3998474
748552012,0,1015.16,-15.88697,36.23,3998474
748563318,0,1015.14996,-15.803855,36.23,3998474
748574273,0,1015.07,-15.138912,36.23,3998474
748595998,0,1015.3,-17.050507,36.219997,3998474
748607304,0,1015.17,-15.970083,36.219997,3998474
748618912,0,1015.16,-15.88697,36.219997,3998474
748639069,0,1015.19995,-16.219421,36.219997,3998474
748650364,0,1015.18,-16.053196,36.219997,3998474
748660994,0,1015.23,-16.468754,36.219997,3998474
748683004,0,1015.22,-16.385645,36.23,3998474
748694252,0,1015.17,-15.970083,36.23,3998474
748705005,0,1015.13,-15.637623,36.23,3998474
748726994,0,1015.27997,-16.884295,36.23,3998474
748739081,0,1015.16,-15.88697,36.23,3998474
748750256,0,1015.3,-17.050507,36.23,3998474
748771999,0,1015.13,-15.637623,36.23,3998474
748783005,0,1015.20996,-16.302534,36.23,3998474
748794366,0,1015.3,-17.050507,36.23,3998474
748816004,0,1015.16,-15.88697,36.219997,3998474
748826994,0,1015.25995,-16.71808,36.219997,3998474
748838960,0,1015.19,-16.13631,36.219997,3998474
748859067,0,1015.07996,-15.222033,36.219997,3998474
748870332,0,1015.1,-15.38827,36.219997,3998474
748881004,0,1015.22,-16.385645,36.219997,3998474
748903005,0,1015.23,-16.468754,36.219997,3998474
748914277,0,1015.23,-16.468754,36.219997,3998474
748925005,0,1015.25,-16.634974,36.219997,3998474
748947004,0,1015.20996,-16.302534,36.219997,3998474
748959105,0,1015.23,-16.468754,36.219997,3998474
748970281,0,1015.19995,-16.219421,36.219997,3998474
748992010,0,1015.22,-16.385645,36.219997,3998474
749002344,0,1015.20996,-16.302534,36.219997,3998474
749013004,0,1015.19,-16.13631,36.219997,3998474
749034995,0,1015.32996,-17.29982,36.219997,3998474
749044995,0,1015.17,-15.970083,36.219997,3998474
749055994,0,1015.20996,-16.302534,36.219997,3998474
749079068,0,1015.25,-16.634974,36.219997,3998474
749090328,0,1015.29,-16.967402,36.219997,3998474
749100994,0,1015.25995,-16.71808,36.219997,3998474
749122581,0,1015.23,-16.468754,36.21,3998474
749132994,0,1015.24,-16.551865,36.21,3998474
749144321,0,1015.19,-16.13631,36.21,3998474
749165324,0,1015.17,-15.970083,36.219997,3998474
749175994,0,1015.19995,-16.219421,36.219997,3998474
749187315,0,1015.25995,-16.71808,36.219997,3998474
749210254,0,1015.20996,-16.302534,36.219997,3998474
749221005,0,1015.18,-16.053196,36.219997,3998474
749231999,0,1015.1,-15.38827,36.219997,3998474
749253994,0,1015.27997,-16.884295,36.21,3998474
749265004,0,1015.14996,-15.803855,36.21,3998474
749275994,0,1015.33997,-17.382923,36.21,3998474
749297994,0,1015.29,-16.967402,36.21,3998474
749309004,0,1015.23,-16.468754,36.21,3998474
749320360,0,1015.19995,-16.219421,36.21,3998474
749342353,0,1015.25,-16.634974,36.21,3998474
749353005,0,1015.11,-15.471389,36.21,3998474
749364322,0,1015.16,-15.88697,36.21,3998474
749386303,0,1015.18,-16.053196,36.21,3998474
749397004,0,1015.13,-15.637623,36.21,3998474
749408939,0,1015.27997,-16.884295,36.21,3998474
749430303,0,1015.17,-15.970083,36.21,3998474
749440994,0,1015.25995,-16.71808,36.21,3998474
749452322,0,1015.35,-17.466024,36.21,3998474
749474314,0,1015.29,-16.967402,36.21,3998474
749485106,0,1015.29,-16.967402,36.21,3998474
749496322,0,1015.24,-16.551865,36.21,3998474
749517303,0,1015.13,-15.637623,36.21,3998474
749528006,0,1015.20996,-16.302534,36.21,3998474
749539700,0,1015.17,-15.970083,36.21,3998474
749561303,0,1015.16,-15.88697,36.21,3998474
749572003,0,1015.24,-16.551865,36.21,3998474
749583370,0,1015.23,-16.468754,36.21,3998474
749605317,0,1015.22,-16.385645,36.21,3998474
749616004,0,1015.24,-16.551865,36.21,3998474
749627532,0,1015.24,-16.551865,36.21,3998474
749649479,0,1015.23,-16.468754,36.21,3998474
749659994,0,1015.11,-15.471389,36.21,3998474
749671504,0,1015.13995,-15.720739,36.21,3998474
749693303,0,1015.27997,-16.884295,36.21,3998474
749704005,0,1015.22,-16.385645,36.21,3998474
749715517,0,1015.14996,-15.803855,36.21,3998474
749737313,0,1015.18,-16.053196,36.21,3998474
749747994,0,1015.19,-16.13631,36.21,3998474
749760036,0,1015.19995,-16.219421,36.21,3998474
749782317,0,1015.20996,-16.302534,36.2,3998474
749792993,0,1015.19995,-16.219421,36.2,3998474
749804304,0,1015.07,-15.138912,36.2,3998474
749826320,0,1015.18,-16.053196,36.2,3998474
749836993,0,1015.19,-16.13631,36.2,3998474
749848317,0,1015.17,-15.970083,36.2,3998474
749870307,0,1015.13,-15.637623,36.2,3998474
749881004,0,1015.19,-16.13631,36.2,3998474
749892304,0,1015.25,-16.634974,36.2,3998474
749914375,0,1015.19995,-16.219421,36.2,3998474
749924994,0,1015.16,-15.88697,36.2,3998474
749936339,0,1015.25,-16.634974,36.2,3998474
749958308,0,1015.18,-16.053196,36.2,3998474
749969303,0,1015.19,-16.13631,36.2,3998474
749980321,0,1015.19995,-16.219421,36.2,3998474
750002303,0,1015.32,-17.216717,36.21,3998474
750013003,0,1015.22,-16.385645,36.21,3998474
750024333,0,1015.19,-16.13631,36.21,3998474
750046303,0,1015.3,-17.050507,36.21,3998474
750057113,0,1015.22,-16.385645,36.21,3998474
750068323,0,1015.07996,-15.222033,36.21,3998474
750090316,0,1015.19,-16.13631,36.2,3998474
750099995,0,1015.17,-15.970083,36.2,3998474
750111109,0,1015.19,-16.13631,36.2,3998474
750133005,0,1015.22,-16.385645,36.2,3998474
750143994,0,1015.29,-16.967402,36.2,3998474
750155005,0,1015.17,-15.970083,36.2,3998474
750176995,0,1015.29,-16.967402,36.21,3998474
750188007,0,1015.13995,-15.720739,36.21,3998474
750199331,0,1015.23,-16.468754,36.21,3998474
750221113,0,1015.3,-17.050507,36.21,3998474
750231995,0,1015.18,-16.053196,36.21,3998474
750242055,0,1015.20996,-16.302534,36.21,3998474
750263994,0,1015.32,-17.216717,36.2,3998474
750275005,0,1015.22,-16.385645,36.2,3998474
750286004,0,1015.12,-15.554506,36.2,3998474
750308005,0,1015.17,-15.970083,36.2,3998474
750319517,0,1015.24,-16.551865,36.2,3998474
750329994,0,1015.17,-15.970083,36.2,3998474
750352005,0,1015.20996,-16.302534,36.2,3998474
750363004,0,1015.14996,-15.803855,36.2,3998474
750374004,0,1015.20996,-16.302534,36.2,3998474
750395994,0,1015.18,-16.053196,36.2,3998474
750406994,0,1015.19,-16.13631,36.2,3998474
750418005,0,1015.3,-17.050507,36.2,3998474
750440004,0,1015.13995,-15.720739,36.2,3998474
750451005,0,1015.32,-17.216717,36.2,3998474
750461994,0,1015.25995,-16.71808,36.2,3998474
750483995,0,1015.16,-15.88697,36.2,3998474
750494994,0,1015.23,-16.468754,36.2,3998474
750505994,0,1015.17,-15.970083,36.2,3998474
750528044,0,1015.19995,-16.219421,36.2,3998474
750539589,0,1015.16,-15.88697,36.2,3998474
750549996,0,1015.24,-16.551865,36.2,3998474
750571994,0,1015.31,-17.133612,36.2,3998474
750582994,0,1015.3,-17.050507,36.2,3998474
750594006,0,1015.12,-15.554506,36.2,3998474
750616005,0,1015.17,-15.970083,36.2,3998474
750626995,0,1015.19995,-16.219421,36.2,3998474
750638005,0,1015.18,-16.053196,36.2,3998474
750660005,0,1015.19995,-16.219421,36.2,3998474
750671056,0,1015.13,-15.637623,36.2,3998474
750681995,0,1015.31,-17.133612,36.2,3998474
750703994,0,1015.31,-17.133612,36.2,3998474
750714995,0,1015.22,-16.385645,36.2,3998474
750725994,0,1015.22,-16.385645,36.2,3998474
750748005,0,1015.02997,-14.806425,36.2,3998474
750759683,0,1015.19995,-16.219421,36.2,3998474
750770017,0,1015.18,-16.053196,36.2,3998474
750792004,0,1015.24,-16.551865,36.2,3998474
750802994,0,1015.25995,-16.71808,36.2,3998474
750814046,0,1015.33997,-17.382923,36.2,3998474
750836004,0,1015.19,-16.13631,36.2,3998474
750846994,0,1015.18,-16.053196,36.2,3998474
750857995,0,1015.14996,-15.803855,36.2,3998474
750881003,0,1015.27997,-16.884295,36.19,3998474
750891994,0,1015.17,-15.970083,36.19,3998474
750902003,0,1015.27997,-16.884295,36.19,3998474
750923994,0,1015.37,-17.632227,36.2,3998474
750934994,0,1015.17,-15.970083,36.2,3998474
750945995,0,1015.23,-16.468754,36.2,3998474
750968005,0,1015.22,-16.385645,36.2,3998474
750979003,0,1015.13,-15.637623,36.2,3998474
750990255,0,1015.26996,-16.801188,36.2,3998474
751012004,0,1015.22,-16.385645,36.2,3998474
751023005,0,1015.14996,-15.803855,36.2,3998474
751034004,0,1015.29,-16.967402,36.2,3998474
751056005,0,1015.22,-16.385645,36.19,3998474
751067007,0,1015.23,-16.468754,36.19,3998474
751078004,0,1015.25995,-16.71808,36.19,3998474
751100043,0,1015.07,-15.138912,36.2,3998474
751110995,0,1015.18,-16.053196,36.2,3998474
751121281,0,1015.17,-15.970083,36.2,3998474
751142994,0,1015.17,-15.970083,36.2,3998474
751154005,0,1015.14996,-15.803855,36.2,3998474
751164993,0,1015.19,-16.13631,36.2,3998474
751186994,0,1015.25995,-16.71808,36.2,3998474
751197994,0,1015.13995,-15.720739,36.2,3998474
751208995,0,1015.25995,-16.71808,36.2,3998474
751231005,0,1015.12,-15.554506,36.2,3998474
751241994,0,1015.29,-16.967402,36.2,3998474
751252995,0,1015.18,-16.053196,36.2,3998474
751274994,0,1015.17,-15.970083,36.2,3998474
751285267,0,1015.19,-16.13631,36.2,3998474
751296005,0,1015.25995,-16.71808,36.2,3998474
751318004,0,1015.22,-16.385645,36.2,3998474
751329005,0,1015.06,-15.055792,36.2,3998474
751340152,0,1015.25,-16.634974,36.2,3998474
751362005,0,1015.16,-15.88697,36.19,3998474
751372994,0,1015.23,-16.468754,36.19,3998474
751383994,0,1015.19,-16.13631,36.19,3998474
751406006,0,1015.11,-15.471389,36.2,3998474
751415995,0,1015.18,-16.053196,36.2,3998474
751427007,0,1015.06,-15.055792,36.2,3998474
751449283,0,1015.17,-15.970083,36.2,3998474
751460222,0,1015.12,-15.554506,36.2,3998474
751470545,0,1015.27997,-16.884295,36.2,3998474
751491994,0,1015.18,-16.053196,36.2,3998474
751502994,0,1015.19,-16.13631,36.2,3998474
751514004,0,1015.19995,-16.219421,36.2,3998474
751535993,0,1015.3,-17.050507,36.2,3998474
751547005,0,1015.23,-16.468754,36.2,3998474
751557994,0,1015.13,-15.637623,36.2,3998474
751580362,0,1015.23,-16.468754,36.2,3998474
751590995,0,1015.20996,-16.302534,36.2,3998474
751602003,0,1015.18,-16.053196,36.2,3998474
751623994,0,1015.25,-16.634974,36.19,3998474
751634055,0,1015.1,-15.38827,36.19,3998474
751644994,0,1015.25995,-16.71808,36.19,3998474
751667004,0,1015.32996,-17.29982,36.2,3998474
751678314,0,1015.22,-16.385645,36.2,3998474
751688994,0,1015.13,-15.637623,36.2,3998474
751710996,0,1015.22,-16.385645,36.2,3998474
751722569,0,1015.31,-17.133612,36.2,3998474
751733004,0,1015.13995,-15.720739,36.2,3998474
751755005,0,1015.26996,-16.801188,36.19,3998474
751765307,0,1015.16,-15.88697,36.19,3998474
751775994,0,1015.19995,-16.219421,36.19,3998474
751798384,0,1015.22,-16.385645,36.19,3998474
751809316,0,1015.22,-16.385645,36.19,3998474
751820531,0,1015.26996,-16.801188,36.19,3998474
751842265,0,1015.20996,-16.302534,36.19,3998474
751853303,0,1015.33997,-17.382923,36.19,3998474
751863994,0,1015.11,-15.471389,36.19,3998474
751884009,0,1015.07,-15.138912,36.19,3998474
751894268,0,1015.22,-16.385645,36.19,3998474
751904994,0,1015.25995,-16.71808,36.19,3998474
751926995,0,1015.20996,-16.302534,36.2,3998474
751936995,0,1015.22,-16.385645,36.2,3998474
751947999,0,1015.24,-16.551865,36.2,3998474
751971060,0,1015.19995,-16.219421,36.19,3998474
751982351,0,1015.33997,-17.382923,36.19,3998474
751992994,0,1015.20996,-16.302534,36.19,3998474
752014272,0,1015.19995,-16.219421,36.19,3998474
752024994,0,1015.25,-16.634974,36.19,3998474
752036004,0,1015.27997,-16.884295,36.19,3998474
752057316,0,1015.19,-16.13631,36.19,3998474
752068004,0,1015.14996,-15.803855,36.19,3998474
752079307,0,1015.19995,-16.219421,36.19,3998474
752102256,0,1015.18,-16.053196,36.19,3998474
752113003,0,1015.23,-16.468754,36.19,3998474
752124010,0,1015.23,-16.468754,36.19,3998474
752145303,0,1015.16,-15.88697,36.19,3998474
752155998,0,1015.24,-16.551865,36.19,3998474
752167367,0,1015.1,-15.38827,36.19,3998474
752188409,0,1015.19,-16.13631,36.19,3998474
752199004,0,1015.25995,-16.71808,36.19,3998474
752211492,0,1015.14996,-15.803855,36.19,3998474
752233315,0,1015.22,-16.385645,36.19,3998474
752244010,0,1015.22,-16.385645,36.19,3998474
752255315,0,1015.22,-16.385645,36.19,3998474
752277318,0,1015.17,-15.970083,36.19,3998474
752288005,0,1015.29,-16.967402,36.19,3998474
752299315,0,1015.24,-16.551865,36.19,3998474
752321018,0,1015.27997,-16.884295,36.19,3998474
752331225,0,1015.14996,-15.803855,36.19,3998474
752342564,0,1015.18,-16.053196,36.19,3998474
752362996,0,1015.14996,-15.803855,36.19,3998474
752374272,0,1015.23,-16.468754,36.19,3998474
752384995,0,1015.17,-15.970083,36.19,3998474
752407005,0,1015.33997,-17.382923,36.19,3998474
752416995,0,1015.27997,-16.884295,36.19,3998474
752428006,0,1015.27997,-16.884295,36.19,3998474
752449004,0,1015.19,-16.13631,36.19,3998474
752460007,0,1015.13995,-15.720739,36.19,3998474
752471123,0,1015.29,-16.967402,36.19,3998474
752492994,0,1015.12,-15.554506,36.19,3998474
752503998,0,1015.16,-15.88697,36.19,3998474
752514994,0,1015.11,-15.471389,36.19,3998474
752537114,0,1015.17,-15.970083,36.19,3998474
752548008,0,1015.26996,-16.801188,36.19,3998474
752558375,0,1015.31,-17.133612,36.19,3998474
752579210,0,1015.19995,-16.219421,36.19,3998474
752590004,0,1015.33997,-17.382923,36.19,3998474
752601297,0,1015.16,-15.88697,36.19,3998474
752623164,0,1015.24,-16.551865,36.19,3998474
752633994,0,1015.19995,-16.219421,36.19,3998474
752645005,0,1015.13995,-15.720739,36.19,3998474
752667054,0,1015.22,-16.385645,36.19,3998474
752678005,0,1015.13995,-15.720739,36.19,3998474
752688993,0,1015.16,-15.88697,36.19,3998474
752711816,0,1015.26996,-16.801188,36.19,3998474
752722053,0,1015.24,-16.551865,36.19,3998474
752733004,0,1015.19,-16.13631,36.19,3998474
752754005,0,1015.18,-16.053196,36.19,3998474
752764993,0,1015.24,-16.551865,36.19,3998474
752775994,0,1015.16,-15.88697,36.19,3998474
752797004,0,1015.16,-15.88697,36.19,3998474
752808323,0,1015.20996,-16.302534,36.19,3998474
752819142,0,1015.29,-16.967402,36.19,3998474
752841346,0,1015.29,-16.967402,36.19,3998474
752852321,0,1015.25995,-16.71808,36.19,3998474
752862012,0,1015.22,-16.385645,36.19,3998474
752884005,0,1015.31,-17.133612,36.19,3998474
752895054,0,1015.1,-15.38827,36.19,3998474
752905994,0,1015.13995,-15.720739,36.19,3998474
752928046,0,1015.13,-15.637623,36.19,3998474
752937994,0,1015.31,-17.133612,36.19,3998474
752949095,0,1015.11,-15.471389,36.19,3998474
752971848,0,1015.19,-16.13631,36.19,3998474
752982005,0,1015.07996,-15.222033,36.19,3998474
752992993,0,1015.13995,-15.720739,36.19,3998474
753015063,0,1015.31,-17.133612,36.19,3998474
753025994,0,1015.13995,-15.720739,36.19,3998474
753036005,0,1015.25,-16.634974,36.19,3998474
753058005,0,1015.25,-16.634974,36.18,3998474
753068997,0,1015.16,-15.88697,36.18,3998474
753079994,0,1015.18,-16.053196,36.18,3998474
753102005,0,1015.08997,-15.305152,36.18,3998474
753113113,0,1015.3,-17.050507,36.18,3998474
753123994,0,1015.08997,-15.305152,36.18,3998474
753145303,0,1015.07996,-15.222033,36.19,3998474
753155176,0,1015.26996,-16.801188,36.19,3998474
753166303,0,1015.13995,-15.720739,36.19,3998474
753188304,0,1015.19995,-16.219421,36.18,3998474
753199117,0,1015.13995,-15.720739,36.18,3998474
753210314,0,1015.22,-16.385645,36.18,3998474
753232307,0,1015.20996,-16.302534,36.19,3998474
753243115,0,1015.23,-16.468754,36.19,3998474
753254315,0,1015.20996,-16.302534,36.19,3998474
753276338,0,1015.1,-15.38827,36.18,3998474
753287151,0,1015.16,-15.88697,36.18,3998474
753298358,0,1015.20996,-16.302534,36.18,3998474
753319161,0,1015.26996,-16.801188,36.19,3998474
753329005,0,1015.16,-15.88697,36.19,3998474
753340054,0,1015.18,-16.053196,36.19,3998474
753362004,0,1015.23,-16.468754,36.19,3998474
753373003,0,1015.20996,-16.302534,36.19,3998474
753383993,0,1015.29,-16.967402,36.19,3998474
753406005,0,1015.25,-16.634974,36.18,3998474
753416994,0,1015.25995,-16.71808,36.18,3998474
753428004,0,1015.20996,-16.302534,36.18,3998474
753450006,0,1015.12,-15.554506,36.19,3998474
753460994,0,1015.25,-16.634974,36.19,3998474
753472477,0,1015.17,-15.970083,36.19,3998474
753493994,0,1015.29,-16.967402,36.18,3998474
753505004,0,1015.25995,-16.71808,36.18,3998474
753515994,0,1015.25995,-16.71808,36.18,3998474
753538005,0,1015.16,-15.88697,36.18,3998474
753548998,0,1015.24,-16.551865,36.18,3998474
753559994,0,1015.07,-15.138912,36.18,3998474
753582019,0,1015.24,-16.551865,36.18,3998474
753592993,0,1015.26996,-16.801188,36.18,3998474
753604004,0,1015.29,-16.967402,36.18,3998474
753625005,0,1015.19995,-16.219421,36.18,3998474
753635993,0,1015.20996,-16.302534,36.18,3998474
753647045,0,1015.31,-17.133612,36.18,3998474
753668055,0,1015.22,-16.385645,36.18,3998474
753678994,0,1015.13995,-15.720739,36.18,3998474
753689994,0,1015.13995,-15.720739,36.18,3998474
753712077,0,1015.22,-16.385645,36.18,3998474
753723004,0,1015.19,-16.13631,36.18,3998474
753734005,0,1015.18,-16.053196,36.18,3998474
753756004,0,1015.22,-16.385645,36.18,3998474
753766994,0,1015.27997,-16.884295,36.18,3998474
753777995,0,1015.13995,-15.720739,36.18,3998474
753800006,0,1015.22,-16.385645,36.18,3998474
753811058,0,1015.1,-15.38827,36.18,3998474
753822223,0,1015.26996,-16.801188,36.18,3998474
753844005,0,1015.19995,-16.219421,36.18,3998474
753854994,0,1015.26996,-16.801188,36.18,3998474
753865994,0,1015.17,-15.970083,36.18,3998474
753888005,0,1015.19995,-16.219421,36.18,3998474
753898994,0,1015.14996,-15.803855,36.18,3998474
753909994,0,1015.19995,-16.219421,36.18,3998474
753932156,0,1015.26996,-16.801188,36.18,3998474
753942312,0,1015.22,-16.385645,36.18,3998474
753953005,0,1015.24,-16.551865,36.18,3998474
753975060,0,1015.32,-17.216717,36.18,3998474
753986005,0,1015.22,-16.385645,36.18,3998474
753996059,0,1015.19,-16.13631,36.18,3998474
754017994,0,1015.25,-16.634974,36.18,3998474
754029005,0,1015.22,-16.385645,36.18,3998474
754039994,0,1015.13995,-15.720739,36.18,3998474
754062303,0,1015.06,-15.055792,36.18,3998474
754073010,0,1015.19995,-16.219421,36.18,3998474
754083995,0,1015.23,-16.468754,36.18,3998474
754105994,0,1015.3,-17.050507,36.18,3998474
754117005,0,1015.24,-16.551865,36.18,3998474
754127993,0,1015.24,-16.551865,36.18,3998474
754150005,0,1015.16,-15.88697,36.18,3998474
754160993,0,1015.25,-16.634974,36.18,3998474
754172345,0,1015.16,-15.88697,36.18,3998474
754193994,0,1015.19995,-16.219421,36.18,3998474
754204994,0,1015.26996,-16.801188,36.18,3998474
754215996,0,1015.25,-16.634974,36.18,3998474
754237995,0,1015.23,-16.468754,36.18,3998474
754249005,0,1015.16,-15.88697,36.18,3998474
754259994,0,1015.19995,-16.219421,36.18,3998474
754282445,0,1015.18,-16.053196,36.18,3998474
754292995,0,1015.26996,-16.801188,36.18,3998474
754303044,0,1015.19,-16.13631,36.18,3998474
754324054,0,1015.16,-15.88697,36.18,3998474
754335317,0,1015.24,-16.551865,36.18,3998474
754345276,0,1015.16,-15.88697,36.18,3998474
754366046,0,1015.22,-16.385645,36.18,3998474
754377474,0,1015.1,-15.38827,36.18,3998474
754388006,0,1015.24,-16.551865,36.18,3998474
754409993,0,1015.19995,-16.219421,36.18,3998474
754421502,0,1015.25995,-16.71808,36.18,3998474
754432458,0,1015.19995,-16.219421,36.18,3998474
754453994,0,1015.1,-15.38827,36.18,3998474
754465538,0,1015.20996,-16.302534,36.18,3998474
754475993,0,1015.26996,-16.801188,36.18,3998474
754497994,0,1015.25995,-16.71808,36.18,3998474
754509584,0,1015.24,-16.551865,36.18,3998474
754519994,0,1015.23,-16.468754,36.18,3998474
754542505,0,1015.12,-15.554506,36.17,3998474
754553471,0,1015.19995,-16.219421,36.17,3998474
754563121,0,1015.29,-16.967402,36.17,3998474
754584994,0,1015.23,-16.468754,36.17,3998474
754595994,0,1015.25995,-16.71808,36.17,3998474
754607004,0,1015.17,-15.970083,36.17,3998474
754629005,0,1015.27997,-16.884295,36.17,3998474
754640003,0,1015.11,-15.471389,36.17,3998474
754650994,0,1015.18,-16.053196,36.17,3998474
754673298,0,1015.20996,-16.302534,36.18,3998474
754684005,0,1015.27997,-16.884295,36.18,3998474
754694994,0,1015.14996,-15.803855,36.18,3998474
754717005,0,1015.25,-16.634974,36.17,3998474
754727995,0,1015.1,-15.38827,36.17,3998474
754739007,0,1015.16,-15.88697,36.17,3998474
754761005,0,1015.32996,-17.29982,36.18,3998474
754772570,0,1015.17,-15.970083,36.18,3998474
754782994,0,1015.24,-16.551865,36.18,3998474
754804995,0,1015.20996,-16.302534,36.18,3998474
754816044,0,1015.20996,-16.302534,36.18,3998474
754826994,0,1015.16,-15.88697,36.18,3998474
754849020,0,1015.18,-16.053196,36.17,3998474
754859994,0,1015.13,-15.637623,36.17,3998474
754871004,0,1015.16,-15.88697,36.17,3998474
754892994,0,1015.12,-15.554506,36.17,3998474
754903994,0,1015.19995,-16.219421,36.17,3998474
754915005,0,1015.17,-15.970083,36.17,3998474
754936994,0,1015.20996,-16.302534,36.17,3998474
754946994,0,1015.13,-15.637623,36.17,3998474
754958005,0,1015.19,-16.13631,36.17,3998474
754980048,0,1015.20996,-16.302534,36.17,3998474
754990995,0,1015.23,-16.468754,36.17,3998474
755001042,0,1015.29,-16.967402,36.17,3998474
755023153,0,1015.24,-16.551865,36.17,3998474
755033994,0,1015.16,-15.88697,36.17,3998474
755044993,0,1015.3,-17.050507,36.17,3998474
755067517,0,1015.26996,-16.801188,36.17,3998474
755077995,0,1015.26996,-16.801188,36.17,3998474
755089320,0,1015.1,-15.38827,36.17,3998474
755111367,0,1015.13,-15.637623,36.17,3998474
755122006,0,1015.17,-15.970083,36.17,3998474
755133316,0,1015.22,-16.385645,36.17,3998474
755155504,0,1015.26996,-16.801188,36.17,3998474
755166007,0,1015.24,-16.551865,36.17,3998474
755177303,0,1015.24,-16.551865,36.17,3998474
755199511,0,1015.08997,-15.305152,36.17,3998474
755210005,0,1015.32,-17.216717,36.17,3998474
755221337,0,1015.19995,-16.219421,36.17,3998474
755243611,0,1015.12,-15.554506,36.17,3998474
755253994,0,1015.20996,-16.302534,36.17,3998474
755265321,0,1015.29,-16.967402,36.17,3998474
755287535,0,1015.14996,-15.803855,36.17,3998474
755298005,0,1015.29,-16.967402,36.17,3998474
755309303,0,1015.22,-16.385645,36.17,3998474
