timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
732066791,732066677,-0.44963998,-0.39773202,-0.0036394314,0.81370103,0.0,0.0,0.0,0.0
732166782,732166677,-0.4538719,-0.3896493,-0.0058085714,0.813702,0.0,0.0,0.0,0.0
732270777,732270677,-0.42619342,-0.3651329,-0.0022244037,0.8145361,0.0,0.0,0.0,0.0
732370780,732370677,-0.4540519,-0.35614187,-0.006573718,0.8137156,0.0,0.0,0.0,0.0
732471580,732471477,-0.42273512,-0.3695712,-0.004495406,0.8137795,0.0,0.0,0.0,0.0
732575580,732575477,-0.44210216,-0.37423113,-0.0026429673,0.81370646,0.0,0.0,0.0,0.0
732675581,732675477,-0.43865657,-0.36431208,-0.004050633,0.8141987,0.0,0.0,0.0,0.0
732775583,732775477,-0.42879122,-0.36706197,-0.0062012356,0.8136369,0.0,0.0,0.0,0.0
732879583,732879477,-0.47875428,-0.38575187,-0.0045661605,0.81370103,0.0,0.0,0.0,0.0
732979577,732979477,-0.4444614,-0.3780301,-0.0061237207,0.8137019,0.0,0.0,0.0,0.0
733083589,733083477,-0.44945666,-0.37407458,-0.0012177161,0.8137019,0.0,0.0,0.0,0.0
733183578,733183477,-0.45194447,-0.38780192,-0.005524565,0.81370187,0.0,0.0,0.0,0.0
733283580,733283477,-0.46371436,-0.38252693,-0.007043398,0.81370187,0.0,0.0,0.0,0.0
733388372,733388279,-0.42142063,-0.36725917,-0.001750293,0.81370187,0.0,0.0,0.0,0.0
733488374,733488277,-0.4453038,-0.35310683,-0.0067719473,0.81370187,0.0,0.0,0.0,0.0
733588377,733588279,-0.44508353,-0.3519909,-0.0027432563,0.8137798,0.0,0.0,0.0,0.0
733692381,733692277,-0.45741946,-0.3741703,-0.0054181297,0.8137066,0.0,0.0,0.0,0.0
733792380,733792277,-0.45872873,-0.3840378,-0.0053952485,0.81370205,0.0,0.0,0.0,0.0
733892384,733892277,-0.45301366,-0.37027034,-0.0032214182,0.81370187,0.0,0.0,0.0,0.0
733996380,733996277,-0.44917855,-0.3553021,-0.0027170288,0.81370187,0.0,0.0,0.0,0.0
734096378,734096277,-0.4611339,-0.34144327,-0.0021803072,0.81370187,0.0,0.0,0.0,0.0
734196377,734196277,-0.45266405,-0.34877297,-0.0061302567,0.8137019,0.0,0.0,0.0,0.0
734301183,734301077,-0.45298573,-0.33157474,-0.0028573954,0.8145361,0.0,0.0,0.0,0.0
734401187,734401077,-0.4558737,-0.35239974,-0.006686559,0.8137043,0.0,0.0,0.0,0.0
734501195,734501088,-0.42292356,-0.32923934,-0.004024388,0.8137017,0.0,0.0,0.0,0.0
734605172,734605077,-0.44709063,-0.35425675,-0.0049390635,0.81370187,0.0,0.0,0.0,0.0
734705183,734705077,-0.47178042,-0.34714657,-0.0050959764,0.81370187,0.0,0.0,0.0,0.0
734809183,734809083,-0.45660135,-0.31219417,-0.005769778,0.81370187,0.0,0.0,0.0,0.0
734909177,734909077,-0.45446685,-0.31566978,-0.0036130457,0.81370187,0.0,0.0,0.0,0.0
735009176,735009077,-0.4621986,-0.31785923,-0.004103854,0.8137019,0.0,0.0,0.0,0.0
735109988,735109877,-0.45897973,-0.31015167,-0.0042591756,0.8141985,0.0,0.0,0.0,0.0
735214777,735214677,-0.46027827,-0.34039688,-0.0039576706,0.8136369,0.0,0.0,0.0,0.0
735314782,735314677,-0.4557239,-0.3221718,-0.007001659,0.81370103,0.0,0.0,0.0,0.0
735414780,735414677,-0.42398465,-0.32177204,-0.005336146,0.8137019,0.0,0.0,0.0,0.0
735518778,735518677,-0.46073732,-0.3209598,-0.0051002596,0.8145361,0.0,0.0,0.0,0.0
735618780,735618677,-0.44978222,-0.3187203,-0.004301996,0.8137043,0.0,0.0,0.0,0.0
735718778,735718677,-0.46403754,-0.31433997,-0.003926589,0.8137017,0.0,0.0,0.0,0.0
735823583,735823477,-0.43598092,-0.29067042,-0.002837589,0.81370187,0.0,0.0,0.0,0.0
735923577,735923477,-0.47057903,-0.27922237,-0.0073767025,0.81370187,0.0,0.0,0.0,0.0
736023587,736023477,-0.44814667,-0.30281505,-0.0015216491,0.81370187,0.0,0.0,0.0,0.0
736127596,736127477,-0.47272426,-0.2925338,-0.004917596,0.8145361,0.0,0.0,0.0,0.0
736227598,736227477,-0.4583868,-0.29759094,-0.0040412527,0.8137156,0.0,0.0,0.0,0.0
736331586,736331477,-0.448614,-0.29206267,0.0029916246,0.8137017,0.0,0.0,0.0,0.0
736431578,736431477,-0.44175828,-0.29257828,-0.0092526255,0.81419843,0.0,0.0,0.0,0.0
736531583,736531477,-0.43762583,-0.314049,-0.0043688025,0.814744,0.0,0.0,0.0,0.0
736635577,736635477,-0.44550866,-0.28421015,-0.0035767592,0.81370324,0.0,0.0,0.0,0.0
736736380,736736277,-0.46217126,-0.30221012,-0.0042146556,0.8137017,0.0,0.0,0.0,0.0
736836377,736836277,-0.47747737,-0.2828227,-0.001147728,0.8137019,0.0,0.0,0.0,0.0
736940373,736940277,-0.45208013,-0.29844344,-0.00970174,0.8137019,0.0,0.0,0.0,0.0
737040374,737040277,-0.4486404,-0.28868687,0.0012120986,0.8137019,0.0,0.0,0.0,0.0
737140371,737140277,-0.47469842,-0.29981527,-0.003412214,0.8137019,0.0,0.0,0.0,0.0
737244377,737244277,-0.4667388,-0.28221673,-0.0027332008,0.8141985,0.0,0.0,0.0,0.0
737344380,737344277,-0.43461162,-0.30312434,-0.0021856148,0.8135674,0.0,0.0,0.0,0.0
737444380,737444277,-0.45886093,-0.31169435,-0.005603551,0.81370103,0.0,0.0,0.0,0.0
737545184,737545077,-0.4961664,-0.31044266,-0.0054048644,0.813702,0.0,0.0,0.0,0.0
737649980,737649877,-0.46041083,-0.29557252,-0.0044655227,0.8137019,0.0,0.0,0.0,0.0
737749980,737749877,-0.45915586,-0.2939995,-0.002206915,0.81370187,0.0,0.0,0.0,0.0
737853996,737853877,-0.50095266,-0.30844367,-0.002852669,0.81370187,0.0,0.0,0.0,0.0
737953978,737953877,-0.45701265,-0.30917627,-0.0033093547,0.81370187,0.0,0.0,0.0,0.0
738054017,738053877,-0.5000262,-0.2914597,-0.0024052714,0.8145361,0.0,0.0,0.0,0.0
738157977,738157877,-0.4762101,-0.26992995,-0.00063426164,0.8137156,0.0,0.0,0.0,0.0
738258799,738258677,-0.47111103,-0.29167056,-0.0036107027,0.81487876,0.0,0.0,0.0,0.0
738358780,738358677,-0.47648376,-0.2954282,0.0021321322,0.81363696,0.0,0.0,0.0,0.0
738462777,738462677,-0.4848812,-0.28934893,-0.0036395648,0.81370074,0.0,0.0,0.0,0.0
738562792,738562677,-0.35100648,-0.31243953,0.008285041,0.8137019,0.0,0.0,0.0,0.0
738662783,738662677,-0.1870037,-0.4111182,0.001677474,0.8137019,0.0,0.0,0.0,0.0
738766780,738766677,-0.16611825,-0.24658066,-0.0059629055,0.81419843,0.0,0.0,0.0,0.0
738866797,738866677,-0.04862546,-0.25147927,-0.00043960568,0.8144711,0.0,0.0,0.0,0.0
738966777,738966677,0.03688609,-0.24618071,0.001232557,0.81370324,0.0,0.0,0.0,0.0
739070804,739070704,0.12909953,-0.2540864,-0.0035064323,0.8137017,0.0,0.0,0.0,0.0
739171575,739171479,0.19828339,-0.23835804,-0.0058604535,0.8137798,0.0,0.0,0.0,0.0
739271589,739271481,0.20926493,-0.19265208,0.00015623844,0.8137156,0.0,0.0,0.0,0.0
739375578,739375477,0.22164334,-0.18714598,-0.001982182,0.81370205,0.0,0.0,0.0,0.0
739475580,739475477,0.23719318,-0.16355696,0.005185428,0.81370187,0.0,0.0,0.0,0.0
739579588,739579477,0.22335307,-0.15047869,-0.004050306,0.81370187,0.0,0.0,0.0,0.0
739679580,739679477,0.28050566,-0.1775423,-0.0031434633,0.8137019,0.0,0.0,0.0,0.0
739779570,739779478,0.26536,-0.15657626,-0.009146458,0.8137019,0.0,0.0,0.0,0.0
739883583,739883477,0.27125344,-0.17251202,0.0021727309,0.81370187,0.0,0.0,0.0,0.0
739984382,739984277,0.2681657,-0.18136881,-0.0045742244,0.8145361,0.0,0.0,0.0,0.0
740084378,740084277,0.2852829,-0.16915062,-0.009283283,0.8137156,0.0,0.0,0.0,0.0
740188381,740188277,0.29323778,-0.17846103,0.0006825151,0.8137017,0.0,0.0,0.0,0.0
740288377,740288277,0.29073584,-0.19064198,0.00054918113,0.81370187,0.0,0.0,0.0,0.0
740388383,740388277,0.30186167,-0.19896226,-0.0027322713,0.81370187,0.0,0.0,0.0,0.0
740492381,740492277,0.2994524,-0.19724882,-0.0043781092,0.81370187,0.0,0.0,0.0,0.0
740592384,740592277,0.30262536,-0.19034876,-0.005524939,0.8137019,0.0,0.0,0.0,0.0
740692381,740692277,0.29066423,-0.21964115,-0.0053903284,0.8137019,0.0,0.0,0.0,0.0
740796380,740796277,0.27598852,-0.20108977,0.000529374,0.81370187,0.0,0.0,0.0,0.0
740897177,740897077,0.30996436,-0.24634707,-0.0017336993,0.81370187,0.0,0.0,0.0,0.0
740997185,740997088,0.2927086,-0.25304738,-0.011206826,0.81370187,0.0,0.0,0.0,0.0
741101180,741101077,0.3011762,-0.249616,-0.004865319,0.81370187,0.0,0.0,0.0,0.0
741201190,741201077,0.2792817,-0.2835145,-0.00051328866,0.8137019,0.0,0.0,0.0,0.0
741301175,741301077,0.29429027,-0.2743533,-0.006344157,0.8137019,0.0,0.0,0.0,0.0
741405206,741405110,0.26331365,-0.3018459,-0.0025972736,0.81370187,0.0,0.0,0.0,0.0
741505175,741505078,0.30880803,-0.33913815,-0.0054723555,0.81370187,0.0,0.0,0.0,0.0
741609184,741609077,0.2941281,-0.33323285,-0.0059671635,0.81370187,0.0,0.0,0.0,0.0
741709184,741709077,0.30501652,-0.32489392,-0.0054313485,0.81370187,0.0,0.0,0.0,0.0
741810782,741810677,0.29357016,-0.33128437,-0.0026417398,0.81370187,0.0,0.0,0.0,0.0
741910777,741910677,0.3186814,-0.34893468,-0.0075335684,0.8135674,0.0,0.0,0.0,0.0
742014780,742014677,0.2920917,-0.35317585,-0.002504558,0.81370103,0.0,0.0,0.0,0.0
742114777,742114677,0.29393616,-0.34041128,-0.0014072377,0.81487864,0.0,0.0,0.0,0.0
742214783,742214677,0.30344602,-0.37979057,-0.005833078,0.8136369,0.0,0.0,0.0,0.0
742318782,742318677,0.3125827,-0.3599923,-0.0020952024,0.8145348,0.0,0.0,0.0,0.0
742419588,742419485,0.34157535,-0.37639564,-0.003745834,0.8137155,0.0,0.0,0.0,0.0
742519587,742519477,0.3046521,-0.36455598,-0.001634439,0.8137016,0.0,0.0,0.0,0.0
742623580,742623477,0.32364047,-0.37327823,-0.007829813,0.81370187,0.0,0.0,0.0,0.0
742723578,742723477,0.31985065,-0.36204487,-0.005271546,0.81370187,0.0,0.0,0.0,0.0
742827589,742827477,0.2659192,-0.37460914,0.0005732663,0.81370187,0.0,0.0,0.0,0.0
742927577,742927477,0.34702966,-0.362855,-0.0037305309,0.8137019,0.0,0.0,0.0,0.0
743027577,743027477,0.32815722,-0.38142124,-0.00664014,0.8137798,0.0,0.0,0.0,0.0
743131577,743131477,0.34330857,-0.41134122,-0.0013697678,0.8137066,0.0,0.0,0.0,0.0
743231577,743231477,0.35969245,-0.42406,-0.0037652869,0.813702,0.0,0.0,0.0,0.0
743332388,743332277,0.3487127,-0.4328873,-0.005123045,0.8137019,0.0,0.0,0.0,0.0
743436377,743436277,0.35883155,-0.44422483,-0.0045511276,0.8137019,0.0,0.0,0.0,0.0
743536380,743536277,0.37482032,-0.4508605,-0.0074117985,0.81495637,0.0,0.0,0.0,0.0
743636377,743636277,0.34229678,-0.44984797,-0.0058076424,0.81365055,0.0,0.0,0.0,0.0
743740380,743740277,0.3721435,-0.45174584,-0.0049726707,0.81370085,0.0,0.0,0.0,0.0
743840381,743840277,0.36546656,-0.45537505,-0.0038490584,0.8137019,0.0,0.0,0.0,0.0
743940378,743940277,0.40311036,-0.4784287,-0.0070991367,0.81370187,0.0,0.0,0.0,0.0
744044377,744044277,0.38587222,-0.49950638,-0.0028453527,0.81370187,0.0,0.0,0.0,0.0
744145176,744145077,0.41108114,-0.5051852,-0.0061428454,0.81370187,0.0,0.0,0.0,0.0
744245182,744245083,0.3748943,-0.5076737,-0.003881543,0.81370187,0.0,0.0,0.0,0.0
744349171,744349077,0.3881216,-0.532802,-0.004572942,0.81370187,0.0,0.0,0.0,0.0
744449222,744449115,0.44372064,-0.5498376,-0.0063278163,0.8137019,0.0,0.0,0.0,0.0
744549176,744549077,0.42537275,-0.5607952,-0.0059089116,0.8137019,0.0,0.0,0.0,0.0
744653208,744653110,0.46082714,-0.55281216,-0.0044933483,0.81370187,0.0,0.0,0.0,0.0
744753184,744753077,0.4141654,-0.58064634,-0.009637846,0.81370187,0.0,0.0,0.0,0.0
744857182,744857077,0.45450813,-0.5770017,-0.0018186383,0.81370187,0.0,0.0,0.0,0.0
744957177,744957077,0.4503627,-0.5937922,-0.01000665,0.81370187,0.0,0.0,0.0,0.0
745058781,745058677,0.4754923,-0.58374035,-0.008504324,0.81370187,0.0,0.0,0.0,0.0
745158780,745158677,0.45449832,-0.5806937,-0.00392354,0.8137019,0.0,0.0,0.0,0.0
745262780,745262677,0.44103026,-0.61170524,-0.005639233,0.81370187,0.0,0.0,0.0,0.0
745362780,745362677,0.4802626,-0.6124659,-0.006398271,0.8137798,0.0,0.0,0.0,0.0
745462782,745462677,0.47954977,-0.6405117,-0.004038158,0.81421214,0.0,0.0,0.0,0.0
745566786,745566677,0.48843187,-0.63642836,-0.0050220927,0.81363714,0.0,0.0,0.0,0.0
745666779,745666677,0.46313083,-0.6511795,-0.0073081143,0.8137009,0.0,0.0,0.0,0.0
745767585,745767477,0.4491578,-0.6558264,-0.0043420424,0.8135674,0.0,0.0,0.0,0.0
745871577,745871477,0.47445336,-0.6718051,-0.0029589043,0.8137843,0.0,0.0,0.0,0.0
745971578,745971477,0.47458524,-0.6720736,-0.004835737,0.8137066,0.0,0.0,0.0,0.0
746075582,746075477,0.4677487,-0.668309,-0.004545637,0.813702,0.0,0.0,0.0,0.0
746175582,746175477,0.49025202,-0.6607551,-0.006068546,0.8137798,0.0,0.0,0.0,0.0
746275580,746275477,0.48096135,-0.68943304,-0.007714538,0.8137066,0.0,0.0,0.0,0.0
746379582,746379477,0.46707612,-0.6959441,-0.009057851,0.81370205,0.0,0.0,0.0,0.0
746479580,746479477,0.47726667,-0.70509565,-0.006158634,0.81370187,0.0,0.0,0.0,0.0
746580380,746580277,0.45702642,-0.6842604,-0.00640292,0.8137798,0.0,0.0,0.0,0.0
746684383,746684277,0.4692797,-0.7160507,-0.005204431,0.8137066,0.0,0.0,0.0,0.0
746784377,746784277,0.46624967,-0.70341355,-0.004776607,0.81370205,0.0,0.0,0.0,0.0
746884380,746884277,0.48631117,-0.70627695,-0.008627987,0.81370187,0.0,0.0,0.0,0.0
746988378,746988278,0.4803705,-0.71378267,-0.006573208,0.81370187,0.0,0.0,0.0,0.0
747088387,747088277,0.46185383,-0.7018601,-0.0036631448,0.8148786,0.0,0.0,0.0,0.0
747188380,747188277,0.47573328,-0.7106024,-0.004030606,0.8137043,0.0,0.0,0.0,0.0
747292384,747292277,0.46249613,-0.71650434,-0.0040469123,0.8137795,0.0,0.0,0.0,0.0
747392384,747392277,0.4858417,-0.7125587,-0.007973464,0.8137155,0.0,0.0,0.0,0.0
747493183,747493088,0.46203488,-0.713671,-0.008216824,0.8137021,0.0,0.0,0.0,0.0
747597184,747597077,0.47274578,-0.7091528,-0.0054965825,0.81370187,0.0,0.0,0.0,0.0
747697223,747697127,0.45795086,-0.7091246,-0.004665043,0.8148786,0.0,0.0,0.0,0.0
747797176,747797077,0.44628337,-0.7053372,-0.0074224677,0.8137043,0.0,0.0,0.0,0.0
747901215,747901109,0.4432564,-0.71701574,-0.0050287824,0.81370074,0.0,0.0,0.0,0.0
748001179,748001078,0.46586916,-0.69677675,-0.007745901,0.81370187,0.0,0.0,0.0,0.0
748105185,748105077,0.4256272,-0.71454465,-0.007335265,0.8145361,0.0,0.0,0.0,0.0
748205181,748205077,0.45036983,-0.7057683,-0.0038985251,0.8137043,0.0,0.0,0.0,0.0
748305199,748305088,0.46372187,-0.68414307,-0.00650763,0.81370074,0.0,0.0,0.0,0.0
748409992,748409877,0.46907467,-0.528672,-0.010764446,0.81370187,0.0,0.0,0.0,0.0
748509980,748509877,0.42694142,-0.36043215,-0.002686784,0.81370187,0.0,0.0,0.0,0.0
748609980,748609877,0.4237531,-0.22011605,-0.0068701664,0.81370187,0.0,0.0,0.0,0.0
748713980,748713877,0.51712143,-0.18560149,-0.0059946966,0.81370187,0.0,0.0,0.0,0.0
748813982,748813877,0.6875717,-0.14326072,-0.0073678894,0.81370187,0.0,0.0,0.0,0.0
748913992,748913877,0.5624866,-0.011374141,-0.0055461135,0.8148786,0.0,0.0,0.0,0.0
749017975,749017878,0.56645215,0.0834286,-0.013440701,0.8137043,0.0,0.0,0.0,0.0
749117998,749117877,0.57615745,0.13052714,-0.003548667,0.8137017,0.0,0.0,0.0,0.0
749221994,749221877,0.5261951,0.16644706,-0.00033211522,0.81370187,0.0,0.0,0.0,0.0
749322845,749322682,0.5181874,0.18838657,-0.0016848259,0.81370187,0.0,0.0,0.0,0.0
749422780,749422677,0.5065943,0.19483183,-0.004652835,0.8135674,0.0,0.0,0.0,0.0
749522789,749522679,0.54274046,0.18573824,-0.0034819273,0.8137066,0.0,0.0,0.0,0.0
749626780,749626677,0.53047997,0.21618411,-0.010529384,0.813702,0.0,0.0,0.0,0.0
749726778,749726678,0.51659507,0.2701563,0.00020469958,0.81370187,0.0,0.0,0.0,0.0
749830780,749830677,0.52908325,0.26698387,-0.010615051,0.8145361,0.0,0.0,0.0,0.0
749930796,749930677,0.5140056,0.26724598,-0.001161766,0.8137156,0.0,0.0,0.0,0.0
750030777,750030677,0.48932952,0.28915313,-0.0031018108,0.8137017,0.0,0.0,0.0,0.0
750135582,750135477,0.46413445,0.28344437,-0.0075053824,0.81370187,0.0,0.0,0.0,0.0
750236401,750236277,0.46816012,0.29898623,-0.00059814425,0.81370187,0.0,0.0,0.0,0.0
750336387,750336277,0.47248405,0.2891435,-0.0039782915,0.8145361,0.0,0.0,0.0,0.0
750436381,750436277,0.4822678,0.29736567,-0.004008743,0.8137043,0.0,0.0,0.0,0.0
750540525,750540325,0.4584394,0.2924929,-0.0045145894,0.8137017,0.0,0.0,0.0,0.0
750640377,750640277,0.4819243,0.29250205,-0.006423922,0.8145361,0.0,0.0,0.0,0.0
750744380,750744277,0.45899126,0.28928557,-0.003540913,0.8137043,0.0,0.0,0.0,0.0
750845172,750845077,0.47933498,0.28208888,-0.004843274,0.8137017,0.0,0.0,0.0,0.0
750945181,750945077,0.45454428,0.29131824,-0.007378367,0.81370187,0.0,0.0,0.0,0.0
751045179,751045078,0.4596089,0.29265264,-0.002312097,0.81370187,0.0,0.0,0.0,0.0
751149227,751149120,0.46905053,0.29930487,-0.003711521,0.8145361,0.0,0.0,0.0,0.0
751249193,751249083,0.4680549,0.29688388,-0.00867953,0.8137156,0.0,0.0,0.0,0.0
751353182,751353077,0.4456741,0.2915929,-0.00550627,0.8137017,0.0,0.0,0.0,0.0
751453188,751453077,0.46725333,0.30604035,-0.0044032624,0.81370187,0.0,0.0,0.0,0.0
751553195,751553090,0.47326666,0.28986305,-0.005985197,0.81370187,0.0,0.0,0.0,0.0
751657188,751657078,0.44112274,0.3026856,-0.004468989,0.81370187,0.0,0.0,0.0,0.0
751757977,751757877,0.45874298,0.295413,-0.0017046973,0.81370187,0.0,0.0,0.0,0.0
751857980,751857877,0.45878652,0.28255817,-0.0050024884,0.8137019,0.0,0.0,0.0,0.0
751961981,751961877,0.45775026,0.29993054,-0.0042924155,0.8137019,0.0,0.0,0.0,0.0
752061977,752061877,0.44310874,0.29209265,-0.0048489743,0.81370187,0.0,0.0,0.0,0.0
752161996,752161877,0.4316775,0.29480085,-0.0056161955,0.81370187,0.0,0.0,0.0,0.0
752265977,752265877,0.47218704,0.28796554,-0.0052782167,0.81370187,0.0,0.0,0.0,0.0
752365980,752365877,0.4552981,0.2995999,-0.004286229,0.81370187,0.0,0.0,0.0,0.0
752469993,752469877,0.45214352,0.2911046,-0.0063966606,0.8137019,0.0,0.0,0.0,0.0
752570781,752570685,0.46597102,0.2937734,-0.0013523581,0.8137019,0.0,0.0,0.0,0.0
752670785,752670677,0.46097577,0.29634088,-0.0032732228,0.8137019,0.0,0.0,0.0,0.0
752770784,752770677,0.45736563,0.28960302,-0.004266538,0.81370187,0.0,0.0,0.0,0.0
752874777,752874677,0.47082448,0.298789,-0.0042127897,0.8148785,0.0,0.0,0.0,0.0
752974903,752974677,0.47392237,0.29910356,-0.0022018766,0.8136369,0.0,0.0,0.0,0.0
753078777,753078677,0.42388883,0.291077,-0.009549107,0.81370074,0.0,0.0,0.0,0.0
753178782,753178677,0.44506943,0.27613962,-0.0007199799,0.8137019,0.0,0.0,0.0,0.0
753278780,753278677,0.43617615,0.28994864,-0.006312015,0.81370187,0.0,0.0,0.0,0.0
753382780,753382677,0.42625567,0.3050455,-0.0028932265,0.81370187,0.0,0.0,0.0,0.0
753483594,753483477,0.46275988,0.294209,-0.0041485964,0.81370187,0.0,0.0,0.0,0.0
753584380,753584277,0.46530992,0.29497373,-0.007900241,0.81370187,0.0,0.0,0.0,0.0
753684377,753684277,0.46694162,0.28997335,-0.0020854138,0.8148786,0.0,0.0,0.0,0.0
753788378,753788277,0.44050643,0.30410686,-0.0047498774,0.8137043,0.0,0.0,0.0,0.0
753888380,753888278,0.4625552,0.28135058,-0.004928533,0.81370074,0.0,0.0,0.0,0.0
753992375,753992277,0.45440897,0.30366668,-0.0028959452,0.8137019,0.0,0.0,0.0,0.0
754092389,754092288,0.45986608,0.28624195,-0.0041910303,0.81370187,0.0,0.0,0.0,0.0
754193190,754193077,0.4439175,0.29300117,-0.0031050073,0.81370187,0.0,0.0,0.0,0.0
754293172,754293078,0.46459034,0.28295335,-0.004999159,0.81370187,0.0,0.0,0.0,0.0
754397220,754397108,0.47034657,0.29523838,-0.0062958505,0.81370187,0.0,0.0,0.0,0.0
754497180,754497077,0.41301942,0.30708286,-0.00265877,0.81370187,0.0,0.0,0.0,0.0
754601191,754601077,0.46978867,0.28834757,-0.0049752407,0.8137019,0.0,0.0,0.0,0.0
754701173,754701077,0.4634752,0.28807396,-0.0045569767,0.8137019,0.0,0.0,0.0,0.0
754801197,754801088,0.46224186,0.28376213,-0.0053609265,0.81370187,0.0,0.0,0.0,0.0
754905219,754905113,0.46112022,0.2989166,-0.0030723787,0.81370187,0.0,0.0,0.0,0.0
755005180,755005077,0.4502141,0.29923186,-0.0044813976,0.81370187,0.0,0.0,0.0,0.0
755106780,755106677,0.47434688,0.30655771,-0.0034720446,0.81370187,0.0,0.0,0.0,0.0
755206781,755206677,0.47613177,0.29536536,-0.0032247622,0.81370187,0.0,0.0,0.0,0.0
755310780,755310677,0.43859667,0.30364862,-0.003520378,0.8137019,0.0,0.0,0.0,0.0
755410782,755410677,0.4425561,0.297716,-0.0020560846,0.8145361,0.0,0.0,0.0,0.0
755514904,755514677,0.4343919,0.2999042,-0.0037063612,0.8137156,0.0,0.0,0.0,0.0
755614777,755614677,0.45322707,0.28693768,-0.003473403,0.81370205,0.0,0.0,0.0,0.0
755715582,755715477,0.43540776,0.29899064,-0.008299665,0.81370187,0.0,0.0,0.0,0.0
755819582,755819477,0.46963215,0.28061727,-0.00079530687,0.81370187,0.0,0.0,0.0,0.0
755919582,755919477,0.46794596,0.29874435,-0.0064278203,0.81370187,0.0,0.0,0.0,0.0
756019592,756019484,0.48088342,0.2976771,-0.0043326556,0.8137019,0.0,0.0,0.0,0.0
756123571,756123477,0.4722102,0.2955454,-0.00493747,0.8137019,0.0,0.0,0.0,0.0
756223588,756223491,0.46914878,0.2901519,-0.0055557815,0.81370187,0.0,0.0,0.0,0.0
756323579,756323477,0.45404622,0.29457206,0.00044469815,0.81370187,0.0,0.0,0.0,0.0
756427583,756427477,0.46009025,0.29076487,-0.0029905124,0.81419843,0.0,0.0,0.0,0.0
756527580,756527477,0.43247673,0.30073622,0.0015455831,0.8136451,0.0,0.0,0.0,0.0
756629186,756629077,0.4546082,0.2918871,-0.0049827336,0.8137201,0.0,0.0,0.0,0.0
756729175,756729077,0.43090725,0.29918313,0.0015565418,0.8137021,0.0,0.0,0.0,0.0
756833209,756833110,0.44214818,0.2996285,-0.0044067577,0.8137019,0.0,0.0,0.0,0.0
756933185,756933077,0.44069907,0.3008976,-0.0032954856,0.8137019,0.0,0.0,0.0,0.0
757037175,757037077,0.4614564,0.30286074,-0.0025979509,0.81370187,0.0,0.0,0.0,0.0
757137187,757137077,0.45259336,0.28744656,-0.0039088298,0.81370187,0.0,0.0,0.0,0.0
757238777,757238677,0.46213055,0.29722816,-0.0009137646,0.81370187,0.0,0.0,0.0,0.0
757338777,757338677,0.4490448,0.30818367,-0.003846567,0.8148785,0.0,0.0,0.0,0.0
757442780,757442677,0.47066414,0.3028208,-0.0017630933,0.8137043,0.0,0.0,0.0,0.0
757542891,757542677,0.4582801,0.29761034,-0.002537871,0.8145348,0.0,0.0,0.0,0.0
757642780,757642677,0.45948368,0.28394696,0.007359383,0.8137043,0.0,0.0,0.0,0.0
757746780,757746677,0.4313123,0.3064892,-0.003914633,0.8137016,0.0,0.0,0.0,0.0
757846780,757846677,0.44366184,0.30018768,0.0017792096,0.81370187,0.0,0.0,0.0,0.0
757947582,757947477,0.45633975,0.29479307,0.00018911343,0.81370187,0.0,0.0,0.0,0.0
758051611,758051477,0.4361073,0.30655584,-0.009243164,0.81370187,0.0,0.0,0.0,0.0
758151573,758151478,0.46531478,0.2934322,-0.0020949945,0.81370187,0.0,0.0,0.0,0.0
758255588,758255477,0.43829298,0.30698985,0.0032681643,0.81370187,0.0,0.0,0.0,0.0
758355577,758355477,0.44997934,0.2965691,0.00082338834,0.8137019,0.0,0.0,0.0,0.0
758455577,758455477,0.46207955,0.30496988,-0.0043445304,0.8137019,0.0,0.0,0.0,0.0
758559577,758559477,0.44966677,0.29756385,0.0096321,0.8145361,0.0,0.0,0.0,0.0
758659580,758659477,0.4455798,0.314191,-0.010022694,0.81538874,0.0,0.0,0.0,0.0
758759585,758759477,0.46273705,0.30312598,-0.001716603,0.81608725,0.0,0.0,0.0,0.0
758864380,758864277,0.45364824,0.29688406,0.00035545032,0.85001963,0.0,0.0,0.0,0.0
758964380,758964277,0.41780752,0.29981068,-0.002045184,0.90291786,0.0,0.0,0.0,0.0
759064377,759064277,0.4165158,0.30477986,0.004965128,0.9118665,0.0,0.0,0.0,0.0
759168381,759168277,0.40826982,0.32694077,-0.0098049855,0.9367436,0.0,0.0,0.0,0.0
759268411,759268277,0.4460932,0.29173568,-0.0013738262,0.9550158,0.0,0.0,0.0,0.0
759368380,759368277,0.46634063,0.3082627,0.00038590212,0.9702355,0.0,0.0,0.0,0.0
759472378,759472277,0.4210874,0.30163443,-0.0018740278,0.9699305,0.0,0.0,0.0,0.0
759572381,759572277,0.26159194,0.28892025,-0.02105922,0.96995157,0.0,0.0,0.0,0.0
759673195,759673088,0.21102911,0.25877544,0.012776374,0.9699519,0.0,0.0,0.0,0.0
759777186,759777077,0.118787125,0.4826763,-0.0028717353,0.9699519,0.0,0.0,0.0,0.0
759877185,759877077,0.019100988,0.79089105,-0.0035010662,0.9699519,0.0,0.0,0.0,0.0
759977193,759977077,-0.0987874,0.8227483,0.0028125925,0.9699519,0.0,0.0,0.0,0.0
760081220,760081109,-0.16077735,0.8494604,-0.00063053286,0.9699519,0.0,0.0,0.0,0.0
