timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
371297685,0.12260943,-0.12709297,0.004700426,0.7165571,0.006361932,0.022881774,0.6971241,0.0,0.0,0.0,0.0,0
371329686,-0.23063593,0.0056489976,-0.116358146,0.71698046,0.005751074,0.023046372,0.69668865,0.0,0.0,0.0,0.0,0
371357685,-0.07521302,0.2152479,0.15417743,0.7186016,0.006097893,0.022659872,0.6950261,0.0,0.0,0.0,0.0,0
371389685,0.1919497,-0.14886302,-0.04436978,0.71700144,0.0071567036,0.022527924,0.69667095,0.0,0.0,0.0,0.0,0
371421685,-0.24648888,-0.15709753,-0.037832417,0.71667767,0.006184181,0.022726085,0.6970069,0.0,0.0,0.0,0.0,0
371453685,0.30172157,0.068715714,0.05417094,0.71772265,0.0060427575,0.023019318,0.69592226,0.0,0.0,0.0,0.0,0
371485685,-0.10306681,-0.036246646,0.17201911,0.71680063,0.0062724752,0.022318203,0.6968927,0.0,0.0,0.0,0.0,0
371517685,-0.05027642,-0.035808142,-0.26987544,0.71781796,0.0062544765,0.022077875,0.6958526,0.0,0.0,0.0,0.0,0
371549685,-0.027856268,-0.07661315,0.021803122,0.71742785,0.005896623,0.022649843,0.69623953,0.0,0.0,0.0,0.0,0
371581685,-0.038954563,0.00402551,0.15952201,0.71671164,0.00587846,0.022783617,0.69697267,0.0,0.0,0.0,0.0,0
371609685,0.06088199,-0.012157409,-0.07620506,0.7176,0.006529987,0.022119721,0.6960736,0.0,0.0,0.0,0.0,0
371641685,0.02394334,-0.16435632,-0.14462294,0.71759367,0.006414282,0.022342833,0.6960742,0.0,0.0,0.0,0.0,0
371673685,0.071105905,-0.049246576,0.016497474,0.7168801,0.006036852,0.023059098,0.69678897,0.0,0.0,0.0,0.0,0
371705692,-0.028124567,0.28171498,0.12563048,0.7173573,0.0060151326,0.022462469,0.6963175,0.0,0.0,0.0,0.0,0
371737685,0.0715129,0.079136945,-0.036955375,0.7179586,0.0065776794,0.022205876,0.6957004,0.0,0.0,0.0,0.0,0
371769685,0.06467132,-0.24661408,-0.14435638,0.71714735,0.006399659,0.02228615,0.6965357,0.0,0.0,0.0,0.0,0
371801685,0.09138877,-0.047036503,-0.051142637,0.7171717,0.0060455226,0.02283145,0.69649625,0.0,0.0,0.0,0.0,0
371830485,0.06972292,0.17561215,0.17515962,0.71755254,0.0064934418,0.02244549,0.6961125,0.0,0.0,0.0,0.0,0
371862485,0.16282344,-0.0028828075,-0.12322704,0.7174409,0.0068562934,0.02212985,0.69623405,0.0,0.0,0.0,0.0,0
371894485,-0.114660196,-0.15022103,-0.11321922,0.7173694,0.006179731,0.022537753,0.69630104,0.0,0.0,0.0,0.0,0
371926485,0.06618498,0.096271366,0.11716031,0.7171601,0.005849535,0.022833066,0.6965097,0.0,0.0,0.0,0.0,0
371958484,-0.16481365,0.16167223,0.13542432,0.71727055,0.006243684,0.022171833,0.6964139,0.0,0.0,0.0,0.0,0
371990485,0.09607357,-0.19726807,-0.17798102,0.71756834,0.0069398866,0.021941505,0.696108,0.0,0.0,0.0,0.0,0
372022485,-0.12529014,-0.15846163,-0.004026284,0.71743906,0.0061434074,0.02255333,0.6962291,0.0,0.0,0.0,0.0,0
372050486,0.12338235,0.10006936,0.1207519,0.71709627,0.0061431043,0.022560433,0.6965819,0.0,0.0,0.0,0.0,0
372086485,-0.1313249,0.2564508,0.039151765,0.71751994,0.0063639446,0.022158295,0.6961564,0.0,0.0,0.0,0.0,0
372114485,-0.07674301,-0.14038856,-0.107284166,0.7175572,0.0065453686,0.022017859,0.6961208,0.0,0.0,0.0,0.0,0
372146492,0.051188804,-0.10296649,-0.02163058,0.7169932,0.006203014,0.02286338,0.6966775,0.0,0.0,0.0,0.0,0
372178485,-0.031948563,0.22244306,0.17091353,0.71720994,0.0059665604,0.022656277,0.69646335,0.0,0.0,0.0,0.0,0
372210485,0.04518021,0.1047804,-0.01676029,0.71797603,0.0069010365,0.022222832,0.6956789,0.0,0.0,0.0,0.0,0
372242485,0.046428397,-0.2651388,-0.08285805,0.7172625,0.0068497704,0.021990791,0.6964224,0.0,0.0,0.0,0.0,0
372274485,0.04741944,-0.039018046,-0.040837977,0.7173192,0.006271487,0.023028318,0.69633585,0.0,0.0,0.0,0.0,0
372302486,0.039921347,0.19607623,0.25869232,0.7174086,0.006626748,0.022335663,0.69626296,0.0,0.0,0.0,0.0,0
372334485,-0.06731144,-0.078091264,-0.13468035,0.7175608,0.007185415,0.021991247,0.6961115,0.0,0.0,0.0,0.0,0
372366485,-0.09523385,-0.22127272,-0.08681006,0.71729726,0.006351181,0.022493836,0.6963752,0.0,0.0,0.0,0.0,0
372398485,0.11268116,0.13590312,0.038137533,0.7172032,0.0060744924,0.023024272,0.6964572,0.0,0.0,0.0,0.0,0
372430485,-0.11573253,0.18614925,0.1528805,0.7174955,0.00646889,0.022330837,0.69617516,0.0,0.0,0.0,0.0,0
372462485,0.21138617,-0.11539557,-0.055089306,0.7178315,0.0071934615,0.022065531,0.69583005,0.0,0.0,0.0,0.0,0
372494485,-0.09177705,-0.18944336,0.026671955,0.7168257,0.0065624104,0.022506418,0.6968582,0.0,0.0,0.0,0.0,0
372526485,0.095170826,0.13754468,-0.046858348,0.7171844,0.0061047142,0.023158172,0.69647187,0.0,0.0,0.0,0.0,0
372554485,0.1399995,0.15152562,-0.0050471863,0.7182212,0.0070149787,0.022306915,0.69542193,0.0,0.0,0.0,0.0,0
372586485,-0.058197536,-0.1248465,-0.10586063,0.7169138,0.006891411,0.02204554,0.69677913,0.0,0.0,0.0,0.0,0
372618485,0.16391486,-0.13419004,-0.17094623,0.7174194,0.0063596005,0.023162823,0.6962275,0.0,0.0,0.0,0.0,0
372651285,-0.11681174,0.24301948,0.35701916,0.7174843,0.0061281044,0.022523252,0.69618344,0.0,0.0,0.0,0.0,0
372683285,-0.016792458,0.13444221,-0.089880124,0.71713644,0.0069257184,0.022122176,0.6965472,0.0,0.0,0.0,0.0,0
372715285,0.27613568,-0.34969264,-0.27418366,0.7178237,0.0071250848,0.022304086,0.6958311,0.0,0.0,0.0,0.0,0
372743285,0.14067025,0.024536755,0.09796495,0.71753407,0.0064589535,0.023048848,0.6961121,0.0,0.0,0.0,0.0,0
372775285,-0.056509465,0.23157866,0.1497749,0.71702784,0.006524244,0.02227818,0.69665784,0.0,0.0,0.0,0.0,0
372807285,-0.06432344,-0.05692118,-0.14354327,0.7175758,0.0070825377,0.021888016,0.6961005,0.0,0.0,0.0,0.0,0
372839288,0.02081809,-0.14636676,-0.098450854,0.71769243,0.0065803034,0.022402963,0.69596875,0.0,0.0,0.0,0.0,0
372871285,-0.019635161,0.056050904,0.15612863,0.71673656,0.0062036887,0.02287403,0.69694126,0.0,0.0,0.0,0.0,0
372903285,0.030346854,0.18961272,0.02175466,0.7175664,0.006961165,0.022256194,0.69609976,0.0,0.0,0.0,0.0,0
372935285,0.14290291,-0.039107557,-0.13008213,0.7181499,0.0074189315,0.022154922,0.6954962,0.0,0.0,0.0,0.0,0
372967285,-0.13604382,-0.22738656,0.040569864,0.7166591,0.0064979177,0.022540836,0.6970291,0.0,0.0,0.0,0.0,0
372995285,-0.05991456,0.23294796,0.09478547,0.71715117,0.006226688,0.022624755,0.6965224,0.0,0.0,0.0,0.0,0
373027285,0.17136167,0.1502618,0.009054553,0.7182877,0.0073350593,0.022322498,0.69534934,0.0,0.0,0.0,0.0,0
373059285,0.18879403,-0.45130548,-0.06638371,0.7166451,0.007605706,0.022308417,0.6970397,0.0,0.0,0.0,0.0,0
373091286,-0.13575226,-0.03549439,-0.15187511,0.71737653,0.0066292277,0.023294192,0.6962647,0.0,0.0,0.0,0.0,0
373123285,-0.14777113,0.20425266,0.2899808,0.71721053,0.0063411565,0.02260809,0.69646096,0.0,0.0,0.0,0.0,0
373155329,0.4263513,-0.058605533,-0.14210787,0.7167835,0.007835373,0.022790737,0.69687915,0.0,0.0,0.0,0.0,0
373187285,-0.3362845,-0.25158477,0.010762367,0.7183363,0.0070629297,0.022482032,0.69529694,0.0,0.0,0.0,0.0,0
373219285,0.14367275,-0.032024357,0.15365063,0.7162854,0.0066010426,0.023151148,0.6973921,0.0,0.0,0.0,0.0,0
373247285,-0.03770813,0.17730464,-0.12786847,0.71699655,0.006846388,0.022865774,0.696668,0.0,0.0,0.0,0.0,0
373279285,0.04198852,-0.2563088,-0.030491332,0.7185764,0.0077039027,0.022134643,0.69505316,0.0,0.0,0.0,0.0,0
373311285,-0.3751554,0.0024486135,0.27957743,0.71616733,0.006737048,0.022682842,0.69752747,0.0,0.0,0.0,0.0,0
373343285,0.19611743,0.09287974,-0.25881863,0.7168629,0.00669242,0.023568673,0.6967836,0.0,0.0,0.0,0.0,0
373375285,-0.036238614,0.19822425,0.061680358,0.718551,0.0073104626,0.023012755,0.69505507,0.0,0.0,0.0,0.0,0
373407331,0.11615822,-0.005739747,0.1495654,0.71595055,0.007289205,0.02249654,0.69775045,0.0,0.0,0.0,0.0,0
373439285,0.112430766,-0.15845643,-0.43424705,0.7178324,0.0069574076,0.023209805,0.6957943,0.0,0.0,0.0,0.0,0
373471286,-0.17351185,0.096415855,0.3192083,0.7180566,0.0064819735,0.0229095,0.6955774,0.0,0.0,0.0,0.0,0
373500132,-0.06827592,0.1708252,0.1589424,0.716152,0.006788562,0.022555506,0.69754684,0.0,0.0,0.0,0.0,0
373532132,0.22299878,-0.16915806,-0.36714795,0.7176473,0.0075890617,0.022726815,0.69599456,0.0,0.0,0.0,0.0,0
373564135,-0.35095853,-0.12049061,0.22048092,0.7175329,0.0067978427,0.022572495,0.69612557,0.0,0.0,0.0,0.0,0
373596133,0.2095598,0.12587918,0.058491983,0.7162332,0.006703459,0.022987226,0.6974503,0.0,0.0,0.0,0.0,0
373628132,-0.13848329,0.08237834,0.019509064,0.7175959,0.0071945447,0.02219306,0.69606894,0.0,0.0,0.0,0.0,0
373660132,0.084233716,-0.18618156,0.036918126,0.71755946,0.007217162,0.021839928,0.6961174,0.0,0.0,0.0,0.0,0
373692132,-0.09756276,-0.14623594,0.040554244,0.7163187,0.006669588,0.022579568,0.69737595,0.0,0.0,0.0,0.0,0
373720132,-0.0052817445,0.17774706,-0.05968093,0.71725476,0.0069421977,0.0224456,0.69641495,0.0,0.0,0.0,0.0,0
373752132,-0.09430445,0.042758662,-4.2438507e-05,0.71775275,0.0073018307,0.021834154,0.6959174,0.0,0.0,0.0,0.0,0
373784085,-0.015641412,-0.08715372,-0.14664878,0.7166811,0.0070555126,0.022320595,0.69700813,0.0,0.0,0.0,0.0,0
373816134,0.015310725,-0.0067408597,-0.05910676,0.7169659,0.0068714903,0.02293037,0.69669724,0.0,0.0,0.0,0.0,0
373848132,0.037977844,0.1925839,0.20852196,0.7174372,0.006847528,0.022408789,0.69622916,0.0,0.0,0.0,0.0,0
373880132,0.087824985,-0.025721867,-0.053736232,0.71719384,0.00765877,0.022330849,0.6964738,0.0,0.0,0.0,0.0,0
373912133,0.03613595,-0.21707101,-0.113171734,0.71702963,0.0073862844,0.022341287,0.6966455,0.0,0.0,0.0,0.0,0
373944132,0.013495704,0.061239958,-0.015039236,0.7169858,0.006711576,0.022958595,0.6966773,0.0,0.0,0.0,0.0,0
373972085,-0.078343265,0.15622315,0.045401704,0.71735954,0.0074874,0.02250403,0.69629943,0.0,0.0,0.0,0.0,0
374004132,4.5614317e-05,-0.15595405,-0.13820562,0.71741784,0.007531728,0.022049528,0.6962534,0.0,0.0,0.0,0.0,0
374036132,-0.022990553,-0.09596909,-0.084499694,0.7171451,0.007111862,0.022924729,0.6965105,0.0,0.0,0.0,0.0,0
374068134,0.028300982,0.12817633,0.06742281,0.7169114,0.006709286,0.023045903,0.6967511,0.0,0.0,0.0,0.0,0
374100133,-0.057770096,0.1385685,0.11872887,0.71732426,0.0074316254,0.02220753,0.69634587,0.0,0.0,0.0,0.0,0
374132132,0.16616032,-0.16178317,-0.17679772,0.7175912,0.007892583,0.022286966,0.6960632,0.0,0.0,0.0,0.0,0
374164085,-0.13450347,-0.2392481,0.054151688,0.71671945,0.007236677,0.022667307,0.6969557,0.0,0.0,0.0,0.0,0
374196132,0.06256688,0.20118012,-0.0012290917,0.71710694,0.0068472414,0.023004206,0.6965498,0.0,0.0,0.0,0.0,0
374224132,-0.04240542,0.07885659,-0.026988858,0.7177516,0.007696283,0.021994866,0.69590926,0.0,0.0,0.0,0.0,0
374256133,-0.019109167,-0.19517426,-0.17181931,0.71693844,0.007271318,0.022331681,0.69674087,0.0,0.0,0.0,0.0,0
374288132,-0.13429528,-0.011549138,-0.017335322,0.71710956,0.006631512,0.022957988,0.6965507,0.0,0.0,0.0,0.0,0
374321685,0.16283058,0.13243704,0.19798067,0.7169944,0.007015841,0.022762304,0.69667196,0.0,0.0,0.0,0.0,0
374353685,0.047562934,0.068754055,0.024149792,0.71734333,0.00794419,0.022313528,0.69631726,0.0,0.0,0.0,0.0,0
374381685,-0.051082797,-0.2574519,-0.04423535,0.7168785,0.0071663028,0.022533702,0.69679713,0.0,0.0,0.0,0.0,0
374413685,0.15940858,0.061776254,0.043888472,0.71720546,0.0070066447,0.023460142,0.69643164,0.0,0.0,0.0,0.0,0
374445685,-0.11231224,0.28613997,0.18718104,0.71670187,0.0073887818,0.022450875,0.6969791,0.0,0.0,0.0,0.0,0
374477686,-0.055229537,-0.08600083,-0.28386366,0.7176442,0.007822451,0.022274276,0.6960097,0.0,0.0,0.0,0.0,0
374509685,-0.072081484,-0.15903151,-0.037378825,0.7174941,0.0070340103,0.022569539,0.6961634,0.0,0.0,0.0,0.0,0
374541685,0.12504071,0.17829834,0.07623487,0.71624374,0.0068934304,0.023342451,0.6974258,0.0,0.0,0.0,0.0,0
374573686,-0.047967248,0.27872023,0.0021393432,0.71744573,0.007442391,0.022575418,0.6962088,0.0,0.0,0.0,0.0,0
374605685,0.06880648,-0.04969032,-0.07238006,0.71810263,0.007948123,0.022194616,0.69553787,0.0,0.0,0.0,0.0,0
374637685,-0.09160816,-0.18849966,-0.014199099,0.71618843,0.006971814,0.022705944,0.69750273,0.0,0.0,0.0,0.0,0
374665685,-0.05161573,0.23221889,0.016651379,0.7169822,0.006672407,0.023024388,0.6966793,0.0,0.0,0.0,0.0,0
374697692,0.094809145,0.17297207,0.1150293,0.71783805,0.0077456497,0.02242958,0.6958057,0.0,0.0,0.0,0.0,0
374729685,0.113135114,-0.3022785,-0.16321464,0.7167797,0.007823119,0.022500306,0.6968927,0.0,0.0,0.0,0.0,0
374761685,-0.01935957,-0.10640629,-0.06836451,0.7169885,0.0069844164,0.023451788,0.6966555,0.0,0.0,0.0,0.0,0
374793685,-0.0915277,0.3066579,0.09377773,0.71720105,0.007083768,0.023141425,0.696446,0.0,0.0,0.0,0.0,0
374825685,-0.12299086,0.17459798,0.025441226,0.717104,0.007739073,0.02245762,0.69656134,0.0,0.0,0.0,0.0,0
374857685,0.37300566,-0.33209813,-0.17644504,0.7170062,0.008058,0.022644818,0.6966524,0.0,0.0,0.0,0.0,0
374885685,0.116475366,0.17167437,-0.048858505,0.71714133,0.0069889575,0.023509298,0.6964961,0.0,0.0,0.0,0.0,0
374917685,-0.035138767,0.13306783,0.13562049,0.71721923,0.007548965,0.022723678,0.6964362,0.0,0.0,0.0,0.0,0
374950485,-0.039319858,-0.06430176,-0.13532296,0.71728253,0.008119619,0.022103881,0.6963845,0.0,0.0,0.0,0.0,0
374982485,-0.17582506,-0.1438154,-0.08314216,0.7171085,0.0072925226,0.022704642,0.6965536,0.0,0.0,0.0,0.0,0
375014485,0.08328135,0.17505065,0.054261573,0.7167968,0.0069285836,0.02329297,0.6968586,0.0,0.0,0.0,0.0,0
375046485,0.02096358,0.12502082,-0.0010073989,0.7167423,0.007833372,0.022639913,0.6969266,0.0,0.0,0.0,0.0,0
375074485,0.07864459,-0.24139115,-0.21595004,0.7177112,0.00782593,0.022341477,0.69593835,0.0,0.0,0.0,0.0,0
375106485,-0.017099569,-0.11863849,0.1284652,0.7167499,0.0074474653,0.023026094,0.6969103,0.0,0.0,0.0,0.0,0
375138492,-0.054107763,0.22605404,0.122683026,0.71649885,0.0071562724,0.02272787,0.6971813,0.0,0.0,0.0,0.0,0
375170485,-0.07885815,0.026532508,-0.055203166,0.71792024,0.008178394,0.02244283,0.69571555,0.0,0.0,0.0,0.0,0
375202485,0.27707955,-0.2894323,0.06689689,0.71669984,0.008293722,0.022403026,0.6969724,0.0,0.0,0.0,0.0,0
375234485,-0.32061598,-0.17539947,0.0011143273,0.71639425,0.007160346,0.022956563,0.6972811,0.0,0.0,0.0,0.0,0
375266485,0.11445771,0.35295156,0.1343801,0.71710116,0.007130696,0.023015307,0.6965525,0.0,0.0,0.0,0.0,0
375298485,-0.040668294,0.016038872,-0.00675856,0.71754575,0.008105185,0.022328977,0.69610626,0.0,0.0,0.0,0.0,0
375326485,0.016743664,-0.2573242,-0.1026191,0.71676713,0.0075374125,0.02259763,0.6969057,0.0,0.0,0.0,0.0,0
375358485,0.11805208,0.07105629,-0.0016853593,0.71676016,0.007147021,0.023165012,0.6968983,0.0,0.0,0.0,0.0,0
375390485,-0.16088954,0.2019707,0.25530618,0.7171328,0.007336137,0.02244861,0.6965363,0.0,0.0,0.0,0.0,0
375422485,0.28014368,-0.109094515,-0.08132583,0.7170105,0.008249357,0.022274425,0.69665754,0.0,0.0,0.0,0.0,0
375454485,-0.10085253,-0.271112,-0.15125659,0.71696043,0.007419641,0.022589318,0.6967082,0.0,0.0,0.0,0.0,0
375486485,0.1046705,0.020046636,0.03893534,0.7170136,0.0071703466,0.02327286,0.6966337,0.0,0.0,0.0,0.0,0
375518485,-0.1756739,0.23230095,0.25316295,0.71682924,0.0073902397,0.022559369,0.6968446,0.0,0.0,0.0,0.0,0
375550486,0.0007785447,-0.044154532,-0.111403756,0.71738046,0.0081487335,0.022178004,0.6962809,0.0,0.0,0.0,0.0,0
375578494,-0.15029171,-0.1435634,0.031348556,0.71695554,0.007216783,0.022958545,0.69670343,0.0,0.0,0.0,0.0,0
375610485,0.08752423,0.19219708,0.1268934,0.7167381,0.007017773,0.023120068,0.6969238,0.0,0.0,0.0,0.0,0
375642485,0.06521718,0.12936631,0.026962595,0.7171831,0.008030521,0.022515057,0.6964748,0.0,0.0,0.0,0.0,0
375674485,0.1376728,-0.20602283,-0.109595045,0.71738434,0.008160989,0.022273345,0.6962738,0.0,0.0,0.0,0.0,0
375706485,-0.070826486,-0.22598535,0.02063955,0.7166731,0.0072777793,0.023119297,0.6969881,0.0,0.0,0.0,0.0,0
375738485,0.030989043,0.26811868,0.12701847,0.71689844,0.007042126,0.023047414,0.696761,0.0,0.0,0.0,0.0,0
375771285,-0.04546922,0.20094997,0.12829876,0.7174247,0.007848488,0.022576656,0.6962259,0.0,0.0,0.0,0.0,0
375799285,0.06649295,-0.23151551,-0.10014961,0.7168525,0.0076062623,0.022505386,0.69682014,0.0,0.0,0.0,0.0,0
375831285,-0.08695618,-0.009998335,0.043655436,0.7167058,0.006835983,0.023281828,0.6969535,0.0,0.0,0.0,0.0,0
375863285,0.08349508,0.23465239,0.1617872,0.71704507,0.0072534448,0.022879677,0.69661355,0.0,0.0,0.0,0.0,0
375895285,0.0150647415,-0.06225217,-0.07657954,0.71713287,0.008232433,0.022279456,0.69653165,0.0,0.0,0.0,0.0,0
375927329,0.026841456,-0.23753023,-0.17044874,0.7172586,0.0075903405,0.022529505,0.69640136,0.0,0.0,0.0,0.0,0
375959285,0.050364118,-0.012312043,0.06840838,0.71678805,0.0070885797,0.023651034,0.6968538,0.0,0.0,0.0,0.0,0
375991285,-0.17925921,0.3674023,0.12441784,0.7169132,0.0070495117,0.022565736,0.6967614,0.0,0.0,0.0,0.0,0
376023285,0.06000437,0.05923193,-0.14213884,0.717425,0.007983368,0.022457412,0.69622797,0.0,0.0,0.0,0.0,0
376051285,-0.21589625,-0.18390748,0.014718539,0.71681035,0.006915405,0.023127519,0.69685036,0.0,0.0,0.0,0.0,0
376083285,0.11043163,0.25289762,0.14844853,0.71652496,0.0067810994,0.023195323,0.69714284,0.0,0.0,0.0,0.0,0
376115285,-0.021635465,0.0736761,-0.01879764,0.7170889,0.008187261,0.02252298,0.6965696,0.0,0.0,0.0,0.0,0
376147285,0.08536334,-0.18126127,-0.14231497,0.71755487,0.007958436,0.02209493,0.6961061,0.0,0.0,0.0,0.0,0
376179285,-0.21085627,-0.12286115,0.05750853,0.71651506,0.006860098,0.02307265,0.69715625,0.0,0.0,0.0,0.0,0
376211285,0.23980531,0.21925096,0.064660795,0.7163797,0.007038034,0.023403613,0.69728255,0.0,0.0,0.0,0.0,0
376243285,-0.18626484,0.15091376,0.006439299,0.7176533,0.007891738,0.022323603,0.69599795,0.0,0.0,0.0,0.0,0
376271285,-0.12672365,-0.38021007,0.059220444,0.7166832,0.0075591262,0.022331089,0.69700027,0.0,0.0,0.0,0.0,0
376303285,-0.08237805,0.05555872,-0.07657383,0.7160661,0.006641656,0.02373855,0.6975971,0.0,0.0,0.0,0.0,0
376335285,0.18259919,0.24804622,0.00585521,0.71711814,0.0070356852,0.023131268,0.6965323,0.0,0.0,0.0,0.0,0
376367285,-0.098331355,0.021668913,0.15852655,0.71641904,0.007936206,0.022280531,0.6972693,0.0,0.0,0.0,0.0,0
376399285,0.026053922,-0.013879007,-0.34545422,0.7168078,0.006985519,0.022896267,0.6968598,0.0,0.0,0.0,0.0,0
376431329,-0.041851297,-0.011559488,0.19091962,0.71726465,0.0067873094,0.02355768,0.69636947,0.0,0.0,0.0,0.0,0
376463285,0.077788316,0.12058446,-0.055941787,0.71616745,0.0072591593,0.023353022,0.6975,0.0,0.0,0.0,0.0,0
376495285,-0.19662698,0.19335303,-0.0886473,0.71697277,0.0072343154,0.02261213,0.69669676,0.0,0.0,0.0,0.0,0
376523285,-0.19627486,-0.117252804,0.10386347,0.71689355,0.0069014463,0.0230035,0.69676894,0.0,0.0,0.0,0.0,0
376559286,-0.101094976,-0.00198149,0.05654908,0.7164601,0.0067343423,0.02342081,0.69720227,0.0,0.0,0.0,0.0,0
376587285,0.08353268,0.058945347,-0.028788727,0.71713334,0.007303858,0.023030244,0.6965171,0.0,0.0,0.0,0.0,0
376620133,-0.20599523,-0.042822696,0.0018638612,0.71680075,0.0071599963,0.02228995,0.69688505,0.0,0.0,0.0,0.0,0
376652132,0.021291375,-0.114129506,-0.0036845542,0.71626526,0.0066560605,0.023112772,0.6974135,0.0,0.0,0.0,0.0,0
376684133,0.022800809,0.06803265,-0.05421123,0.7167471,0.0070809955,0.023602158,0.69689775,0.0,0.0,0.0,0.0,0
376716132,-0.030763047,0.20460048,0.17393148,0.71730006,0.0071181185,0.02287725,0.6963525,0.0,0.0,0.0,0.0,0
376744132,-0.15477327,-0.110961184,0.07636873,0.7159442,0.00708526,0.02270219,0.6977525,0.0,0.0,0.0,0.0,0
376776085,-0.010604251,-0.10087042,-0.17702562,0.71660507,0.006944859,0.023553759,0.6970468,0.0,0.0,0.0,0.0,0
376808134,0.11256576,0.042232856,0.25060084,0.71729654,0.007278286,0.02341934,0.6963363,0.0,0.0,0.0,0.0,0
376840086,-0.0068802503,0.1657025,0.090929516,0.71605325,0.0076266313,0.02294282,0.6976269,0.0,0.0,0.0,0.0,0
376872132,-0.12261661,-0.11910613,-0.17271504,0.7168512,0.0071002906,0.022927845,0.69681305,0.0,0.0,0.0,0.0,0
376904132,0.060477432,-0.10154387,-0.041483074,0.71697104,0.007319431,0.023732701,0.69666046,0.0,0.0,0.0,0.0,0
376936133,-0.069879025,0.100046225,0.21548297,0.7162414,0.007117139,0.023453636,0.69742197,0.0,0.0,0.0,0.0,0
376968085,-0.026055053,0.13959317,-0.14481294,0.71703297,0.007735796,0.023119995,0.6966129,0.0,0.0,0.0,0.0,0
377000133,-0.021233836,-0.14720438,-0.056169942,0.71705174,0.007714261,0.022970514,0.69659865,0.0,0.0,0.0,0.0,0
377032138,-0.13355407,-0.006860108,0.02721518,0.71619016,0.006902473,0.023680316,0.69746923,0.0,0.0,0.0,0.0,0
377064138,0.08339076,0.19341132,0.09032829,0.7164037,0.007063744,0.023531806,0.69725335,0.0,0.0,0.0,0.0,0
377096133,-0.011629584,0.063860424,0.026815634,0.7171993,0.007851651,0.023129852,0.69644,0.0,0.0,0.0,0.0,0
377128133,0.09405842,-0.334477,-0.056901265,0.7165934,0.0077776075,0.022911346,0.6970714,0.0,0.0,0.0,0.0,0
377160088,-0.088786334,-0.08803769,0.019272253,0.7162486,0.0070204027,0.023653235,0.697409,0.0,0.0,0.0,0.0,0
377192132,0.10323366,0.15091719,0.14506069,0.71656513,0.0072964584,0.023631006,0.6970816,0.0,0.0,0.0,0.0,0
377220133,0.37398848,-0.14003819,-0.049151693,0.7165986,0.008393866,0.02300133,0.69705606,0.0,0.0,0.0,0.0,0
377252132,-0.13755642,-0.22357765,-0.10689519,0.7164594,0.0073031397,0.023407953,0.69719785,0.0,0.0,0.0,0.0,0
377284133,0.11642602,0.099643864,0.01115612,0.716571,0.0071728667,0.024123767,0.69706005,0.0,0.0,0.0,0.0,0
377316134,-0.12541302,0.22522211,0.2141475,0.71630156,0.0072763683,0.02327957,0.6973645,0.0,0.0,0.0,0.0,0
377348132,0.35763323,-0.13532501,-0.10637059,0.7163162,0.008095583,0.02302945,0.6973487,0.0,0.0,0.0,0.0,0
377380085,0.0039802482,-0.2880417,0.0035742773,0.71648514,0.008072903,0.023505833,0.69715965,0.0,0.0,0.0,0.0,0
377412133,-0.030247003,0.04168462,0.02978566,0.7163042,0.0069948775,0.023938011,0.6973424,0.0,0.0,0.0,0.0,0
377444089,0.24091353,0.19767775,0.025917651,0.7163816,0.0075652585,0.023728427,0.69726413,0.0,0.0,0.0,0.0,0
377472885,0.339584,-0.17188485,-0.036141366,0.71608865,0.007640176,0.023047851,0.6975869,0.0,0.0,0.0,0.0,0
377504885,-0.15468653,-0.16476008,-0.092162065,0.716582,0.007259977,0.023671387,0.6970632,0.0,0.0,0.0,0.0,0
377536885,-0.056769423,0.058030352,0.22719912,0.716551,0.0069808518,0.023574093,0.6971012,0.0,0.0,0.0,0.0,0
377568898,0.21668431,-0.00039632688,-0.03346192,0.71610487,0.0077729975,0.023446906,0.6975556,0.0,0.0,0.0,0.0,0
377600885,-0.13974881,-0.065955505,-0.06927967,0.71716005,0.007479108,0.023022141,0.6964881,0.0,0.0,0.0,0.0,0
377632885,0.14131215,-0.16205373,-0.017731458,0.7163959,0.0075047207,0.023693586,0.69725126,0.0,0.0,0.0,0.0,0
377660885,0.024083007,0.22202082,-0.0029804176,0.7162039,0.007172773,0.023738336,0.6974504,0.0,0.0,0.0,0.0,0
377692885,0.0069723106,0.01427572,-0.07229408,0.71724224,0.0077665825,0.0231798,0.69639504,0.0,0.0,0.0,0.0,0
377724885,0.08943718,-0.13184375,-0.13767542,0.71659106,0.007860935,0.023317466,0.6970593,0.0,0.0,0.0,0.0,0
377756885,-0.1023599,-0.051414914,-0.006944696,0.71610445,0.007269421,0.024013378,0.6975421,0.0,0.0,0.0,0.0,0
377788885,-0.04267721,0.3390521,0.08912362,0.71655077,0.0071750185,0.023899129,0.6970884,0.0,0.0,0.0,0.0,0
377820885,-0.09395407,0.077795796,-0.014177438,0.7169177,0.007813149,0.023395015,0.69672143,0.0,0.0,0.0,0.0,0
377852885,0.089270875,-0.14331304,-0.14539926,0.7165081,0.007925692,0.023361206,0.6971426,0.0,0.0,0.0,0.0,0
377884885,0.15465945,-0.090156205,-0.015205297,0.7162327,0.007512429,0.024120457,0.6974042,0.0,0.0,0.0,0.0,0
