timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
276649026,276648885,-0.29768333,-0.21410866,0.27974948,0.82451916,0.0,0.0,0.0,-1.0
276749035,276748885,-0.27589148,-0.2221103,0.2800274,0.82451916,0.0,0.0,0.0,-1.0
276853034,276852885,-0.2687226,-0.21977909,0.29309544,0.82451916,0.0,0.0,0.0,-1.0
276953026,276952885,-0.2913704,-0.19852763,0.29399052,0.82451916,0.0,0.0,0.0,-1.0
277057035,277056885,-0.2643746,-0.23425622,0.2764819,0.82451916,0.0,0.0,0.0,-1.0
277157039,277156885,-0.25219557,-0.2336733,0.27745587,0.82451916,0.0,0.0,0.0,-1.0
277257824,277257685,-0.28552598,-0.21926862,0.28526884,0.82451916,0.0,0.0,0.0,-1.0
277361832,277361685,-0.27338415,-0.22415051,0.284309,0.82451916,0.0,0.0,0.0,-1.0
277461829,277461685,-0.28493866,-0.23982988,0.29298896,0.82451916,0.0,0.0,0.0,-1.0
277561824,277561685,-0.26024967,-0.23446669,0.29132852,0.82451916,0.0,0.0,0.0,-1.0
277665824,277665685,-0.2718246,-0.21923961,0.28487182,0.82451916,0.0,0.0,0.0,-1.0
277765927,277765685,-0.24310479,-0.21685506,0.2818247,0.82451916,0.0,0.0,0.0,-1.0
277865832,277865685,-0.29541615,-0.23398316,0.2908736,0.82451916,0.0,0.0,0.0,-1.0
277969824,277969685,-0.2844939,-0.20886876,0.28986734,0.82451916,0.0,0.0,0.0,-1.0
278070677,278070485,-0.28223515,-0.22801419,0.29203567,0.82451916,0.0,0.0,0.0,-1.0
278170628,278170485,-0.28054333,-0.22679478,0.2969845,0.82451916,0.0,0.0,0.0,-1.0
278274624,278274485,-0.30420467,-0.21645384,0.2867242,0.82451916,0.0,0.0,0.0,-1.0
278374626,278374485,-0.29712212,-0.21130003,0.28914592,0.82451916,0.0,0.0,0.0,-1.0
278474622,278474485,-0.2710126,-0.22300498,0.2875502,0.82451916,0.0,0.0,0.0,-1.0
278578621,278578485,-0.2902573,-0.23859066,0.29298365,0.82451916,0.0,0.0,0.0,-1.0
278678622,278678485,-0.28800863,-0.21390766,0.29630193,0.82451916,0.0,0.0,0.0,-1.0
278782627,278782485,-0.2745073,-0.23443139,0.2907427,0.82451916,0.0,0.0,0.0,-1.0
278883424,278883285,-0.24151441,-0.24472506,0.2828277,0.82451916,0.0,0.0,0.0,-1.0
278983426,278983285,-0.30838332,-0.21998176,0.28573093,0.82451916,0.0,0.0,0.0,-1.0
279083428,279083285,-0.27621487,-0.2179097,0.28788698,0.82451916,0.0,0.0,0.0,-1.0
279187432,279187293,-0.26809508,-0.23978743,0.27982032,0.82451916,0.0,0.0,0.0,-1.0
279287423,279287287,-0.30477795,-0.24006502,0.27915856,0.82451916,0.0,0.0,0.0,-1.0
279391427,279391285,-0.2730944,-0.2147487,0.29123852,0.82451916,0.0,0.0,0.0,-1.0
279491424,279491285,-0.29247326,-0.22500518,0.29665273,0.82451916,0.0,0.0,0.0,-1.0
279591431,279591286,-0.28096563,-0.23982733,0.30127066,0.82451916,0.0,0.0,0.0,-1.0
279696276,279696133,-0.29368675,-0.22124813,0.29075477,0.82451916,0.0,0.0,0.0,-1.0
279796279,279796133,-0.31191206,-0.20430458,0.29310924,0.82451916,0.0,0.0,0.0,-1.0
279896273,279896132,-0.28758678,-0.22784398,0.2848571,0.82451916,0.0,0.0,0.0,-1.0
280000283,280000133,-0.2329344,-0.23368925,0.28064132,0.82451916,0.0,0.0,0.0,-1.0
280100276,280100133,-0.28293753,-0.21885358,0.30016252,0.82451916,0.0,0.0,0.0,-1.0
280200275,280200133,-0.27106488,-0.23877057,0.2975268,0.82451916,0.0,0.0,0.0,-1.0
280304276,280304133,-0.2722773,-0.21157458,0.30129638,0.82451916,0.0,0.0,0.0,-1.0
280404275,280404133,-0.3003803,-0.21561155,0.3006542,0.82451916,0.0,0.0,0.0,-1.0
280505026,280504885,-0.27563575,-0.24751316,0.29271847,0.82451916,0.0,0.0,0.0,-1.0
280609037,280608885,-0.2804215,-0.21083206,0.2732014,0.82451916,0.0,0.0,0.0,-1.0
280709026,280708885,-0.31182286,-0.2154322,0.28787553,0.82451916,0.0,0.0,0.0,-1.0
280809026,280808885,-0.28899768,-0.23739408,0.28396553,0.82451916,0.0,0.0,0.0,-1.0
280913081,280912885,-0.25039402,-0.21057415,0.2888663,0.82451916,0.0,0.0,0.0,-1.0
281013038,281012885,-0.26293138,-0.252789,0.29861385,0.82451916,0.0,0.0,0.0,-1.0
281117026,281116885,-0.26859912,-0.22264397,0.3046037,0.82451916,0.0,0.0,0.0,-1.0
281217037,281216885,-0.3096341,-0.20068842,0.29145688,0.82451916,0.0,0.0,0.0,-1.0
281317842,281317685,-0.30337235,-0.24164344,0.29499546,0.82451916,0.0,0.0,0.0,-1.0
281421822,281421685,-0.24900615,-0.21976197,0.2838301,0.82451916,0.0,0.0,0.0,-1.0
281521815,281521685,-0.2528631,-0.21882203,0.30196664,0.82451916,0.0,0.0,0.0,-1.0
281621830,281621685,-0.29220343,-0.27276164,0.29169026,0.82451916,0.0,0.0,0.0,-1.0
281725825,281725685,-0.27559644,-0.18389875,0.29248485,0.82451916,0.0,0.0,0.0,-1.0
281825829,281825685,-0.2949858,-0.19717127,0.3083474,0.82451916,0.0,0.0,0.0,-1.0
281925848,281925685,-0.29208058,-0.2660533,0.30206853,0.82451916,0.0,0.0,0.0,-1.0
282029826,282029685,-0.256153,-0.17902814,0.29788205,0.82451916,0.0,0.0,0.0,-1.0
282131424,282131285,-0.25268945,-0.26537752,0.30406135,0.82451916,0.0,0.0,0.0,-1.0
282231457,282231285,-0.29076016,-0.2658517,0.25928143,0.82451916,0.0,0.0,0.0,-1.0
282331422,282331285,-0.27893615,-0.14720166,0.2849717,0.82451916,0.0,0.0,0.0,-1.0
282435443,282435291,-0.2344959,-0.30594587,0.3048538,0.82451916,0.0,0.0,0.0,-1.0
282535458,282535284,-0.29229185,-0.268092,0.2817114,0.82451916,0.0,0.0,0.0,-1.0
282639439,282639298,-0.31338054,-0.17362864,0.31977186,0.82451916,0.0,0.0,0.0,-1.0
282740270,282740132,-0.25870037,-0.3120246,0.29699028,0.82451916,0.0,0.0,0.0,-1.0
282840250,282840085,-0.2597731,-0.22543205,0.2731566,0.82451916,0.0,0.0,0.0,-1.0
282944277,282944132,-0.3381567,-0.17511326,0.31358892,0.82451916,0.0,0.0,0.0,-1.0
283044276,283044133,-0.2577858,-0.34417588,0.2939023,0.82451916,0.0,0.0,0.0,-1.0
283144252,283144091,-0.2602632,-0.18599615,0.27736732,0.82451916,0.0,0.0,0.0,-1.0
283248272,283248133,-0.31855538,-0.17274915,0.3195102,0.82451916,0.0,0.0,0.0,-1.0
283348274,283348132,-0.2718179,-0.3516626,0.28724816,0.82451916,0.0,0.0,0.0,-1.0
283448274,283448132,-0.3224679,-0.1438943,0.28532612,0.82451916,0.0,0.0,0.0,-1.0
283553046,283552885,-0.3291995,-0.21177141,0.31531236,0.82451916,0.0,0.0,0.0,-1.0
283653038,283652885,-0.27092123,-0.35801345,0.28470436,0.82451916,0.0,0.0,0.0,-1.0
283753044,283752885,-0.26420772,-0.14458351,0.28153738,0.82451916,0.0,0.0,0.0,-1.0
283857026,283856885,-0.31457016,-0.22209217,0.3118222,0.82451916,0.0,0.0,0.0,-1.0
283957045,283956885,-0.24775647,-0.34456742,0.2659655,0.82451916,0.0,0.0,0.0,-1.0
284057035,284056885,-0.28545243,-0.11065122,0.2743116,0.82451916,0.0,0.0,0.0,-1.0
284161040,284160885,-0.28098145,-0.25157043,0.31885558,0.82451916,0.0,0.0,0.0,-1.0
284261026,284260885,-0.2971155,-0.36089492,0.2772423,0.82451916,0.0,0.0,0.0,-1.0
284361830,284361685,-0.25734875,-0.09114966,0.28685674,0.82451916,0.0,0.0,0.0,-1.0
284465824,284465685,-0.31206888,-0.25675523,0.31631052,0.82451916,0.0,0.0,0.0,-1.0
284565828,284565687,-0.27390152,-0.36028156,0.27862984,0.82451916,0.0,0.0,0.0,-1.0
284669830,284669685,-0.25962403,-0.06764297,0.29188058,0.82451916,0.0,0.0,0.0,-1.0
284769822,284769685,-0.29223925,-0.26977998,0.31766036,0.82451916,0.0,0.0,0.0,-1.0
284869828,284869685,-0.28987643,-0.33927462,0.28331554,0.82451916,0.0,0.0,0.0,-1.0
284973826,284973685,-0.2772494,-0.058519766,0.30766824,0.82451916,0.0,0.0,0.0,-1.0
285073824,285073685,-0.27815837,-0.26753867,0.31844234,0.82451916,0.0,0.0,0.0,-1.0
285174618,285174485,-0.25106534,-0.35801715,0.27762264,0.82451916,0.0,0.0,0.0,-1.0
285278627,285278485,-0.2509254,-0.090404965,0.2922854,0.82451916,0.0,0.0,0.0,-1.0
285378625,285378485,-0.27656874,-0.25856727,0.2990143,0.82451916,0.0,0.0,0.0,-1.0
285478624,285478485,-0.24875364,-0.35121158,0.25657144,0.82451916,0.0,0.0,0.0,-1.0
285582622,285582485,-0.27693892,-0.070093036,0.28550506,0.82451916,0.0,0.0,0.0,-1.0
285682622,285682485,-0.27894762,-0.29662707,0.30670542,0.82451916,0.0,0.0,0.0,-1.0
285782629,285782485,-0.32538176,-0.33072653,0.26482433,0.82451916,0.0,0.0,0.0,-1.0
285886627,285886485,-0.27419677,-0.07361566,0.30333567,0.82451916,0.0,0.0,0.0,-1.0
285987427,285987285,-0.2798706,-0.27340233,0.31929678,0.82451916,0.0,0.0,0.0,-1.0
286087435,286087285,-0.30388626,-0.33443367,0.2725003,0.82451916,0.0,0.0,0.0,-1.0
286191427,286191285,-0.27639034,-0.0976074,0.30301887,0.82451916,0.0,0.0,0.0,-1.0
286291426,286291285,-0.26797256,-0.30615216,0.3142118,0.82451916,0.0,0.0,0.0,-1.0
286395417,286395285,-0.28301495,-0.24066512,0.2716642,0.82451916,0.0,0.0,0.0,-1.0
286495415,286495285,-0.2777193,-0.08992613,0.30347982,0.82451916,0.0,0.0,0.0,-1.0
286595415,286595285,-0.26596713,-0.28910154,0.30405843,0.82451916,0.0,0.0,0.0,-1.0
286699429,286699285,-0.30699876,-0.22706404,0.27092803,0.82451916,0.0,0.0,0.0,-1.0
286800272,286800132,-0.34585416,-0.098310515,0.30363744,0.82451916,0.0,0.0,0.0,-1.0
286900228,286900087,-0.25747997,-0.33471546,0.30068117,0.82451916,0.0,0.0,0.0,-1.0
287004266,287004133,-0.32474792,-0.20760544,0.26886296,0.82451916,0.0,0.0,0.0,-1.0
287104278,287104133,-0.294054,-0.11666506,0.3022067,0.82451916,0.0,0.0,0.0,-1.0
287204275,287204132,-0.26678896,-0.3510397,0.29316065,0.82451916,0.0,0.0,0.0,-1.0
287308274,287308132,-0.28440204,-0.17711145,0.26259303,0.82451916,0.0,0.0,0.0,-1.0
287408272,287408132,-0.3195164,-0.13004357,0.30889642,0.82451916,0.0,0.0,0.0,-1.0
287508312,287508133,-0.25694877,-0.35343018,0.28938246,0.82451916,0.0,0.0,0.0,-1.0
287609836,287609685,-0.30179292,-0.21071395,0.27090237,0.82451916,0.0,0.0,0.0,-1.0
287713821,287713685,-0.3234385,-0.16862948,0.30007356,0.82451916,0.0,0.0,0.0,-1.0
287813832,287813689,-0.23691991,-0.3636341,0.2731857,0.82451916,0.0,0.0,0.0,-1.0
287917829,287917685,-0.27714285,-0.110179104,0.27317134,0.82451916,0.0,0.0,0.0,-1.0
288017944,288017685,-0.2909431,-0.18673527,0.2973759,0.82451916,0.0,0.0,0.0,-1.0
288118628,288118485,-0.25689214,-0.35344163,0.27043352,0.82451916,0.0,0.0,0.0,-1.0
288219424,288219285,-0.30941728,-0.1399623,0.27401614,0.82451916,0.0,0.0,0.0,-1.0
288323421,288323285,-0.308983,-0.25469905,0.30902714,0.82451916,0.0,0.0,0.0,-1.0
288423426,288423285,-0.2822252,-0.33081448,0.28313074,0.82451916,0.0,0.0,0.0,-1.0
288523428,288523285,-0.26580438,-0.12778366,0.29327002,0.82451916,0.0,0.0,0.0,-1.0
288627457,288627317,-0.29009274,-0.26273638,0.30480674,0.82451916,0.0,0.0,0.0,-1.0
288728274,288728134,-0.28149766,-0.31961104,0.26932746,0.82451916,0.0,0.0,0.0,-1.0
288828275,288828132,-0.29511082,-0.09741251,0.29308972,0.82451916,0.0,0.0,0.0,-1.0
288932273,288932133,-0.2870444,-0.2900133,0.31488624,0.82451916,0.0,0.0,0.0,-1.0
289032270,289032133,-0.2888599,-0.30779135,0.27324378,0.82451916,0.0,0.0,0.0,-1.0
289132274,289132132,-0.26217145,-0.09589113,0.27829513,0.82451916,0.0,0.0,0.0,-1.0
289236268,289236132,-0.28632694,-0.2866549,0.30037835,0.82451916,0.0,0.0,0.0,-1.0
289336278,289336133,-0.28352183,-0.3137126,0.2620409,0.82451916,0.0,0.0,0.0,-1.0
289440277,289440132,-0.30736178,-0.09185,0.29242033,0.82451916,0.0,0.0,0.0,-1.0
289540272,289540132,-0.26899332,-0.32928938,0.3012576,0.82451916,0.0,0.0,0.0,-1.0
289641837,289641685,-0.30905735,-0.2732245,0.266208,0.82451916,0.0,0.0,0.0,-1.0
289741824,289741685,-0.23855186,-0.07117363,0.3036421,0.82451916,0.0,0.0,0.0,-1.0
289845824,289845685,-0.28146943,-0.35174027,0.3001184,0.82451916,0.0,0.0,0.0,-1.0
289945822,289945685,-0.28815532,-0.25115466,0.26146075,0.82451916,0.0,0.0,0.0,-1.0
290045827,290045685,-0.3252861,-0.063751064,0.29675087,0.82451916,0.0,0.0,0.0,-1.0
290150627,290150485,-0.25933826,-0.37602672,0.2842217,0.82451916,0.0,0.0,0.0,-1.0
290250624,290250485,-0.2876854,-0.24656475,0.277204,0.82451916,0.0,0.0,0.0,-1.0
290350627,290350485,-0.31663966,-0.079100385,0.31146166,0.82451916,0.0,0.0,0.0,-1.0
290454622,290454485,-0.24181794,-0.37015015,0.30136713,0.82451916,0.0,0.0,0.0,-1.0
290554627,290554485,-0.3435735,-0.2503133,0.27336892,0.82451916,0.0,0.0,0.0,-1.0
290658616,290658485,-0.33684608,-0.13538414,0.31618392,0.82451916,0.0,0.0,0.0,-1.0
290758623,290758490,-0.2626927,-0.3483759,0.3016162,0.82451916,0.0,0.0,0.0,-1.0
290858620,290858487,-0.33455113,-0.23826896,0.27447063,0.82451916,0.0,0.0,0.0,-1.0
290959597,290959285,-0.25777912,-0.092649855,0.3099352,0.82451916,0.0,0.0,0.0,-1.0
291063421,291063285,-0.28092933,-0.34882852,0.2890478,0.82451916,0.0,0.0,0.0,-1.0
291163424,291163285,-0.29339072,-0.21192443,0.2721778,0.82451916,0.0,0.0,0.0,-1.0
291263424,291263285,-0.34015283,-0.1215704,0.2989251,0.82451916,0.0,0.0,0.0,-1.0
291367434,291367291,-0.25035092,-0.3344527,0.27080637,0.82451916,0.0,0.0,0.0,-1.0
291467436,291467285,-0.29590297,-0.18360259,0.27032945,0.82451916,0.0,0.0,0.0,-1.0
291571429,291571285,-0.3275867,-0.18112099,0.3099031,0.82451916,0.0,0.0,0.0,-1.0
291671428,291671285,-0.24712305,-0.32971364,0.28587216,0.82451916,0.0,0.0,0.0,-1.0
291772280,291772134,-0.27379704,-0.15505332,0.27124438,0.82451916,0.0,0.0,0.0,-1.0
291876280,291876134,-0.3448318,-0.22246172,0.31763235,0.82451916,0.0,0.0,0.0,-1.0
291976223,291976085,-0.28340715,-0.3224064,0.28911352,0.82451916,0.0,0.0,0.0,-1.0
292076223,292076086,-0.28241304,-0.13115561,0.29177102,0.82451916,0.0,0.0,0.0,-1.0
292180230,292180085,-0.2995168,-0.2421386,0.30895123,0.82451916,0.0,0.0,0.0,-1.0
292280274,292280133,-0.2490843,-0.30052194,0.2694649,0.82451916,0.0,0.0,0.0,-1.0
292380263,292380096,-0.26076236,-0.11953578,0.2732356,0.82451916,0.0,0.0,0.0,-1.0
292484275,292484132,-0.28376734,-0.26080915,0.30320454,0.82451916,0.0,0.0,0.0,-1.0
292585039,292584885,-0.27557972,-0.3023498,0.2592978,0.82451916,0.0,0.0,0.0,-1.0
292685844,292685685,-0.24473143,-0.09131721,0.2784545,0.82451916,0.0,0.0,0.0,-1.0
292789823,292789685,-0.28316855,-0.2953907,0.29616213,0.82451916,0.0,0.0,0.0,-1.0
292889818,292889685,-0.2898326,-0.27674428,0.27037668,0.82451916,0.0,0.0,0.0,-1.0
292989838,292989692,-0.25572273,-0.09549325,0.29620072,0.82451916,0.0,0.0,0.0,-1.0
293093824,293093685,-0.27245557,-0.32976717,0.2911426,0.82451916,0.0,0.0,0.0,-1.0
293194624,293194485,-0.30840087,-0.26110914,0.26659068,0.82451916,0.0,0.0,0.0,-1.0
293294641,293294485,-0.3014054,-0.091403455,0.29253143,0.82451916,0.0,0.0,0.0,-1.0
293398624,293398485,-0.25206378,-0.35208684,0.29354203,0.82451916,0.0,0.0,0.0,-1.0
293498624,293498485,-0.3321085,-0.2593492,0.25828308,0.82451916,0.0,0.0,0.0,-1.0
293598624,293598485,-0.28289008,-0.08878336,0.2830296,0.82451916,0.0,0.0,0.0,-1.0
293702630,293702485,-0.2511911,-0.3661226,0.29751578,0.82451916,0.0,0.0,0.0,-1.0
293802624,293802485,-0.31690723,-0.24505392,0.26971215,0.82451916,0.0,0.0,0.0,-1.0
293902648,293902485,-0.27957642,-0.068836816,0.2992853,0.82451916,0.0,0.0,0.0,-1.0
294007425,294007285,-0.24709757,-0.34642428,0.3058042,0.82451916,0.0,0.0,0.0,-1.0
294107422,294107285,-0.28421366,-0.2274912,0.26914698,0.82451916,0.0,0.0,0.0,-1.0
294207457,294207297,-0.28331986,-0.07522026,0.28945404,0.82451916,0.0,0.0,0.0,-1.0
294311423,294311284,-0.25690866,-0.39298028,0.29132023,0.82451916,0.0,0.0,0.0,-1.0
294411427,294411285,-0.31808388,-0.20986377,0.26590252,0.82451916,0.0,0.0,0.0,-1.0
294511480,294511318,-0.2461127,-0.093980774,0.29632235,0.82451916,0.0,0.0,0.0,-1.0
294615433,294615291,-0.25733337,-0.35447955,0.2899403,0.82451916,0.0,0.0,0.0,-1.0
294715425,294715285,-0.30565715,-0.21041594,0.26638988,0.82451916,0.0,0.0,0.0,-1.0
294816275,294816132,-0.29045516,-0.08540276,0.29944906,0.82451916,0.0,0.0,0.0,-1.0
294920271,294920132,-0.27171156,-0.37223577,0.29177457,0.82451916,0.0,0.0,0.0,-1.0
295020261,295020133,-0.30660877,-0.20010087,0.2698418,0.82451916,0.0,0.0,0.0,-1.0
295124234,295124085,-0.3343541,-0.14476717,0.2994301,0.82451916,0.0,0.0,0.0,-1.0
295224277,295224133,-0.2437723,-0.35540277,0.28327146,0.82451916,0.0,0.0,0.0,-1.0
295324289,295324138,-0.3226784,-0.20920567,0.26758862,0.82451916,0.0,0.0,0.0,-1.0
295428273,295428132,-0.29436213,-0.15930457,0.29770985,0.82451916,0.0,0.0,0.0,-1.0
295528274,295528133,-0.2535957,-0.37565875,0.27552247,0.82451916,0.0,0.0,0.0,-1.0
295628275,295628132,-0.305923,-0.1901584,0.25798973,0.82451916,0.0,0.0,0.0,-1.0
295733039,295732885,-0.33919153,-0.14624977,0.29289028,0.82451916,0.0,0.0,0.0,-1.0
295833035,295832885,-0.24657038,-0.39380944,0.2788855,0.82451916,0.0,0.0,0.0,-1.0
295933035,295932885,-0.30840474,-0.18691356,0.25973022,0.82451916,0.0,0.0,0.0,-1.0
296037034,296036885,-0.3498781,-0.15269177,0.30283892,0.82451916,0.0,0.0,0.0,-1.0
296137035,296136885,-0.28335387,-0.3996774,0.27313438,0.82451916,0.0,0.0,0.0,-1.0
296237043,296236885,-0.3014766,-0.18581739,0.26109934,0.82451916,0.0,0.0,0.0,-1.0
296341074,296340926,-0.32621148,-0.1661302,0.30723333,0.82451916,0.0,0.0,0.0,-1.0
296442631,296442498,-0.24074252,-0.37090456,0.27604255,0.82451916,0.0,0.0,0.0,-1.0
296542620,296542485,-0.31936446,-0.15577504,0.26998833,0.82451916,0.0,0.0,0.0,-1.0
296646627,296646485,-0.34071824,-0.18579867,0.3060021,0.82451916,0.0,0.0,0.0,-1.0
296746627,296746485,-0.26287293,-0.37440646,0.27365115,0.82451916,0.0,0.0,0.0,-1.0
296846624,296846485,-0.2942423,-0.14917424,0.2769822,0.82451916,0.0,0.0,0.0,-1.0
296950621,296950485,-0.3299468,-0.20963109,0.31181642,0.82451916,0.0,0.0,0.0,-1.0
297051472,297051334,-0.25516626,-0.34514147,0.26887608,0.82451916,0.0,0.0,0.0,-1.0
297151434,297151285,-0.31016433,-0.13561809,0.2767767,0.82451916,0.0,0.0,0.0,-1.0
297255424,297255285,-0.2862641,-0.2351644,0.3106362,0.82451916,0.0,0.0,0.0,-1.0
297355440,297355285,-0.26078084,-0.34055418,0.2737908,0.82451916,0.0,0.0,0.0,-1.0
297455432,297455285,-0.26359865,-0.1169793,0.27758,0.82451916,0.0,0.0,0.0,-1.0
297559535,297559285,-0.2916057,-0.2426289,0.30258617,0.82451916,0.0,0.0,0.0,-1.0
297659426,297659285,-0.23650144,-0.32346025,0.25486913,0.82451916,0.0,0.0,0.0,-1.0
297763423,297763285,-0.2842346,-0.05426742,0.27019385,0.82451916,0.0,0.0,0.0,-1.0
297864289,297864132,-0.3101024,-0.2461437,0.30310127,0.82451916,0.0,0.0,0.0,-1.0
297964225,297964086,-0.3022537,-0.34562832,0.26796374,0.82451916,0.0,0.0,0.0,-1.0
298064285,298064132,-0.269912,-0.0884646,0.2744313,0.82451916,0.0,0.0,0.0,-1.0
298168223,298168085,-0.31214634,-0.24676085,0.3034229,0.82451916,0.0,0.0,0.0,-1.0
298268271,298268132,-0.30778214,-0.32235238,0.25190014,0.82451916,0.0,0.0,0.0,-1.0
298372236,298372085,-0.30689025,-0.07300779,0.28703862,0.82451916,0.0,0.0,0.0,-1.0
298472271,298472132,-0.2902808,-0.27240616,0.30072913,0.82451916,0.0,0.0,0.0,-1.0
298572224,298572086,-0.3148167,-0.29851174,0.26509735,0.82451916,0.0,0.0,0.0,-1.0
298673818,298673685,-0.28311366,-0.05481042,0.28541458,0.82451916,0.0,0.0,0.0,-1.0
298777829,298777685,-0.2938058,-0.305287,0.2939321,0.82451916,0.0,0.0,0.0,-1.0
298877824,298877685,-0.3338069,-0.28174528,0.25737688,0.82451916,0.0,0.0,0.0,-1.0
298977836,298977685,-0.27404585,-0.09350616,0.28414813,0.82451916,0.0,0.0,0.0,-1.0
299081824,299081685,-0.29445675,-0.3013931,0.3005001,0.82451916,0.0,0.0,0.0,-1.0
299181943,299181685,-0.30803946,-0.2895181,0.26486555,0.82451916,0.0,0.0,0.0,-1.0
299282621,299282485,-0.29694098,-0.0941187,0.28840148,0.82451916,0.0,0.0,0.0,-1.0
299386630,299386485,-0.24983476,-0.32581916,0.2981746,0.82451916,0.0,0.0,0.0,-1.0
299486627,299486485,-0.324874,-0.2752279,0.27360573,0.82451916,0.0,0.0,0.0,-1.0
299586625,299586485,-0.27343586,-0.09096191,0.30517694,0.82451916,0.0,0.0,0.0,-1.0
299690621,299690485,-0.23860504,-0.34360462,0.28974196,0.82451916,0.0,0.0,0.0,-1.0
299790626,299790485,-0.3257312,-0.2463109,0.2602982,0.82451916,0.0,0.0,0.0,-1.0
299894615,299894485,-0.33366275,-0.13164079,0.29472274,0.82451916,0.0,0.0,0.0,-1.0
299994620,299994487,-0.2826203,-0.32622534,0.2773821,0.82451916,0.0,0.0,0.0,-1.0
300096289,300096133,-0.32060137,-0.21191473,0.25716594,0.82451916,0.0,0.0,0.0,-1.0
300196271,300196132,-0.32729447,-0.09597749,0.28666976,0.82451916,0.0,0.0,0.0,-1.0
300300275,300300132,-0.27506727,-0.37218565,0.2744614,0.82451916,0.0,0.0,0.0,-1.0
300400271,300400133,-0.340286,-0.19572997,0.25600618,0.82451916,0.0,0.0,0.0,-1.0
300500278,300500132,-0.3084342,-0.11295021,0.28150785,0.82451916,0.0,0.0,0.0,-1.0
300604271,300604133,-0.24552757,-0.3792537,0.26571268,0.82451916,0.0,0.0,0.0,-1.0
300705856,300705713,-0.33473966,-0.15365538,0.25428557,0.82451916,0.0,0.0,0.0,-1.0
300805833,300805685,-0.3132265,-0.09978636,0.29713723,0.82451916,0.0,0.0,0.0,-1.0
300909827,300909685,-0.30480462,-0.33899507,0.2710816,0.82451916,0.0,0.0,0.0,-1.0
301009827,301009685,-0.3060319,-0.1374555,0.25704864,0.82451916,0.0,0.0,0.0,-1.0
301109824,301109685,-0.3366643,-0.14626944,0.30029842,0.82451916,0.0,0.0,0.0,-1.0
301213828,301213685,-0.32297114,-0.34641388,0.27052668,0.82451916,0.0,0.0,0.0,-1.0
301314621,301314485,-0.28241518,-0.09244245,0.27121618,0.82451916,0.0,0.0,0.0,-1.0
301414621,301414485,-0.29465172,-0.17766853,0.3051129,0.82451916,0.0,0.0,0.0,-1.0
301518627,301518485,-0.26615608,-0.32311222,0.27999365,0.82451916,0.0,0.0,0.0,-1.0
301618625,301618485,-0.29499808,-0.1297575,0.28463712,0.82451916,0.0,0.0,0.0,-1.0
301718627,301718485,-0.34999353,-0.15742557,0.31606376,0.82451916,0.0,0.0,0.0,-1.0
301822625,301822485,-0.25842085,-0.30710346,0.2554884,0.82451916,0.0,0.0,0.0,-1.0
301922624,301922485,-0.27506775,-0.12777737,0.25739253,0.82451916,0.0,0.0,0.0,-1.0
302022622,302022485,-0.2859016,-0.19198523,0.28719622,0.82451916,0.0,0.0,0.0,-1.0
302124239,302124093,-0.25883484,-0.3020877,0.2630878,0.82451916,0.0,0.0,0.0,-1.0
302228274,302228132,-0.25497496,-0.11350754,0.2695938,0.82451916,0.0,0.0,0.0,-1.0
302328274,302328132,-0.31985566,-0.21850412,0.3054116,0.82451916,0.0,0.0,0.0,-1.0
302432273,302432132,-0.2832886,-0.31487256,0.26803708,0.82451916,0.0,0.0,0.0,-1.0
302532274,302532133,-0.24422592,-0.10795238,0.2834563,0.82451916,0.0,0.0,0.0,-1.0
302632275,302632134,-0.30128375,-0.24122748,0.3147002,0.82451916,0.0,0.0,0.0,-1.0
302733826,302733685,-0.2965431,-0.32551277,0.25629056,0.82451916,0.0,0.0,0.0,-1.0
302837827,302837685,-0.28482246,-0.08751079,0.27652022,0.82451916,0.0,0.0,0.0,-1.0
302937828,302937685,-0.32959774,-0.2644662,0.29766452,0.82451916,0.0,0.0,0.0,-1.0
303037830,303037685,-0.3028461,-0.29166168,0.27107292,0.82451916,0.0,0.0,0.0,-1.0
303141824,303141685,-0.29188257,-0.0782857,0.28819826,0.82451916,0.0,0.0,0.0,-1.0
303241930,303241685,-0.27769756,-0.2847873,0.28402966,0.82451916,0.0,0.0,0.0,-1.0
303342624,303342485,-0.30713236,-0.28497982,0.2592024,0.82451916,0.0,0.0,0.0,-1.0
303446621,303446485,-0.28026477,-0.101423554,0.29122362,0.82451916,0.0,0.0,0.0,-1.0
303546624,303546485,-0.26801094,-0.30441242,0.29062596,0.82451916,0.0,0.0,0.0,-1.0
303646624,303646485,-0.32666427,-0.27463195,0.25598738,0.82451916,0.0,0.0,0.0,-1.0
303750627,303750486,-0.29115668,-0.10950063,0.28808093,0.82451916,0.0,0.0,0.0,-1.0
303850627,303850485,-0.2594206,-0.34481722,0.28275222,0.82451916,0.0,0.0,0.0,-1.0
303954628,303954485,-0.3043113,-0.16480252,0.25547454,0.82451916,0.0,0.0,0.0,-1.0
304054651,304054485,-0.31685293,-0.15365428,0.29347828,0.82451916,0.0,0.0,0.0,-1.0
304155421,304155285,-0.28476316,-0.32675698,0.28013837,0.82451916,0.0,0.0,0.0,-1.0
304255424,304255285,-0.3130992,-0.18451752,0.25828993,0.82451916,0.0,0.0,0.0,-1.0
