timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
304038320,304038320,240,-0.7111513,0.0016538621,0.0073834304,-0.7029984,0.062105358,-4.8237143,-0.9961504
304058049,304058049,240,-0.709824,0.00371998,0.010228164,-0.7042949,0.06170277,-4.8241863,-0.9959542
304342302,304342302,240,-0.7092413,-0.0024413026,0.012150515,-0.7048569,0.061748814,-4.823747,-0.9959347
304366016,304366016,240,-0.7112084,0.0033696047,0.0065172464,-0.70294297,0.061699536,-4.8243146,-0.9959533
304651009,304651010,240,-0.71054184,0.002903412,0.006744019,-0.7036167,0.061891217,-4.8240643,-0.9961398
304671201,304671201,240,-0.7105696,0.003980318,0.0056215017,-0.7035932,0.06198303,-4.8242655,-0.996125
304959137,304959138,240,-0.70946187,-0.0043337345,0.013710541,-0.7045972,0.061846584,-4.823762,-0.9957293
304977439,304977440,240,-0.7147915,0.010797736,0.003761966,-0.6992443,0.061920207,-4.8237705,-0.9958875
305265319,305265319,240,-0.7129612,0.0017713126,0.009502175,-0.70113695,0.06146462,-4.823664,-0.9954738
305319317,305319317,240,-0.7102902,0.0021450794,0.009233368,-0.70384526,0.0619094,-4.8233314,-0.9960476
305571331,305571332,240,-0.7098016,-0.0035386665,0.0140959965,-0.70425177,0.06178173,-4.823687,-0.9954957
305584761,305584761,240,-0.7079336,-0.00040014414,0.011928228,-0.7061781,0.06126251,-4.8235683,-0.99576735
305879409,305879409,240,-0.70996743,-0.00014723606,0.010889906,-0.7041503,0.061760373,-4.8237567,-0.99606556
305894687,305894687,240,-0.7102832,0.0030549793,0.0068155536,-0.7038764,0.061941464,-4.8240337,-0.9961216
306187379,306187379,240,-0.71054,0.0018998706,0.006858974,-0.703621,0.0617273,-4.8243246,-0.9960435
306205007,306205007,240,-0.7093515,-0.0009012485,0.009746654,-0.7047871,0.061732363,-4.8240786,-0.995928
306494219,306494219,240,-0.70976526,-0.0001702196,0.007106497,-0.7044025,0.06171483,-4.824452,-0.99615854
306515251,306515251,240,-0.7115637,0.0038449767,0.0070851888,-0.7025754,0.06211655,-4.8237987,-0.9961564
306803418,306803418,240,-0.70987505,-0.002623272,0.009322658,-0.70426106,0.061645243,-4.823486,-0.9960498
306822079,306822079,240,-0.70973206,-0.003368453,0.011985129,-0.70436174,0.061759237,-4.823761,-0.9958805
307107337,307107337,240,-0.7105245,-0.002054407,0.010912974,-0.70358485,0.061776903,-4.8235497,-0.9958092
307130239,307130239,240,-0.71182364,0.0047762417,0.0043452578,-0.7023286,0.06201597,-4.824378,-0.9962567
307415819,307415820,240,-0.71103525,-0.0029209892,0.0045390227,-0.7031357,0.061954476,-4.824545,-0.99625546
307430624,307430624,240,-0.7117045,0.0021438014,0.005592343,-0.70245343,0.062188014,-4.823763,-0.99611396
307723852,307723852,240,-0.7120573,0.0062746834,0.0058907107,-0.70206875,0.062058926,-4.823715,-0.99606836
307741455,307741455,240,-0.7123739,0.0030839762,0.0059693838,-0.7017681,0.06227876,-4.8235536,-0.99609387
308031056,308031056,240,-0.71081126,0.0031723161,0.00592673,-0.7033507,0.0620106,-4.8238955,-0.99615836
308055080,308055081,240,-0.7129377,0.005141116,0.0037889243,-0.70119834,0.06224697,-4.823676,-0.9963601
308336416,308336416,240,-0.7154365,0.012170902,-0.00031876715,-0.6985717,0.062102888,-4.8238115,-0.9961153
308362101,308362102,240,-0.7114346,0.0028422305,0.00827352,-0.7026979,0.06191429,-4.8238044,-0.9959545
308644278,308644278,240,-0.7104406,-0.0008131566,0.008007805,-0.70371133,0.06193841,-4.8240957,-0.9959737
308661405,308661405,240,-0.70890886,-0.0021544725,0.010046292,-0.7052254,0.0615939,-4.824147,-0.9959697
308951713,308951713,240,-0.71014804,0.0013987416,0.0075251013,-0.7040109,0.061743893,-4.824489,-0.996017
308970573,308970573,240,-0.7098416,0.00027274378,0.0074357917,-0.70432204,0.061789412,-4.8245025,-0.9960003
309259513,309259514,240,-0.70888215,-0.0065159434,0.008064508,-0.7052508,0.061869513,-4.823948,-0.99613255
309277377,309277377,240,-0.71155274,-0.0028652782,0.0073622693,-0.70258844,0.061964646,-4.823961,-0.99611056
309567207,309567207,240,-0.7096845,-0.0028448391,0.011565845,-0.70441896,0.061844654,-4.8238506,-0.9958442
309587353,309587354,240,-0.7089128,0.0012000551,0.008872276,-0.7052393,0.061637707,-4.8236747,-0.9960116
309872497,309872497,240,-0.7098992,-0.00044718035,0.009630348,-0.70423734,0.061903205,-4.823572,-0.996019
309895078,309895079,240,-0.7101488,-0.009234467,0.009847317,-0.7039222,0.061893523,-4.8241267,-0.9958872
310179341,310179341,240,-0.7094267,-0.0036298924,0.012052987,-0.7046668,0.061862122,-4.823719,-0.9958107
310200187,310200187,240,-0.7093831,-0.0059630624,0.0141553525,-0.70465577,0.061864953,-4.8236566,-0.99571276
310488400,310488400,240,-0.70985144,0.0031322788,0.0059380024,-0.70431954,0.06192942,-4.8240557,-0.9962434
310508009,310508009,240,-0.7120207,0.0050207474,0.0053438954,-0.7021203,0.06216314,-4.8237047,-0.99620366
310797021,310797022,240,-0.7090646,-0.0010692155,0.013072943,-0.7050216,0.061736397,-4.823708,-0.99559426
311101293,311101293,240,-0.7105907,0.000901205,0.0090594515,-0.70354676,0.061597012,-4.8240533,-0.9957878
311125712,311125712,240,-0.7116039,0.0026766108,0.0035891873,-0.7025667,0.062079657,-4.8243732,-0.9962711
311409132,311409132,240,-0.7107326,0.0016641528,0.0073879384,-0.7034216,0.06186849,-4.8241982,-0.9959684
311431108,311431108,240,-0.71703655,-0.038478483,-0.025395898,-0.69550914,0.06294594,-4.8239274,-0.9975662
311717215,311717215,240,-0.7121801,0.003941918,0.0044865576,-0.70197153,0.06217931,-4.824012,-0.99625266
311737271,311737271,240,-0.7105013,-0.002732219,0.009189401,-0.70363057,0.06202116,-4.824102,-0.9960478
312023936,312023936,240,-0.7107555,0.0037451186,0.005312164,-0.70340914,0.062047638,-4.8243155,-0.996327
312045176,312045177,240,-0.7109233,0.002939389,0.006158959,-0.7032366,0.06211818,-4.8237886,-0.99628305
312331116,312331116,240,-0.71104187,0.0018413919,0.008695917,-0.7030936,0.06192892,-4.8239098,-0.9958439
312354313,312354313,240,-0.7128688,0.006090474,0.0041043544,-0.70125896,0.06180127,-4.823816,-0.99579906
312637490,312637490,240,-0.7118218,0.0035041226,0.0070092394,-0.7023164,0.06203303,-4.823439,-0.99595666
312659136,312659136,240,-0.7092252,-0.0020883603,0.010312846,-0.7049036,0.061701108,-4.82405,-0.99586695
312944563,312944564,240,-0.7099506,-0.004432212,0.0150274355,-0.70407724,0.06156108,-4.8235636,-0.9957566
312957213,312957213,240,-0.71119213,0.0024830063,0.0073946845,-0.7029544,0.062036887,-4.823807,-0.99613804
313253215,313253215,240,-0.71114415,0.0044342815,0.0065677906,-0.7030016,0.062138494,-4.8238297,-0.99610615
313266192,313266192,240,-0.7117361,0.004747072,0.0036129986,-0.7024218,0.06207932,-4.8241854,-0.9962472
313560315,313560315,240,-0.7108971,-0.001347089,0.008040284,-0.7032488,0.061780542,-4.8238606,-0.9958716
313585886,313585886,240,-0.7104737,0.0020029298,0.0077568507,-0.70367825,0.06192319,-4.8242927,-0.9960229
313868470,313868470,240,-0.71077484,0.0010215263,0.008318921,-0.70336974,0.062039346,-4.823672,-0.99596727
313884830,313884830,240,-0.7108314,-0.0017013975,0.008746486,-0.7033061,0.06138104,-4.8237977,-0.99601185
314173219,314173219,240,-0.71085006,0.00239886,0.007214234,-0.7033025,0.06177717,-4.8241673,-0.9958218
314193277,314193278,240,-0.7126432,0.004557808,0.004811859,-0.7014954,0.06159619,-4.8237944,-0.9957891
314480833,314480833,240,-0.7105631,0.0028528154,0.0077602784,-0.703585,0.061928187,-4.8243823,-0.99613583
314508039,314508039,240,-0.71091646,-0.006914849,0.008901914,-0.70318615,0.06170051,-4.8238573,-0.99565965
314789147,314789147,240,-0.71126735,0.0030841315,0.009021623,-0.70285696,0.06178082,-4.8240027,-0.99577177
314815613,314815613,240,-0.7099479,0.00042201608,0.008480757,-0.7042031,0.061751682,-4.824058,-0.996026
315098578,315098578,240,-0.71314555,0.007654866,0.0035006644,-0.7009656,0.062028386,-4.823953,-0.9960387
315116488,315116488,240,-0.7099201,0.0026509599,0.008164923,-0.7042299,0.061725527,-4.824717,-0.99602276
315402711,315402712,240,-0.71043456,0.002524954,0.009670067,-0.70369244,0.061929777,-4.823298,-0.9960264
315426510,315426511,240,-0.71091527,0.0043005133,0.005683028,-0.7032415,0.062105663,-4.8238187,-0.9962117
315709316,315709317,240,-0.7108402,-0.0004484978,0.012266804,-0.7032465,0.06180951,-4.823732,-0.9956664
315727731,315727731,240,-0.70969343,-0.0023940944,0.012247259,-0.7044001,0.06191633,-4.8238316,-0.99587536
316018131,316018131,240,-0.7100073,0.0022480628,0.007932268,-0.70414615,0.061917044,-4.82386,-0.9961592
316036961,316036962,240,-0.71008635,0.0018952582,0.008015631,-0.7040665,0.061777834,-4.823854,-0.9960952
316323424,316323425,240,-0.71152467,-0.0013684436,0.013372646,-0.70253253,0.061994754,-4.823505,-0.9957046
316347100,316347100,240,-0.71077484,0.0022243639,0.009469981,-0.7033524,0.06167328,-4.824067,-0.9958345
316634199,316634199,240,-0.7124386,0.0061467374,0.0029920216,-0.7017012,0.06217689,-4.8242254,-0.9962811
316652251,316652251,240,-0.7108709,0.0033234474,0.0054629454,-0.7032934,0.062010143,-4.824091,-0.9962865
316939135,316939135,240,-0.7108503,0.004701072,0.006292329,-0.70329964,0.062125158,-4.8239737,-0.9961242
316956897,316956898,240,-0.7093491,-0.0016852131,0.01058929,-0.70477587,0.061803263,-4.8241277,-0.9959885
317245325,317245326,240,-0.71174777,0.0006086484,0.0050764214,-0.7024166,0.06218852,-4.8238363,-0.99612427
317272045,317272045,240,-0.7108015,0.0037467794,0.0062672575,-0.70335484,0.062061895,-4.824053,-0.9961214
317555444,317555444,240,-0.71340716,0.007020856,0.004706821,-0.70069885,0.061916705,-4.82361,-0.99588114
317573046,317573047,240,-0.7076482,-0.0064216726,0.01069772,-0.7064549,0.06235074,-4.8240066,-0.99569154
317863210,317863211,240,-0.7094287,-0.002052222,0.010011264,-0.70470303,0.061705805,-4.8242545,-0.99594444
317880784,317880784,240,-0.71196634,0.0025381176,0.006866332,-0.7021755,0.06213506,-4.8235946,-0.9961112
318167990,318167990,240,-0.71197766,0.0035385336,0.00654083,-0.70216274,0.06167609,-4.8236194,-0.9957622
318186621,318186621,240,-0.7107012,-0.0014716625,0.010590541,-0.7034128,0.06185773,-4.8237286,-0.9957489
318475337,318475337,240,-0.71362567,0.0067162095,0.00434619,-0.7004816,0.062181335,-4.823764,-0.9960281
318492302,318492303,240,-0.7104719,0.0040443344,0.007708748,-0.70367175,0.061776888,-4.82442,-0.99598235
318781695,318781695,240,-0.7152045,0.010831115,0.0021276968,-0.6988281,0.062041055,-4.8238964,-0.99593216
319090557,319090557,240,-0.7099005,-0.0015998041,0.011283168,-0.7042098,0.06180996,-4.8236804,-0.9959076
319107024,319107024,240,-0.7111188,0.003885132,0.0053850063,-0.70304054,0.062141832,-4.824006,-0.996274
319396337,319396337,240,-0.710358,-0.0014955407,0.013301542,-0.70371336,0.061797615,-4.82396,-0.9956355
319419358,319419359,240,-0.7096676,-0.00063267886,0.0076519954,-0.7044948,0.061852977,-4.824355,-0.9959986
319703475,319703475,240,-0.70931536,-0.006344684,0.012304929,-0.7047554,0.06189155,-4.823684,-0.995715
319753383,319753384,240,-0.7105216,0.0036373166,0.0065872916,-0.70363516,0.06201008,-4.8239903,-0.9962476
319803462,319803463,240,-0.7100398,-0.007906737,0.014031416,-0.70397735,0.061966814,-4.823673,-0.9955431
319856009,319856009,240,-0.7115777,0.0027416144,0.0059789945,-0.7025767,0.061999846,-4.8237085,-0.9959048
319903445,319903445,240,-0.70984685,-0.0036821892,0.013688203,-0.70421344,0.061891593,-4.8238754,-0.99575734
319955398,319955399,240,-0.7099621,-0.0016360448,0.009497342,-0.7041741,0.061833274,-4.8239484,-0.9959789
320002382,320002383,240,-0.7114756,0.003988408,0.006176685,-0.7026724,0.061453227,-4.8240213,-0.99576724
320053342,320053342,240,-0.71081704,0.0021206785,0.006941849,-0.70333964,0.061580915,-4.824417,-0.9958945
320120293,320120294,240,-0.7104771,0.0022215745,0.00783383,-0.7036733,0.062053964,-4.823844,-0.99615055
320169526,320169527,240,-0.70928586,-0.0016420435,0.009827896,-0.7048507,0.061781414,-4.8237634,-0.995918
320222007,320222007,240,-0.7134122,0.009364948,0.002611247,-0.7006773,0.061906207,-4.8240285,-0.9960895
320272014,320272015,240,-0.7092613,-0.0024303203,0.01057283,-0.7048623,0.061688192,-4.823963,-0.9959882
320320323,320320323,240,-0.71172976,0.0052210344,0.0054870895,-0.7024126,0.062175624,-4.8238535,-0.9962303
320386236,320386237,240,-0.7099657,0.00093862973,0.007444339,-0.70419633,0.061673492,-4.8243804,-0.9960268
320422130,320422131,240,-0.7101268,-0.004921551,0.011931658,-0.7039555,0.061876044,-4.8237915,-0.9957712
320486259,320486260,240,-0.71037054,0.0031736153,0.006064536,-0.7037946,0.06199724,-4.8240814,-0.9962418
320537290,320537290,240,-0.7114043,0.0042288285,0.006719876,-0.70273817,0.06216955,-4.823777,-0.99623245
320589428,320589434,240,-0.7129922,0.0032457826,0.0028976593,-0.70115846,0.062470026,-4.823749,-0.9963257
320637297,320637297,240,-0.71116495,0.0019789026,0.00790292,-0.70297796,0.061904453,-4.823939,-0.99589473
320689515,320689516,240,-0.712524,0.0053698863,0.004018883,-0.7016158,0.062267065,-4.824065,-0.9962376
320740172,320740172,240,-0.7104465,0.000112425405,0.007179434,-0.7037147,0.06184579,-4.824046,-0.9960371
320803954,320803954,240,-0.71015215,-0.00036691368,0.010141645,-0.7039751,0.06181613,-4.8235703,-0.99585944
320838185,320838185,240,-0.70954514,0.00030723307,0.007419744,-0.704621,0.06196227,-4.82405,-0.99619246
320903788,320903789,240,-0.7095361,-0.0011247582,0.01190399,-0.7045676,0.06179274,-4.823675,-0.99595726
320956133,320956134,240,-0.71313024,0.008311199,0.0029587245,-0.7009761,0.06181628,-4.8240194,-0.9960089
321003973,321003973,240,-0.71066314,0.0033131824,0.007075379,-0.70348907,0.061912306,-4.824087,-0.9961576
321053246,321053247,240,-0.7126553,0.0069096587,0.002550227,-0.70147586,0.062301014,-4.823915,-0.9963194
321121208,321121208,240,-0.71234065,0.005914297,0.0043042684,-0.7017959,0.062039007,-4.8238335,-0.9960322
321172017,321172018,240,-0.71131617,0.0036531116,0.0050001875,-0.7028451,0.062104046,-4.824384,-0.99626875
321222016,321222016,240,-0.7123139,0.0007472356,0.0030592077,-0.7018541,0.061912082,-4.824539,-0.99614656
321270530,321270530,240,-0.710253,0.0025601701,0.007309767,-0.703904,0.062015507,-4.8235183,-0.9961343
321322086,321322086,240,-0.7100897,0.0036119,0.0073121064,-0.704064,0.06189086,-4.824359,-0.9960475
321371110,321371110,240,-0.711596,0.0010513607,0.0100293895,-0.70251644,0.06174666,-4.8234053,-0.9957771
321421970,321421971,240,-0.7110478,-0.007274269,0.01265632,-0.70299214,0.06208419,-4.8240304,-0.99553007
321486393,321486393,240,-0.71156335,0.0044005862,0.0046221334,-0.70259297,0.06225607,-4.8238955,-0.99625957
321539011,321539012,240,-0.70895356,-0.0050616898,0.01380225,-0.705102,0.06177846,-4.8236566,-0.9956801
321586421,321586421,240,-0.7111106,-0.0004970684,0.00894534,-0.70302325,0.06171047,-4.8239107,-0.99582267
321639169,321639169,240,-0.7085412,0.0017089144,0.013379107,-0.7055406,0.061943147,-4.8234687,-0.99553347
321689017,321689017,240,-0.71053493,-0.00725057,0.010099746,-0.7035521,0.062002867,-4.824004,-0.99596286
321736738,321736738,240,-0.711038,0.0033523159,0.0050152633,-0.7031278,0.061840817,-4.8237047,-0.9960795
321771057,321771057,240,-0.71039724,0.0021385236,0.0081065465,-0.703751,0.06193654,-4.82438,-0.99609095
321853267,321853267,240,-0.7105523,0.002533838,0.00832366,-0.70359075,0.061894283,-4.8241453,-0.99605495
321870891,321870891,240,-0.71060365,0.003702694,0.0051748147,-0.7035638,0.062015116,-4.824487,-0.99627
321953246,321953246,240,-0.71095294,0.0026049267,0.0064575155,-0.7032052,0.061848965,-4.824148,-0.996146
322003230,322003230,240,-0.711772,0.005165368,0.0045706676,-0.7023768,0.062079635,-4.8238015,-0.99626625
322036807,322036807,240,-0.7110918,-0.0015333731,0.0108045,-0.70301455,0.06213112,-4.823422,-0.9958193
322105027,322105027,240,-0.7097954,-0.0037369898,0.012538452,-0.70428646,0.06198922,-4.823693,-0.99577385
322171626,322171626,240,-0.7099579,-0.006991559,0.008441156,-0.7041589,0.062500425,-4.8240647,-0.9959619
322220942,322220942,240,-0.71143466,0.004273884,0.008511468,-0.7026878,0.061786804,-4.8235598,-0.99606866
322271588,322271588,240,-0.709603,-0.0022569885,0.011481651,-0.70450467,0.06190279,-4.8238077,-0.9958778
322321061,322321061,240,-0.7142145,-0.007666423,0.0078050396,-0.69984144,0.06215555,-4.8232803,-0.99612236
322371421,322371422,240,-0.7094897,-0.010565361,0.011652064,-0.7045404,0.061975475,-4.823797,-0.99581736
322419230,322419230,240,-0.7112499,0.002640797,0.0068102083,-0.7029013,0.06212055,-4.8238525,-0.9961909
322471610,322471610,240,-0.70828754,-0.007507434,0.011527872,-0.70579016,0.061805703,-4.8239555,-0.9957052
322539051,322539051,240,-0.71360624,0.0055931266,0.0038087666,-0.70051444,0.062339406,-4.823537,-0.996099
322586590,322586591,240,-0.70948714,-0.0014554453,0.0117861405,-0.70461845,0.06173387,-4.8236947,-0.9960258
322639087,322639087,240,-0.71007824,-0.0044464916,0.0120137865,-0.7040063,0.061853293,-4.823931,-0.9957036
322686515,322686515,240,-0.7122783,0.0054831556,0.0035971485,-0.70186657,0.06214835,-4.824069,-0.99628
322720358,322720358,240,-0.7129549,0.0038615984,0.0054262495,-0.7011784,0.062091403,-4.823484,-0.99600714
322786206,322786206,240,-0.7093586,-0.00079052604,0.0074864435,-0.7048077,0.06220439,-4.8238673,-0.995913
322854217,322854218,240,-0.70930094,-0.0056815385,0.013560001,-0.70475256,0.06176728,-4.8238297,-0.995714
322904361,322904361,240,-0.71116155,0.0029801787,0.0055815196,-0.7030001,0.06197079,-4.824117,-0.9961361
322954243,322954243,240,-0.7103619,-0.0022729523,0.0064554303,-0.7038034,0.061928123,-4.824553,-0.99614376
323004360,323004360,240,-0.71053505,0.0026985419,0.006758712,-0.7036243,0.061628245,-4.8241014,-0.9959461
323037233,323037233,240,-0.710242,0.0022705107,0.009239666,-0.70389336,0.061865382,-4.8238854,-0.99604034
323103532,323103532,240,-0.7146754,0.009615696,0.0025008107,-0.69938576,0.062021207,-4.823582,-0.9958874
323154123,323154123,240,-0.710905,0.0004396496,0.008349137,-0.70323837,0.062028803,-4.8240123,-0.9960456
323220346,323220346,240,-0.70879775,-0.0030319665,0.010174808,-0.7053319,0.061698273,-4.8238626,-0.99598277
323270240,323270240,240,-0.7108824,0.003526332,0.007694912,-0.70326,0.061804105,-4.824252,-0.99598306
323322006,323322006,240,-0.7112161,-0.0016237182,0.011637147,-0.7028754,0.061749406,-4.8234363,-0.9956419
323370278,323370278,240,-0.71045434,0.00045963805,0.009356902,-0.7036809,0.061785005,-4.8240657,-0.9958202
323420299,323420299,240,-0.71212333,0.0051707947,0.0048477827,-0.7020187,0.062241267,-4.823777,-0.99628013
323472250,323472250,240,-0.7107161,0.0021540725,0.0066147395,-0.70344466,0.061623547,-4.8243237,-0.99601233
323696398,323696398,240,-0.71039146,-0.002140024,0.009778222,-0.70373565,0.06163054,-4.8241444,-0.9958348
323714039,323714039,240,-0.69559443,0.0077882675,0.032160178,-0.71767235,0.059694905,-4.8226113,-0.99393356
324006123,324006123,240,-0.71354127,0.009086662,0.00477229,-0.70053804,0.061749958,-4.8232117,-0.99565506
324022988,324022988,240,-0.7114862,0.004492707,0.004974635,-0.70266813,0.061937,-4.8241515,-0.9962574
324313887,324313887,240,-0.71054536,0.0028470587,0.007704126,-0.70360357,0.062186345,-4.823958,-0.99610543
324332818,324332819,240,-0.7100621,0.0020393915,0.0080389595,-0.7040903,0.061639205,-4.824386,-0.99599063
324618197,324618198,240,-0.7114735,0.0047747865,0.0067191888,-0.7026646,0.06205736,-4.8237023,-0.99609977
324641207,324641207,240,-0.7084318,-0.00129338,0.011324118,-0.7056874,0.061630726,-4.823946,-0.99585193
324926303,324926304,240,-0.7120267,0.002723844,0.006024367,-0.7021213,0.062214077,-4.8235974,-0.99612147
324945101,324945101,240,-0.7097432,0.0004327961,0.0072943997,-0.70442265,0.06184086,-4.82409,-0.99605346
325234385,325234385,240,-0.7112134,0.004768425,0.005727912,-0.70293665,0.06189542,-4.82414,-0.99620664
325255011,325255012,240,-0.70906633,-0.00056974404,0.008467793,-0.7050907,0.061658878,-4.8240304,-0.99589986
325542609,325542619,240,-0.7133949,-0.0025086896,0.0075753266,-0.70071685,0.061368763,-4.8238726,-0.9961663
325565083,325565083,240,-0.7128007,0.0049349116,0.0079232175,-0.7013047,0.06167693,-4.8238053,-0.99557495
325849624,325849624,240,-0.71092206,0.0030360203,0.0061989143,-0.703237,0.06199516,-4.824241,-0.99608135
325871142,325871142,240,-0.71040195,0.0015678054,0.008458361,-0.70374376,0.06207436,-4.823689,-0.99605364
326157325,326157326,240,-0.71032476,0.00029367892,0.010399963,-0.7037973,0.061946623,-4.823759,-0.99601346
326171126,326171126,240,-0.70958245,-0.00733082,0.012873008,-0.7044668,0.061917856,-4.823914,-0.99553424
326461328,326461328,240,-0.70959866,3.909153e-05,0.009297022,-0.7045448,0.061868045,-4.8239946,-0.99604756
326484680,326484680,240,-0.7110544,0.0020288392,0.0070721135,-0.7030986,0.06210245,-4.8237643,-0.99599504
326770552,326770553,240,-0.71134037,0.0036460801,0.00945559,-0.70277464,0.061707728,-4.8233023,-0.99575335
326794397,326794397,240,-0.71331847,0.0069245286,0.0052721146,-0.7007861,0.061817076,-4.823522,-0.9957891
327078228,327078228,240,-0.7117935,0.0045630317,0.0065164026,-0.70234376,0.06175111,-4.824322,-0.9958848
327097220,327097220,240,-0.7105848,-0.0021624975,0.010016743,-0.703537,0.061902527,-4.824034,-0.9960486
327387128,327387129,240,-0.7094091,-0.00386388,0.012206105,-0.7046806,0.061901886,-4.8238087,-0.9957512
327402023,327402023,240,-0.71067274,0.0019114745,0.008847026,-0.7034646,0.061859094,-4.823485,-0.9959035
327693198,327693198,240,-0.71134746,0.004123372,0.006901474,-0.70279455,0.062198967,-4.8237367,-0.9962842
327711373,327711374,240,-0.7114849,0.0043719877,0.005587673,-0.7026657,0.061955873,-4.823911,-0.9961484
327999391,327999392,240,-0.71051973,0.0035278182,0.0064162645,-0.7036392,0.06196679,-4.8242908,-0.99618405
328021119,328021119,240,-0.71018606,0.0004161165,0.010399572,-0.70393723,0.06188921,-4.8238235,-0.99598324
328306991,328306992,240,-0.7091175,-0.0025042903,0.010198172,-0.7050123,0.0617451,-4.8240857,-0.99606055
328322288,328322288,240,-0.71113795,0.003308299,0.006498531,-0.7030147,0.062065966,-4.823852,-0.99619603
328612671,328612672,240,-0.71158636,0.002146958,0.007267473,-0.70255774,0.062104553,-4.8240747,-0.99605334
328919527,328919527,240,-0.71382505,0.008435399,0.0019846107,-0.70027053,0.06199184,-4.824221,-0.9960153
328945811,328945811,240,-0.7113419,0.0033782802,0.006693145,-0.7028061,0.061925277,-4.824352,-0.9960685
329230254,329230255,240,-0.711013,0.0032885862,0.0066104154,-0.70314014,0.061996374,-4.823493,-0.9961308
329246078,329246079,240,-0.71016073,-0.0027912224,0.009989345,-0.7039632,0.061888687,-4.823776,-0.9961706
329535209,329535209,240,-0.70981014,0.0012023033,0.008791227,-0.7043372,0.06171133,-4.824179,-0.99599123
329560246,329560247,240,-0.7118024,0.0052472656,0.0051399586,-0.70234144,0.062009953,-4.8241577,-0.9961056
329840470,329840470,240,-0.71156406,0.0007548975,0.009123399,-0.7025616,0.06192119,-4.8235493,-0.99578565
329862369,329862370,240,-0.70912117,-0.0026045698,0.011724035,-0.7049844,0.06176369,-4.823914,-0.9960127
330148556,330148557,240,-0.70982224,-0.0037846542,0.011814512,-0.70427173,0.06190355,-4.8240027,-0.99580467
330170325,330170325,240,-0.71205026,0.0022728532,0.006202327,-0.7020975,0.062214155,-4.8237076,-0.99608237
330455261,330455261,240,-0.7112667,0.0021196073,0.0053781583,-0.7028985,0.06208421,-4.8239284,-0.99628866
330482362,330482362,240,-0.70909363,0.00016402302,0.008631226,-0.7050616,0.06183441,-4.8243055,-0.9962153
330767330,330767330,240,-0.7099366,-0.000319859,0.010154022,-0.7041924,0.062004924,-4.8237476,-0.99600357
330772503,330772503,240,-0.7097007,-0.00075554254,0.010325301,-0.7044273,0.06199052,-4.823119,-0.9961537
331069434,331069434,240,-0.7093928,-3.657589e-05,0.009181124,-0.7047536,0.061890017,-4.824267,-0.99604595
331093325,331093325,240,-0.7110813,-0.0012190728,0.0077456166,-0.7030662,0.061658476,-4.8240294,-0.99615675
331378690,331378690,240,-0.71057284,0.0023990243,0.010311322,-0.70354414,0.061612897,-4.824003,-0.99567986
331405048,331405048,240,-0.71121883,-0.0015216804,0.008501401,-0.70291775,0.061572593,-4.8242135,-0.99582696
331684445,331684445,240,-0.7121006,0.0023298715,0.002008139,-0.70207083,0.0622047,-4.8243465,-0.9963079
331708282,331708282,240,-0.7109021,-0.0010074177,0.011362542,-0.70319855,0.061757233,-4.823613,-0.9955827
331991438,331991439,240,-0.7091331,-0.0022875168,0.008084231,-0.70502466,0.061623503,-4.8242116,-0.99590987
332011075,332011076,240,-0.7068105,-0.008149541,0.00970162,-0.7072896,0.062080465,-4.824448,-0.9955738
332300341,332300341,240,-0.7108006,0.0007229001,0.009016621,-0.7033354,0.06170356,-4.823878,-0.9957724
332323058,332323058,240,-0.70925707,-0.0024878553,0.011864627,-0.70484585,0.061819173,-4.823732,-0.995946
332608616,332608616,240,-0.7102394,-0.001388339,0.009495879,-0.70389485,0.061952695,-4.823395,-0.99598074
332633169,332633169,240,-0.7112776,6.9666436e-05,0.007780707,-0.7028683,0.061616603,-4.8239365,-0.9956077
332916330,332916330,240,-0.7097839,0.002002951,0.0057460223,-0.7043933,0.062089734,-4.8240433,-0.9962514
332934087,332934088,240,-0.7099226,-0.004202698,0.010399978,-0.70419043,0.06178265,-4.82414,-0.9958377
333221455,333221455,240,-0.7072513,-0.00849482,0.012639885,-0.7067982,0.062098797,-4.823651,-0.995418
333246114,333246114,240,-0.7103973,-0.0068465807,0.013110534,-0.70364547,0.061876558,-4.823738,-0.99569017
333529419,333529420,240,-0.7075365,-0.0040920386,0.011087924,-0.70657814,0.061858203,-4.8240247,-0.9959142
333548784,333548785,240,-0.7089729,0.00039475856,0.007730511,-0.70519334,0.06195169,-4.8241687,-0.9960772
333837522,333837522,240,-0.711444,0.004552759,0.0029711728,-0.7027218,0.062151544,-4.8240943,-0.99627596
333855442,333855442,240,-0.7085804,-0.0008534941,0.008600269,-0.70557725,0.061937932,-4.8243146,-0.99602574
334145150,334145150,240,-0.7118874,0.0030473429,0.0067620836,-0.7022545,0.061603665,-4.8237247,-0.9954746
334165123,334165124,240,-0.71258175,-0.0055722743,0.008614085,-0.7015142,0.06215683,-4.8238516,-0.99591196
334450011,334450011,240,-0.709734,-0.00030256927,0.008120702,-0.704423,0.06166631,-4.8242226,-0.9960116
334473097,334473097,240,-0.7118669,0.006045212,0.0042869207,-0.7022754,0.061895557,-4.824201,-0.99612117
334756416,334756417,240,-0.71102023,0.0028104528,0.0072810194,-0.70312834,0.061774187,-4.8236427,-0.995814
