timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
412092553,-0.0,0.0,1.5424676,0.0,0.71705127,-0.0,0.0,0.6970205,0.0,-1.0,1,0,0,0,0,0,0
412193217,-0.0,0.0,1.5424621,0.0,0.7170531,-0.0,0.0,0.6970185,0.0,-1.0,1,0,0,0,0,0,0
412292737,-0.0,0.0,1.5424933,0.0,0.71704227,-0.0,0.0,0.6970297,0.0,-1.0,1,0,0,0,0,0,0
412392825,-0.0,0.0,1.5424451,0.0,0.7170591,-0.0,0.0,0.69701236,0.0,-1.0,1,0,0,0,0,0,0
412503128,-0.0,0.0,1.5424188,0.0,0.7170682,-0.0,0.0,0.697003,0.0,-1.0,1,0,0,0,0,0,0
412603087,-0.0,0.0,1.5424069,0.0,0.71707237,-0.0,0.0,0.6969987,0.0,-1.0,1,0,0,0,0,0,0
412703377,-0.0,0.0,1.542384,0.0,0.71708035,-0.0,0.0,0.6969905,0.0,-1.0,1,0,0,0,0,0,0
412803220,-0.0,0.0,1.5424061,0.0,0.71707267,-0.0,0.0,0.6969984,0.0,-1.0,1,0,0,0,0,0,0
412903223,-0.0,0.0,1.5424325,0.0,0.7170634,-0.0,0.0,0.6970079,0.0,-1.0,1,0,0,0,0,0,0
413003570,-0.0,0.0,1.5425122,0.0,0.7170357,-0.0,0.0,0.69703645,0.0,-1.0,1,0,0,0,0,0,0
413103519,-0.0,0.0,1.5425036,0.0,0.71703875,-0.0,0.0,0.69703335,0.0,-1.0,1,0,0,0,0,0,0
413213672,-0.0,0.0,1.542519,0.0,0.7170333,-0.0,0.0,0.6970389,0.0,-1.0,1,0,0,0,0,0,0
413313400,-0.0,0.0,1.542586,0.0,0.71701,-0.0,0.0,0.6970629,0.0,-1.0,1,0,0,0,0,0,0
413413523,-0.0,0.0,1.5426317,0.0,0.71699405,-0.0,0.0,0.6970793,0.0,-1.0,1,0,0,0,0,0,0
413513811,-0.0,0.0,1.5425977,0.0,0.7170059,-0.0,0.0,0.6970671,0.0,-1.0,1,0,0,0,0,0,0
413613636,-0.0,0.0,1.5426106,0.0,0.7170014,-0.0,0.0,0.69707173,0.0,-1.0,1,0,0,0,0,0,0
413714115,-0.0,0.0,1.5426297,0.0,0.71699476,-0.0,0.0,0.6970786,0.0,-1.0,1,0,0,0,0,0,0
413813696,-0.0,0.0,1.5426708,0.0,0.71698046,-0.0,0.0,0.6970933,0.0,-1.0,1,0,0,0,0,0,0
413924258,-0.0,0.0,1.5426428,0.0,0.7169902,-0.0,0.0,0.6970833,0.0,-1.0,1,0,0,0,0,0,0
414023751,-0.0,0.0,1.5426842,0.0,0.71697575,-0.0,0.0,0.69709814,0.0,-1.0,1,0,0,0,0,0,0
414124276,-0.0,0.0,1.5427023,0.0,0.71696943,-0.0,0.0,0.69710463,0.0,-1.0,1,0,0,0,0,0,0
414223992,-0.0,0.0,1.5427531,0.0,0.7169517,-0.0,0.0,0.6971228,0.0,-1.0,1,0,0,0,0,0,0
414324042,-0.0,0.0,1.5427362,0.0,0.7169576,-0.0,0.0,0.69711673,0.0,-1.0,1,0,0,0,0,0,0
414424379,-0.0,0.0,1.5426948,0.0,0.716972,-0.0,0.0,0.6971019,0.0,-1.0,1,0,0,0,0,0,0
414524151,-0.0,0.0,1.5427022,0.0,0.7169695,-0.0,0.0,0.6971046,0.0,-1.0,1,0,0,0,0,0,0
414634506,-0.0,0.0,1.5427972,0.0,0.71693635,-0.0,0.0,0.6971386,0.0,-1.0,1,0,0,0,0,0,0
414734717,-0.0,0.0,1.5428065,0.0,0.71693313,-0.0,0.0,0.69714195,0.0,-1.0,1,0,0,0,0,0,0
414834527,-0.0,0.0,1.542797,0.0,0.7169364,-0.0,0.0,0.69713855,0.0,-1.0,1,0,0,0,0,0,0
414934622,-0.0,0.0,1.5428708,0.0,0.7169107,-0.0,0.0,0.697165,0.0,-1.0,1,0,0,0,0,0,0
415035629,-0.0,0.0,1.5429562,0.0,0.7168809,-0.0,0.0,0.69719565,0.0,-1.0,1,0,0,0,0,0,0
415135170,-0.0,0.0,1.5430865,0.0,0.7168355,-0.0,0.0,0.6972423,0.0,-1.0,1,0,0,0,0,0,0
415235229,-0.0,0.0,1.54319,0.0,0.71679944,-0.0,0.0,0.6972794,0.0,-1.0,1,0,0,0,0,0,0
415344878,-0.0,0.0,1.5432085,0.0,0.71679294,-0.0,0.0,0.69728607,0.0,-1.0,1,0,0,0,0,0,0
415445063,-0.0,0.0,1.5432261,0.0,0.7167868,-0.0,0.0,0.6972924,0.0,-1.0,1,0,0,0,0,0,0
415545635,-0.0,0.0,1.5433036,0.0,0.7167598,-0.0,0.0,0.6973201,0.0,-1.0,1,0,0,0,0,0,0
415645181,-0.0,0.0,1.5433977,0.0,0.716727,-0.0,0.0,0.69735384,0.0,-1.0,1,0,0,0,0,0,0
415745675,-0.0,0.0,1.5434388,0.0,0.71671265,-0.0,0.0,0.69736856,0.0,-1.0,1,0,0,0,0,0,0
415845262,-0.0,0.0,1.5435023,0.0,0.71669054,-0.0,0.0,0.69739133,0.0,-1.0,1,0,0,0,0,0,0
415945626,-0.0,0.0,1.5436726,0.0,0.7166312,-0.0,0.0,0.69745237,0.0,-1.0,1,0,0,0,0,0,0
416055611,-0.0,0.0,1.5436502,0.0,0.716639,-0.0,0.0,0.6974443,0.0,-1.0,1,0,0,0,0,0,0
416155728,-0.0,0.0,1.5437454,0.0,0.7166057,-0.0,0.0,0.6974785,0.0,-1.0,1,0,0,0,0,0,0
416255771,-0.0,0.0,1.5438783,0.0,0.7165594,-0.0,0.0,0.6975261,0.0,-1.0,1,0,0,0,0,0,0
416355532,-0.0,0.0,1.5439864,0.0,0.7165217,-0.0,0.0,0.6975648,0.0,-1.0,1,0,0,0,0,0,0
416455586,-0.0,0.0,1.5440762,0.0,0.71649045,-0.0,0.0,0.69759697,0.0,-1.0,1,0,0,0,0,0,0
416556162,-0.0,0.0,1.5441372,0.0,0.7164691,-0.0,0.0,0.69761884,0.0,-1.0,1,0,0,0,0,0,0
416655645,-0.0,0.0,1.5441647,0.0,0.7164595,-0.0,0.0,0.6976287,0.0,-1.0,1,0,0,0,0,0,0
416765695,-0.0,0.0,1.5442529,0.0,0.71642876,-0.0,0.0,0.69766027,0.0,-1.0,1,0,0,0,0,0,0
416865749,-0.0,0.0,1.5443639,0.0,0.71639,-0.0,0.0,0.6977,0.0,-1.0,1,0,0,0,0,0,0
416966204,-0.0,0.0,1.5444558,0.0,0.716358,-0.0,0.0,0.6977329,0.0,-1.0,1,0,0,0,0,0,0
417066013,-0.0,0.0,1.5445672,0.0,0.71631914,-0.0,0.0,0.69777286,0.0,-1.0,1,0,0,0,0,0,0
417166528,-0.0,0.0,1.5446647,0.0,0.71628505,-0.0,0.0,0.6978078,0.0,-1.0,1,0,0,0,0,0,0
417266059,-0.0,0.0,1.5446811,0.0,0.7162794,-0.0,0.0,0.69781363,0.0,-1.0,1,0,0,0,0,0,0
417366216,-0.0,0.0,1.544747,0.0,0.7162564,-0.0,0.0,0.69783723,0.0,-1.0,1,0,0,0,0,0,0
417476473,-0.0,0.0,1.5447948,0.0,0.7162397,-0.0,0.0,0.69785434,0.0,-1.0,1,0,0,0,0,0,0
417576232,-0.0,0.0,1.5449278,0.0,0.7161933,-0.0,0.0,0.69790196,0.0,-1.0,1,0,0,0,0,0,0
417676353,-0.0,0.0,1.5450354,0.0,0.71615577,-0.0,0.0,0.69794047,0.0,-1.0,1,0,0,0,0,0,0
417776423,-0.0,0.0,1.5451672,0.0,0.71610975,-0.0,0.0,0.69798774,0.0,-1.0,1,0,0,0,0,0,0
417876511,-0.0,0.0,1.5452303,0.0,0.7160877,-0.0,0.0,0.69801027,0.0,-1.0,1,0,0,0,0,0,0
417976569,-0.0,0.0,1.5452819,0.0,0.7160697,-0.0,0.0,0.69802874,0.0,-1.0,1,0,0,0,0,0,0
418076583,-0.0,0.0,1.5453396,0.0,0.71604955,-0.0,0.0,0.6980494,0.0,-1.0,1,0,0,0,0,0,0
418186796,-0.0,0.0,1.5454123,0.0,0.7160242,-0.0,0.0,0.6980755,0.0,-1.0,1,0,0,0,0,0,0
418286831,-0.0,0.0,1.5454956,0.0,0.71599513,-0.0,0.0,0.6981053,0.0,-1.0,1,0,0,0,0,0,0
418387435,-0.0,0.0,1.5455527,0.0,0.71597517,-0.0,0.0,0.6981257,0.0,-1.0,1,0,0,0,0,0,0
418487571,-0.0,0.0,1.5455432,0.0,0.7159785,-0.0,0.0,0.6981223,0.0,-1.0,1,0,0,0,0,0,0
418587350,-0.0,0.0,1.5456187,0.0,0.71595216,-0.0,0.0,0.6981493,0.0,-1.0,1,0,0,0,0,0,0
418687360,-0.0,0.0,1.5456536,0.0,0.71594,-0.0,0.0,0.69816184,0.0,-1.0,1,0,0,0,0,0,0
418787339,-0.0,0.0,1.5457319,0.0,0.71591264,-0.0,0.0,0.69818985,0.0,-1.0,1,0,0,0,0,0,0
418897315,-0.0,0.0,1.5457699,0.0,0.71589935,-0.0,0.0,0.6982035,0.0,-1.0,1,0,0,0,0,0,0
418997343,-0.0,0.0,1.545882,0.0,0.7158602,-0.0,0.0,0.6982436,0.0,-1.0,1,0,0,0,0,0,0
419097422,-0.0,0.0,1.5459815,0.0,0.7158255,-0.0,0.0,0.6982792,0.0,-1.0,1,0,0,0,0,0,0
419197878,-0.0,0.0,1.5460479,0.0,0.71580225,-0.0,0.0,0.698303,0.0,-1.0,1,0,0,0,0,0,0
419297899,-0.0,0.0,1.5461596,0.0,0.71576333,-0.0,0.0,0.698343,0.0,-1.0,1,0,0,0,0,0,0
419397673,-0.0,0.0,1.5462856,0.0,0.7157193,-0.0,0.0,0.69838804,0.0,-1.0,1,0,0,0,0,0,0
419497711,-0.0,0.0,1.5463815,0.0,0.71568584,-0.0,0.0,0.6984224,0.0,-1.0,1,0,0,0,0,0,0
419608100,-0.0,0.0,1.5464921,0.0,0.7156472,-0.0,0.0,0.69846195,0.0,-1.0,1,0,0,0,0,0,0
419708076,-0.0,0.0,1.5466597,0.0,0.7155887,-0.0,0.0,0.6985219,0.0,-1.0,1,0,0,0,0,0,0
419808320,-0.0,0.0,1.546779,0.0,0.71554697,-0.0,0.0,0.6985646,0.0,-1.0,1,0,0,0,0,0,0
419908353,-0.0,0.0,1.5469054,0.0,0.71550286,-0.0,0.0,0.6986098,0.0,-1.0,1,0,0,0,0,0,0
420008393,-0.0,0.0,1.547027,0.0,0.71546036,-0.0,0.0,0.69865334,0.0,-1.0,1,0,0,0,0,0,0
420108974,-0.0,0.0,1.5470452,0.0,0.715454,-0.0,0.0,0.69865984,0.0,-1.0,1,0,0,0,0,0,0
420208768,-0.0,0.0,1.5471392,0.0,0.7154212,-0.0,0.0,0.69869345,0.0,-1.0,1,0,0,0,0,0,0
420318590,-0.0,0.0,1.5472579,0.0,0.7153797,-0.0,0.0,0.6987359,0.0,-1.0,1,0,0,0,0,0,0
420418740,-0.0,0.0,1.5472847,0.0,0.71537036,-0.0,0.0,0.6987455,0.0,-1.0,1,0,0,0,0,0,0
420518667,-0.0,0.0,1.5473924,0.0,0.71533275,-0.0,0.0,0.698784,0.0,-1.0,1,0,0,0,0,0,0
420619180,-0.0,0.0,1.5474808,0.0,0.7153019,-0.0,0.0,0.69881564,0.0,-1.0,1,0,0,0,0,0,0
420718883,-0.0,0.0,1.547647,0.0,0.71524376,-0.0,0.0,0.69887507,0.0,-1.0,1,0,0,0,0,0,0
420818968,-0.0,0.0,1.5477123,0.0,0.7152209,-0.0,0.0,0.69889843,0.0,-1.0,1,0,0,0,0,0,0
420919306,-0.0,0.0,1.5477486,0.0,0.71520823,-0.0,0.0,0.69891137,0.0,-1.0,1,0,0,0,0,0,0
421029375,-0.0,0.0,1.5478657,0.0,0.7151673,-0.0,0.0,0.6989533,0.0,-1.0,1,0,0,0,0,0,0
421129206,-0.0,0.0,1.5479854,0.0,0.7151255,-0.0,0.0,0.69899607,0.0,-1.0,1,0,0,0,0,0,0
421229189,-0.0,0.0,1.5481025,0.0,0.7150846,-0.0,0.0,0.69903797,0.0,-1.0,1,0,0,0,0,0,0
421329567,-0.0,0.0,1.5482509,0.0,0.71503264,-0.0,0.0,0.699091,0.0,-1.0,1,0,0,0,0,0,0
421429327,-0.0,0.0,1.5483992,0.0,0.7149809,-0.0,0.0,0.699144,0.0,-1.0,1,0,0,0,0,0,0
421539565,-0.0,0.0,1.5485208,0.0,0.7149383,-0.0,0.0,0.6991875,0.0,-1.0,1,0,0,0,0,0,0
421639568,-0.0,0.0,1.5486386,0.0,0.71489716,-0.0,0.0,0.6992296,0.0,-1.0,1,0,0,0,0,0,0
421739919,-0.0,0.0,1.5488586,0.0,0.7148202,-0.0,0.0,0.6993083,0.0,-1.0,1,0,0,0,0,0,0
421839620,-0.0,0.0,1.5489765,0.0,0.714779,-0.0,0.0,0.6993504,0.0,-1.0,1,0,0,0,0,0,0
421940053,-0.0,0.0,1.549123,0.0,0.7147278,-0.0,0.0,0.69940275,0.0,-1.0,1,0,0,0,0,0,0
422040304,-0.0,0.0,1.5492587,0.0,0.7146803,-0.0,0.0,0.6994512,0.0,-1.0,1,0,0,0,0,0,0
422140355,-0.0,0.0,1.5493929,0.0,0.7146334,-0.0,0.0,0.6994992,0.0,-1.0,1,0,0,0,0,0,0
422250218,-0.0,0.0,1.5494975,0.0,0.7145968,-0.0,0.0,0.69953656,0.0,-1.0,1,0,0,0,0,0,0
422350076,-0.0,0.0,1.5495354,0.0,0.7145836,-0.0,0.0,0.6995501,0.0,-1.0,1,0,0,0,0,0,0
422450131,-0.0,0.0,1.5496073,0.0,0.7145584,-0.0,0.0,0.6995758,0.0,-1.0,1,0,0,0,0,0,0
422550154,-0.0,0.0,1.5496778,0.0,0.71453375,-0.0,0.0,0.699601,0.0,-1.0,1,0,0,0,0,0,0
422650567,-0.0,0.0,1.5497279,0.0,0.7145162,-0.0,0.0,0.6996189,0.0,-1.0,1,0,0,0,0,0,0
422750341,-0.0,0.0,1.5498054,0.0,0.7144891,-0.0,0.0,0.69964653,0.0,-1.0,1,0,0,0,0,0,0
422850606,-0.0,0.0,1.5499413,0.0,0.7144416,-0.0,0.0,0.6996951,0.0,-1.0,1,0,0,0,0,0,0
422960782,-0.0,0.0,1.550037,0.0,0.7144081,-0.0,0.0,0.6997293,0.0,-1.0,1,0,0,0,0,0,0
423061121,-0.0,0.0,1.5500447,0.0,0.7144054,-0.0,0.0,0.699732,0.0,-1.0,1,0,0,0,0,0,0
423160838,-0.0,0.0,1.5501529,0.0,0.71436757,-0.0,0.0,0.6997707,0.0,-1.0,1,0,0,0,0,0,0
423261164,-0.0,0.0,1.5503033,0.0,0.7143149,-0.0,0.0,0.6998244,0.0,-1.0,1,0,0,0,0,0,0
423360599,-0.0,0.0,1.550455,0.0,0.71426183,-0.0,0.0,0.6998786,0.0,-1.0,1,0,0,0,0,0,0
423460940,-0.0,0.0,1.5505676,0.0,0.71422243,-0.0,0.0,0.6999188,0.0,-1.0,1,0,0,0,0,0,0
423561174,-0.0,0.0,1.5506847,0.0,0.7141814,-0.0,0.0,0.6999606,0.0,-1.0,1,0,0,0,0,0,0
423671383,-0.0,0.0,1.5508113,0.0,0.71413714,-0.0,0.0,0.7000058,0.0,-1.0,1,0,0,0,0,0,0
423771414,-0.0,0.0,1.5509472,0.0,0.7140896,-0.0,0.0,0.70005435,0.0,-1.0,1,0,0,0,0,0,0
423871190,-0.0,0.0,1.5510857,0.0,0.7140411,-0.0,0.0,0.7001038,0.0,-1.0,1,0,0,0,0,0,0
423971221,-0.0,0.0,1.5511956,0.0,0.7140026,-0.0,0.0,0.70014304,0.0,-1.0,1,0,0,0,0,0,0
424071497,-0.0,0.0,1.5514171,0.0,0.713925,-0.0,0.0,0.7002221,0.0,-1.0,1,0,0,0,0,0,0
424171271,-0.0,0.0,1.5515647,0.0,0.7138734,-0.0,0.0,0.70027477,0.0,-1.0,1,0,0,0,0,0,0
424271307,-0.0,0.0,1.5516499,0.0,0.7138435,-0.0,0.0,0.7003052,0.0,-1.0,1,0,0,0,0,0,0
424381347,-0.0,0.0,1.5518396,0.0,0.71377707,-0.0,0.0,0.7003729,0.0,-1.0,1,0,0,0,0,0,0
424481880,-0.0,0.0,1.551943,0.0,0.71374094,-0.0,0.0,0.70040977,0.0,-1.0,1,0,0,0,0,0,0
424582011,-0.0,0.0,1.5520566,0.0,0.7137012,-0.0,0.0,0.7004503,0.0,-1.0,1,0,0,0,0,0,0
424681727,-0.0,0.0,1.5521966,0.0,0.71365213,-0.0,0.0,0.7005003,0.0,-1.0,1,0,0,0,0,0,0
424781766,-0.0,0.0,1.5522788,0.0,0.71362334,-0.0,0.0,0.70052963,0.0,-1.0,1,0,0,0,0,0,0
424881859,-0.0,0.0,1.5523604,0.0,0.7135947,-0.0,0.0,0.7005587,0.0,-1.0,1,0,0,0,0,0,0
424981639,-0.0,0.0,1.5524019,0.0,0.7135802,-0.0,0.0,0.70057356,0.0,-1.0,1,0,0,0,0,0,0
425092015,-0.0,0.0,1.5526145,0.0,0.71350574,-0.0,0.0,0.7006494,0.0,-1.0,1,0,0,0,0,0,0
425191821,-0.0,0.0,1.552735,0.0,0.71346354,-0.0,0.0,0.70069236,0.0,-1.0,1,0,0,0,0,0,0
425291819,-0.0,0.0,1.5528044,0.0,0.7134392,-0.0,0.0,0.70071715,0.0,-1.0,1,0,0,0,0,0,0
425391998,-0.0,0.0,1.5529315,0.0,0.71339464,-0.0,0.0,0.7007625,0.0,-1.0,1,0,0,0,0,0,0
425492298,-0.0,0.0,1.5530605,0.0,0.71334946,-0.0,0.0,0.7008085,0.0,-1.0,1,0,0,0,0,0,0
425592264,-0.0,0.0,1.5532105,0.0,0.7132969,-0.0,0.0,0.700862,0.0,-1.0,1,0,0,0,0,0,0
425692297,-0.0,0.0,1.553294,0.0,0.7132676,-0.0,0.0,0.70089173,0.0,-1.0,1,0,0,0,0,0,0
425802201,-0.0,0.0,1.5534431,0.0,0.7132154,-0.0,0.0,0.70094496,0.0,-1.0,1,0,0,0,0,0,0
425902184,-0.0,0.0,1.5535398,0.0,0.7131815,-0.0,0.0,0.7009794,0.0,-1.0,1,0,0,0,0,0,0
426002386,-0.0,0.0,1.5536556,0.0,0.7131409,-0.0,0.0,0.7010207,0.0,-1.0,1,0,0,0,0,0,0
426102818,-0.0,0.0,1.5537456,0.0,0.7131093,-0.0,0.0,0.70105284,0.0,-1.0,1,0,0,0,0,0,0
426202646,-0.0,0.0,1.5538888,0.0,0.7130592,-0.0,0.0,0.70110387,0.0,-1.0,1,0,0,0,0,0,0
426302619,-0.0,0.0,1.5539308,0.0,0.71304446,-0.0,0.0,0.7011188,0.0,-1.0,1,0,0,0,0,0,0
426412900,-0.0,0.0,1.5541553,0.0,0.7129657,-0.0,0.0,0.7011989,0.0,-1.0,1,0,0,0,0,0,0
426512560,-0.0,0.0,1.5542669,0.0,0.71292657,-0.0,0.0,0.7012387,0.0,-1.0,1,0,0,0,0,0,0
426612720,-0.0,0.0,1.5543635,0.0,0.7128928,-0.0,0.0,0.7012731,0.0,-1.0,1,0,0,0,0,0,0
426712761,-0.0,0.0,1.5545613,0.0,0.7128234,-0.0,0.0,0.7013436,0.0,-1.0,1,0,0,0,0,0,0
426813095,-0.0,0.0,1.5546237,0.0,0.7128015,-0.0,0.0,0.7013658,0.0,-1.0,1,0,0,0,0,0,0
426912857,-0.0,0.0,1.5546385,0.0,0.71279633,-0.0,0.0,0.70137113,0.0,-1.0,1,0,0,0,0,0,0
427013209,-0.0,0.0,1.5546445,0.0,0.7127942,-0.0,0.0,0.7013732,0.0,-1.0,1,0,0,0,0,0,0
427113371,-0.0,0.0,1.5546952,0.0,0.7127764,-0.0,0.0,0.70139134,0.0,-1.0,1,0,0,0,0,0,0
427223354,-0.0,0.0,1.5547048,0.0,0.7127731,-0.0,0.0,0.70139474,0.0,-1.0,1,0,0,0,0,0,0
427323524,-0.0,0.0,1.5546659,0.0,0.7127867,-0.0,0.0,0.7013809,0.0,-1.0,1,0,0,0,0,0,0
427423495,-0.0,0.0,1.5545818,0.0,0.71281624,-0.0,0.0,0.70135087,0.0,-1.0,1,0,0,0,0,0,0
427524141,-0.0,0.0,1.5546064,0.0,0.71280754,-0.0,0.0,0.7013597,0.0,-1.0,1,0,0,0,0,0,0
427623761,-0.0,0.0,1.5546423,0.0,0.71279496,-0.0,0.0,0.70137244,0.0,-1.0,1,0,0,0,0,0,0
427723801,-0.0,0.0,1.5547214,0.0,0.71276724,-0.0,0.0,0.70140064,0.0,-1.0,1,0,0,0,0,0,0
427824213,-0.0,0.0,1.5547827,0.0,0.7127457,-0.0,0.0,0.7014225,0.0,-1.0,1,0,0,0,0,0,0
427933625,-0.0,0.0,1.5547999,0.0,0.7127397,-0.0,0.0,0.70142865,0.0,-1.0,1,0,0,0,0,0,0
428034420,-0.0,0.0,1.5547845,0.0,0.7127451,-0.0,0.0,0.70142317,0.0,-1.0,1,0,0,0,0,0,0
428133681,-0.0,0.0,1.5548708,0.0,0.71271485,-0.0,0.0,0.7014539,0.0,-1.0,1,0,0,0,0,0,0
428233706,-0.0,0.0,1.5549471,0.0,0.7126881,-0.0,0.0,0.7014811,0.0,-1.0,1,0,0,0,0,0,0
428333749,-0.0,0.0,1.5549428,0.0,0.7126895,-0.0,0.0,0.70147955,0.0,-1.0,1,0,0,0,0,0,0
428434133,-0.0,0.0,1.5549328,0.0,0.7126931,-0.0,0.0,0.701476,0.0,-1.0,1,0,0,0,0,0,0
428533947,-0.0,0.0,1.5549183,0.0,0.71269816,-0.0,0.0,0.70147085,0.0,-1.0,1,0,0,0,0,0,0
428644200,-0.0,0.0,1.5549797,0.0,0.71267664,-0.0,0.0,0.7014927,0.0,-1.0,1,0,0,0,0,0,0
428744452,-0.0,0.0,1.5550776,0.0,0.7126423,-0.0,0.0,0.7015276,0.0,-1.0,1,0,0,0,0,0,0
428844340,-0.0,0.0,1.5551316,0.0,0.71262336,-0.0,0.0,0.7015468,0.0,-1.0,1,0,0,0,0,0,0
428944100,-0.0,0.0,1.5552195,0.0,0.7125925,-0.0,0.0,0.70157814,0.0,-1.0,1,0,0,0,0,0,0
429044162,-0.0,0.0,1.5552878,0.0,0.7125685,-0.0,0.0,0.7016025,0.0,-1.0,1,0,0,0,0,0,0
429144331,-0.0,0.0,1.555249,0.0,0.7125822,-0.0,0.0,0.70158863,0.0,-1.0,1,0,0,0,0,0,0
429254362,-0.0,0.0,1.5551758,0.0,0.71260786,-0.0,0.0,0.7015626,0.0,-1.0,1,0,0,0,0,0,0
429354443,-0.0,0.0,1.5551229,0.0,0.7126264,-0.0,0.0,0.7015437,0.0,-1.0,1,0,0,0,0,0,0
429454488,-0.0,0.0,1.5552064,0.0,0.71259713,-0.0,0.0,0.7015735,0.0,-1.0,1,0,0,0,0,0,0
429554900,-0.0,0.0,1.5552394,0.0,0.7125855,-0.0,0.0,0.70158523,0.0,-1.0,1,0,0,0,0,0,0
429654606,-0.0,0.0,1.5552102,0.0,0.7125958,-0.0,0.0,0.70157486,0.0,-1.0,1,0,0,0,0,0,0
429754705,-0.0,0.0,1.5552344,0.0,0.7125873,-0.0,0.0,0.70158345,0.0,-1.0,1,0,0,0,0,0,0
429855008,-0.0,0.0,1.5551345,0.0,0.7126223,-0.0,0.0,0.70154786,0.0,-1.0,1,0,0,0,0,0,0
429965146,-0.0,0.0,1.5550793,0.0,0.71264166,-0.0,0.0,0.7015282,0.0,-1.0,1,0,0,0,0,0,0
430065350,-0.0,0.0,1.555074,0.0,0.7126436,-0.0,0.0,0.7015263,0.0,-1.0,1,0,0,0,0,0,0
430165127,-0.0,0.0,1.554974,0.0,0.7126787,-0.0,0.0,0.70149064,0.0,-1.0,1,0,0,0,0,0,0
430265169,-0.0,0.0,1.5549564,0.0,0.7126848,-0.0,0.0,0.70148444,0.0,-1.0,1,0,0,0,0,0,0
430365575,-0.0,0.0,1.5550594,0.0,0.7126487,-0.0,0.0,0.7015211,0.0,-1.0,1,0,0,0,0,0,0
430465294,-0.0,0.0,1.5550714,0.0,0.71264446,-0.0,0.0,0.70152533,0.0,-1.0,1,0,0,0,0,0,0
430565321,-0.0,0.0,1.5551326,0.0,0.71262294,-0.0,0.0,0.7015472,0.0,-1.0,1,0,0,0,0,0,0
430675556,-0.0,0.0,1.5551515,0.0,0.7126164,-0.0,0.0,0.7015539,0.0,-1.0,1,0,0,0,0,0,0
430775896,-0.0,0.0,1.5551443,0.0,0.7126189,-0.0,0.0,0.7015514,0.0,-1.0,1,0,0,0,0,0,0
430875640,-0.0,0.0,1.5550482,0.0,0.7126526,-0.0,0.0,0.7015171,0.0,-1.0,1,0,0,0,0,0,0
430975966,-0.0,0.0,1.5550134,0.0,0.7126648,-0.0,0.0,0.7015047,0.0,-1.0,1,0,0,0,0,0,0
431076050,-0.0,0.0,1.554995,0.0,0.7126713,-0.0,0.0,0.70149815,0.0,-1.0,1,0,0,0,0,0,0
431176304,-0.0,0.0,1.5549852,0.0,0.71267474,-0.0,0.0,0.70149463,0.0,-1.0,1,0,0,0,0,0,0
431276074,-0.0,0.0,1.5550095,0.0,0.7126662,-0.0,0.0,0.70150334,0.0,-1.0,1,0,0,0,0,0,0
431386351,-0.0,0.0,1.5550236,0.0,0.71266127,-0.0,0.0,0.70150834,0.0,-1.0,1,0,0,0,0,0,0
431486089,-0.0,0.0,1.555042,0.0,0.71265477,-0.0,0.0,0.7015149,0.0,-1.0,1,0,0,0,0,0,0
431586483,-0.0,0.0,1.5549108,0.0,0.71270084,-0.0,0.0,0.70146817,0.0,-1.0,1,0,0,0,0,0,0
431686208,-0.0,0.0,1.5548612,0.0,0.71271825,-0.0,0.0,0.70145047,0.0,-1.0,1,0,0,0,0,0,0
431786365,-0.0,0.0,1.5547546,0.0,0.71275556,-0.0,0.0,0.7014125,0.0,-1.0,1,0,0,0,0,0,0
431886340,-0.0,0.0,1.5547706,0.0,0.71274996,-0.0,0.0,0.70141816,0.0,-1.0,1,0,0,0,0,0,0
431986482,-0.0,0.0,1.5547731,0.0,0.71274906,-0.0,0.0,0.70141906,0.0,-1.0,1,0,0,0,0,0,0
432097020,-0.0,0.0,1.5546912,0.0,0.7127778,-0.0,0.0,0.7013899,0.0,-1.0,1,0,0,0,0,0,0
432196811,-0.0,0.0,1.5545818,0.0,0.71281624,-0.0,0.0,0.70135087,0.0,-1.0,1,0,0,0,0,0,0
432297146,-0.0,0.0,1.5545199,0.0,0.71283793,-0.0,0.0,0.7013288,0.0,-1.0,1,0,0,0,0,0,0
432397126,-0.0,0.0,1.554422,0.0,0.7128722,-0.0,0.0,0.70129395,0.0,-1.0,1,0,0,0,0,0,0
432496918,-0.0,0.0,1.5543219,0.0,0.7129073,-0.0,0.0,0.70125824,0.0,-1.0,1,0,0,0,0,0,0
432596958,-0.0,0.0,1.5542889,0.0,0.7129189,-0.0,0.0,0.7012465,0.0,-1.0,1,0,0,0,0,0,0
432697057,-0.0,0.0,1.5543691,0.0,0.7128908,-0.0,0.0,0.7012751,0.0,-1.0,1,0,0,0,0,0,0
432797581,-0.0,0.0,1.554459,0.0,0.7128592,-0.0,0.0,0.7013071,0.0,-1.0,1,0,0,0,0,0,0
432907417,-0.0,0.0,1.5544806,0.0,0.7128517,-0.0,0.0,0.7013148,0.0,-1.0,1,0,0,0,0,0,0
433007643,-0.0,0.0,1.5544413,0.0,0.7128654,-0.0,0.0,0.70130086,0.0,-1.0,1,0,0,0,0,0,0
