timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
440613477,-0.009884813,-0.001722534,0.0023463387,0.7142389,-0.0004985706,0.0034825748,0.69989324,0.0,0.0,0.0,0.0,0
440645477,-0.008814158,-0.00010808557,0.003436571,0.7142585,-0.00038682585,0.0035122056,0.69987315,0.0,0.0,0.0,0.0,0
440677477,0.009100909,-0.008116166,-0.011909931,0.7142893,-0.00046674948,0.0034862426,0.6998418,0.0,0.0,0.0,0.0,0
440705477,0.049811848,0.017773462,0.006344782,0.71427894,-0.00038740996,0.0035745958,0.699852,0.0,0.0,0.0,0.0,0
440737477,-0.016819196,0.0024477462,0.0026931614,0.71427834,-0.00048501117,0.0034969598,0.6998529,0.0,0.0,0.0,0.0,0
440769477,0.010865938,0.0064930604,0.0070884447,0.7143156,-0.00039586693,0.0035268804,0.69981474,0.0,0.0,0.0,0.0,0
440801477,-0.010340017,0.002333738,-0.0007333108,0.71432084,-0.00049557094,0.0034726944,0.6998097,0.0,0.0,0.0,0.0,0
440833477,-0.016519297,-0.0035884068,-0.0011116308,0.71432793,-0.000469232,0.0034757785,0.6998024,0.0,0.0,0.0,0.0,0
440865477,0.0066742552,-0.00406802,-0.007999722,0.714354,-0.00047600915,0.0034636732,0.6997758,0.0,0.0,0.0,0.0,0
440897477,-0.017903801,-0.009277282,-0.0043175584,0.7143499,-0.00044884306,0.0034759461,0.69978,0.0,0.0,0.0,0.0,0
440929477,0.018409379,0.0035132333,0.006525055,0.71435666,-0.0004515956,0.0035128351,0.6997729,0.0,0.0,0.0,0.0,0
440957477,-0.006492148,0.0021250602,0.0050986586,0.7143723,-0.0004569781,0.0034709654,0.69975716,0.0,0.0,0.0,0.0,0
440989477,-0.0056631295,0.0032869992,-0.003103624,0.7143915,-0.0004923288,0.0034931633,0.6997373,0.0,0.0,0.0,0.0,0
441021477,-0.009811649,-0.0015078303,-0.0035115962,0.714381,-0.00046472228,0.0034755776,0.69974816,0.0,0.0,0.0,0.0,0
441053477,0.0019291218,0.0009962125,0.0006480678,0.71442235,-0.00048160934,0.0034880699,0.69970596,0.0,0.0,0.0,0.0,0
441085477,-0.00022618705,-0.00097057107,-0.00034742104,0.7144152,-0.00046371302,0.0034780866,0.69971323,0.0,0.0,0.0,0.0,0
441117477,0.007555194,0.0030871853,0.004838272,0.7144343,-0.00048225536,0.003501405,0.69969356,0.0,0.0,0.0,0.0,0
441145477,-0.0001209015,-0.0016123524,-0.00056499406,0.7144555,-0.00045887253,0.0034694301,0.6996722,0.0,0.0,0.0,0.0,0
441178279,-0.00042530103,0.008942675,0.0027161064,0.7144496,-0.00048339766,0.0035078528,0.69967806,0.0,0.0,0.0,0.0,0
441210277,0.016148496,0.006893033,-0.007860327,0.71448064,-0.0004645993,0.0034996958,0.6996463,0.0,0.0,0.0,0.0,0
441242277,-0.0051919096,0.00023401948,0.014334995,0.7144688,-0.00047904128,0.003477215,0.6996585,0.0,0.0,0.0,0.0,0
441274277,0.0016808056,0.0035993056,-0.006443154,0.7144968,-0.00045421484,0.003493183,0.69962996,0.0,0.0,0.0,0.0,0
441306322,-0.005865872,-0.01566584,0.0039554182,0.7145198,-0.00048846175,0.0034768076,0.6996064,0.0,0.0,0.0,0.0,0
441338277,-0.0103449095,-0.002894529,-0.005981586,0.71452284,-0.00044702468,0.0034916687,0.6996033,0.0,0.0,0.0,0.0,0
441370277,0.0037065395,-0.021628061,-0.007682877,0.7145336,-0.00047107207,0.0034848307,0.6995923,0.0,0.0,0.0,0.0,0
441402277,-0.015535456,0.0070327604,0.004008024,0.7145486,-0.0005215478,0.0035159823,0.69957685,0.0,0.0,0.0,0.0,0
441430278,-0.008506046,-0.0026591164,0.008050539,0.7145329,-0.00048253412,0.003497801,0.699593,0.0,0.0,0.0,0.0,0
441462277,-0.009388074,0.0059339986,-0.007608749,0.71457666,-0.00045116292,0.0035087483,0.6995483,0.0,0.0,0.0,0.0,0
441494277,-0.0071424004,-0.024487462,-0.0015942047,0.7145725,-0.00046182814,0.0034737135,0.69955266,0.0,0.0,0.0,0.0,0
441526277,-0.023522798,0.002759622,0.0008318401,0.71457946,-0.0004512227,0.003510485,0.6995453,0.0,0.0,0.0,0.0,0
441558321,0.020564113,-0.016557159,-0.01056753,0.7145883,-0.000456388,0.0035152358,0.6995364,0.0,0.0,0.0,0.0,0
441590277,-0.003810634,0.0203459,0.011919853,0.71459687,-0.00049954525,0.0035305694,0.69952744,0.0,0.0,0.0,0.0,0
441622277,0.03397437,-0.0011132653,-0.008470877,0.714613,-0.00042986264,0.0035360996,0.699511,0.0,0.0,0.0,0.0,0
441650277,-0.01982511,0.0035866904,-0.008452259,0.71463853,-0.00046122348,0.0035009808,0.69948506,0.0,0.0,0.0,0.0,0
441682277,0.010082065,-0.020243248,-0.008255901,0.7146423,-0.00047644993,0.0035086875,0.6994812,0.0,0.0,0.0,0.0,0
441714279,-0.015803406,0.014728542,0.0016724039,0.71466184,-0.00046286316,0.0035135287,0.6994612,0.0,0.0,0.0,0.0,0
441746277,0.041255184,-0.008974098,-0.012718835,0.71468824,-0.00043471472,0.0035116451,0.6994342,0.0,0.0,0.0,0.0,0
441778277,-0.01995856,0.023556314,0.024067108,0.71466815,-0.00047889474,0.0034993943,0.6994548,0.0,0.0,0.0,0.0,0
441810309,0.0393691,-0.0066730184,-0.017189577,0.7147087,-0.0003967173,0.003512472,0.6994134,0.0,0.0,0.0,0.0,0
441842277,-0.025404865,0.00812084,0.018041996,0.7146948,-0.00053508667,0.003465667,0.6994277,0.0,0.0,0.0,0.0,0
441874277,0.0012380807,-0.000579959,-0.013296878,0.7147415,-0.00039650855,0.0035091862,0.69937974,0.0,0.0,0.0,0.0,0
441903077,-0.035510857,0.018659206,0.018999562,0.71473384,-0.00052736735,0.0034991018,0.69938767,0.0,0.0,0.0,0.0,0
441935077,0.046472955,-0.00993997,-0.015720313,0.71476644,-0.0003738695,0.0035501944,0.69935423,0.0,0.0,0.0,0.0,0
441967083,-0.03614755,0.004471943,0.013260873,0.7147512,-0.00053182524,0.0034872221,0.69936997,0.0,0.0,0.0,0.0,0
441999079,0.017085746,-0.0018433996,-0.013010379,0.71478695,-0.0003787373,0.0035330446,0.69933337,0.0,0.0,0.0,0.0,0
442031077,-0.0018187705,-0.007551927,0.0031115967,0.7147584,-0.0004941545,0.0034785392,0.6993627,0.0,0.0,0.0,0.0,0
442063077,-0.0005120984,0.0072311875,-0.0045121224,0.7147884,-0.0004123886,0.0035162454,0.69933194,0.0,0.0,0.0,0.0,0
442095077,0.024996944,-0.006700678,0.001444689,0.7147815,-0.0004705969,0.0035054155,0.6993389,0.0,0.0,0.0,0.0,0
442123084,0.038750913,-0.0064826803,-0.017886564,0.7148159,-0.00035228324,0.003531193,0.69930375,0.0,0.0,0.0,0.0,0
442155086,-0.037549824,-0.0048244386,0.008184267,0.71479577,-0.00054212066,0.0034632736,0.6993246,0.0,0.0,0.0,0.0,0
442187077,0.027409608,0.0054204897,-0.014044901,0.7148392,-0.000352076,0.003552415,0.6992797,0.0,0.0,0.0,0.0,0
442219081,0.008757766,0.0017101271,0.0065575014,0.7147982,-0.00052173814,0.0034853157,0.69932187,0.0,0.0,0.0,0.0,0
442251077,-0.008069167,0.017945038,-0.0021895317,0.71484625,-0.00045088032,0.0035088377,0.6992728,0.0,0.0,0.0,0.0,0
442283124,0.039579283,0.005833327,0.004627224,0.7148394,-0.00045720747,0.0035267805,0.6992796,0.0,0.0,0.0,0.0,0
442315078,-0.0513957,0.010437772,0.014339535,0.71483606,-0.0004642683,0.003473456,0.6992833,0.0,0.0,0.0,0.0,0
442347077,0.051336702,-0.006157958,-0.015295459,0.7148805,-0.00041296164,0.0035278946,0.6992377,0.0,0.0,0.0,0.0,0
442375082,0.021410272,0.011504979,-0.006653639,0.71488863,-0.00036345987,0.003600329,0.699229,0.0,0.0,0.0,0.0,0
442407077,0.01871089,0.0044854553,0.00897111,0.71484184,-0.00051783625,0.003487213,0.6992774,0.0,0.0,0.0,0.0,0
442439078,-0.019396726,0.01616331,0.0033978773,0.7149042,-0.00036619068,0.0035510138,0.6992134,0.0,0.0,0.0,0.0,0
442471077,0.047332056,0.0046831667,-0.00046266709,0.71490425,-0.00043777272,0.0035545386,0.69921327,0.0,0.0,0.0,0.0,0
442503089,-0.068541534,0.0009881915,0.010961598,0.7149017,-0.0004620307,0.003441538,0.6992164,0.0,0.0,0.0,0.0,0
442535078,0.058243122,-0.0019626345,-0.021440241,0.7149761,-0.00034724874,0.0035617277,0.6991398,0.0,0.0,0.0,0.0,0
442567077,-0.06959562,-0.016152397,0.012510112,0.7149311,-0.00048062485,0.0034465997,0.6991863,0.0,0.0,0.0,0.0,0
442599077,0.052605376,-0.0036651266,-0.021423813,0.7149601,-0.00032212376,0.0035762193,0.69915605,0.0,0.0,0.0,0.0,0
442627877,-0.060663708,-0.0032865512,0.009479947,0.7149758,-0.0004254763,0.0034924282,0.6991405,0.0,0.0,0.0,0.0,0
442659877,0.04464721,-0.0027896957,-0.011092271,0.71496505,-0.00040053492,0.0035261167,0.6991512,0.0,0.0,0.0,0.0,0
442691877,-0.059189845,-0.014040775,0.0053434153,0.71497554,-0.00046398037,0.0034154933,0.699141,0.0,0.0,0.0,0.0,0
442723877,0.05518146,0.007634731,-0.011247762,0.71502477,-0.0003641324,0.0035506587,0.69909,0.0,0.0,0.0,0.0,0
442755877,-0.027117271,-0.009002306,0.01089037,0.7149956,-0.0005059386,0.0034077058,0.6991206,0.0,0.0,0.0,0.0,0
442787877,0.034592226,0.019855786,-0.003798703,0.7150433,-0.00036153413,0.0035268553,0.6990713,0.0,0.0,0.0,0.0,0
442815878,-0.06574208,-0.017673232,0.0033451114,0.7150588,-0.00047501342,0.0034204868,0.6990559,0.0,0.0,0.0,0.0,0
442847877,0.054324694,-0.002048257,-0.013151582,0.71504563,-0.0003953146,0.0034832181,0.69906896,0.0,0.0,0.0,0.0,0
442879877,-0.048658825,-0.010957954,0.002533582,0.715066,-0.00046563498,0.0034152716,0.69904846,0.0,0.0,0.0,0.0,0
442911877,0.056487173,0.013933914,-0.0009523365,0.71508723,-0.00040012485,0.0035175844,0.6990262,0.0,0.0,0.0,0.0,0
442943877,-0.016192392,0.0025720154,0.007645907,0.7150695,-0.0004986681,0.0034224398,0.6990448,0.0,0.0,0.0,0.0,0
442975877,0.019890763,0.021072207,0.0016712146,0.7151202,-0.00038278959,0.003506711,0.6989927,0.0,0.0,0.0,0.0,0
443007877,0.010618646,0.00012018904,0.0036478187,0.7150997,-0.0005029644,0.0034076173,0.699014,0.0,0.0,0.0,0.0,0
443039877,-0.038454518,-0.0020315542,0.00036175363,0.715129,-0.00041241114,0.0034297826,0.698984,0.0,0.0,0.0,0.0,0
443067877,-0.03056259,-0.0043509495,0.0056660483,0.71513313,-0.00047456648,0.0034211755,0.6989798,0.0,0.0,0.0,0.0,0
443099877,0.04743933,0.014251959,0.0010808012,0.7151294,-0.00036458293,0.0035143741,0.69898325,0.0,0.0,0.0,0.0,0
443131877,-3.401749e-05,0.006922243,0.00046076113,0.7151636,-0.0005005538,0.0034236026,0.69894856,0.0,0.0,0.0,0.0,0
443163877,0.0012773839,0.008640111,0.011521833,0.7151636,-0.00042079983,0.0034457871,0.6989486,0.0,0.0,0.0,0.0,0
443195877,0.01888559,0.0008414383,-0.008829926,0.7151678,-0.0005086338,0.0034093955,0.69894433,0.0,0.0,0.0,0.0,0
443227877,-0.046628553,-0.009673176,0.005491743,0.71520376,-0.0004762066,0.0033939532,0.6989076,0.0,0.0,0.0,0.0,0
443259877,0.03176313,-0.0065114005,-0.010234384,0.7152218,-0.00046263682,0.0034436162,0.69888896,0.0,0.0,0.0,0.0,0
443291877,-0.046003535,-0.0013770394,0.0013167183,0.71522063,-0.00052665564,0.0033975483,0.69889027,0.0,0.0,0.0,0.0,0
443323900,0.03868909,0.0023728511,-0.0024968802,0.7152544,-0.00041613096,0.003419478,0.6988557,0.0,0.0,0.0,0.0,0
443352677,-0.036101084,-0.008402884,0.0025825794,0.71523577,-0.00045287763,0.0033636256,0.698875,0.0,0.0,0.0,0.0,0
443384677,0.021550845,-0.007996132,-0.010004475,0.7152772,-0.0004767905,0.0034156772,0.6988324,0.0,0.0,0.0,0.0,0
443416677,-0.028219555,0.001823049,0.004134509,0.7152695,-0.0005094731,0.0033792795,0.69884044,0.0,0.0,0.0,0.0,0
443448686,0.029038794,0.0014886186,-0.0017705681,0.7152812,-0.0004349116,0.0034273912,0.6988283,0.0,0.0,0.0,0.0,0
443480677,-0.0029507675,0.004981926,-0.0008118914,0.7152974,-0.0005250329,0.003382417,0.6988118,0.0,0.0,0.0,0.0,0
443512677,0.018610032,-0.0038216955,0.006483119,0.71531755,-0.00042147987,0.0033877986,0.69879127,0.0,0.0,0.0,0.0,0
443544677,0.010813944,0.0038321796,0.00071771024,0.715325,-0.0004923138,0.0033989705,0.6987836,0.0,0.0,0.0,0.0,0
443572677,0.015388643,-0.002247485,-0.006819704,0.7153426,-0.00042774866,0.0034070145,0.6987655,0.0,0.0,0.0,0.0,0
443604677,-0.010715565,0.004692233,0.0011072229,0.71535224,-0.00045254463,0.0033754932,0.6987558,0.0,0.0,0.0,0.0,0
443636677,0.027961228,-0.005429889,-0.00014123786,0.7153721,-0.00037745963,0.003424993,0.69873536,0.0,0.0,0.0,0.0,0
443668677,0.01446314,0.0076512946,0.0005139769,0.7153715,-0.00046876323,0.0033904617,0.69873595,0.0,0.0,0.0,0.0,0
443700677,0.0036037206,-0.009674322,0.006092421,0.7153976,-0.00039318006,0.0033873124,0.6987093,0.0,0.0,0.0,0.0,0
443732677,0.012223946,0.0026761428,0.0006145411,0.71539766,-0.0004828153,0.0033980138,0.69870913,0.0,0.0,0.0,0.0,0
443764677,-0.03004588,-0.00862575,-0.0019252985,0.71542406,-0.00045412363,0.0033157058,0.69868255,0.0,0.0,0.0,0.0,0
443792677,0.0029609848,0.01267359,0.0011452404,0.71544945,-0.00044720806,0.0033721332,0.6986563,0.0,0.0,0.0,0.0,0
443824677,0.014128787,-0.0055339197,0.0015742602,0.715446,-0.0003817747,0.0033946298,0.6986598,0.0,0.0,0.0,0.0,0
443856677,0.026261648,0.0033176946,0.004192016,0.71546143,-0.00045588188,0.0034140525,0.6986438,0.0,0.0,0.0,0.0,0
443888677,-0.018209543,-0.0047755153,0.0059071337,0.71547574,-0.0004307511,0.0033489657,0.6986295,0.0,0.0,0.0,0.0,0
443920677,0.010405344,0.0035262369,0.0027399217,0.7154667,-0.00048433672,0.0034071135,0.6986384,0.0,0.0,0.0,0.0,0
443952678,-0.03791514,-0.002873439,-0.0011898857,0.7154988,-0.00047088918,0.00332318,0.69860595,0.0,0.0,0.0,0.0,0
443984687,0.011379163,-0.0015937828,-0.0018251352,0.71552026,-0.0004421168,0.0034066269,0.6985836,0.0,0.0,0.0,0.0,0
444016677,-0.018233178,0.0013219281,-0.005712073,0.71552485,-0.00048055267,0.003353427,0.69857913,0.0,0.0,0.0,0.0,0
444044677,0.018919216,0.007147037,0.0041905944,0.7155435,-0.00049949304,0.003381146,0.6985599,0.0,0.0,0.0,0.0,0
444077477,-0.037564855,-0.0027623493,0.00019322103,0.71554065,-0.00047017168,0.003333095,0.698563,0.0,0.0,0.0,0.0,0
444109477,0.013582141,-0.0019176416,-0.00493465,0.71556485,-0.00046586376,0.003396611,0.6985379,0.0,0.0,0.0,0.0,0
444141477,-0.026858117,-0.0038358485,-0.0016474577,0.7155708,-0.00046809952,0.0033050403,0.6985323,0.0,0.0,0.0,0.0,0
444173477,0.020077094,-0.0033042517,-0.0035696242,0.7155699,-0.0004297764,0.003430001,0.6985326,0.0,0.0,0.0,0.0,0
444205487,0.009129843,0.003474073,-0.0005097911,0.7155969,-0.00047318026,0.0033584335,0.69850534,0.0,0.0,0.0,0.0,0
444233477,0.017845185,0.006387728,-0.0009240706,0.71560943,-0.0004444906,0.0033849755,0.6984924,0.0,0.0,0.0,0.0,0
444265477,-0.048887543,-0.0035200967,-0.0041582994,0.7156129,-0.0004750174,0.00332016,0.698489,0.0,0.0,0.0,0.0,0
444297477,0.021989165,-0.002242912,-0.0061316276,0.71563286,-0.0004270631,0.0033856235,0.6984684,0.0,0.0,0.0,0.0,0
444329477,-0.012238156,-0.001069753,-0.0041364413,0.7156494,-0.00045126493,0.0033320996,0.6984516,0.0,0.0,0.0,0.0,0
444361477,0.028281394,-0.007448254,-0.00028883805,0.7156327,-0.00038934132,0.0034075154,0.69846845,0.0,0.0,0.0,0.0,0
444393477,0.011352107,0.0067095775,0.0006569419,0.7156641,-0.0004614338,0.0033411914,0.6984365,0.0,0.0,0.0,0.0,0
444425477,0.0044016894,-0.0038148523,0.00890736,0.71565634,-0.00039898363,0.0033645162,0.6984444,0.0,0.0,0.0,0.0,0
444457477,0.009338652,0.0026699533,0.0014383337,0.71565276,-0.00047002285,0.003333684,0.69844824,0.0,0.0,0.0,0.0,0
444485477,0.030717248,-0.006605966,-0.005509666,0.71568644,-0.0003954551,0.0033649136,0.6984136,0.0,0.0,0.0,0.0,0
444517477,-0.0030062725,0.0013821232,-0.002147213,0.71567255,-0.00043381096,0.0033205443,0.69842803,0.0,0.0,0.0,0.0,0
444549477,0.027011545,-0.0013787318,0.002678472,0.71568394,-0.0003665567,0.0033605366,0.69841623,0.0,0.0,0.0,0.0,0
444581477,0.0070041744,0.0006597107,0.006550239,0.7156946,-0.00046207051,0.0033197303,0.6984053,0.0,0.0,0.0,0.0,0
444613477,-0.0026755673,-0.0013740568,0.0044501154,0.71569,-0.00038862752,0.0033221585,0.6984101,0.0,0.0,0.0,0.0,0
444645478,0.0019949516,-0.0016651156,-0.0008705808,0.7157275,-0.00044724395,0.0033101682,0.69837177,0.0,0.0,0.0,0.0,0
444677477,-0.02663488,0.00021219347,-0.0014614013,0.71574575,-0.00043988554,0.0032956349,0.6983531,0.0,0.0,0.0,0.0,0
444709477,0.008896423,-0.0010722261,-0.0037805098,0.7157481,-0.000409512,0.0033128993,0.6983506,0.0,0.0,0.0,0.0,0
444737477,0.013507424,0.0025659474,0.005992989,0.7157786,-0.00038377327,0.0033192718,0.6983194,0.0,0.0,0.0,0.0,0
444769477,-0.0015163459,-0.0014792406,0.0022040918,0.71578413,-0.0004581361,0.0032920865,0.6983138,0.0,0.0,0.0,0.0,0
444802277,-0.025816739,-0.003932185,-0.005791383,0.71579015,-0.00042720424,0.0032945625,0.69830763,0.0,0.0,0.0,0.0,0
444834313,0.0019165615,-0.0010432908,-0.00010721525,0.71582663,-0.0004386819,0.0033176679,0.6982701,0.0,0.0,0.0,0.0,0
444866302,-0.01295249,0.0013911808,-0.005681844,0.715813,-0.00043447054,0.003302087,0.69828415,0.0,0.0,0.0,0.0,0
444898277,0.023973927,-0.00277862,-0.000431085,0.7158439,-0.00041953192,0.0033323495,0.6982523,0.0,0.0,0.0,0.0,0
444926277,-0.0137376,-0.0014771207,0.003394776,0.71585566,-0.00044859067,0.0033051036,0.6982404,0.0,0.0,0.0,0.0,0
444958277,-0.0024784724,-0.0019095214,-0.0015288254,0.7158716,-0.0004730909,0.0032975357,0.69822407,0.0,0.0,0.0,0.0,0
444990277,-0.025127206,-0.0013010001,-0.0054337424,0.7158932,-0.00044783438,0.0032847764,0.69820195,0.0,0.0,0.0,0.0,0
445022277,-0.0019531026,-0.008382163,-0.0023544582,0.7159053,-0.00045309917,0.0033023711,0.69818956,0.0,0.0,0.0,0.0,0
445054277,-0.0007848707,-0.0011795869,-0.006114749,0.7159172,-0.0004258903,0.0032942216,0.6981773,0.0,0.0,0.0,0.0,0
445086313,0.015240967,-0.0047074114,0.0031639067,0.71592194,-0.00042221183,0.0033329676,0.69817233,0.0,0.0,0.0,0.0,0
445118277,0.014122127,0.00095771067,-0.004451333,0.7159256,-0.00045003396,0.0033289476,0.69816864,0.0,0.0,0.0,0.0,0
445150277,0.013290135,0.0039481726,0.005227746,0.71594405,-0.00040804743,0.0032988065,0.69814974,0.0,0.0,0.0,0.0,0
445178277,-0.018347153,9.783544e-05,-0.0056535453,0.7159559,-0.0004302021,0.003288251,0.69813764,0.0,0.0,0.0,0.0,0
445210279,0.0041343593,-0.008729454,-0.002702429,0.71596414,-0.00043403395,0.0032784953,0.69812924,0.0,0.0,0.0,0.0,0
445242277,-0.00081724254,-0.0016073312,-0.006861083,0.71597135,-0.0004302866,0.003290696,0.6981218,0.0,0.0,0.0,0.0,0
445274277,0.012227237,-0.003181051,0.0043927627,0.7159715,-0.00041127135,0.003303358,0.6981216,0.0,0.0,0.0,0.0,0
445306277,0.010586155,-0.00040567433,-0.0013611899,0.71597457,-0.00044354785,0.0033025884,0.69811845,0.0,0.0,0.0,0.0,0
445338319,0.0045382394,-0.002038709,0.0054391227,0.715995,-0.0003539755,0.0032735122,0.6980977,0.0,0.0,0.0,0.0,0
445370277,0.007134828,-0.00080497586,0.0035383687,0.71598184,-0.00041185817,0.003310507,0.698111,0.0,0.0,0.0,0.0,0
445402277,-0.016518902,0.00042205723,8.735433e-05,0.71599025,-0.00034762864,0.0032513551,0.69810265,0.0,0.0,0.0,0.0,0
445430277,-0.0023532463,0.007231511,-0.0031513614,0.7160039,-0.00037916622,0.0032887992,0.6980885,0.0,0.0,0.0,0.0,0
445462279,0.017847117,-0.0036146517,0.0014062584,0.71599555,-0.00034069165,0.0033151754,0.698097,0.0,0.0,0.0,0.0,0
445494277,0.018808661,0.006494566,-0.0011738976,0.7160162,-0.0003763285,0.003294431,0.6980759,0.0,0.0,0.0,0.0,0
445527079,-0.022054378,-0.0040380727,0.0057518273,0.71601343,-0.00035255656,0.0032126056,0.6980791,0.0,0.0,0.0,0.0,0
445559877,0.0021897918,-0.0065133334,-0.009621149,0.7160242,-0.00034368492,0.003244267,0.6980679,0.0,0.0,0.0,0.0,0
445587877,0.009139579,-0.0038314292,0.0049372865,0.71603525,-0.00030091833,0.0032119623,0.6980567,0.0,0.0,0.0,0.0,0
445619877,0.011681002,0.00095855165,0.0017302651,0.71603435,-0.00036471823,0.003229538,0.6980575,0.0,0.0,0.0,0.0,0
445651877,-0.022361947,-0.0041536638,0.0038386951,0.71604794,-0.00032491243,0.0031621081,0.69804394,0.0,0.0,0.0,0.0,0
445683877,0.0012386246,-0.00766786,-0.0055670287,0.71607673,-0.00035182756,0.0032467595,0.69801396,0.0,0.0,0.0,0.0,0
445715877,-0.035270333,-0.00076217274,-0.0033771994,0.7160809,-0.00034505944,0.0031869041,0.69801,0.0,0.0,0.0,0.0,0
445747877,0.006447995,-0.008960482,-0.0072925407,0.7161106,-0.0003116977,0.0032479453,0.6979792,0.0,0.0,0.0,0.0,0
445779877,-0.00046811113,0.0054063313,-0.0067704944,0.71612203,-0.00031282366,0.0032064936,0.69796777,0.0,0.0,0.0,0.0,0
445811877,0.010453708,-0.0025432159,0.0040816083,0.7161251,-0.0002949817,0.0032454387,0.6979644,0.0,0.0,0.0,0.0,0
445839877,-0.03439532,-0.0060724313,0.00088443095,0.71613693,-0.00033138468,0.0031661675,0.6979526,0.0,0.0,0.0,0.0,0
445875877,-0.0073531754,-0.0020180445,0.005283406,0.71615237,-0.0003061737,0.003220079,0.69793653,0.0,0.0,0.0,0.0,0
445903877,-0.015903352,-0.0014086899,-0.008321349,0.7161709,-0.00034042582,0.0031702241,0.69791776,0.0,0.0,0.0,0.0,0
445935885,0.012289684,-0.005861792,-0.0050534145,0.71618545,-0.0002941999,0.0032282677,0.69790256,0.0,0.0,0.0,0.0,0
445967877,0.0064531574,0.0020015915,-0.005935681,0.7162134,-0.00031643634,0.0031812761,0.697874,0.0,0.0,0.0,0.0,0
445999877,0.0032871498,-0.00042582583,0.0039748293,0.7162172,-0.00027722205,0.0032231314,0.69787,0.0,0.0,0.0,0.0,0
446031877,0.014133358,0.007661578,0.0020174063,0.71623355,-0.00031746144,0.003207714,0.6978532,0.0,0.0,0.0,0.0,0
446060677,0.012267305,-0.0038587046,-0.001095508,0.71625316,-0.00023609783,0.0032251505,0.69783306,0.0,0.0,0.0,0.0,0
446096685,0.012764569,-0.00024709757,-0.0050006406,0.71626735,-0.00027262204,0.0032294434,0.6978185,0.0,0.0,0.0,0.0,0
446124677,0.0011584722,-0.003827191,0.0045157513,0.71626973,-0.0002612859,0.0032209074,0.69781613,0.0,0.0,0.0,0.0,0
446156677,0.010196645,0.009257078,0.0032934197,0.71628076,-0.00028463546,0.0032000756,0.69780487,0.0,0.0,0.0,0.0,0
446188677,-0.027132122,-0.0030954843,4.7353096e-06,0.7162957,-0.00028231973,0.003152133,0.6977897,0.0,0.0,0.0,0.0,0
446220677,0.013917901,0.0049981684,-0.0003231843,0.71632266,-0.0002604053,0.0032057702,0.69776183,0.0,0.0,0.0,0.0,0
446252681,-0.023756146,-0.004177207,-0.009690135,0.7163362,-0.0002666585,0.0031476119,0.69774824,0.0,0.0,0.0,0.0,0
446284677,0.022796217,-0.0012673095,-0.0040244623,0.7163361,-0.000230715,0.0032042789,0.69774806,0.0,0.0,0.0,0.0,0
446312677,-0.011408329,0.0012771823,0.003892229,0.7163404,-0.00024303778,0.0031771048,0.6977438,0.0,0.0,0.0,0.0,0
446344677,-0.0021383879,0.004369555,0.0041852007,0.7163469,-0.0002752552,0.0031862112,0.69773704,0.0,0.0,0.0,0.0,0
446376677,-0.030470802,-0.000555041,-0.006700256,0.7163569,-0.00025133337,0.0031553488,0.6977269,0.0,0.0,0.0,0.0,0
446408677,0.015298222,-0.002879315,-0.0024366523,0.7163672,-0.00025604205,0.0032106473,0.69771606,0.0,0.0,0.0,0.0,0
446440678,-0.012590621,-0.0013016784,-0.00897102,0.7163808,-0.00024853577,0.0031492664,0.69770247,0.0,0.0,0.0,0.0,0
446472677,0.023288112,-0.0017053518,0.00020290911,0.71638244,-0.00025236656,0.003204273,0.6977005,0.0,0.0,0.0,0.0,0
446504677,0.010083577,0.0012732516,-0.0006258753,0.7164091,-0.00026256865,0.0031564774,0.6976734,0.0,0.0,0.0,0.0,0
446536677,0.0058955993,0.003841057,0.0066018184,0.7163985,-0.00020441186,0.0031760808,0.6976841,0.0,0.0,0.0,0.0,0
446564677,-0.029423108,-0.0042901984,-0.014146503,0.7164344,-0.00027434694,0.0031296979,0.69764745,0.0,0.0,0.0,0.0,0
446596677,0.026691612,-0.0026637171,-0.0006570555,0.7164411,-0.00021595476,0.0031830638,0.6976403,0.0,0.0,0.0,0.0,0
446628678,-0.010142347,0.001261977,-0.0058969404,0.716439,-0.0002730474,0.0031454551,0.6976427,0.0,0.0,0.0,0.0,0
446660678,0.024772322,0.00031720102,0.0007251352,0.7164588,-0.00020330804,0.003204984,0.6976221,0.0,0.0,0.0,0.0,0
446692677,0.003817805,0.00021917699,0.0026904535,0.7164538,-0.00028353097,0.0031497148,0.6976275,0.0,0.0,0.0,0.0,0
446724677,-0.006199703,0.0029665018,-0.00367727,0.71647984,-0.00019130191,0.0031777075,0.6976006,0.0,0.0,0.0,0.0,0
446756677,-0.0046785697,-0.0042750267,0.0021366398,0.7165038,-0.00023735894,0.0031661107,0.697576,0.0,0.0,0.0,0.0,0
446784677,0.02979118,0.0015999638,0.0040110173,0.7164812,-0.00019820247,0.0031722735,0.69759923,0.0,0.0,0.0,0.0,0
446817477,0.004532241,0.0015933923,-0.003709934,0.71652365,-0.0002859829,0.0031570767,0.69755566,0.0,0.0,0.0,0.0,0
446849477,-0.01517994,0.0017950111,0.0053479164,0.71652395,-0.00025424725,0.0031097608,0.69755554,0.0,0.0,0.0,0.0,0
446881477,-0.0006739334,-0.005545859,-0.0064396346,0.7165186,-0.00026576102,0.003109647,0.6975611,0.0,0.0,0.0,0.0,0
