timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
431055240,431055099,-0.0016217352,-0.0055117183,-0.00065854704,0.0,0.0,0.0,0.0,-1.0
431155209,431155077,-0.0009481977,-0.006724121,-0.0008174601,0.0,0.0,0.0,0.0,-1.0
431259230,431259077,-0.006177334,-0.006784234,-0.0009263704,0.0,0.0,0.0,0.0,-1.0
431359220,431359077,-0.0060335016,-0.0066892053,-0.00071654207,0.0,0.0,0.0,0.0,-1.0
431459219,431459077,-0.006073586,-0.0073850104,-0.00087645644,0.0,0.0,0.0,0.0,-1.0
431563221,431563077,-0.0038075028,-0.003967973,-0.0011941035,0.0,0.0,0.0,0.0,-1.0
431663215,431663077,-0.0038683394,-0.004454002,-0.0013201622,0.0,0.0,0.0,0.0,-1.0
431764016,431763877,-0.004233798,-0.0033687097,-0.0007225093,0.0,0.0,0.0,0.0,-1.0
431868049,431867877,-0.0014878481,-0.005063776,8.060235e-05,0.0,0.0,0.0,0.0,-1.0
431968069,431967890,-0.0011968832,-0.004479317,-0.00078316213,0.0,0.0,0.0,0.0,-1.0
432068094,432067927,-0.0018461542,-0.004955083,-0.0005499527,0.0,0.0,0.0,0.0,-1.0
432172022,432171877,-0.0048705726,-0.008652156,-0.0012619923,0.0,0.0,0.0,0.0,-1.0
432272014,432271877,-0.0045650485,-0.008764179,-0.0013491962,0.0,0.0,0.0,0.0,-1.0
432372014,432371877,-0.0046097925,-0.008727706,-0.0007757554,0.0,0.0,0.0,0.0,-1.0
432476806,432476677,-0.0063409638,-0.0020594348,-0.00048474944,0.0,0.0,0.0,0.0,-1.0
432576805,432576677,-0.0075791017,-0.0036475658,-0.000922339,0.0,0.0,0.0,0.0,-1.0
432676813,432676677,-0.009948539,-0.0025925143,-0.0005768756,0.0,0.0,0.0,0.0,-1.0
432780819,432780677,-0.0012308699,-0.0048149093,-0.00029997824,0.0,0.0,0.0,0.0,-1.0
432880817,432880677,-0.001061751,-0.004572997,-0.0006248695,0.0,0.0,0.0,0.0,-1.0
432984831,432984677,0.005285451,-0.0066851107,-0.0014538905,0.0,0.0,0.0,0.0,-1.0
433084855,433084677,0.00610201,-0.0061538597,-0.0012856985,0.0,0.0,0.0,0.0,-1.0
433185627,433185477,0.006555328,-0.0069560413,-0.001025047,0.0,0.0,0.0,0.0,-1.0
433285629,433285477,0.0059446385,-0.006093817,-0.0009739742,0.0,0.0,0.0,0.0,-1.0
433389619,433389477,-0.017024897,-0.004958852,-0.00056527386,0.0,0.0,0.0,0.0,-1.0
433489614,433489477,-0.016999062,-0.003041689,-0.00093693426,0.0,0.0,0.0,0.0,-1.0
433593616,433593477,0.0014035862,-0.0074598542,-0.0012925551,0.0,0.0,0.0,0.0,-1.0
433693615,433693477,0.0023697454,-0.0063835015,-0.0009792072,0.0,0.0,0.0,0.0,-1.0
433793614,433793477,0.0035745355,-0.0066290256,-0.0009489354,0.0,0.0,0.0,0.0,-1.0
433895219,433895077,0.004483158,-0.0050575538,-0.0008836388,0.0,0.0,0.0,0.0,-1.0
433999221,433999078,-0.0036443276,-0.0063874032,-0.0013485077,0.0,0.0,0.0,0.0,-1.0
434099210,434099077,-0.0030727473,-0.0056765047,-0.00097337895,0.0,0.0,0.0,0.0,-1.0
434199218,434199077,-0.0038854834,-0.0062804967,-0.00081482035,0.0,0.0,0.0,0.0,-1.0
434303211,434303077,-0.004480875,-0.0055651944,-0.00086024666,0.0,0.0,0.0,0.0,-1.0
434403225,434403077,-0.005379533,-0.005237779,-0.0008432634,0.0,0.0,0.0,0.0,-1.0
434504021,434503877,-0.0070672357,-0.0038190112,-0.00071334204,0.0,0.0,0.0,0.0,-1.0
434608012,434607877,-0.0030835238,-0.0066526807,-0.00033861856,0.0,0.0,0.0,0.0,-1.0
434708017,434707877,-0.0026513264,-0.004728837,-0.0004920336,0.0,0.0,0.0,0.0,-1.0
434808015,434807877,-0.003104881,-0.006634629,-0.0006691429,0.0,0.0,0.0,0.0,-1.0
434912021,434911877,0.005636614,-0.005797025,-0.0009904358,0.0,0.0,0.0,0.0,-1.0
435012020,435011877,0.0051412927,-0.006743064,-0.00079575705,0.0,0.0,0.0,0.0,-1.0
435116039,435115878,-0.015635349,-0.0037953216,-0.00033721732,0.0,0.0,0.0,0.0,-1.0
435216816,435216677,-0.014896478,-0.0040822094,-0.0011050906,0.0,0.0,0.0,0.0,-1.0
435316812,435316677,-0.01372297,-0.0034617165,-0.000621093,0.0,0.0,0.0,0.0,-1.0
435420822,435420677,0.004507038,-0.007072536,-0.00082970114,0.0,0.0,0.0,0.0,-1.0
435520815,435520677,0.0054824594,-0.006741734,-0.00041648906,0.0,0.0,0.0,0.0,-1.0
435620821,435620677,0.004432556,-0.0063185613,-0.00097201904,0.0,0.0,0.0,0.0,-1.0
435724812,435724677,-0.0063462127,-0.0050662155,-0.0012664712,0.0,0.0,0.0,0.0,-1.0
435824815,435824678,-0.006877665,-0.005628769,-0.0012982347,0.0,0.0,0.0,0.0,-1.0
435925612,435925477,-0.009144086,-0.004647846,-0.0011437037,0.0,0.0,0.0,0.0,-1.0
436029617,436029477,0.00030410546,-0.0062449663,-8.62349e-05,0.0,0.0,0.0,0.0,-1.0
436129619,436129477,0.0008600899,-0.0047271694,-1.5630683e-05,0.0,0.0,0.0,0.0,-1.0
436229605,436229477,0.0006680186,-0.005933629,-0.00037973537,0.0,0.0,0.0,0.0,-1.0
436333612,436333477,-0.004091689,-0.0059096464,-0.0013393479,0.0,0.0,0.0,0.0,-1.0
436433615,436433477,-0.0037488085,-0.0074072895,-0.0014491745,0.0,0.0,0.0,0.0,-1.0
436533659,436533477,-0.0040799542,-0.0069555207,-0.0010673552,0.0,0.0,0.0,0.0,-1.0
436635244,436635084,-0.0059526972,-0.0092090275,-0.00065754633,0.0,0.0,0.0,0.0,-1.0
436739215,436739077,-0.0044074664,-0.002214333,-0.00022789734,0.0,0.0,0.0,0.0,-1.0
436839208,436839077,-0.004317609,-0.00429765,-0.0010580424,0.0,0.0,0.0,0.0,-1.0
436943220,436943077,-1.0862714e-05,-0.005236066,-0.0011334516,0.0,0.0,0.0,0.0,-1.0
437043210,437043077,0.00032289512,-0.0058499505,-0.0009059052,0.0,0.0,0.0,0.0,-1.0
437143210,437143078,0.0026748937,-0.0058194227,-0.00082944095,0.0,0.0,0.0,0.0,-1.0
437244818,437244677,0.0018579063,-0.008527559,-0.0008592764,0.0,0.0,0.0,0.0,-1.0
437348812,437348677,-0.0075827683,-0.005530439,-0.0008572284,0.0,0.0,0.0,0.0,-1.0
437448815,437448677,-0.009221315,-0.004791628,-0.001214581,0.0,0.0,0.0,0.0,-1.0
437548822,437548677,-0.011214175,-0.0053846547,-0.0011697549,0.0,0.0,0.0,0.0,-1.0
437652817,437652677,-0.0074899476,-0.0047209407,-0.00017790338,0.0,0.0,0.0,0.0,-1.0
437753614,437753477,-0.0055224155,-0.006378672,-0.0005372571,0.0,0.0,0.0,0.0,-1.0
437853617,437853477,-0.0042883344,-0.006693921,-0.0005919684,0.0,0.0,0.0,0.0,-1.0
437957612,437957477,0.007326337,-0.007366771,-0.0015061161,0.0,0.0,0.0,0.0,-1.0
438057612,438057477,0.0061456254,-0.0056826915,-0.0010087359,0.0,0.0,0.0,0.0,-1.0
438157620,438157477,0.003916138,-0.006824088,-0.00089945615,0.0,0.0,0.0,0.0,-1.0
438261615,438261477,-0.010049615,-0.0029751298,-0.000771811,0.0,0.0,0.0,0.0,-1.0
438361617,438361477,-0.010138042,-0.0036981117,-0.0006944101,0.0,0.0,0.0,0.0,-1.0
438462428,438462286,-0.010465155,-0.0028614912,-0.0007407618,0.0,0.0,0.0,0.0,-1.0
438566415,438566277,-0.0013461926,-0.0078414595,-0.00103253,0.0,0.0,0.0,0.0,-1.0
438666415,438666277,-0.0015723896,-0.0075713103,-0.0007962296,0.0,0.0,0.0,0.0,-1.0
438766412,438766277,3.601727e-05,-0.007064446,-0.00078085286,0.0,0.0,0.0,0.0,-1.0
438870424,438870288,-0.0043634223,-0.008605195,-0.00047145653,0.0,0.0,0.0,0.0,-1.0
438970418,438970277,-0.0052199205,-0.008578757,-0.000948435,0.0,0.0,0.0,0.0,-1.0
439074415,439074277,-0.005283677,-0.006946114,-0.001463446,0.0,0.0,0.0,0.0,-1.0
439175230,439175078,-0.0048897965,-0.007680126,-0.0013263971,0.0,0.0,0.0,0.0,-1.0
439275211,439275077,-0.0035293342,-0.0072845034,-0.0012778428,0.0,0.0,0.0,0.0,-1.0
439379220,439379078,-0.0072332565,-0.004239193,-0.00067174516,0.0,0.0,0.0,0.0,-1.0
439479227,439479077,-0.008819159,-0.0043748454,-0.0004411927,0.0,0.0,0.0,0.0,-1.0
439579220,439579077,-0.011106128,-0.0038280322,-0.0009470847,0.0,0.0,0.0,0.0,-1.0
439683220,439683077,-0.00087795104,-0.0073165596,-0.0006753245,0.0,0.0,0.0,0.0,-1.0
439783222,439783077,-0.002118959,-0.008784088,-0.0006528983,0.0,0.0,0.0,0.0,-1.0
439884019,439883877,-0.0028425385,-0.008716123,-0.0010086934,0.0,0.0,0.0,0.0,-1.0
439988015,439987877,0.0071239993,-0.0070667323,-0.0015661673,0.0,0.0,0.0,0.0,-1.0
440088020,440087877,0.006994496,-0.006539907,-0.0011147413,0.0,0.0,0.0,0.0,-1.0
440188021,440187877,0.0076928227,-0.004985056,-0.0010646412,0.0,0.0,0.0,0.0,-1.0
440292010,440291877,-0.012516089,-0.006104322,-0.00070245704,0.0,0.0,0.0,0.0,-1.0
440392040,440391891,-0.012409824,-0.006176339,-0.0007378047,0.0,0.0,0.0,0.0,-1.0
440492062,440491922,-0.011167825,-0.007150239,-0.0008652702,0.0,0.0,0.0,0.0,-1.0
440596021,440595877,-0.007405511,-0.0077120485,-0.0007556846,0.0,0.0,0.0,0.0,-1.0
440697617,440697477,-0.0023375994,-0.006078027,-0.0009310983,0.0,0.0,0.0,0.0,-1.0
440797612,440797477,-0.0025960482,-0.006078951,-0.0013036036,0.0,0.0,0.0,0.0,-1.0
440901635,440901479,0.00032212818,-0.0069029494,-0.0009305053,0.0,0.0,0.0,0.0,-1.0
441001634,441001478,-0.001490426,-0.006367294,-0.0009813647,0.0,0.0,0.0,0.0,-1.0
441101652,441101477,-0.002625951,-0.006511629,-0.0007343676,0.0,0.0,0.0,0.0,-1.0
441202442,441202288,-0.0034329311,-0.0062340293,-0.00013675004,0.0,0.0,0.0,0.0,-1.0
441306462,441306322,-0.0021975823,-0.008668863,-0.00071179756,0.0,0.0,0.0,0.0,-1.0
441406415,441406277,-0.00077266153,-0.008094714,-0.001356549,0.0,0.0,0.0,0.0,-1.0
441510414,441510277,-0.007666398,-0.0039730314,-0.0009903773,0.0,0.0,0.0,0.0,-1.0
441610412,441610277,-0.008112426,-0.0024250837,-0.00091024686,0.0,0.0,0.0,0.0,-1.0
441710422,441710286,-0.009688038,-0.0044933707,-0.0005718066,0.0,0.0,0.0,0.0,-1.0
441814415,441814277,-0.0025430338,-0.0072105657,0.0001434981,0.0,0.0,0.0,0.0,-1.0
441915248,441915110,-0.0018795207,-0.0077936,-0.00040695816,0.0,0.0,0.0,0.0,-1.0
442015211,442015077,-0.002554794,-0.009075996,-0.0007652407,0.0,0.0,0.0,0.0,-1.0
442119248,442119088,0.0048752944,-0.00832469,-0.0013258331,0.0,0.0,0.0,0.0,-1.0
442219243,442219081,0.0072360886,-0.0057148733,-0.0016231457,0.0,0.0,0.0,0.0,-1.0
442319231,442319077,0.008576745,-0.005712842,-0.0011084416,0.0,0.0,0.0,0.0,-1.0
442423223,442423082,-0.0144428555,-0.006027809,-0.0003501184,0.0,0.0,0.0,0.0,-1.0
442523219,442523077,-0.013877062,-0.0051404503,-1.7884255e-05,0.0,0.0,0.0,0.0,-1.0
442624013,442623877,-0.014070672,-0.0063346573,-0.00022225008,0.0,0.0,0.0,0.0,-1.0
442728073,442727877,-0.0072253286,-0.008571545,-0.00060248893,0.0,0.0,0.0,0.0,-1.0
442828017,442827877,-0.007490166,-0.008718193,-0.0009965566,0.0,0.0,0.0,0.0,-1.0
442928035,442927877,-0.007080258,-0.009407916,-0.0011517251,0.0,0.0,0.0,0.0,-1.0
443032016,443031877,0.0059190756,-0.0050576674,-0.0006150058,0.0,0.0,0.0,0.0,-1.0
443132019,443131877,0.005430379,-0.0067813722,-0.00040203636,0.0,0.0,0.0,0.0,-1.0
443236067,443235878,-0.010076541,-0.0040883715,-0.0003193782,0.0,0.0,0.0,0.0,-1.0
443336817,443336677,-0.009621858,-0.005674393,-0.00097584055,0.0,0.0,0.0,0.0,-1.0
443436814,443436677,-0.0081887925,-0.0056932047,-0.00084243825,0.0,0.0,0.0,0.0,-1.0
443540823,443540677,-0.0011114522,-0.0057614716,-0.0008306453,0.0,0.0,0.0,0.0,-1.0
443640817,443640677,-0.0009646055,-0.0046967757,-0.0007308665,0.0,0.0,0.0,0.0,-1.0
443740815,443740677,-0.00049298047,-0.0047031483,-0.0008117181,0.0,0.0,0.0,0.0,-1.0
443844816,443844683,-0.0032076954,-0.007854223,-0.000641379,0.0,0.0,0.0,0.0,-1.0
443944805,443944677,-0.0035031266,-0.0075417142,-0.00042742546,0.0,0.0,0.0,0.0,-1.0
444044816,444044677,-0.0021575189,-0.007980601,-0.000778138,0.0,0.0,0.0,0.0,-1.0
444149621,444149477,-0.00938624,-0.0070185745,-0.0012896706,0.0,0.0,0.0,0.0,-1.0
444249607,444249478,-0.010388941,-0.0064379293,-0.001042804,0.0,0.0,0.0,0.0,-1.0
444349616,444349477,-0.009769913,-0.005133316,-0.0013939495,0.0,0.0,0.0,0.0,-1.0
444453635,444453477,0.00030992483,-0.0063987887,-0.0008168417,0.0,0.0,0.0,0.0,-1.0
444553612,444553477,-0.00041583995,-0.0063164816,-0.00024355308,0.0,0.0,0.0,0.0,-1.0
444653615,444653478,-0.0001504398,-0.005623477,-0.0003814,0.0,0.0,0.0,0.0,-1.0
444757619,444757477,-9.2981616e-05,-0.0070004007,-0.0008773263,0.0,0.0,0.0,0.0,-1.0
444858415,444858277,-0.00045216014,-0.0059137065,-0.0015258929,0.0,0.0,0.0,0.0,-1.0
444958422,444958277,-0.001599606,-0.007830972,-0.0008576368,0.0,0.0,0.0,0.0,-1.0
445062417,445062277,-0.006260982,-0.0060053878,-0.0008167458,0.0,0.0,0.0,0.0,-1.0
445162415,445162277,-0.0052408567,-0.006015846,-0.00075973157,0.0,0.0,0.0,0.0,-1.0
445262412,445262277,-0.006121045,-0.005388489,-0.00047125397,0.0,0.0,0.0,0.0,-1.0
445366462,445366322,-0.0002813998,-0.0054797693,-0.0012126532,0.0,0.0,0.0,0.0,-1.0
445466419,445466277,0.001037647,-0.0053726654,-0.0011349996,0.0,0.0,0.0,0.0,-1.0
445568021,445567877,0.0026069616,-0.0064223325,-0.00049383374,0.0,0.0,0.0,0.0,-1.0
445672021,445671877,-0.005010643,-0.0074146567,-0.00056161796,0.0,0.0,0.0,0.0,-1.0
445772018,445771877,-0.0069102016,-0.006912053,-0.0007430256,0.0,0.0,0.0,0.0,-1.0
445872022,445871877,-0.0063908063,-0.007871008,-0.0006087861,0.0,0.0,0.0,0.0,-1.0
445976012,445975877,-0.005700631,-0.0052310545,-0.0006531132,0.0,0.0,0.0,0.0,-1.0
446076818,446076677,-0.004753803,-0.0062429863,-0.0010300365,0.0,0.0,0.0,0.0,-1.0
446176869,446176681,-0.004189844,-0.005357534,-0.00093663635,0.0,0.0,0.0,0.0,-1.0
446280814,446280677,-0.00017805421,-0.005512992,-0.00065554725,0.0,0.0,0.0,0.0,-1.0
446380816,446380677,-0.00027684332,-0.0060690376,-0.0006188037,0.0,0.0,0.0,0.0,-1.0
446480817,446480677,-0.0005790186,-0.004825436,-0.0003249752,0.0,0.0,0.0,0.0,-1.0
446584815,446584677,-0.007820391,-0.0062816846,-0.00040643182,0.0,0.0,0.0,0.0,-1.0
446684828,446684677,-0.008536832,-0.005664492,-0.0012305605,0.0,0.0,0.0,0.0,-1.0
446784818,446784677,-0.009276288,-0.005285545,-0.0012553398,0.0,0.0,0.0,0.0,-1.0
446889614,446889477,-0.00051410636,-0.006058312,-0.00026362773,0.0,0.0,0.0,0.0,-1.0
446989617,446989477,9.914418e-05,-0.0058798958,-0.00032641948,0.0,0.0,0.0,0.0,-1.0
447089615,447089477,0.00027341093,-0.0067613423,-0.0005872515,0.0,0.0,0.0,0.0,-1.0
447193614,447193477,-0.0043340223,-0.0058485777,-0.00089240907,0.0,0.0,0.0,0.0,-1.0
447293612,447293478,-0.005152539,-0.0054599713,-0.0013340303,0.0,0.0,0.0,0.0,-1.0
447397612,447397477,-0.0041969894,-0.004885994,-0.00052039797,0.0,0.0,0.0,0.0,-1.0
447497615,447497477,-0.0027514787,-0.005381716,7.901869e-05,0.0,0.0,0.0,0.0,-1.0
447598414,447598277,-0.00165957,-0.004617661,-8.343079e-05,0.0,0.0,0.0,0.0,-1.0
447698421,447698277,0.0007607648,-0.0048556835,-0.0010872044,0.0,0.0,0.0,0.0,-1.0
447802474,447802322,0.00045733736,-0.006775833,-0.0014637291,0.0,0.0,0.0,0.0,-1.0
447902444,447902277,0.0020424272,-0.0066338596,-0.0012034294,0.0,0.0,0.0,0.0,-1.0
448006416,448006277,-0.014916591,-0.006039001,-0.00063989725,0.0,0.0,0.0,0.0,-1.0
448106417,448106277,-0.016711302,-0.005647811,-0.00021321785,0.0,0.0,0.0,0.0,-1.0
448206418,448206277,-0.01592626,-0.0067371484,0.00010255619,0.0,0.0,0.0,0.0,-1.0
448311221,448311077,0.0051312614,-0.0050366935,-0.00010758613,0.0,0.0,0.0,0.0,-1.0
448411212,448411078,0.0050094267,-0.0042813797,-0.00082672265,0.0,0.0,0.0,0.0,-1.0
448511209,448511077,0.004395152,-0.0047477647,-0.001033917,0.0,0.0,0.0,0.0,-1.0
448615222,448615083,-4.039402e-05,-0.003662894,-0.00071727816,0.0,0.0,0.0,0.0,-1.0
448715212,448715078,-0.0011245504,-0.0060082544,-0.0002139847,0.0,0.0,0.0,0.0,-1.0
448815227,448815078,-0.0017492692,-0.0040250467,-0.00024822916,0.0,0.0,0.0,0.0,-1.0
448919238,448919077,-0.0057003815,-0.008370592,-0.0009640531,0.0,0.0,0.0,0.0,-1.0
449020054,449019877,-0.0049784784,-0.006251675,-0.00101926,0.0,0.0,0.0,0.0,-1.0
449120060,449119877,-0.0037060014,-0.0065010735,-0.0010853106,0.0,0.0,0.0,0.0,-1.0
449224022,449223877,-0.0036654326,-0.005550116,-0.0006882604,0.0,0.0,0.0,0.0,-1.0
449324014,449323877,-0.003407411,-0.0053669475,-0.0006571495,0.0,0.0,0.0,0.0,-1.0
449424020,449423877,-0.0030792877,-0.005999169,-0.00023526848,0.0,0.0,0.0,0.0,-1.0
449528021,449527888,-0.0053822394,-0.0066852495,-0.0006194186,0.0,0.0,0.0,0.0,-1.0
449628060,449627919,-0.0064803907,-0.0072098775,-0.00085059705,0.0,0.0,0.0,0.0,-1.0
449729681,449729477,-0.0051391553,-0.0070451465,-0.0016472362,0.0,0.0,0.0,0.0,-1.0
449833615,449833477,-0.0019874251,-0.0031673498,-0.0007498323,0.0,0.0,0.0,0.0,-1.0
449933615,449933477,-0.0018008471,-0.003866041,1.7550768e-05,0.0,0.0,0.0,0.0,-1.0
450033620,450033477,-0.0026570188,-0.005187944,-0.00041587814,0.0,0.0,0.0,0.0,-1.0
450137622,450137477,-0.00094661606,-0.0054132068,-0.0009712015,0.0,0.0,0.0,0.0,-1.0
450237616,450237477,-0.0014453686,-0.004776302,-0.0007179262,0.0,0.0,0.0,0.0,-1.0
450338453,450338304,-0.00054997765,-0.0058237375,-0.00012561554,0.0,0.0,0.0,0.0,-1.0
450442415,450442277,-0.007967932,-0.007904327,-0.000308223,0.0,0.0,0.0,0.0,-1.0
450542423,450542277,-0.0069227573,-0.006368181,-0.0010920874,0.0,0.0,0.0,0.0,-1.0
450642419,450642277,-0.0069998223,-0.0063419365,-0.0011820367,0.0,0.0,0.0,0.0,-1.0
450746412,450746277,-0.004468134,-0.004644579,-0.0008309896,0.0,0.0,0.0,0.0,-1.0
450846415,450846277,-0.004599543,-0.004888558,-0.00047246317,0.0,0.0,0.0,0.0,-1.0
450946412,450946277,-0.0051295524,-0.005229095,-0.00034511334,0.0,0.0,0.0,0.0,-1.0
451051223,451051077,-0.0012819136,-0.0053016236,-0.00089335436,0.0,0.0,0.0,0.0,-1.0
451151217,451151077,-0.0016553715,-0.0074301595,-0.0008814956,0.0,0.0,0.0,0.0,-1.0
451251221,451251077,-0.0020110887,-0.0070315804,-0.0008356442,0.0,0.0,0.0,0.0,-1.0
451355216,451355077,-0.004522235,-0.004467999,-0.00083744247,0.0,0.0,0.0,0.0,-1.0
451455219,451455077,-0.004245852,-0.0015901241,-0.00048279483,0.0,0.0,0.0,0.0,-1.0
451559230,451559078,-0.0028371178,-0.005208021,-0.00024483522,0.0,0.0,0.0,0.0,-1.0
451659207,451659077,-0.0017250231,-0.005260111,-0.00021228348,0.0,0.0,0.0,0.0,-1.0
451760016,451759877,-0.0023066865,-0.005387061,-0.0003842664,0.0,0.0,0.0,0.0,-1.0
451860013,451859877,-0.001867234,-0.0049505243,-0.0008896111,0.0,0.0,0.0,0.0,-1.0
451964026,451963877,-0.0053372597,-0.008891428,-0.0006282484,0.0,0.0,0.0,0.0,-1.0
452064019,452063877,-0.005907709,-0.008426322,-0.00026122943,0.0,0.0,0.0,0.0,-1.0
452168020,452167878,-0.0051703593,-0.003001205,-0.0006355235,0.0,0.0,0.0,0.0,-1.0
452268019,452267877,-0.0049204133,-0.003331704,-0.0012439335,0.0,0.0,0.0,0.0,-1.0
452368015,452367877,-0.0044588023,-0.002828311,-0.0013294667,0.0,0.0,0.0,0.0,-1.0
452472819,452472677,-0.0013829102,-0.0045871,-0.00045278526,0.0,0.0,0.0,0.0,-1.0
452572814,452572677,-0.0010277312,-0.0044697146,-0.00025841422,0.0,0.0,0.0,0.0,-1.0
452672817,452672677,-0.0017756992,-0.004281673,-0.0005657632,0.0,0.0,0.0,0.0,-1.0
452776815,452776677,-0.0065005543,-0.0061870916,-0.0015411455,0.0,0.0,0.0,0.0,-1.0
452876815,452876677,-0.00596138,-0.0053312797,-0.00068193366,0.0,0.0,0.0,0.0,-1.0
452976820,452976677,-0.006608745,-0.005854424,-0.0002890722,0.0,0.0,0.0,0.0,-1.0
453080808,453080677,-0.0021577673,-0.005110141,-0.0012334824,0.0,0.0,0.0,0.0,-1.0
453181616,453181477,-0.0021093406,-0.004540404,-0.0011644523,0.0,0.0,0.0,0.0,-1.0
453281616,453281479,-0.0012139347,-0.005068056,-0.0010944684,0.0,0.0,0.0,0.0,-1.0
453385612,453385477,-0.004575963,-0.0048599057,-0.0006752172,0.0,0.0,0.0,0.0,-1.0
453485612,453485477,-0.004945471,-0.005890849,-0.00070717745,0.0,0.0,0.0,0.0,-1.0
453585615,453585477,-0.0042204475,-0.0054311543,-0.000867798,0.0,0.0,0.0,0.0,-1.0
453689615,453689477,-0.0065224133,-0.005273384,-0.001013328,0.0,0.0,0.0,0.0,-1.0
453789631,453789477,-0.0063314913,-0.0064668106,-0.0007920013,0.0,0.0,0.0,0.0,-1.0
453893618,453893477,-0.0024476023,-0.003032887,-0.00021087269,0.0,0.0,0.0,0.0,-1.0
453994417,453994277,-0.002175774,-0.0023246435,-0.00059010804,0.0,0.0,0.0,0.0,-1.0
454094444,454094277,-0.0037446516,-0.0029857254,-0.0005587378,0.0,0.0,0.0,0.0,-1.0
454194419,454194277,-0.0024697538,-0.0024259058,-0.00090969383,0.0,0.0,0.0,0.0,-1.0
454298517,454298322,-0.0046708947,-0.006969458,-0.001035536,0.0,0.0,0.0,0.0,-1.0
454398416,454398277,-0.005567983,-0.006668607,-0.0002660509,0.0,0.0,0.0,0.0,-1.0
454502415,454502277,-0.0022146183,-0.0063521173,-0.00043757242,0.0,0.0,0.0,0.0,-1.0
454602416,454602277,-0.001859582,-0.0065160925,-0.0011837258,0.0,0.0,0.0,0.0,-1.0
454703233,454703077,-0.0018769052,-0.0064101107,-0.00071384286,0.0,0.0,0.0,0.0,-1.0
454807218,454807078,-0.004389049,-0.0043469616,-0.00069410756,0.0,0.0,0.0,0.0,-1.0
454907219,454907077,-0.0043501137,-0.004041639,-0.0010044327,0.0,0.0,0.0,0.0,-1.0
455007232,455007077,-0.0047866777,-0.004834163,-0.0011765122,0.0,0.0,0.0,0.0,-1.0
455111222,455111077,-0.004957774,-0.0037101377,-7.105525e-05,0.0,0.0,0.0,0.0,-1.0
455211217,455211077,-0.0040396964,-0.0029311408,0.00024921724,0.0,0.0,0.0,0.0,-1.0
455311250,455311077,-0.003300537,-0.0038947505,-0.00029779418,0.0,0.0,0.0,0.0,-1.0
455416024,455415877,-0.0035646383,-0.0060924985,-0.00088454626,0.0,0.0,0.0,0.0,-1.0
455516019,455515877,-0.0026619525,-0.005160234,-0.0007271908,0.0,0.0,0.0,0.0,-1.0
455616063,455615878,-0.0032971394,-0.0050565572,-0.00080988026,0.0,0.0,0.0,0.0,-1.0
455720018,455719877,-0.0051508113,-0.0075973123,-0.0010348296,0.0,0.0,0.0,0.0,-1.0
455820017,455819877,-0.0041624643,-0.0068752565,-0.00073643064,0.0,0.0,0.0,0.0,-1.0
455920051,455919877,-0.00316216,-0.008070884,-0.0011226408,0.0,0.0,0.0,0.0,-1.0
456024019,456023877,-0.006910924,-0.0034090183,-0.00074613973,0.0,0.0,0.0,0.0,-1.0
456124817,456124677,-0.008017855,-0.0043932656,-0.0006534545,0.0,0.0,0.0,0.0,-1.0
456224841,456224677,-0.0072352085,-0.0031516314,-0.00036708382,0.0,0.0,0.0,0.0,-1.0
456328812,456328677,-0.0041630566,-0.0038378122,0.00011831797,0.0,0.0,0.0,0.0,-1.0
456428812,456428677,-0.004998904,-0.0035579414,-0.00092694815,0.0,0.0,0.0,0.0,-1.0
456532843,456532677,-0.00028598146,-0.008366888,-0.0012567578,0.0,0.0,0.0,0.0,-1.0
456632824,456632677,-0.0006679513,-0.0074590473,-0.0008638254,0.0,0.0,0.0,0.0,-1.0
456732815,456732677,0.00025565177,-0.007682997,-0.0004739339,0.0,0.0,0.0,0.0,-1.0
456833605,456833477,9.740703e-06,-0.006401559,-0.00034814246,0.0,0.0,0.0,0.0,-1.0
456937617,456937477,-0.002248499,-0.0071214084,-0.0010632771,0.0,0.0,0.0,0.0,-1.0
457037617,457037477,-0.0008934203,-0.00581384,-0.00093945826,0.0,0.0,0.0,0.0,-1.0
457141635,457141477,-0.012900544,-0.0028449032,-0.00045298497,0.0,0.0,0.0,0.0,-1.0
457241612,457241477,-0.013115161,-0.0034926378,-0.00017711686,0.0,0.0,0.0,0.0,-1.0
457341615,457341477,-0.013756545,-0.0026380501,-0.00062858796,0.0,0.0,0.0,0.0,-1.0
457445614,457445477,-0.0027341954,-0.0046429094,-2.6751182e-05,0.0,0.0,0.0,0.0,-1.0
457545615,457545477,-0.0034443717,-0.0050417017,5.828432e-05,0.0,0.0,0.0,0.0,-1.0
457646421,457646277,-0.0046435883,-0.003946512,0.00020367838,0.0,0.0,0.0,0.0,-1.0
457750412,457750277,0.0064018657,-0.007664323,-0.0012805042,0.0,0.0,0.0,0.0,-1.0
457850424,457850277,0.0073204525,-0.0069319326,-0.0012734466,0.0,0.0,0.0,0.0,-1.0
457950415,457950278,0.007484736,-0.0065669897,-0.0007460334,0.0,0.0,0.0,0.0,-1.0
458054408,458054277,-0.009656208,-0.004766917,-0.00020818203,0.0,0.0,0.0,0.0,-1.0
458154410,458154277,-0.007857264,-0.005952785,-0.00041491163,0.0,0.0,0.0,0.0,-1.0
