timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
454003019,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454203107,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454402828,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454602199,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454804016,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455002503,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455202520,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455402874,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455603018,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802192,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456002026,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456205194,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456404020,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456604018,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456803797,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002148,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750024.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457202021,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750024.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403308,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750024.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457602022,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750024.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457801092,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750024.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458002020,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203124,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458403620,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458602186,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802062,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001028,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459201276,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459401177,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459603205,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459802201,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460002090,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460202021,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402091,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602060,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460802095,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461002022,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461203020,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402096,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603017,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461802018,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462003018,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462202018,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403156,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602021,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462803017,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463003131,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463203019,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463403369,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463602146,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463803255,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464003124,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750025.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203017,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750025.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464402022,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750025.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464601022,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750025.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464803020,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465002024,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202065,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465402017,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465603020,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465803018,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466002023,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202125,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402022,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466603132,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466803208,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467003277,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467203018,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467403164,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.2,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467603024,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467802157,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468003166,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,99,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468204170,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468403171,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468604018,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468804020,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469004023,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469204020,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.5,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469404018,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469604137,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469803584,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470002021,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470203379,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402021,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750026.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603683,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750026.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470803777,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750026.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471003021,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750026.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203020,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750026.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471403020,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471602104,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471803021,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472002122,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472203181,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472403133,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472604138,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802062,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
