timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
489462546,489462546,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
489658848,489658848,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
489858521,489858521,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
490062551,490062551,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
490268137,490268137,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
490468145,490468145,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
490676122,490676122,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
490868938,490868938,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
491072937,491072937,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
491281162,491281162,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
491484932,491484932,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
491689746,491689746,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
491889749,491889749,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
492093746,492093746,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
492297743,492297743,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
492501740,492501740,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
492702537,492702537,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
492902770,492902770,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
493110543,493110543,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
493306521,493306521,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
493507338,493507338,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
493703342,493703342,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
493907338,493907338,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
494111319,494111319,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
494328139,494328139,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
494521178,494521178,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
494720941,494720941,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
494928919,494928919,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
495134105,495134105,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
495333744,495333744,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
495530042,495530042,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
495749733,495749733,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
495954560,495954560,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
496150551,496150551,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
496346580,496346580,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
496554521,496554521,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
496754769,496754769,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
496951422,496951422,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
497151572,497151572,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
497355396,497355396,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
497563320,497563320,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
497760259,497760259,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
497984138,497984138,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
498180162,498180162,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
498380199,498380199,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
498580969,498580969,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
498776944,498776944,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
498980935,498980935,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
499200961,499200961,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
499397062,499397062,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
499589748,499589748,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
499797769,499797769,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
500005740,500005740,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
500217720,500217720,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
500418564,500418564,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
500618538,500618538,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
500810548,500810548,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
501022537,501022537,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
501222771,501222771,7,255,0,0,0,1499,1504,1625,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
501416137,501416137,7,255,0,0,0,1499,1504,1628,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
501620181,501620181,7,255,0,0,0,1499,1504,1667,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
501824193,501824193,7,255,0,0,0,1499,1504,1718,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
502041001,502041001,7,255,0,0,0,1499,1504,1725,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
502229190,502229190,7,255,0,0,0,1499,1504,1749,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
502448940,502448940,7,255,0,0,0,1499,1504,1750,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
502645056,502645056,7,255,0,0,0,1499,1504,1767,1503,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
502845747,502845747,7,255,0,0,0,1499,1504,1762,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
503057969,503057969,7,255,0,0,0,1499,1504,1755,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
503253746,503253746,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
503457947,503457947,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
503649728,503649728,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
503866545,503866545,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
504070565,504070565,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
504274537,504274537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
504470547,504470547,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
504667341,504667341,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
504883343,504883343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
505087350,505087350,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
505271342,505271342,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
505476222,505476222,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
505676139,505676139,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
505888141,505888141,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
506084365,506084365,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
506292121,506292121,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
506496937,506496937,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
506700951,506700951,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
506896942,506896942,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
507104919,507104919,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
507305746,507305746,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
507513744,507513744,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
507713743,507713743,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
507913742,507913742,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
508130541,508130541,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
508326539,508326539,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
508526542,508526542,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
508730539,508730539,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
508930774,508930774,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
509144139,509144139,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
509340183,509340183,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
509536172,509536172,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
509740941,509740941,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
509941282,509941282,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
510157319,510157319,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
510352939,510352939,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
510564928,510564928,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
510753744,510753744,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
510969767,510969767,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
511173771,511173771,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
511361732,511361732,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
511582543,511582543,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
511778941,511778941,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
511982544,511982544,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
512182526,512182526,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
512387337,512387337,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
512588148,512588148,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
512792273,512792273,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
512992168,512992168,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
513188994,513188994,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
513392955,513392955,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
513612939,513612939,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
513809064,513809064,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
514009745,514009745,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
514205869,514205869,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
514405833,514405833,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
514613740,514613740,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
514813728,514813728,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
515010551,515010551,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
515230545,515230545,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
515426543,515426543,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
515626526,515626526,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
515835349,515835349,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
516035340,516035340,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
516235341,516235341,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
516439320,516439320,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
516636140,516636140,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
516836936,516836936,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
517048937,517048937,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
517236916,517236916,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
517441780,517441780,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
517661745,517661745,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
517861745,517861745,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
518057719,518057719,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
518258538,518258538,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
518466546,518466546,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
518662859,518662859,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
518862570,518862570,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
519083343,519083343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
519283344,519283344,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
519471367,519471367,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
519687343,519687343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
519891328,519891328,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
520084981,520084981,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
520292944,520292944,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
520492919,520492919,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
520705774,520705774,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
520897746,520897746,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
521097738,521097738,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
521313744,521313744,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
521510538,521510538,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
521710537,521710537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
521906543,521906543,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
522122545,522122545,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
522322519,522322519,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
522519341,522519341,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
522735352,522735352,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
522935413,522935413,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
523135326,523135326,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
523332172,523332172,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
523532137,523532137,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
523736154,523736154,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
523940186,523940186,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
524140124,524140124,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
524360941,524360941,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
524560939,524560939,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
524741146,524741146,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
524945164,524945164,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
525169779,525169779,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
525369766,525369766,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
525569767,525569767,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
525773776,525773776,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
525970554,525970554,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
526170558,526170558,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
526362542,526362542,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
526578537,526578537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
526782537,526782537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
526979343,526979343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
527179338,527179338,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
527399343,527399343,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
527595569,527595569,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
527796937,527796937,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
527989162,527989162,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
528208933,528208933,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
528406538,528406538,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
528602812,528602812,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
528802537,528802537,7,255,0,0,0,1499,1504,1757,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
