timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
484591420,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.14814182,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8592143,4.8592143,4.969199,0.11699913,0.11699912,0.11981332,2.377866e-05,2.377866e-05,2.3779874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484791482,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.1776228,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.126444,5.126444,5.2426596,0.119111255,0.11911125,0.12197683,2.3978722e-05,2.3978722e-05,2.3979936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484991686,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.1472868,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.403483,5.403483,5.526164,0.121226795,0.12122679,0.1241438,2.4178926e-05,2.4178926e-05,2.4180139e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485201757,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.16913806,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7047143,5.7047143,5.83443,0.12344868,0.12344867,0.12641968,2.4388997e-05,2.4388997e-05,2.439021e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485401820,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.13395266,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0018063,6.0018063,6.138466,0.12556672,0.12556672,0.12858908,2.458906e-05,2.458906e-05,2.4590274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485602028,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.16555539,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3092637,6.3092637,6.4531136,0.12768826,0.12768826,0.13076203,2.478927e-05,2.478927e-05,2.4790483e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485812213,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.16346774,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6431575,6.6431575,6.794822,0.12991762,0.12991762,0.1330454,2.4999454e-05,2.4999454e-05,2.5000667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486012276,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.13876438,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9717293,6.9717293,7.131088,0.13204174,0.13204174,0.13522086,2.519952e-05,2.519952e-05,2.5200734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486212469,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.18702063,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.311192,7.311192,7.478506,0.13416915,0.13416915,0.13739978,2.5399711e-05,2.5399711e-05,2.5400925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486412533,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.16383542,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.6612816,7.6612816,7.8368053,0.13629724,0.13629724,0.13957933,2.5599778e-05,2.5599778e-05,2.5600992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486622629,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.17576174,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.040789,8.040789,8.225217,0.13853426,0.13853426,0.1418704,2.5809873e-05,2.5809873e-05,2.5811087e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486822690,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.1850331,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.413647,8.413647,8.606826,0.14066657,0.14066657,0.1440541,2.6009935e-05,2.6009935e-05,2.6011148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487023002,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.18486814,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.798368,8.798368,9.000586,0.14280361,0.14280361,0.14624266,2.621025e-05,2.621025e-05,2.6211463e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487233251,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.19482784,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.214634,9.214634,9.426631,0.1450489,0.1450489,0.14854202,2.6420501e-05,2.6420501e-05,2.6421714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487433354,-0.65451574,-0.23978904,-0.2321904,0.01741564,-0.08682429,-0.15985022,-0.0051920414,0.01733711,0.012343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.622844,9.622844,9.844437,0.14718801,0.14718801,0.1507326,2.6620606e-05,2.6620606e-05,2.662182e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
487633675,-0.413697,-0.13549605,-0.046592694,0.05330948,-0.09592499,-0.14360087,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013398262,0.0013398262,0.0013478078,0.038111918,0.038111918,0.039014753,2.6515323e-05,2.6515323e-05,2.6523301e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
487833817,-0.40487465,-0.15696718,-0.07477169,0.022267994,-0.05106998,-0.1662763,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063211396,0.0063211396,0.0063996925,0.04018218,0.04018218,0.04113618,2.6715465e-05,2.6715465e-05,2.6723443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488044064,-0.39441264,-0.17612286,-0.11516552,0.068389006,-0.10900004,-0.17740251,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015017556,0.015017556,0.015252409,0.042359266,0.042359266,0.043367025,2.6925709e-05,2.6925709e-05,2.6933687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488244200,-0.38334468,-0.19710371,-0.1494181,0.03992371,-0.059293218,-0.18189625,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02676764,0.02676764,0.027233757,0.044433873,0.044433873,0.04549279,2.712584e-05,2.712584e-05,2.7133818e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488444268,-0.37528825,-0.21198389,-0.1861026,0.03789051,-0.08128222,-0.19861072,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04206902,0.04206902,0.0428509,0.046509933,0.046509933,0.047620013,2.7325905e-05,2.7325905e-05,2.7333883e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488644585,-0.36736953,-0.2288904,-0.22462517,0.045478918,-0.10411561,-0.18721552,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06111905,0.06111905,0.062305897,0.04859077,0.04859077,0.04975207,2.7526223e-05,2.7526223e-05,2.75342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
488854599,-0.3578058,-0.25031993,-0.2641338,0.049760018,-0.11412649,-0.18155648,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.085283116,0.085283116,0.08699446,0.050774712,0.050774712,0.051989723,2.773624e-05,2.773624e-05,2.7744218e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489054677,-0.3464674,-0.26950175,-0.29540187,0.040111788,-0.041117884,-0.15370338,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11247073,0.11247073,0.11478113,0.052857604,0.052857604,0.054123778,2.7936318e-05,2.7936318e-05,2.7944296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489254859,-0.33731458,-0.28189212,-0.32806858,0.040116876,-0.051562436,-0.15902533,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14391324,0.14391324,0.14692421,0.054943815,0.054943815,0.056261178,2.81365e-05,2.81365e-05,2.8144477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489465004,-0.33029068,-0.29158586,-0.362505,0.02915366,-0.049557,-0.15490897,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1816698,0.1816698,0.18552966,0.05713629,0.05713629,0.058507387,2.8346647e-05,2.8346647e-05,2.8354625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489665408,-0.32695386,-0.29941735,-0.3947616,0.01903001,-0.021022722,-0.16768959,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22238466,0.22238466,0.22716655,0.059229452,0.059229452,0.0606518,2.8547052e-05,2.8547052e-05,2.855503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
489865414,-0.32426322,-0.30233473,-0.42766786,0.01127247,-0.018356834,-0.1714214,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2677747,0.2677747,0.27359048,0.061320744,0.061320744,0.062794246,2.874706e-05,2.874706e-05,2.8755037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490065609,-0.32264903,-0.304661,-0.46311718,0.0132121,-0.02840269,-0.18585865,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31813565,0.31813565,0.3251041,0.063416325,0.063416325,0.06494101,2.8947252e-05,2.8947252e-05,2.895523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490265698,-0.31749317,-0.30834246,-0.49698046,0.030448105,-0.0242282,-0.13998589,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37356684,0.37356684,0.38180918,0.06551312,0.06551312,0.067088954,2.914734e-05,2.914734e-05,2.9155319e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490475762,-0.31240332,-0.31203938,-0.5267175,0.029035663,-0.056850865,-0.14409322,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43743095,0.43743095,0.44714624,0.06771695,0.06771695,0.0693465,2.9357408e-05,2.9357408e-05,2.9365387e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490675823,-0.29995582,-0.32543352,-0.55045706,0.054307662,-0.040314242,-0.10124622,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50383097,0.50383097,0.5150826,0.06981824,0.06981824,0.07149895,2.955747e-05,2.955747e-05,2.9565448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
490876056,-0.2916095,-0.33457705,-0.5690438,0.0103432005,-0.043975186,-0.09211342,-0.0051752026,0.01738024,0.012308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57591033,0.57591033,0.58883387,0.07192371,0.07192371,0.07365563,2.9757704e-05,2.9757704e-05,2.9765682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491086205,-0.4210594,-0.12211889,-0.02181192,0.0041464856,0.013847404,0.06626115,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00195386,0.00195386,0.0019606403,0.015832081,0.015832081,0.01614593,2.9581137e-05,2.9581137e-05,2.9598355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
491286301,-0.42328832,-0.11018294,-0.007357889,-0.0134665575,0.054416057,0.05474793,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055393563,0.0055393563,0.0055773645,0.01788091,0.01788091,0.018245906,2.9781235e-05,2.9781235e-05,2.9798453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491486485,-0.42771435,-0.09552943,0.0037434576,-0.021627296,0.07186733,0.054564018,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010552305,0.010552305,0.010650591,0.01993301,0.019933008,0.020349188,2.9981418e-05,2.9981418e-05,2.9998637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491686592,-0.4306352,-0.08323019,0.01906633,-0.028807707,0.055510454,0.08351432,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01715389,0.01715389,0.017345559,0.021986729,0.021986727,0.022454066,3.0181525e-05,3.0181525e-05,3.0198744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
491886688,-0.43128917,-0.07203256,0.03837533,0.0056661116,0.05781139,0.1158863,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025510654,0.025510652,0.025832905,0.024042748,0.024042746,0.024561245,3.0381623e-05,3.0381623e-05,3.0398842e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492096859,-0.43111923,-0.050768614,0.06368301,-0.008448527,0.1067673,0.12751047,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036359873,0.036359865,0.03686382,0.02620491,0.026204908,0.026777146,3.0591793e-05,3.0591793e-05,3.0609015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492296957,-0.4321093,-0.028277062,0.086371206,-0.0014597666,0.115785845,0.07930984,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04883456,0.048834547,0.049558174,0.028265957,0.028265955,0.028889352,3.0791904e-05,3.0791904e-05,3.0809126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492497172,-0.43027395,-0.00947302,0.108641215,0.01621038,0.09248503,0.12880054,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.063580334,0.06358032,0.0645735,0.030330677,0.030330675,0.031005263,3.099212e-05,3.099212e-05,3.1009342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492707317,-0.42418978,0.006475018,0.13229096,0.03570684,0.07004136,0.13145451,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081675656,0.08167564,0.08300974,0.03250047,0.03250047,0.03322879,3.1202268e-05,3.1202268e-05,3.121949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
492907459,-0.4212579,0.024683813,0.15843593,-0.0038712835,0.10287166,0.09058196,-0.0053680646,0.017417682,0.011879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10157676,0.101576746,0.10329506,0.03456954,0.03456954,0.035349034,3.1402415e-05,3.1402415e-05,3.1419637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
