timestamp,error_count,pressure,altitude,temperature,device_id
554040000,0,1023.63,-86.0483,36.04,3998474
554049994,0,1023.69,-86.54363,36.04,3998474
554060995,0,1023.63,-86.0483,36.04,3998474
554083044,0,1023.73,-86.87384,36.04,3998474
554094005,0,1023.75,-87.03894,36.04,3998474
554104103,0,1023.69995,-86.62619,36.04,3998474
554125993,0,1023.63995,-86.13086,36.04,3998474
554136994,0,1023.8,-87.45168,36.04,3998474
554148024,0,1023.85,-87.8644,36.04,3998474
554169994,0,1023.63995,-86.13086,36.04,3998474
554180994,0,1023.61,-85.88319,36.04,3998474
554192898,0,1023.75995,-87.12149,36.04,3998474
554213994,0,1023.81,-87.534225,36.03,3998474
554224995,0,1023.66,-86.295975,36.03,3998474
554236019,0,1023.72,-86.79129,36.03,3998474
554257995,0,1023.79,-87.36913,36.04,3998474
554268997,0,1023.63,-86.0483,36.04,3998474
554280005,0,1023.70996,-86.70874,36.04,3998474
554300994,0,1023.75995,-87.12149,36.04,3998474
554313056,0,1023.82996,-87.69932,36.04,3998474
554324010,0,1023.63,-86.0483,36.04,3998474
554345996,0,1023.85,-87.8644,36.03,3998474
554357355,0,1023.81,-87.534225,36.03,3998474
554368008,0,1023.63,-86.0483,36.03,3998474
554389994,0,1023.77997,-87.28659,36.03,3998474
554401359,0,1023.81,-87.534225,36.03,3998474
554412878,0,1023.73,-86.87384,36.03,3998474
554433174,0,1023.75995,-87.12149,36.03,3998474
554444012,0,1023.69,-86.54363,36.03,3998474
554455008,0,1023.79,-87.36913,36.03,3998474
554477006,0,1023.72,-86.79129,36.03,3998474
554488081,0,1023.70996,-86.70874,36.03,3998474
554499005,0,1023.70996,-86.70874,36.03,3998474
554520993,0,1023.81,-87.534225,36.03,3998474
554532750,0,1023.74,-86.95639,36.03,3998474
554542993,0,1023.76996,-87.20404,36.03,3998474
554564007,0,1023.82,-87.616776,36.03,3998474
554574994,0,1023.8,-87.45168,36.03,3998474
554585994,0,1023.75995,-87.12149,36.03,3998474
554608013,0,1023.72,-86.79129,36.03,3998474
554618044,0,1023.77997,-87.28659,36.03,3998474
554629005,0,1023.73,-86.87384,36.03,3998474
554651005,0,1023.73,-86.87384,36.03,3998474
554661994,0,1023.73,-86.87384,36.03,3998474
554672995,0,1023.70996,-86.70874,36.03,3998474
554694994,0,1023.76996,-87.20404,36.03,3998474
554705995,0,1023.75995,-87.12149,36.03,3998474
554716994,0,1023.68,-86.46108,36.03,3998474
554739005,0,1023.74,-86.95639,36.03,3998474
554749994,0,1023.76996,-87.20404,36.03,3998474
554761044,0,1023.8,-87.45168,36.03,3998474
554782059,0,1023.75,-87.03894,36.02,3998474
554793003,0,1023.66,-86.295975,36.02,3998474
554802989,0,1023.75,-87.03894,36.02,3998474
554824352,0,1023.73,-86.87384,36.03,3998474
554834994,0,1023.77997,-87.28659,36.03,3998474
554846324,0,1023.75995,-87.12149,36.03,3998474
554868352,0,1023.69,-86.54363,36.03,3998474
554879005,0,1023.70996,-86.70874,36.03,3998474
554890303,0,1023.77997,-87.28659,36.03,3998474
554912937,0,1023.68,-86.46108,36.03,3998474
554922995,0,1023.76996,-87.20404,36.03,3998474
554934318,0,1023.75,-87.03894,36.03,3998474
554956813,0,1023.69995,-86.62619,36.02,3998474
554967004,0,1023.77997,-87.28659,36.02,3998474
554978317,0,1023.77997,-87.28659,36.02,3998474
555000809,0,1023.70996,-86.70874,36.03,3998474
555011005,0,1023.79,-87.36913,36.03,3998474
555023017,0,1023.75995,-87.12149,36.03,3998474
555044748,0,1023.69995,-86.62619,36.02,3998474
555055004,0,1023.70996,-86.70874,36.02,3998474
555066316,0,1023.67,-86.378525,36.02,3998474
555088808,0,1023.82996,-87.69932,36.02,3998474
555099019,0,1023.68,-86.46108,36.02,3998474
555110315,0,1023.68,-86.46108,36.02,3998474
555133560,0,1023.79,-87.36913,36.02,3998474
555143994,0,1023.69,-86.54363,36.02,3998474
555155303,0,1023.69995,-86.62619,36.02,3998474
555177358,0,1023.81,-87.534225,36.02,3998474
555187994,0,1023.70996,-86.70874,36.02,3998474
555199316,0,1023.67,-86.378525,36.02,3998474
555221403,0,1023.75,-87.03894,36.02,3998474
555232044,0,1023.74,-86.95639,36.02,3998474
555243565,0,1023.63995,-86.13086,36.02,3998474
555264745,0,1023.68,-86.46108,36.01,3998474
555275004,0,1023.81,-87.534225,36.01,3998474
555286317,0,1023.75995,-87.12149,36.01,3998474
555308751,0,1023.64996,-86.21342,36.01,3998474
555319005,0,1023.81,-87.534225,36.01,3998474
555330315,0,1023.76996,-87.20404,36.01,3998474
555353630,0,1023.82996,-87.69932,36.02,3998474
555364009,0,1023.86,-87.946945,36.02,3998474
555375356,0,1023.82996,-87.69932,36.02,3998474
555397365,0,1023.67,-86.378525,36.02,3998474
555407994,0,1023.82996,-87.69932,36.02,3998474
555419320,0,1023.79,-87.36913,36.02,3998474
555440832,0,1023.62,-85.965744,36.01,3998474
555451004,0,1023.63,-86.0483,36.01,3998474
555462340,0,1023.64996,-86.21342,36.01,3998474
555484811,0,1023.75995,-87.12149,36.02,3998474
555494994,0,1023.67,-86.378525,36.02,3998474
555506316,0,1023.69,-86.54363,36.02,3998474
555528743,0,1023.76996,-87.20404,36.01,3998474
555539055,0,1023.75995,-87.12149,36.01,3998474
555550308,0,1023.76996,-87.20404,36.01,3998474
555573622,0,1023.70996,-86.70874,36.01,3998474
555583375,0,1023.68,-86.46108,36.01,3998474
555594317,0,1023.76996,-87.20404,36.01,3998474
555616827,0,1023.74,-86.95639,36.01,3998474
555626993,0,1023.79,-87.36913,36.01,3998474
555638316,0,1023.77997,-87.28659,36.01,3998474
555660804,0,1023.69995,-86.62619,36.01,3998474
555671021,0,1023.75995,-87.12149,36.01,3998474
555682354,0,1023.69,-86.54363,36.01,3998474
555704747,0,1023.76996,-87.20404,36.01,3998474
555713987,0,1023.72,-86.79129,36.01,3998474
555724996,0,1023.67,-86.378525,36.01,3998474
555745995,0,1023.73,-86.87384,36.01,3998474
555756994,0,1023.74,-86.95639,36.01,3998474
555767995,0,1023.72,-86.79129,36.01,3998474
555790003,0,1023.67,-86.378525,36.01,3998474
555801005,0,1023.81,-87.534225,36.01,3998474
555811994,0,1023.79,-87.36913,36.01,3998474
555833643,0,1023.69995,-86.62619,36.01,3998474
555843995,0,1023.66,-86.295975,36.01,3998474
555854118,0,1023.75,-87.03894,36.01,3998474
555875994,0,1023.69,-86.54363,36.01,3998474
555886994,0,1023.76996,-87.20404,36.01,3998474
555898006,0,1023.77997,-87.28659,36.01,3998474
555919994,0,1023.61,-85.88319,36.01,3998474
555930055,0,1023.67,-86.378525,36.01,3998474
555940994,0,1023.66,-86.295975,36.01,3998474
555963761,0,1023.8,-87.45168,36.02,3998474
555974192,0,1023.66,-86.295975,36.02,3998474
555984994,0,1023.64996,-86.21342,36.02,3998474
556006994,0,1023.76996,-87.20404,36.01,3998474
556017996,0,1023.83997,-87.78186,36.01,3998474
556028994,0,1023.74,-86.95639,36.01,3998474
556049995,0,1023.68,-86.46108,36.01,3998474
556060010,0,1023.63,-86.0483,36.01,3998474
556071004,0,1023.69995,-86.62619,36.01,3998474
556094097,0,1023.75,-87.03894,36.01,3998474
556105007,0,1023.72,-86.79129,36.01,3998474
556116007,0,1023.73,-86.87384,36.01,3998474
556136995,0,1023.79,-87.36913,36.01,3998474
556147994,0,1023.76996,-87.20404,36.01,3998474
556158993,0,1023.79,-87.36913,36.01,3998474
556180994,0,1023.72,-86.79129,36.01,3998474
556191994,0,1023.68,-86.46108,36.01,3998474
556203005,0,1023.70996,-86.70874,36.01,3998474
556224994,0,1023.75995,-87.12149,36.01,3998474
556236055,0,1023.73,-86.87384,36.01,3998474
556247005,0,1023.73,-86.87384,36.01,3998474
556269004,0,1023.72,-86.79129,36.0,3998474
556279995,0,1023.72,-86.79129,36.0,3998474
556290994,0,1023.72,-86.79129,36.0,3998474
556312994,0,1023.73,-86.87384,36.01,3998474
556324117,0,1023.74,-86.95639,36.01,3998474
556334995,0,1023.75,-87.03894,36.01,3998474
556357005,0,1023.75995,-87.12149,36.01,3998474
556367994,0,1023.66,-86.295975,36.01,3998474
556379046,0,1023.73,-86.87384,36.01,3998474
556401004,0,1023.75995,-87.12149,36.01,3998474
556411994,0,1023.70996,-86.70874,36.01,3998474
556423005,0,1023.81,-87.534225,36.01,3998474
556444993,0,1023.67,-86.378525,36.0,3998474
556455994,0,1023.67,-86.378525,36.0,3998474
556466993,0,1023.70996,-86.70874,36.0,3998474
556488994,0,1023.83997,-87.78186,36.01,3998474
556500005,0,1023.64996,-86.21342,36.01,3998474
556510994,0,1023.64996,-86.21342,36.01,3998474
556533005,0,1023.85,-87.8644,36.0,3998474
556544993,0,1023.68,-86.46108,36.0,3998474
556555994,0,1023.69995,-86.62619,36.0,3998474
556577994,0,1023.8,-87.45168,36.0,3998474
556589005,0,1023.6,-85.80063,36.0,3998474
556599997,0,1023.70996,-86.70874,36.0,3998474
556621995,0,1023.77997,-87.28659,36.0,3998474
556632372,0,1023.74,-86.95639,36.0,3998474
556643002,0,1023.69,-86.54363,36.0,3998474
556665043,0,1023.75,-87.03894,36.0,3998474
556676371,0,1023.75,-87.03894,36.0,3998474
556686993,0,1023.77997,-87.28659,36.0,3998474
556708993,0,1023.66,-86.295975,36.0,3998474
556720408,0,1023.69,-86.54363,36.0,3998474
556730993,0,1023.75995,-87.12149,36.0,3998474
556753004,0,1023.73,-86.87384,36.01,3998474
556764561,0,1023.70996,-86.70874,36.01,3998474
556774510,0,1023.75995,-87.12149,36.01,3998474
556794993,0,1023.73,-86.87384,36.0,3998474
556806422,0,1023.70996,-86.70874,36.0,3998474
556816005,0,1023.75995,-87.12149,36.0,3998474
556838343,0,1023.73,-86.87384,36.0,3998474
556849049,0,1023.69,-86.54363,36.0,3998474
556859994,0,1023.70996,-86.70874,36.0,3998474
556882341,0,1023.74,-86.95639,36.01,3998474
556892994,0,1023.74,-86.95639,36.01,3998474
556904392,0,1023.63995,-86.13086,36.01,3998474
556926357,0,1023.81,-87.534225,36.0,3998474
556937005,0,1023.76996,-87.20404,36.0,3998474
556947995,0,1023.69,-86.54363,36.0,3998474
556968994,0,1023.69995,-86.62619,36.0,3998474
556980003,0,1023.76996,-87.20404,36.0,3998474
556990994,0,1023.79,-87.36913,36.0,3998474
557011994,0,1023.81,-87.534225,36.0,3998474
557022458,0,1023.75995,-87.12149,36.0,3998474
557033007,0,1023.75995,-87.12149,36.0,3998474
557054998,0,1023.68,-86.46108,36.01,3998474
557066418,0,1023.68,-86.46108,36.01,3998474
557077049,0,1023.81,-87.534225,36.01,3998474
557098771,0,1023.69,-86.54363,36.01,3998474
557108996,0,1023.63995,-86.13086,36.01,3998474
557120354,0,1023.68,-86.46108,36.01,3998474
557141359,0,1023.76996,-87.20404,36.0,3998474
557151994,0,1023.76996,-87.20404,36.0,3998474
557163303,0,1023.75,-87.03894,36.0,3998474
557186346,0,1023.70996,-86.70874,36.0,3998474
557196994,0,1023.77997,-87.28659,36.0,3998474
557208005,0,1023.74,-86.95639,36.0,3998474
557229354,0,1023.82,-87.616776,36.0,3998474
557240044,0,1023.74,-86.95639,36.0,3998474
557251353,0,1023.75,-87.03894,36.0,3998474
557273355,0,1023.76996,-87.20404,36.0,3998474
557284554,0,1023.69,-86.54363,36.0,3998474
557295395,0,1023.75995,-87.12149,36.0,3998474
557317359,0,1023.70996,-86.70874,36.0,3998474
557327993,0,1023.70996,-86.70874,36.0,3998474
557338352,0,1023.81,-87.534225,36.0,3998474
557358368,0,1023.69995,-86.62619,36.0,3998474
557368994,0,1023.64996,-86.21342,36.0,3998474
557379994,0,1023.66,-86.295975,36.0,3998474
557400994,0,1023.75,-87.03894,36.0,3998474
557411993,0,1023.75995,-87.12149,36.0,3998474
557423003,0,1023.70996,-86.70874,36.0,3998474
557446434,0,1023.74,-86.95639,36.0,3998474
557457003,0,1023.67,-86.378525,36.0,3998474
557467993,0,1023.6,-85.80063,36.0,3998474
557488993,0,1023.66,-86.295975,36.0,3998474
557499994,0,1023.66,-86.295975,36.0,3998474
557510995,0,1023.75,-87.03894,36.0,3998474
557531994,0,1023.75,-87.03894,36.0,3998474
557542994,0,1023.75,-87.03894,36.0,3998474
557552995,0,1023.64996,-86.21342,36.0,3998474
557575171,0,1023.68,-86.46108,36.0,3998474
557586442,0,1023.69,-86.54363,36.0,3998474
557597005,0,1023.79,-87.36913,36.0,3998474
557618349,0,1023.77997,-87.28659,36.01,3998474
557629003,0,1023.69,-86.54363,36.01,3998474
557640005,0,1023.70996,-86.70874,36.01,3998474
557661997,0,1023.77997,-87.28659,36.01,3998474
557673045,0,1023.76996,-87.20404,36.01,3998474
557684002,0,1023.69,-86.54363,36.01,3998474
557705997,0,1023.74,-86.95639,36.0,3998474
557716993,0,1023.8,-87.45168,36.0,3998474
557728004,0,1023.74,-86.95639,36.0,3998474
557749994,0,1023.73,-86.87384,36.0,3998474
557760006,0,1023.70996,-86.70874,36.0,3998474
557770994,0,1023.74,-86.95639,36.0,3998474
557793004,0,1023.63,-86.0483,36.0,3998474
557804007,0,1023.69,-86.54363,36.0,3998474
557814999,0,1023.8,-87.45168,36.0,3998474
557837045,0,1023.72,-86.79129,36.0,3998474
557848005,0,1023.63995,-86.13086,36.0,3998474
557858993,0,1023.70996,-86.70874,36.0,3998474
557880993,0,1023.79,-87.36913,36.0,3998474
557892004,0,1023.63,-86.0483,36.0,3998474
557903005,0,1023.61,-85.88319,36.0,3998474
557925013,0,1023.72,-86.79129,36.0,3998474
557935039,0,1023.72,-86.79129,36.0,3998474
557945995,0,1023.79,-87.36913,36.0,3998474
557968005,0,1023.73,-86.87384,36.0,3998474
557979303,0,1023.69,-86.54363,36.0,3998474
557990011,0,1023.74,-86.95639,36.0,3998474
558012005,0,1023.68,-86.46108,36.0,3998474
558023328,0,1023.66,-86.295975,36.0,3998474
558033998,0,1023.75995,-87.12149,36.0,3998474
558056022,0,1023.69,-86.54363,36.0,3998474
558067316,0,1023.73,-86.87384,36.0,3998474
558077994,0,1023.69,-86.54363,36.0,3998474
558100016,0,1023.72,-86.79129,36.0,3998474
558111303,0,1023.69,-86.54363,36.0,3998474
558122000,0,1023.63995,-86.13086,36.0,3998474
558144058,0,1023.76996,-87.20404,36.0,3998474
558155948,0,1023.73,-86.87384,36.0,3998474
558165996,0,1023.69,-86.54363,36.0,3998474
558188092,0,1023.73,-86.87384,36.0,3998474
558199324,0,1023.72,-86.79129,36.0,3998474
558210011,0,1023.75,-87.03894,36.0,3998474
558232015,0,1023.75,-87.03894,36.0,3998474
558243327,0,1023.72,-86.79129,36.0,3998474
558254008,0,1023.63995,-86.13086,36.0,3998474
558276009,0,1023.82,-87.616776,36.0,3998474
558287365,0,1023.77997,-87.28659,36.0,3998474
558298005,0,1023.68,-86.46108,36.0,3998474
558320004,0,1023.73,-86.87384,36.0,3998474
558331308,0,1023.79,-87.36913,36.0,3998474
558341994,0,1023.70996,-86.70874,36.0,3998474
558364014,0,1023.69,-86.54363,36.0,3998474
558375730,0,1023.73,-86.87384,36.0,3998474
558385994,0,1023.63995,-86.13086,36.0,3998474
558407994,0,1023.63995,-86.13086,36.0,3998474
558419303,0,1023.6,-85.80063,36.0,3998474
558430055,0,1023.77997,-87.28659,36.0,3998474
558451994,0,1023.63,-86.0483,36.0,3998474
558463303,0,1023.6,-85.80063,36.0,3998474
558473994,0,1023.77997,-87.28659,36.0,3998474
558496978,0,1023.67,-86.378525,36.0,3998474
558507994,0,1023.66,-86.295975,36.0,3998474
558517995,0,1023.77997,-87.28659,36.0,3998474
558539994,0,1023.83997,-87.78186,36.0,3998474
558551003,0,1023.77997,-87.28659,36.0,3998474
558560993,0,1023.70996,-86.70874,36.0,3998474
558583007,0,1023.75,-87.03894,36.0,3998474
558594061,0,1023.69995,-86.62619,36.0,3998474
558605580,0,1023.68,-86.46108,36.0,3998474
558626994,0,1023.69995,-86.62619,36.0,3998474
558637994,0,1023.70996,-86.70874,36.0,3998474
558649004,0,1023.73,-86.87384,36.0,3998474
558670994,0,1023.75995,-87.12149,36.0,3998474
558682005,0,1023.69,-86.54363,36.0,3998474
558692994,0,1023.73,-86.87384,36.0,3998474
558715650,0,1023.69,-86.54363,36.0,3998474
558725994,0,1023.72,-86.79129,36.0,3998474
558737043,0,1023.70996,-86.70874,36.0,3998474
558758994,0,1023.75,-87.03894,36.0,3998474
558769999,0,1023.70996,-86.70874,36.0,3998474
558780999,0,1023.63,-86.0483,36.0,3998474
558803006,0,1023.75,-87.03894,36.0,3998474
558814004,0,1023.79,-87.36913,36.0,3998474
558825780,0,1023.63,-86.0483,36.0,3998474
558847000,0,1023.72,-86.79129,36.0,3998474
558857997,0,1023.8,-87.45168,36.0,3998474
558868993,0,1023.77997,-87.28659,36.0,3998474
558890994,0,1023.62,-85.965744,36.0,3998474
558901043,0,1023.76996,-87.20404,36.0,3998474
558911994,0,1023.64996,-86.21342,36.0,3998474
558933994,0,1023.75,-87.03894,36.0,3998474
558944997,0,1023.77997,-87.28659,36.0,3998474
558955998,0,1023.68,-86.46108,36.0,3998474
558977994,0,1023.69995,-86.62619,36.0,3998474
558988993,0,1023.79,-87.36913,36.0,3998474
559000005,0,1023.74,-86.95639,36.0,3998474
559021998,0,1023.68,-86.46108,36.0,3998474
559033005,0,1023.81,-87.534225,36.0,3998474
559044058,0,1023.72,-86.79129,36.0,3998474
559065061,0,1023.69,-86.54363,36.0,3998474
559076994,0,1023.75995,-87.12149,36.0,3998474
559087995,0,1023.75,-87.03894,36.0,3998474
559110005,0,1023.70996,-86.70874,36.0,3998474
559120994,0,1023.70996,-86.70874,36.0,3998474
559131993,0,1023.69,-86.54363,36.0,3998474
559153994,0,1023.74,-86.95639,36.0,3998474
559164994,0,1023.75,-87.03894,36.0,3998474
559176046,0,1023.64996,-86.21342,36.0,3998474
559198005,0,1023.77997,-87.28659,36.0,3998474
559208054,0,1023.74,-86.95639,36.0,3998474
559219330,0,1023.69,-86.54363,36.0,3998474
559240353,0,1023.76996,-87.20404,36.01,3998474
559250057,0,1023.75995,-87.12149,36.01,3998474
559261556,0,1023.69,-86.54363,36.01,3998474
559283319,0,1023.82996,-87.69932,36.01,3998474
559294005,0,1023.77997,-87.28659,36.01,3998474
559306447,0,1023.8,-87.45168,36.01,3998474
559328352,0,1023.75,-87.03894,36.0,3998474
559338994,0,1023.68,-86.46108,36.0,3998474
559350317,0,1023.63,-86.0483,36.0,3998474
559372378,0,1023.8,-87.45168,36.0,3998474
559383006,0,1023.8,-87.45168,36.0,3998474
559394355,0,1023.72,-86.79129,36.0,3998474
559416549,0,1023.68,-86.46108,36.01,3998474
559426994,0,1023.81,-87.534225,36.01,3998474
559438325,0,1023.83997,-87.78186,36.01,3998474
559460370,0,1023.63,-86.0483,36.0,3998474
559470994,0,1023.8,-87.45168,36.0,3998474
559482317,0,1023.75,-87.03894,36.0,3998474
559504370,0,1023.75995,-87.12149,36.0,3998474
559515049,0,1023.69995,-86.62619,36.0,3998474
559526749,0,1023.67,-86.378525,36.0,3998474
559547317,0,1023.81,-87.534225,36.01,3998474
559557994,0,1023.87,-88.02949,36.01,3998474
559569620,0,1023.79,-87.36913,36.01,3998474
559591322,0,1023.63995,-86.13086,36.01,3998474
559601994,0,1023.74,-86.95639,36.01,3998474
559613564,0,1023.81,-87.534225,36.01,3998474
559635317,0,1023.75995,-87.12149,36.0,3998474
559646392,0,1023.63995,-86.13086,36.0,3998474
559657559,0,1023.73,-86.87384,36.0,3998474
559679367,0,1023.79,-87.36913,36.0,3998474
559689994,0,1023.69,-86.54363,36.0,3998474
559701683,0,1023.70996,-86.70874,36.0,3998474
559723322,0,1023.75,-87.03894,36.01,3998474
559734006,0,1023.69995,-86.62619,36.01,3998474
559745554,0,1023.73,-86.87384,36.01,3998474
559767303,0,1023.81,-87.534225,36.01,3998474
559778011,0,1023.70996,-86.70874,36.01,3998474
559789563,0,1023.73,-86.87384,36.01,3998474
559811304,0,1023.79,-87.36913,36.0,3998474
559822059,0,1023.69995,-86.62619,36.0,3998474
559833632,0,1023.67,-86.378525,36.0,3998474
559855326,0,1023.76996,-87.20404,36.01,3998474
559866498,0,1023.72,-86.79129,36.01,3998474
559877557,0,1023.72,-86.79129,36.01,3998474
559899309,0,1023.69,-86.54363,36.01,3998474
559910004,0,1023.81,-87.534225,36.01,3998474
559921568,0,1023.76996,-87.20404,36.01,3998474
559943317,0,1023.63995,-86.13086,36.0,3998474
559953994,0,1023.72,-86.79129,36.0,3998474
559965627,0,1023.73,-86.87384,36.0,3998474
559987303,0,1023.74,-86.95639,36.01,3998474
559997994,0,1023.67,-86.378525,36.01,3998474
560009666,0,1023.68,-86.46108,36.01,3998474
560031309,0,1023.8,-87.45168,36.0,3998474
560042002,0,1023.68,-86.46108,36.0,3998474
560053557,0,1023.63,-86.0483,36.0,3998474
560075304,0,1023.75995,-87.12149,36.01,3998474
560087199,0,1023.74,-86.95639,36.01,3998474
560098356,0,1023.72,-86.79129,36.01,3998474
560120004,0,1023.86,-87.946945,36.01,3998474
560130434,0,1023.75995,-87.12149,36.01,3998474
560141340,0,1023.75,-87.03894,36.01,3998474
560163303,0,1023.63,-86.0483,36.01,3998474
560173004,0,1023.75995,-87.12149,36.01,3998474
560184371,0,1023.6,-85.80063,36.01,3998474
560207438,0,1023.76996,-87.20404,36.01,3998474
560218371,0,1023.69995,-86.62619,36.01,3998474
560229344,0,1023.81,-87.534225,36.01,3998474
560250352,0,1023.79,-87.36913,36.01,3998474
560260005,0,1023.75995,-87.12149,36.01,3998474
560270386,0,1023.75,-87.03894,36.01,3998474
560291993,0,1023.73,-86.87384,36.01,3998474
560302994,0,1023.8,-87.45168,36.01,3998474
560312993,0,1023.73,-86.87384,36.01,3998474
560334995,0,1023.75995,-87.12149,36.01,3998474
560347189,0,1023.63995,-86.13086,36.01,3998474
560358343,0,1023.75,-87.03894,36.01,3998474
560380005,0,1023.70996,-86.70874,36.01,3998474
560390993,0,1023.67,-86.378525,36.01,3998474
560402360,0,1023.72,-86.79129,36.01,3998474
560423994,0,1023.77997,-87.28659,36.01,3998474
560434668,0,1023.69,-86.54363,36.01,3998474
560445005,0,1023.62,-85.965744,36.01,3998474
560467194,0,1023.79,-87.36913,36.02,3998474
560478653,0,1023.77997,-87.28659,36.02,3998474
560488122,0,1023.72,-86.79129,36.02,3998474
560510526,0,1023.82,-87.616776,36.02,3998474
560520994,0,1023.73,-86.87384,36.02,3998474
560531993,0,1023.74,-86.95639,36.02,3998474
560552995,0,1023.74,-86.95639,36.01,3998474
560563994,0,1023.69995,-86.62619,36.01,3998474
560574373,0,1023.75,-87.03894,36.01,3998474
560596007,0,1023.75995,-87.12149,36.02,3998474
560607198,0,1023.76996,-87.20404,36.02,3998474
560618347,0,1023.72,-86.79129,36.02,3998474
560640007,0,1023.72,-86.79129,36.02,3998474
560651004,0,1023.73,-86.87384,36.02,3998474
560662356,0,1023.73,-86.87384,36.02,3998474
560684007,0,1023.75,-87.03894,36.02,3998474
560694432,0,1023.75995,-87.12149,36.02,3998474
560705005,0,1023.73,-86.87384,36.02,3998474
560727216,0,1023.69995,-86.62619,36.02,3998474
560738357,0,1023.69995,-86.62619,36.02,3998474
560748994,0,1023.67,-86.378525,36.02,3998474
560771002,0,1023.77997,-87.28659,36.02,3998474
560782415,0,1023.69995,-86.62619,36.02,3998474
560793004,0,1023.67,-86.378525,36.02,3998474
560815004,0,1023.74,-86.95639,36.02,3998474
560826340,0,1023.82,-87.616776,36.02,3998474
560837203,0,1023.66,-86.295975,36.02,3998474
560859005,0,1023.64996,-86.21342,36.02,3998474
560870565,0,1023.69,-86.54363,36.02,3998474
560880384,0,1023.67,-86.378525,36.02,3998474
560901358,0,1023.63995,-86.13086,36.02,3998474
560912039,0,1023.74,-86.95639,36.02,3998474
560923317,0,1023.79,-87.36913,36.02,3998474
560944386,0,1023.77997,-87.28659,36.02,3998474
560954997,0,1023.64996,-86.21342,36.02,3998474
560966319,0,1023.68,-86.46108,36.02,3998474
560988371,0,1023.8,-87.45168,36.02,3998474
560999228,0,1023.75,-87.03894,36.02,3998474
561010306,0,1023.69995,-86.62619,36.02,3998474
561032371,0,1023.66,-86.295975,36.02,3998474
561043244,0,1023.75,-87.03894,36.02,3998474
561054319,0,1023.8,-87.45168,36.02,3998474
561076385,0,1023.75,-87.03894,36.02,3998474
561087845,0,1023.68,-86.46108,36.02,3998474
561098303,0,1023.82996,-87.69932,36.02,3998474
561119204,0,1023.77997,-87.28659,36.02,3998474
561128993,0,1023.8,-87.45168,36.02,3998474
561140005,0,1023.76996,-87.20404,36.02,3998474
561162003,0,1023.82996,-87.69932,36.03,3998474
561172993,0,1023.68,-86.46108,36.03,3998474
561183994,0,1023.69,-86.54363,36.03,3998474
561205006,0,1023.67,-86.378525,36.02,3998474
561216006,0,1023.72,-86.79129,36.02,3998474
561227888,0,1023.75995,-87.12149,36.02,3998474
561248081,0,1023.69995,-86.62619,36.02,3998474
561259249,0,1023.75,-87.03894,36.02,3998474
561270004,0,1023.63995,-86.13086,36.02,3998474
561291995,0,1023.68,-86.46108,36.02,3998474
561303139,0,1023.75,-87.03894,36.02,3998474
561312993,0,1023.69,-86.54363,36.02,3998474
561335247,0,1023.77997,-87.28659,36.02,3998474
561346005,0,1023.62,-85.965744,36.02,3998474
561357417,0,1023.63,-86.0483,36.02,3998474
561379237,0,1023.77997,-87.28659,36.02,3998474
561389994,0,1023.75,-87.03894,36.02,3998474
561400004,0,1023.69995,-86.62619,36.02,3998474
561421995,0,1023.70996,-86.70874,36.03,3998474
561433370,0,1023.74,-86.95639,36.03,3998474
561444005,0,1023.76996,-87.20404,36.03,3998474
561464994,0,1023.75,-87.03894,36.03,3998474
561476353,0,1023.75995,-87.12149,36.03,3998474
561487987,0,1023.68,-86.46108,36.03,3998474
561509994,0,1023.74,-86.95639,36.03,3998474
561520995,0,1023.67,-86.378525,36.03,3998474
561531235,0,1023.73,-86.87384,36.03,3998474
561552995,0,1023.70996,-86.70874,36.03,3998474
561564371,0,1023.76996,-87.20404,36.03,3998474
561574005,0,1023.72,-86.79129,36.03,3998474
561595994,0,1023.68,-86.46108,36.03,3998474
561608347,0,1023.68,-86.46108,36.03,3998474
561619266,0,1023.8,-87.45168,36.03,3998474
561641004,0,1023.64996,-86.21342,36.03,3998474
561652370,0,1023.69,-86.54363,36.03,3998474
561663202,0,1023.82996,-87.69932,36.03,3998474
561685003,0,1023.76996,-87.20404,36.03,3998474
561696371,0,1023.69995,-86.62619,36.03,3998474
561708076,0,1023.68,-86.46108,36.03,3998474
561728024,0,1023.77997,-87.28659,36.03,3998474
561739450,0,1023.68,-86.46108,36.03,3998474
561749994,0,1023.81,-87.534225,36.03,3998474
561772006,0,1023.72,-86.79129,36.03,3998474
561783561,0,1023.74,-86.95639,36.03,3998474
561793999,0,1023.70996,-86.70874,36.03,3998474
561816007,0,1023.73,-86.87384,36.03,3998474
561828256,0,1023.70996,-86.70874,36.03,3998474
561839220,0,1023.73,-86.87384,36.03,3998474
561861011,0,1023.75,-87.03894,36.03,3998474
561872404,0,1023.8,-87.45168,36.03,3998474
561882994,0,1023.70996,-86.70874,36.03,3998474
561904994,0,1023.69995,-86.62619,36.03,3998474
561916384,0,1023.69,-86.54363,36.03,3998474
561927044,0,1023.75995,-87.12149,36.03,3998474
561948620,0,1023.74,-86.95639,36.03,3998474
561959303,0,1023.73,-86.87384,36.03,3998474
561970016,0,1023.69995,-86.62619,36.03,3998474
561992022,0,1023.79,-87.36913,36.03,3998474
562003317,0,1023.76996,-87.20404,36.03,3998474
562014000,0,1023.76996,-87.20404,36.03,3998474
562036005,0,1023.58997,-85.71807,36.03,3998474
