timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
484436686,484436686,240,-0.3948989,-0.0007378837,-0.0014140789,-0.9187233,-0.41809735,-0.12609538,-0.03027024
484457165,484457165,240,-0.39470348,-0.0015480357,-0.0014228361,-0.91880625,-0.4181137,-0.12610297,-0.030248106
484744202,484744203,240,-0.39489895,-0.0011818463,-0.0013937175,-0.9187227,-0.4181325,-0.12609653,-0.030282801
484765572,484765572,240,-0.3950996,-0.0020218508,-0.00086606847,-0.9186356,-0.41807696,-0.12610893,-0.030290414
485048877,485048877,240,-0.3949664,-0.001305565,-0.0013485181,-0.9186937,-0.41811115,-0.12610725,-0.030293692
485075183,485075184,240,-0.3946875,-0.0015799724,-0.001337185,-0.9188131,-0.41807473,-0.12610146,-0.030258581
485355256,485355257,240,-0.39482585,-0.0010644792,-0.0014041895,-0.9187543,-0.41811424,-0.12610321,-0.030268798
485381011,485381012,240,-0.3948793,-0.0015391248,-0.0010200074,-0.91873115,-0.41809458,-0.12608904,-0.03027576
485665209,485665209,240,-0.39494976,-0.0015526166,-0.0014873648,-0.91870034,-0.41811353,-0.12611732,-0.0302984
485689303,485689304,240,-0.3946897,-0.0006272771,-0.0012543622,-0.91881335,-0.41809875,-0.12611163,-0.030287549
485969475,485969475,240,-0.39507654,-0.0014603825,-0.0011792162,-0.9186463,-0.41807514,-0.12615317,-0.030275565
485993291,485993291,240,-0.3948409,-0.0010838188,-0.0013403986,-0.9187479,-0.41808823,-0.1261234,-0.030256923
486277334,486277334,240,-0.39500996,-0.0020994057,-0.0013908228,-0.9186734,-0.41806588,-0.12611404,-0.03030439
486305015,486305016,240,-0.39484587,-0.0010873759,-0.0011383774,-0.9187461,-0.41807118,-0.12608649,-0.030227745
486584392,486584392,240,-0.39488924,-0.0015110676,-0.0010697681,-0.918727,-0.4181076,-0.12609589,-0.03027631
486610047,486610047,240,-0.39515778,-0.0018522195,-0.00081726664,-0.91861105,-0.41807508,-0.12610544,-0.03032646
486893787,486893787,240,-0.39508846,-0.0020740014,-0.0012510776,-0.91863984,-0.41808152,-0.12610307,-0.030271355
486920006,486920006,240,-0.39513165,-0.0013260066,-0.0015413103,-0.9186223,-0.41807613,-0.12608771,-0.030260153
487506292,487506292,240,-0.39468443,-0.0018277807,-0.0012947544,-0.91881406,-0.41807923,-0.12611917,-0.030286863
487528948,487528948,240,-0.39469326,-0.0020162046,-0.0011905627,-0.91881007,-0.41810256,-0.12613766,-0.030265758
487813563,487813564,240,-0.39503232,-0.0019021917,-0.0013226826,-0.9186643,-0.4180619,-0.12611671,-0.03030819
487840142,487840142,240,-0.3948837,-0.0012813099,-0.0011405913,-0.91872954,-0.41807005,-0.12610002,-0.030277088
488122237,488122237,240,-0.39477348,-0.0014032536,-0.0014232398,-0.9187764,-0.41807812,-0.12611417,-0.030284291
488145484,488145484,240,-0.3946558,-0.0017700773,-0.0017791968,-0.9188256,-0.41806242,-0.1261149,-0.030298496
488429330,488429330,240,-0.39478913,-0.0019999645,-0.0012892971,-0.91876876,-0.41809505,-0.12613118,-0.030289773
488457009,488457009,240,-0.39490503,-0.0024175614,-0.0013656616,-0.91871774,-0.41807693,-0.12611155,-0.030266171
488737375,488737376,240,-0.39470926,-0.0016163058,-0.0016078195,-0.9188033,-0.4180929,-0.12612371,-0.030252837
488759222,488759223,240,-0.39525267,-0.001092746,-0.0013275105,-0.9185708,-0.4180724,-0.12614332,-0.03029248
489046176,489046176,240,-0.39505032,-0.0021160971,-0.0014500484,-0.91865593,-0.4180498,-0.12611851,-0.030320425
489069068,489069068,240,-0.39470744,-0.0022412725,-0.0012994813,-0.9188032,-0.4180615,-0.1260936,-0.03027948
489350230,489350230,240,-0.39491048,-0.001905118,-0.0012557027,-0.9187167,-0.41807783,-0.12612,-0.030278796
489372238,489372239,240,-0.39465255,-0.0011795725,-0.0011389976,-0.91882896,-0.41811225,-0.12612763,-0.030298805
489658231,489658231,240,-0.39470378,-0.0010508841,-0.0014035404,-0.9188068,-0.41811377,-0.12611738,-0.030255837
489676181,489676181,240,-0.39484292,-0.0018724976,-0.00137643,-0.9187458,-0.41809392,-0.12612347,-0.0302635
489963273,489963273,240,-0.3949878,-0.0015610082,-0.0010695856,-0.9186845,-0.41811478,-0.12613417,-0.030280933
489986925,489986925,240,-0.39485702,-0.001183707,-0.0012096168,-0.91874105,-0.41813102,-0.12612353,-0.030269163
490274320,490274320,240,-0.39476407,-0.0015291921,-0.0013191432,-0.9187803,-0.4180596,-0.1260895,-0.03024622
490295598,490295599,240,-0.39505336,-0.0014076272,-0.00084694166,-0.91865677,-0.41812196,-0.12614222,-0.03029429
490578233,490578233,240,-0.39489934,-0.0011935781,-0.0011614494,-0.9187229,-0.41811436,-0.12610699,-0.030263621
490605175,490605175,240,-0.39475858,-0.0008255753,-0.0010621491,-0.91878384,-0.41809452,-0.12612446,-0.030274631
490887174,490887175,240,-0.39505208,-0.0021798396,-0.0013306905,-0.9186553,-0.41808224,-0.1261243,-0.030270489
490910101,490910102,240,-0.3949201,-0.001856533,-0.0014377654,-0.9187125,-0.41808867,-0.12608695,-0.03025061
491195092,491195092,240,-0.39483842,-0.0015149873,-0.0015862739,-0.91874796,-0.4181308,-0.12611032,-0.03033186
491217475,491217475,240,-0.3948309,-0.0012909382,-0.0015419571,-0.91875166,-0.4180707,-0.12609309,-0.030224822
491502232,491502232,240,-0.39544916,-0.0014730856,-0.0013747865,-0.91848564,-0.4180669,-0.12607715,-0.030275738
491524269,491524270,240,-0.39504835,-0.0021045667,-0.0014341006,-0.9186569,-0.41808555,-0.126086,-0.03030992
491807797,491807797,240,-0.3949932,-0.0012149173,-0.001079326,-0.91868263,-0.41810134,-0.12608257,-0.030275041
491833262,491833262,240,-0.3949758,-0.0011643698,-0.0014688253,-0.9186897,-0.41812104,-0.12609325,-0.030281523
492115349,492115349,240,-0.39503917,-0.0017890184,-0.0012338487,-0.9186618,-0.41812438,-0.12609243,-0.030269468
492138935,492138936,240,-0.3950727,-0.0014277685,-0.0014959989,-0.9186475,-0.41809642,-0.12611847,-0.03029356
492423211,492423211,240,-0.39497632,-0.0013019952,-0.0013100628,-0.9186895,-0.41811526,-0.12610464,-0.030295532
492445162,492445163,240,-0.3949654,-0.0010474568,-0.0014800887,-0.91869426,-0.41811326,-0.12610728,-0.030241815
492729843,492729843,240,-0.39489773,-0.0012364291,-0.0012587124,-0.91872346,-0.41808248,-0.12609631,-0.030214716
492754261,492754262,240,-0.39498356,-0.0016142151,-0.0012688483,-0.9186859,-0.41812778,-0.12611248,-0.030261187
493039382,493039383,240,-0.39486438,-0.0015517455,-0.0012566578,-0.91873723,-0.41809818,-0.12612137,-0.030269183
493061626,493061626,240,-0.39488566,-0.0012801829,-0.001129666,-0.91872865,-0.4181042,-0.12609388,-0.03024198
493343199,493343199,240,-0.3948073,-0.0015783862,-0.0012083404,-0.9187618,-0.4180878,-0.12611029,-0.030268036
493371007,493371007,240,-0.39515948,-0.0010902456,-0.0012323329,-0.91861117,-0.41809177,-0.12609996,-0.030264627
493651114,493651114,240,-0.39513743,-0.0014563418,-0.0016571893,-0.91861945,-0.41805536,-0.12607306,-0.03029461
493675131,493675132,240,-0.39487436,-0.0013282191,-0.000996863,-0.91873366,-0.41808334,-0.12613389,-0.030279042
493957372,493957373,240,-0.39504054,-0.0013442675,-0.0013507183,-0.9186617,-0.41808105,-0.12608866,-0.030299345
493983175,493983175,240,-0.394929,-0.0011483022,-0.0011925783,-0.91871023,-0.41810963,-0.12612183,-0.030281752
494264268,494264268,240,-0.39498293,-0.0012081655,-0.001529101,-0.91868645,-0.41809514,-0.12610164,-0.0303102
494289680,494289681,240,-0.39492214,-0.0015868653,-0.0012674602,-0.9187124,-0.4181187,-0.12613465,-0.030307978
494572633,494572634,240,-0.39475843,-0.0016682392,-0.0016203921,-0.918782,-0.41807726,-0.12612797,-0.030290473
494596267,494596267,240,-0.39507213,-0.0020191525,-0.0014765677,-0.9186468,-0.4181507,-0.1261364,-0.030349072
494880684,494880684,240,-0.39494443,-0.00095737516,-0.0017617431,-0.9187029,-0.41810313,-0.12611565,-0.030298136
494903114,494903114,240,-0.39485556,-0.0015249808,-0.0015894108,-0.9187407,-0.41810602,-0.1261335,-0.030309495
495187211,495187211,240,-0.39512116,-0.0015755731,-0.0016022638,-0.9186263,-0.41812357,-0.12612326,-0.030334657
495210366,495210366,240,-0.39521855,-0.0017247458,-0.0015598651,-0.9185843,-0.41809756,-0.1261366,-0.030342111
495495193,495495193,240,-0.39500186,-0.00091850583,-0.0015511841,-0.9186786,-0.41814727,-0.12612666,-0.030312898
495513201,495513201,240,-0.39487872,-0.0014437633,-0.0016314128,-0.91873074,-0.41814053,-0.12611863,-0.030289268
495804226,495804227,240,-0.39501005,-0.0009048802,-0.0018221347,-0.9186746,-0.41810396,-0.12609522,-0.030255185
495827133,495827134,240,-0.3947972,-0.0006918916,-0.0016640321,-0.91876656,-0.41811684,-0.12611511,-0.03026096
496108373,496108374,240,-0.394969,-0.0013629778,-0.0018991398,-0.9186916,-0.41809604,-0.12607999,-0.030241594
496131051,496131051,240,-0.3949483,-0.001655186,-0.0013517032,-0.9187009,-0.41811275,-0.12610678,-0.03029275
496415210,496415210,240,-0.394952,-0.0014832963,-0.0014160777,-0.9186995,-0.41807917,-0.12610613,-0.030235253
496440116,496440117,240,-0.39527747,-0.0016848268,-0.0013546054,-0.91855925,-0.41809544,-0.12614797,-0.030309493
496724201,496724201,240,-0.39507404,-0.0019473886,-0.0013707889,-0.9186463,-0.41812795,-0.12610573,-0.030324103
496749075,496749075,240,-0.3948645,-0.0011647133,-0.0013931139,-0.91873765,-0.4181159,-0.12609556,-0.030277628
497031848,497031848,240,-0.39481786,-0.000843531,-0.0013673644,-0.91875803,-0.41810215,-0.12610306,-0.03023811
497051884,497051884,240,-0.3948032,-0.0020357668,-0.001762157,-0.91876185,-0.41807792,-0.12609984,-0.030287698
497337351,497337351,240,-0.39484158,-0.0010410888,-0.0012813773,-0.9187477,-0.41808572,-0.12609534,-0.030240396
497363119,497363119,240,-0.3949164,-0.0016786667,-0.0014590486,-0.9187144,-0.41812962,-0.12608272,-0.030337147
497644159,497644159,240,-0.39484945,-0.0013817018,-0.0016658456,-0.9187434,-0.41812152,-0.12609217,-0.030314984
497670177,497670177,240,-0.3948753,-0.00080261665,-0.001603009,-0.918733,-0.41813365,-0.12609461,-0.030279193
497952752,497952752,240,-0.39476642,-0.0015771558,-0.0018844245,-0.9187783,-0.41809005,-0.12610896,-0.030281521
497974266,497974267,240,-0.3951384,-0.0009443487,-0.0018801728,-0.9186192,-0.4180978,-0.1261345,-0.030336004
498260541,498260541,240,-0.39483795,-0.001680232,-0.0015721995,-0.91874796,-0.41811633,-0.12609383,-0.03030377
498283699,498283699,240,-0.39489648,-0.0014130974,-0.0016435443,-0.9187231,-0.41810995,-0.12609951,-0.030286126
498566143,498566144,240,-0.39489165,-0.0009100793,-0.001281561,-0.9187264,-0.4180942,-0.12609445,-0.030263927
498590249,498590249,240,-0.39493012,-0.0013962724,-0.00094484043,-0.91870964,-0.41812193,-0.12611964,-0.030300042
498873560,498873560,240,-0.39498445,-0.0012288652,-0.0012209339,-0.9186862,-0.41812375,-0.12610036,-0.030284317
498896088,498896088,240,-0.39485255,-0.0012541537,-0.0010001259,-0.91874313,-0.41811255,-0.1261306,-0.030280791
499182151,499182151,240,-0.39493942,-0.0012159607,-0.001186769,-0.9187056,-0.41811028,-0.12610567,-0.030282265
499203295,499203295,240,-0.39484754,-0.0018306527,-0.0015740801,-0.91874355,-0.4180842,-0.12613718,-0.030305319
499489398,499489398,240,-0.3949817,-0.0016325982,-0.0014340233,-0.9186864,-0.4180997,-0.12613381,-0.030311262
499509027,499509027,240,-0.394664,-0.0016612137,-0.0017619398,-0.9188223,-0.4180965,-0.12610966,-0.030286359
499794362,499794362,240,-0.39484817,-0.0015052134,-0.0012467471,-0.91874444,-0.41811767,-0.12611441,-0.030314578
499824142,499824143,240,-0.39516544,-0.00103455,-0.0013950893,-0.9186083,-0.41810063,-0.12614211,-0.030298255
500102295,500102296,240,-0.39488277,-0.0011196596,-0.0017561523,-0.9187292,-0.4181181,-0.1261184,-0.030334182
500128040,500128041,240,-0.39484993,-0.0009955163,-0.0011979323,-0.9187444,-0.41813347,-0.12614058,-0.030324178
500410176,500410176,240,-0.39503044,-0.0013912449,-0.0014128083,-0.918666,-0.41811022,-0.12611958,-0.030303007
500434540,500434540,240,-0.39472124,-0.0015825304,-0.0014421773,-0.91879845,-0.41807997,-0.12613161,-0.030286944
500718126,500718126,240,-0.39486897,-0.0013204431,-0.001259907,-0.9187357,-0.4180885,-0.12611775,-0.030283011
500740097,500740097,240,-0.39481673,-0.0019754977,-0.0015553094,-0.91875654,-0.41810057,-0.12612318,-0.030294206
501023294,501023295,240,-0.39478475,-0.0013982817,-0.0013841272,-0.9187715,-0.41809815,-0.12612596,-0.030257717
501045727,501045727,240,-0.39490074,-0.0013458647,-0.0014516403,-0.9187216,-0.41805235,-0.12611207,-0.030247694
501330276,501330276,240,-0.39511648,-0.0013268023,-0.001384334,-0.9186291,-0.41808695,-0.12613387,-0.030273048
501356124,501356124,240,-0.39524272,-0.0029003974,-0.001381024,-0.91857123,-0.41810402,-0.12614164,-0.030332653
501639289,501639290,240,-0.3947682,-0.0013042444,-0.0012527205,-0.91877896,-0.41812065,-0.12613511,-0.030308938
501664073,501664073,240,-0.3948237,-0.0018168524,-0.0016415379,-0.9187536,-0.41808313,-0.1261048,-0.030287817
501947109,501947110,240,-0.3948859,-0.0010510747,-0.0016123065,-0.9187281,-0.41811728,-0.12610321,-0.03029833
501973013,501973013,240,-0.3949747,-0.0017940656,-0.0013276145,-0.91868925,-0.41810223,-0.12613007,-0.03028742
502254275,502254275,240,-0.3949662,-0.0017249107,-0.0013313408,-0.9186931,-0.41812152,-0.12613298,-0.03029628
502276943,502276944,240,-0.39495724,-0.001798684,-0.0014040198,-0.9186967,-0.4180728,-0.12612857,-0.030293511
502559245,502559245,240,-0.3948811,-0.0011516798,-0.0010042917,-0.91873103,-0.41811156,-0.12610996,-0.030254994
502585551,502585552,240,-0.39502105,-0.000996664,-0.00092149066,-0.9186712,-0.4180964,-0.12611525,-0.030286128
502866527,502866527,240,-0.39489284,-0.0018704948,-0.0011725136,-0.9187246,-0.4181017,-0.12611338,-0.030304022
502889559,502889559,240,-0.3948904,-0.0012104799,-0.0009786973,-0.918727,-0.41811877,-0.12611645,-0.030281303
503174255,503174255,240,-0.3949229,-0.0011563037,-0.0012682996,-0.9187128,-0.41812804,-0.12612925,-0.030304989
503201203,503201203,240,-0.3950202,-0.001219194,-0.001111374,-0.918671,-0.41810548,-0.12610231,-0.030289324
503483108,503483109,240,-0.39494365,-0.0019835671,-0.0012326626,-0.9187025,-0.4180847,-0.12612808,-0.03027088
503507096,503507097,240,-0.394823,-0.00200888,-0.0013904154,-0.918754,-0.4180707,-0.12612787,-0.030272301
503790134,503790134,240,-0.394822,-0.0013746907,-0.0010887489,-0.918756,-0.4181068,-0.12612225,-0.030297976
503814194,503814194,240,-0.39477915,-0.0016400495,-0.0012410396,-0.91877383,-0.41808805,-0.12612677,-0.030283902
504095269,504095269,240,-0.395074,-0.002425229,-0.001347082,-0.9186452,-0.41808143,-0.1261543,-0.030303963
504122023,504122023,240,-0.3950389,-0.0014843363,-0.0008771577,-0.91866285,-0.41811,-0.12613581,-0.030297685
504404272,504404272,240,-0.39502028,-0.0009823438,-0.0010556085,-0.91867137,-0.4180917,-0.12612016,-0.03026231
504427583,504427584,240,-0.39483002,-0.002223935,-0.0013489136,-0.9187506,-0.4180507,-0.12610212,-0.030283963
504711160,504711161,240,-0.39487535,-0.0016194494,-0.0013073945,-0.91873235,-0.418074,-0.12608646,-0.030260706
504733190,504733190,240,-0.39496598,-0.0011671614,-0.0012935392,-0.91869414,-0.41810846,-0.1261123,-0.030274196
505019191,505019191,240,-0.39517325,-0.0012775953,-0.0013453022,-0.9186048,-0.4180039,-0.12611128,-0.030260324
505041545,505041546,240,-0.39487234,-0.0016363648,-0.0017721712,-0.91873294,-0.41805664,-0.12612507,-0.03029122
505324398,505324398,240,-0.39494255,-0.0017929077,-0.0010992676,-0.9187035,-0.4181018,-0.12613828,-0.03026191
505349431,505349432,240,-0.39486018,-0.0011908619,-0.0013156335,-0.9187395,-0.4181024,-0.12612008,-0.030278094
505631858,505631858,240,-0.3948584,-0.0020217518,-0.0009786336,-0.91873926,-0.41811958,-0.12610482,-0.030276641
505658019,505658020,240,-0.39475566,-0.0020407715,-0.00107244,-0.91878325,-0.4180622,-0.12611459,-0.030269656
505940540,505940541,240,-0.395038,-0.0013174271,-0.0013111504,-0.9186629,-0.41807675,-0.12611084,-0.030295363
505962272,505962273,240,-0.39473036,-0.0014718659,-0.0013875614,-0.9187948,-0.41806725,-0.12610953,-0.030260442
506248461,506248462,240,-0.39491096,-0.0010468509,-0.0011244353,-0.9187181,-0.4180994,-0.1261453,-0.030292427
506268365,506268365,240,-0.39490452,-0.0014045519,-0.0011254477,-0.9187204,-0.41811055,-0.12609988,-0.030246427
506556465,506556465,240,-0.39474556,-0.0010591518,-0.0010363475,-0.9187893,-0.4181021,-0.12606889,-0.030229397
506576568,506576568,240,-0.39474443,-0.0020362823,-0.0009812181,-0.91878825,-0.41808382,-0.12612806,-0.030279301
506860741,506860742,240,-0.3950484,-0.0025713863,-0.001209824,-0.9186559,-0.41805878,-0.12613465,-0.03027837
506886263,506886263,240,-0.39511973,-0.0012789096,-0.0012545598,-0.918628,-0.4181032,-0.12612016,-0.030291293
507172556,507172556,240,-0.39493442,-0.0011060395,-0.0011586805,-0.918708,-0.41811156,-0.12610933,-0.030297924
507193256,507193256,240,-0.3947416,-0.0014736276,-0.0014871433,-0.9187898,-0.41808665,-0.12611654,-0.030259266
507477213,507477214,240,-0.39503074,-0.0019367536,-0.0006634223,-0.9186657,-0.41812277,-0.12612826,-0.030308142
507499150,507499150,240,-0.39523405,-0.0012728903,-0.0014667014,-0.91857845,-0.41809246,-0.12614058,-0.030315561
507785062,507785062,240,-0.3950238,-0.00092576555,-0.0011432722,-0.9186698,-0.4180815,-0.12611225,-0.03028236
507812013,507812013,240,-0.39495698,-0.0013330317,-0.0014578354,-0.9186975,-0.41808882,-0.12613001,-0.030316837
508093235,508093235,240,-0.39503697,-0.0011683479,-0.0014319307,-0.9186633,-0.41809314,-0.12611772,-0.030310577
508114054,508114054,240,-0.3948374,-0.0018133334,-0.0012047563,-0.91874856,-0.41806695,-0.12613286,-0.03027987
508396262,508396262,240,-0.39487153,-0.0020924613,-0.0012386024,-0.9187331,-0.41811144,-0.1261371,-0.030337185
508422086,508422086,240,-0.39504266,-0.0012589273,-0.0010945335,-0.91866136,-0.41807568,-0.12613373,-0.03030056
508705007,508705007,240,-0.3949337,-0.0011996328,-0.0015183655,-0.91870767,-0.41806203,-0.12611195,-0.030289147
508728237,508728237,240,-0.3949251,-0.0010621123,-0.0011352667,-0.918712,-0.4181274,-0.12610435,-0.03025593
509011194,509011194,240,-0.39499357,-0.00087898347,-0.0014137541,-0.9186824,-0.4180796,-0.12611501,-0.030271024
509036416,509036417,240,-0.3949945,-0.0017951292,-0.0014726481,-0.91868055,-0.4180937,-0.12611532,-0.030326018
509318273,509318274,240,-0.3949706,-0.0020656073,-0.0011069194,-0.91869086,-0.41809464,-0.1261244,-0.030277546
509341021,509341022,240,-0.3948237,-0.0010208362,-0.0011040941,-0.9187557,-0.41811,-0.12612633,-0.030318769
509625525,509625526,240,-0.39510912,-0.0017044981,-0.0009963256,-0.9186321,-0.4181105,-0.12611122,-0.030297026
509643433,509643433,240,-0.39482465,-0.0013193707,-0.00086096587,-0.91875523,-0.41810286,-0.12612177,-0.0302752
509932670,509932671,240,-0.39498162,-0.00096492225,-0.0012111734,-0.91868776,-0.4180774,-0.12610519,-0.030283587
509958042,509958042,240,-0.3949686,-0.0016118714,-0.0010527091,-0.9186927,-0.41810396,-0.12611467,-0.030294988
510241653,510241654,240,-0.39506015,-0.0012898048,-0.0014246445,-0.9186533,-0.41811723,-0.12614278,-0.030294092
510268064,510268064,240,-0.39502963,-0.0008573804,-0.0011168546,-0.9186673,-0.41809633,-0.12612088,-0.03024895
510548240,510548241,240,-0.39484304,-0.0010829389,-0.0012340872,-0.9187472,-0.41808608,-0.12612693,-0.030275563
510572342,510572342,240,-0.39487836,-0.0011749748,-0.0011434484,-0.9187319,-0.4181182,-0.12612844,-0.030292436
510857381,510857381,240,-0.3946203,-0.0017216179,-0.0013654908,-0.9188417,-0.4180644,-0.1260915,-0.030273627
510882372,510882373,240,-0.39483714,-0.0016940106,-0.0013964291,-0.91874844,-0.41808486,-0.12613149,-0.030294754
511162164,511162165,240,-0.39525288,-0.0016388459,-0.0009599866,-0.91857034,-0.41808727,-0.12615107,-0.030303683
511187273,511187273,240,-0.39495906,-0.0015683547,-0.0014220127,-0.9186962,-0.41806647,-0.12610458,-0.03026867
511469224,511469224,240,-0.39486125,-0.0018773979,-0.0014233609,-0.9187378,-0.41808462,-0.12611742,-0.030282987
511492754,511492755,240,-0.39504132,-0.00182837,-0.000918997,-0.9186611,-0.41810772,-0.12612066,-0.03029157
511778232,511778232,240,-0.39509764,-0.0011778172,-0.001234098,-0.9186376,-0.41808864,-0.12612444,-0.03028816
511803006,511803006,240,-0.3948085,-0.0013040397,-0.00088330416,-0.9187621,-0.41809878,-0.12612751,-0.030305069
512086411,512086412,240,-0.3947938,-0.0015199904,-0.0015911391,-0.9187671,-0.41806903,-0.12611136,-0.030263323
512108229,512108229,240,-0.39496264,-0.0015131428,-0.001005551,-0.9186954,-0.4181367,-0.1261237,-0.030320076
512391051,512391051,240,-0.3948545,-0.0018052199,-0.0013719666,-0.9187409,-0.41807884,-0.12611917,-0.030278843
512413284,512413285,240,-0.39482725,-0.0017752092,-0.0012823079,-0.91875285,-0.41808045,-0.12611437,-0.03026856
512697397,512697397,240,-0.39476687,-0.0021789325,-0.001220692,-0.91877794,-0.41808587,-0.12613332,-0.030302044
512724659,512724659,240,-0.39488536,-0.0013698377,-0.0009956687,-0.9187289,-0.418123,-0.12613977,-0.030280694
513005289,513005290,240,-0.39515576,-0.0011702513,-0.0010391973,-0.91861284,-0.41808954,-0.12612793,-0.030279117
513028238,513028238,240,-0.39494327,-0.0012110713,-0.0005402462,-0.91870457,-0.41811746,-0.12613213,-0.030293183
513315161,513315161,240,-0.39498067,-0.0017802906,-0.00072353834,-0.91868746,-0.41811517,-0.12614888,-0.030285632
513333814,513333815,240,-0.39477593,-0.001888761,-0.0012738944,-0.9187746,-0.41807482,-0.12612958,-0.03027375
513619268,513619268,240,-0.39494672,-0.0021859233,-0.0011369655,-0.91870075,-0.4180788,-0.12613167,-0.030295197
513640663,513640663,240,-0.394925,-0.0016392241,-0.00087205454,-0.9187115,-0.41810265,-0.12613256,-0.030289784
513930254,513930254,240,-0.39494702,-0.001365812,-0.0007263297,-0.91870254,-0.41812623,-0.12611474,-0.030273432
513954165,513954165,240,-0.39505953,-0.0015059377,-0.0008296614,-0.918654,-0.41811717,-0.12612167,-0.030292714
514542237,514542237,240,-0.39478368,-0.0019241974,-0.0013950249,-0.91877097,-0.41809618,-0.12610982,-0.030254684
514565388,514565388,240,-0.39506525,-0.00061046216,-0.0012295976,-0.918652,-0.4180684,-0.12610595,-0.030260818
514850111,514850112,240,-0.394876,-0.001482552,-0.0010404917,-0.9187327,-0.4180947,-0.12609486,-0.030280659
514876072,514876072,240,-0.39480448,-0.0014975189,-0.0013579456,-0.9187629,-0.41807738,-0.1261213,-0.030300966
515155245,515155245,240,-0.39482474,-0.0012418939,-0.0010158145,-0.9187551,-0.41807115,-0.12610117,-0.030272115
515175684,515175684,240,-0.39486188,-0.0015527813,-0.0012196598,-0.91873837,-0.41807908,-0.12613077,-0.030243078
515462244,515462244,240,-0.39497834,-0.0015137978,-0.0010688567,-0.9186886,-0.41810995,-0.12611635,-0.030261964
515488066,515488066,240,-0.39483356,-0.002629101,-0.0012708296,-0.9187481,-0.41808617,-0.12611505,-0.030330742
515771218,515771218,240,-0.3949031,-0.0017483764,-0.0012297371,-0.91872036,-0.4180604,-0.12611523,-0.030272687
515793565,515793565,240,-0.3947007,-0.002000259,-0.0011314113,-0.9188069,-0.41807872,-0.126137,-0.030280497
516079219,516079219,240,-0.39474484,-0.0017408872,-0.001234587,-0.9187883,-0.4180522,-0.12609263,-0.030290326
516104015,516104015,240,-0.39507475,-0.0014501169,-0.0010476313,-0.9186472,-0.41809142,-0.1261039,-0.03030176
516388228,516388229,240,-0.39473087,-0.0009009565,-0.0011491345,-0.91879565,-0.41809785,-0.12611157,-0.030289091
516408248,516408248,240,-0.39456865,-0.001942082,-0.0009838224,-0.91886395,-0.41809812,-0.12609431,-0.030242082
516691319,516691320,240,-0.39475334,-0.0022463123,-0.001387199,-0.91878337,-0.41809478,-0.12612402,-0.030286124
516719058,516719058,240,-0.3948999,-0.002050201,-0.0012069978,-0.9187212,-0.4181036,-0.12612909,-0.030291954
517000401,517000401,240,-0.39480296,-0.0017186421,-0.0016737292,-0.91876274,-0.41807657,-0.12611909,-0.030288644
517022188,517022189,240,-0.39497197,-0.00088267867,-0.0013582867,-0.91869175,-0.41810212,-0.12610142,-0.03027289
517308011,517308012,240,-0.3948449,-0.0014327321,-0.0012951964,-0.9187459,-0.41808724,-0.12612031,-0.030289056
517330087,517330087,240,-0.39485976,-0.001147252,-0.0013561918,-0.91873974,-0.41808385,-0.12610427,-0.030267308
517615113,517615113,240,-0.39479414,-0.0010933187,-0.0011630614,-0.9187682,-0.41813472,-0.12611799,-0.030286182
517639214,517639214,240,-0.3948167,-0.0022321243,-0.0009842084,-0.91875666,-0.4180882,-0.12613928,-0.030272506
517921254,517921254,240,-0.39505664,-0.0011826431,-0.001413457,-0.918655,-0.4180846,-0.12609819,-0.030285561
517947007,517947007,240,-0.3948834,-0.0013459361,-0.001214989,-0.9187294,-0.4180875,-0.12613542,-0.030251348
518227333,518227333,240,-0.39501673,-0.0023903747,-0.0009737819,-0.91867036,-0.4180486,-0.12610951,-0.03029685
518254115,518254116,240,-0.3947391,-0.0017853753,-0.0012326199,-0.9187907,-0.41810548,-0.1261118,-0.03026291
518536981,518536981,240,-0.39489418,-0.0024867048,-0.0011137967,-0.9187226,-0.4181007,-0.12614277,-0.030313235
518560250,518560250,240,-0.39469898,-0.0020085683,-0.0012070547,-0.91880745,-0.4180875,-0.12611024,-0.030276125
518844434,518844434,240,-0.3949401,-0.002658924,-0.0011985153,-0.91870224,-0.41809037,-0.12613311,-0.03030091
518867673,518867673,240,-0.39490128,-0.0018537563,-0.00081362296,-0.9187213,-0.41811997,-0.1261216,-0.030303698
519149274,519149275,240,-0.39500928,-0.001267857,-0.00091956684,-0.9186758,-0.41811517,-0.12612568,-0.030279772
519174860,519174861,240,-0.3949784,-0.0015327244,-0.0012327154,-0.9186883,-0.41808116,-0.12611015,-0.030301744
519456332,519456332,240,-0.39483315,-0.0022405258,-0.0012434861,-0.91874933,-0.41809094,-0.12611505,-0.030298637
519477758,519477758,240,-0.39511308,-0.0011947241,-0.0009642222,-0.91863126,-0.41809815,-0.12612939,-0.030322395
519765330,519765331,240,-0.3951231,-0.00082951057,-0.001033001,-0.9186273,-0.41810492,-0.12613063,-0.030251682
519791372,519791373,240,-0.39528129,-0.0014161947,-0.0011047343,-0.9185584,-0.4180881,-0.12611832,-0.030312134
520070271,520070271,240,-0.39477298,-0.0018047806,-0.0011498278,-0.9187762,-0.41809535,-0.12611729,-0.030267457
520094230,520094230,240,-0.39491776,-0.0015741929,-0.0012042733,-0.91871434,-0.41808003,-0.12610407,-0.030266399
