timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
450848931,0,0.0,0.0,0.061113257,-4.8228474,-0.9946245,0.0,0.0,0.0,-0.003389123,0.0049969563,0.0015410979,0.0015410979,0.0,0.0,0.0,0.0,0.0,0.0,1.5405779,0.0,0.99462444,-0.0015410979,0.054138623,0.038309235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450948963,0,0.0,0.0,0.06088294,-4.822263,-0.99451965,0.0,0.0,0.0,-0.0027976285,0.0058818534,0.0017890809,0.0017890809,0.0,0.0,0.0,0.0,0.0,0.0,1.5404791,0.0,0.99451965,-0.0017890809,0.075541645,0.053483833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451049010,0,0.0,0.0,0.06084071,-4.821685,-0.9945427,0.0,0.0,0.0,0.0015342497,0.0065836003,-0.0025139516,-0.0025139516,0.0,0.0,0.0,0.0,0.0,0.0,1.5404143,0.0,0.9945427,0.0025139516,0.09477404,0.0671349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451159322,0,0.0,0.0,0.061151996,-4.821026,-0.9948606,0.0,0.0,0.0,0.0037517543,0.007659831,-0.004284789,-0.004284789,0.0,0.0,0.0,0.0,0.0,0.0,1.5403554,0.0,0.9948606,0.004284789,0.114993125,0.081500076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451259340,0,0.0,0.0,0.06154181,-4.8203015,-0.99527824,0.0,0.0,0.0,0.0038132754,0.009195622,-0.0056767175,-0.0056767175,0.0,0.0,0.0,0.0,0.0,0.0,1.5402654,0.0,0.9952782,0.0056767175,0.13298807,0.09429512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451359348,0,0.0,0.0,0.061903395,-4.8194075,-0.9956846,0.0,0.0,0.0,0.0032408983,0.010699129,-0.0039384565,-0.0039384565,0.0,0.0,0.0,0.0,0.0,0.0,1.5402371,0.0,0.9956846,0.0039384565,0.1509244,0.10705644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451459384,0,0.0,0.0,0.06224432,-4.8184476,-0.9959792,0.0,0.0,0.0,0.0033208402,0.011830896,-0.0031463227,-0.0031463227,0.0,0.0,0.0,0.0,0.0,0.0,1.5401834,0.0,0.9959792,0.0031463227,0.16895284,0.11989002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451559432,0,0.0,0.0,0.062449493,-4.816963,-0.9961555,0.0,0.0,0.0,0.0004462976,0.020201797,-0.0011107501,-0.0011107501,0.0,0.0,0.0,0.0,0.0,0.0,1.5401645,0.0,0.99615556,0.0011107501,0.18715936,0.13285616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451659657,0,0.0,0.0,0.062356822,-4.815536,-0.99624634,0.0,0.0,0.0,-0.0031039254,0.016567893,-0.00072816946,-0.00072816946,0.0,0.0,0.0,0.0,0.0,0.0,1.5401089,0.0,0.9962464,0.00072816946,0.20563179,0.14601678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451759649,0,0.0,0.0,0.06195315,-4.8141537,-0.9963013,0.0,0.0,0.0,-0.004820518,0.012233347,-5.6285426e-05,-5.6285426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5401069,0.0,0.9963013,5.6285426e-05,0.22433294,0.15934479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451869710,0,0.0,0.0,0.06137175,-4.8131094,-0.9963612,0.0,0.0,0.0,-0.0062137763,0.008915194,-4.884336e-05,-4.884336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5401562,0.0,0.99636114,4.884336e-05,0.24526116,0.17426452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
451969765,0,0.0,0.0,0.060823593,-4.8121605,-0.9964789,0.0,0.0,0.0,-0.0064894194,0.009291582,-0.0013005359,-0.0013005359,0.0,0.0,0.0,0.0,0.0,0.0,1.5401955,0.0,0.9964789,0.0013005359,0.2646183,0.18806793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452069946,0,0.0,0.0,0.06023875,-4.8111258,-0.9966819,0.0,0.0,0.0,-0.0069507766,0.010367934,-0.0014768228,-0.0014768228,0.0,0.0,0.0,0.0,0.0,0.0,1.5400293,0.0,0.9966819,0.0014768228,0.2843282,0.202126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452169822,0,0.0,0.0,0.059639875,-4.809994,-0.9969469,0.0,0.0,0.0,-0.0076324167,0.01181347,-0.002017549,-0.002017549,0.0,0.0,0.0,0.0,0.0,0.0,1.5399987,0.0,0.9969469,0.002017549,0.3043132,0.21638316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452269854,0,0.0,0.0,0.059017204,-4.8088083,-0.9972613,0.0,0.0,0.0,-0.0076045133,0.012118501,-0.0024208867,-0.0024208867,0.0,0.0,0.0,0.0,0.0,0.0,1.5399685,0.0,0.9972613,0.0024208867,0.32466945,0.23090766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452370028,0,0.0,0.0,0.058306012,-4.807524,-0.99750346,0.0,0.0,0.0,-0.00793301,0.014024384,-0.0014353544,-0.0014353544,0.0,0.0,0.0,0.0,0.0,0.0,1.539946,0.0,0.99750346,0.0014353544,0.34539858,0.2457006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452470071,0,0.0,0.0,0.057635996,-4.8059993,-0.99761814,0.0,0.0,0.0,-0.007353059,0.016266298,-0.00094771315,-0.00094771315,0.0,0.0,0.0,0.0,0.0,0.0,1.539898,0.0,0.99761814,0.00094771315,0.36644593,0.26072276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452580193,0,0.0,0.0,0.056906015,-4.8041644,-0.99781024,0.0,0.0,0.0,-0.0075854724,0.017770546,-0.0012883054,-0.0012883054,0.0,0.0,0.0,0.0,0.0,0.0,1.5398206,0.0,0.99781024,0.0012883054,0.39001304,0.27754563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452680250,0,0.0,0.0,0.056214385,-4.8023243,-0.9979275,0.0,0.0,0.0,-0.008313045,0.01967331,0.00014430148,0.00014430148,0.0,0.0,0.0,0.0,0.0,0.0,1.539735,0.0,0.9979275,-0.00014430148,0.41178864,0.29309154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452780390,0,0.0,0.0,0.055462744,-4.8003635,-0.99787426,0.0,0.0,0.0,-0.008183827,0.021529391,0.0014370596,0.0014370596,0.0,0.0,0.0,0.0,0.0,0.0,1.5397406,0.0,0.99787426,-0.0014370596,0.4339267,0.30889788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452880434,0,0.0,0.0,0.054724652,-4.7982297,-0.9977533,0.0,0.0,0.0,-0.0083505325,0.023084346,0.0017740825,0.0017740825,0.0,0.0,0.0,0.0,0.0,0.0,1.5396394,0.0,0.9977533,-0.0017740825,0.45638624,0.32493532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
452980466,0,0.0,0.0,0.053914376,-4.7959976,-0.9976424,0.0,0.0,0.0,-0.009125464,0.023610601,0.0016460448,0.0016460448,0.0,0.0,0.0,0.0,0.0,0.0,1.5395633,0.0,0.9976423,-0.0016460448,0.47918364,0.34121543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453080514,0,0.0,0.0,0.053139642,-4.793727,-0.9975177,0.0,0.0,0.0,-0.0077981018,0.024767423,0.0022762583,0.0022762583,0.0,0.0,0.0,0.0,0.0,0.0,1.5394953,0.0,0.9975177,-0.0022762583,0.50232327,0.3577413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453180546,0,0.0,0.0,0.05249424,-4.791253,-0.9973639,0.0,0.0,0.0,-0.0073960405,0.027305352,0.0017118426,0.0017118426,0.0,0.0,0.0,0.0,0.0,0.0,1.5394751,0.0,0.9973639,-0.0017118426,0.5257956,0.3745059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453290578,0,0.0,0.0,0.051720493,-4.788385,-0.99720466,0.0,0.0,0.0,-0.006681835,0.02531616,0.0012877231,0.0012877231,0.0,0.0,0.0,0.0,0.0,0.0,1.5394182,0.0,0.99720466,-0.0012877231,0.5519999,0.3932232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453390609,0,0.0,0.0,0.051019017,-4.7855816,-0.9970374,0.0,0.0,0.0,-0.007005496,0.026353694,0.0018353113,0.0018353113,0.0,0.0,0.0,0.0,0.0,0.0,1.5393132,0.0,0.9970374,-0.0018353113,0.57617044,0.41048884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453490640,0,0.0,0.0,0.050297882,-4.7826853,-0.9968349,0.0,0.0,0.0,-0.0076079946,0.02748546,0.0019780956,0.0019780956,0.0,0.0,0.0,0.0,0.0,0.0,1.5392547,0.0,0.9968349,-0.0019780956,0.6006696,0.42799032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453590738,0,0.0,0.0,0.049523015,-4.779552,-0.99660164,0.0,0.0,0.0,-0.008447239,0.030535426,0.0037469773,0.0037469773,0.0,0.0,0.0,0.0,0.0,0.0,1.5393454,0.0,0.9966016,-0.0037469773,0.62551165,0.44573775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453690824,0,0.0,0.0,0.048633106,-4.776265,-0.99621356,0.0,0.0,0.0,-0.009634162,0.03057921,0.00519807,0.00519807,0.0,0.0,0.0,0.0,0.0,0.0,1.5394615,0.0,0.99621356,-0.00519807,0.6506749,0.46371543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453790860,0,0.0,0.0,0.047752514,-4.7729607,-0.9957933,0.0,0.0,0.0,-0.008855766,0.031601857,0.005272216,0.005272216,0.0,0.0,0.0,0.0,0.0,0.0,1.5395411,0.0,0.9957933,-0.005272216,0.6761467,0.4819145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453890892,0,0.0,0.0,0.046853483,-4.7695966,-0.9953536,0.0,0.0,0.0,-0.00970688,0.031544738,0.0049607106,0.0049607106,0.0,0.0,0.0,0.0,0.0,0.0,1.5395415,0.0,0.99535364,-0.0049607106,0.7019362,0.5003413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454000925,0,0.0,0.0,0.04575033,-4.7657533,-0.99468637,0.0,0.0,0.0,-0.009562914,0.03493767,0.0066566817,0.0066566817,0.0,0.0,0.0,0.0,0.0,0.0,1.539516,0.0,0.99468637,-0.0066566817,0.730669,0.52087206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454100969,0,0.0,0.0,0.04472193,-4.762021,-0.99388707,0.0,0.0,0.0,-0.01052643,0.037042867,0.0086351205,0.0086351205,0.0,0.0,0.0,0.0,0.0,0.0,1.539525,0.0,0.9938871,-0.0086351205,0.75712276,0.5397749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454201004,0,0.0,0.0,0.060256485,-4.8167305,-0.9945332,0.0,0.0,0.0,-0.007868685,0.019550158,0.008755307,0.008755307,0.0,0.0,0.0,0.0,0.0,0.0,1.5396408,0.0,0.99453324,-0.008755307,0.044850398,0.03174421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454301045,0,0.0,0.0,0.060903776,-4.8196516,-0.99371564,0.0,0.0,0.0,-0.008302436,0.020799344,0.010265174,0.010265174,0.0,0.0,0.0,0.0,0.0,0.0,1.5398157,0.0,0.99371564,-0.010265174,0.069424674,0.04918625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454401243,0,0.0,0.0,0.06011118,-4.8177557,-0.99279803,0.0,0.0,0.0,-0.010260483,0.022542493,0.009524931,0.009524931,0.0,0.0,0.0,0.0,0.0,0.0,1.5399116,0.0,0.99279803,-0.009524931,0.09099728,0.06452351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454501306,0,0.0,0.0,0.059212983,-4.815391,-0.99196553,0.0,0.0,0.0,-0.009967141,0.025656845,0.008667566,0.008667566,0.0,0.0,0.0,0.0,0.0,0.0,1.5399803,0.0,0.99196553,-0.008667566,0.11147466,0.07909873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454601375,0,0.0,0.0,0.05824245,-4.8127832,-0.99111784,0.0,0.0,0.0,-0.010908949,0.027751107,0.009406252,0.009406252,0.0,0.0,0.0,0.0,0.0,0.0,1.540003,0.0,0.99111784,-0.009406252,0.1315496,0.09339923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454711426,0,0.0,0.0,0.05714903,-4.80938,-0.99010444,0.0,0.0,0.0,-0.008600038,0.034283645,0.008838329,0.008838329,0.0,0.0,0.0,0.0,0.0,0.0,1.540057,0.0,0.9901044,-0.008838329,0.1535168,0.109057665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454811480,0,0.0,0.0,0.0561469,-4.805532,-0.9891564,0.0,0.0,0.0,-0.01106675,0.043363653,0.010456068,0.010456068,0.0,0.0,0.0,0.0,0.0,0.0,1.5400093,0.0,0.9891564,-0.010456068,0.17355843,0.12335052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454911602,0,0.0,0.0,0.055035215,-4.8011694,-0.98820245,0.0,0.0,0.0,-0.011498291,0.0460719,0.010049601,0.010049601,0.0,0.0,0.0,0.0,0.0,0.0,1.5399966,0.0,0.98820245,-0.010049601,0.19377398,0.13777268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455011675,0,0.0,0.0,0.0538592,-4.7966127,-0.98730326,0.0,0.0,0.0,-0.012753958,0.045969058,0.009377286,0.009377286,0.0,0.0,0.0,0.0,0.0,0.0,1.5399883,0.0,0.98730326,-0.009377286,0.2141957,0.15234621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455111739,0,0.0,0.0,0.052646823,-4.7920566,-0.9863709,0.0,0.0,0.0,-0.01302583,0.047097407,0.009826966,0.009826966,0.0,0.0,0.0,0.0,0.0,0.0,1.5400245,0.0,0.9863709,-0.009826966,0.23486748,0.1671018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455211833,0,0.0,0.0,0.05141845,-4.787338,-0.98541605,0.0,0.0,0.0,-0.01282419,0.048525754,0.010687458,0.010687458,0.0,0.0,0.0,0.0,0.0,0.0,1.5400907,0.0,0.98541605,-0.010687458,0.25582144,0.18206185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455311841,0,0.0,0.0,0.050225444,-4.7825046,-0.9843074,0.0,0.0,0.0,-0.01238662,0.04896573,0.011504536,0.011504536,0.0,0.0,0.0,0.0,0.0,0.0,1.5401568,0.0,0.9843074,-0.011504536,0.2770492,0.19722001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455422009,0,0.0,0.0,0.04886069,-4.7769146,-0.983068,0.0,0.0,0.0,-0.011838992,0.051506255,0.010227324,0.010227324,0.0,0.0,0.0,0.0,0.0,0.0,1.5401477,0.0,0.983068,-0.010227324,0.30078396,0.21417093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455522116,0,0.0,0.0,0.047591772,-4.7714977,-0.9820928,0.0,0.0,0.0,-0.012315488,0.05323019,0.009337684,0.009337684,0.0,0.0,0.0,0.0,0.0,0.0,1.5401294,0.0,0.98209286,-0.009337684,0.3226778,0.22980915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455622238,0,0.0,0.0,0.04630107,-4.765852,-0.98120195,0.0,0.0,0.0,-0.012715073,0.05613101,0.0077362647,0.0077362647,0.0,0.0,0.0,0.0,0.0,0.0,1.5400233,0.0,0.98120195,-0.0077362647,0.34489068,0.24567702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455722381,0,0.0,0.0,0.04525917,-4.7603245,-0.980409,0.0,0.0,0.0,-0.009449384,0.052764527,0.009083787,0.009083787,0.0,0.0,0.0,0.0,0.0,0.0,1.5401249,0.0,0.980409,-0.009083787,0.36742705,0.2617775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455822435,0,0.0,0.0,0.044299647,-4.7549644,-0.9795265,0.0,0.0,0.0,-0.010366466,0.053043164,0.00990763,0.00990763,0.0,0.0,0.0,0.0,0.0,0.0,1.5402778,0.0,0.9795265,-0.00990763,0.3902635,0.27809373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455922478,0,0.0,0.0,0.04331028,-4.7494645,-0.97853845,0.0,0.0,0.0,-0.009760192,0.05531983,0.010801918,0.010801918,0.0,0.0,0.0,0.0,0.0,0.0,1.5404264,0.0,0.97853845,-0.010801918,0.4134179,0.2946384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456032516,0,0.0,0.0,0.04214368,-4.743321,-0.9774251,0.0,0.0,0.0,-0.0108868815,0.05661448,0.010421832,0.010421832,0.0,0.0,0.0,0.0,0.0,0.0,1.5405173,0.0,0.97742504,-0.010421832,0.4392556,0.31310165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456132544,0,0.0,0.0,0.041138478,-4.7379203,-0.9765617,0.0,0.0,0.0,-0.00833653,0.051745012,0.0067856484,0.0067856484,0.0,0.0,0.0,0.0,0.0,0.0,1.5405438,0.0,0.9765617,-0.0067856484,0.4630785,0.33012626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456232585,0,0.0,0.0,0.040276382,-4.732752,-0.97585446,0.0,0.0,0.0,-0.008799087,0.052960865,0.0063198316,0.0063198316,0.0,0.0,0.0,0.0,0.0,0.0,1.5405364,0.0,0.97585446,-0.0063198316,0.48722318,0.34738177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456332607,0,0.0,0.0,0.039367966,-4.72748,-0.9751259,0.0,0.0,0.0,-0.009432794,0.052744783,0.007298729,0.007298729,0.0,0.0,0.0,0.0,0.0,0.0,1.5406406,0.0,0.9751259,-0.007298729,0.51168066,0.36486167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456432649,0,0.0,0.0,0.038420063,-4.7221894,-0.97441494,0.0,0.0,0.0,-0.010231577,0.053662598,0.0064427555,0.0064427555,0.0,0.0,0.0,0.0,0.0,0.0,1.540804,0.0,0.97441494,-0.0064427555,0.5364589,0.38257164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456532959,0,0.0,0.0,0.03737838,-4.716787,-0.9737426,0.0,0.0,0.0,-0.011106608,0.05576632,0.007267191,0.007267191,0.0,0.0,0.0,0.0,0.0,0.0,1.5410126,0.0,0.97374254,-0.007267191,0.5616188,0.40055513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456632925,0,0.0,0.0,0.03626761,-4.711239,-0.97300494,0.0,0.0,0.0,-0.011930847,0.05716437,0.007985079,0.007985079,0.0,0.0,0.0,0.0,0.0,0.0,1.5409977,0.0,0.97300494,-0.007985079,0.5870054,0.41870126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456732928,0,0.0,0.0,0.035110995,-4.7054887,-0.97225344,0.0,0.0,0.0,-0.012212775,0.059476964,0.008328607,0.008328607,0.0,0.0,0.0,0.0,0.0,0.0,1.5409511,0.0,0.97225344,-0.008328607,0.6127115,0.43707654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456843023,0,0.0,0.0,0.033800796,-4.698934,-0.97147095,0.0,0.0,0.0,-0.013273442,0.060401812,0.0066774953,0.0066774953,0.0,0.0,0.0,0.0,0.0,0.0,1.5408729,0.0,0.97147095,-0.0066774953,0.6413685,0.4575618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456943134,0,0.0,0.0,0.03238011,-4.692711,-0.97074914,0.0,0.0,0.0,-0.014020238,0.06097477,0.006475378,0.006475378,0.0,0.0,0.0,0.0,0.0,0.0,1.5408666,0.0,0.9707491,-0.006475378,0.66774917,0.47642034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457043245,0,0.0,0.0,0.030933322,-4.686397,-0.9700613,0.0,0.0,0.0,-0.013653367,0.06040015,0.0066007082,0.0066007082,0.0,0.0,0.0,0.0,0.0,0.0,1.5408489,0.0,0.97006124,-0.0066007082,0.69443476,0.49549744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457143331,0,0.0,0.0,0.029486407,-4.6800833,-0.969471,0.0,0.0,0.0,-0.013286679,0.061156057,0.0049736085,0.0049736085,0.0,0.0,0.0,0.0,0.0,0.0,1.5408669,0.0,0.96947104,-0.0049736085,0.7214168,0.5147868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457243388,0,0.0,0.0,0.027969588,-4.673599,-0.96892583,0.0,0.0,0.0,-0.015562225,0.06385796,0.006034237,0.006034237,0.0,0.0,0.0,0.0,0.0,0.0,1.5408541,0.0,0.9689259,-0.006034237,0.7486916,0.534286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457343417,0,0.0,0.0,0.026133602,-4.666967,-0.9683323,0.0,0.0,0.0,-0.01820215,0.06438118,0.0055708443,0.0055708443,0.0,0.0,0.0,0.0,0.0,0.0,1.5408057,0.0,0.96833223,-0.0055708443,0.7762576,0.55399376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457443457,0,0.0,0.0,0.024196953,-4.660206,-0.9678254,0.0,0.0,0.0,-0.017668018,0.066462226,0.004513769,0.004513769,0.0,0.0,0.0,0.0,0.0,0.0,1.5407627,0.0,0.9678254,-0.004513769,0.8041231,0.57391614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457553621,0,0.0,0.0,0.057187166,-4.8044047,-0.9918439,0.0,0.0,0.0,-0.005638202,0.017983686,-0.0037750355,-0.0037750355,0.0,0.0,0.0,0.0,0.0,0.0,1.5408118,0.0,0.9918439,0.0037750355,0.03253904,0.023019534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457653651,0,0.0,0.0,0.060546283,-4.8205457,-0.9950704,0.0,0.0,0.0,-0.005215031,0.013379354,-0.0046526003,-0.0046526003,0.0,0.0,0.0,0.0,0.0,0.0,1.5406638,0.0,0.9950704,0.0046526003,0.060072053,0.04254155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457753689,0,0.0,0.0,0.06008555,-4.8201294,-0.99566317,0.0,0.0,0.0,-0.005962418,0.014510764,-0.004446687,-0.004446687,0.0,0.0,0.0,0.0,0.0,0.0,1.5406667,0.0,0.99566317,0.004446687,0.08231552,0.05834402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457853749,0,0.0,0.0,0.059251342,-4.818541,-0.9960888,0.0,0.0,0.0,-0.006954387,0.016585674,-0.004423635,-0.004423635,0.0,0.0,0.0,0.0,0.0,0.0,1.5407408,0.0,0.99608886,0.004423635,0.102973774,0.07303945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457953799,0,0.0,0.0,0.058367223,-4.8166614,-0.9964817,0.0,0.0,0.0,-0.0070365486,0.01948588,-0.0045572906,-0.0045572906,0.0,0.0,0.0,0.0,0.0,0.0,1.5406234,0.0,0.9964817,0.0045572906,0.12301809,0.08731138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458053834,0,0.0,0.0,0.05740585,-4.814638,-0.9968934,0.0,0.0,0.0,-0.008107731,0.020122096,-0.0048018983,-0.0048018983,0.0,0.0,0.0,0.0,0.0,0.0,1.5405269,0.0,0.99689335,0.0048018983,0.14285542,0.10144565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458153933,0,0.0,0.0,0.056286484,-4.8124924,-0.9973027,0.0,0.0,0.0,-0.0099331,0.02157683,-0.004857116,-0.004857116,0.0,0.0,0.0,0.0,0.0,0.0,1.5404499,0.0,0.9973027,0.004857116,0.16270785,0.11559819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458264015,0,0.0,0.0,0.05494956,-4.8100133,-0.9978335,0.0,0.0,0.0,-0.014336577,0.024631327,-0.0050796825,-0.0050796825,0.0,0.0,0.0,0.0,0.0,0.0,1.540521,0.0,0.9978335,0.0050796825,0.18468131,0.13126957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458364072,0,0.0,0.0,0.05375275,-4.8076534,-0.9984116,0.0,0.0,0.0,-0.012639464,0.025911264,-0.006383754,-0.006383754,0.0,0.0,0.0,0.0,0.0,0.0,1.540548,0.0,0.9984116,0.006383754,0.20485745,0.14566413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458464151,0,0.0,0.0,0.052630756,-4.8051753,-0.99910516,0.0,0.0,0.0,-0.0127589945,0.027008213,-0.007321542,-0.007321542,0.0,0.0,0.0,0.0,0.0,0.0,1.5405034,0.0,0.9991052,0.007321542,0.2252775,0.1602366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458564181,0,0.0,0.0,0.051550362,-4.8025684,-0.9998648,0.0,0.0,0.0,-0.012681475,0.029032644,-0.00756087,-0.00756087,0.0,0.0,0.0,0.0,0.0,0.0,1.540415,0.0,0.9998648,0.00756087,0.24595554,0.17499653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458664260,0,0.0,0.0,0.0504549,-4.7998195,-1.000667,0.0,0.0,0.0,-0.012638152,0.029242273,-0.007868104,-0.007868104,0.0,0.0,0.0,0.0,0.0,0.0,1.5403111,0.0,1.000667,0.007868104,0.26693094,0.18997155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458764402,0,0.0,0.0,0.049418386,-4.7970867,-1.0015419,0.0,0.0,0.0,-0.0119573865,0.029357314,-0.00867592,-0.00867592,0.0,0.0,0.0,0.0,0.0,0.0,1.5402514,0.0,1.0015419,0.00867592,0.28822017,0.20517312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458864433,0,0.0,0.0,0.048444223,-4.794241,-1.0024729,0.0,0.0,0.0,-0.011580909,0.029714387,-0.010013329,-0.010013329,0.0,0.0,0.0,0.0,0.0,0.0,1.5401728,0.0,1.0024729,0.010013329,0.30979496,0.22058076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458974465,0,0.0,0.0,0.04729318,-4.7910995,-1.0036571,0.0,0.0,0.0,-0.010985505,0.02957742,-0.010884939,-0.010884939,0.0,0.0,0.0,0.0,0.0,0.0,1.5401253,0.0,1.0036571,0.010884939,0.33389047,0.23779073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459074504,0,0.0,0.0,0.046310723,-4.7880206,-1.0047191,0.0,0.0,0.0,-0.010150483,0.030891819,-0.011158083,-0.011158083,0.0,0.0,0.0,0.0,0.0,0.0,1.5400805,0.0,1.0047191,0.011158083,0.3561322,0.2536785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459174535,0,0.0,0.0,0.045185797,-4.784828,-1.0057466,0.0,0.0,0.0,-0.011360266,0.031022713,-0.010095021,-0.010095021,0.0,0.0,0.0,0.0,0.0,0.0,1.5401118,0.0,1.0057466,0.010095021,0.37869307,0.2697957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459274565,0,0.0,0.0,0.043976016,-4.781514,-1.0067773,0.0,0.0,0.0,-0.012082436,0.032806467,-0.010160835,-0.010160835,0.0,0.0,0.0,0.0,0.0,0.0,1.5401374,0.0,1.0067773,0.010160835,0.40157557,0.286144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459374594,0,0.0,0.0,0.04264376,-4.778134,-1.0079018,0.0,0.0,0.0,-0.0124479495,0.03327968,-0.011860631,-0.011860631,0.0,0.0,0.0,0.0,0.0,0.0,1.5402114,0.0,1.0079018,0.011860631,0.4247799,0.3027235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
