timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
445264911,0.061587013,-4.823313,-0.99466544,0.0020131366,-0.0045567118,-0.00024153967,-0.006414442,-0.005615695,-0.052937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031324,0.0002031324,0.00020315792,0.010378189,0.010378189,0.0105083985,0.00010155807,0.00010155806,0.00010279098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445464973,0.062223423,-4.8231583,-0.995091,0.0022132522,-0.0033332836,0.0010958791,-0.006419127,-0.0056155673,-0.052934203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274711,0.010274711,0.010402358,0.00010154878,0.000101548765,0.00010278178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445675186,0.061628465,-4.823318,-0.99440813,0.0035966751,0.002419557,-0.0029328805,-0.006410384,-0.0056265565,-0.052941877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101476944,0.000101476944,0.000101477155,0.010275145,0.010275145,0.010402803,0.000101549515,0.0001015495,0.00010278258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445875260,0.06159518,-4.8233557,-0.99489915,0.0027618054,0.0038928827,-0.0038004206,-0.006395144,-0.005627836,-0.052939415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316304,0.00020316304,0.00020318852,0.010378234,0.010378234,0.010508442,0.00010156012,0.00010156011,0.000102793245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446075360,0.06110435,-4.823229,-0.99408484,-0.00028196676,0.0015668685,-0.002255173,-0.0063831257,-0.0056317626,-0.052953016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101146856,0.000101146856,0.000101147125,0.0102748135,0.0102748135,0.010402463,0.00010155083,0.00010155082,0.00010278402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446275425,0.061726272,-4.82334,-0.9947407,0.0006119888,0.0014945077,-0.0009713867,-0.0063740346,-0.005624212,-0.052950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047095,0.010274708,0.010274708,0.010402356,0.00010155149,0.00010155148,0.00010278474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446485641,0.06151568,-4.823693,-0.99488384,0.0037880526,0.0017603153,0.00071253255,-0.0063641593,-0.0056257457,-0.052949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274735,0.010274735,0.010402384,0.00010155219,0.00010155218,0.000102785496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446685798,0.06168865,-4.823355,-0.99475294,0.007549943,-0.0045281476,-0.0035985075,-0.0063629146,-0.0056237276,-0.052953456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020321252,0.00020321252,0.00020323809,0.010378313,0.010378313,0.010508525,0.00010156283,0.000101562815,0.00010279619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446886009,0.062285125,-4.823152,-0.9951001,0.010861941,-0.011137043,-0.0026115414,-0.0063643125,-0.005622125,-0.052952763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171257,0.010171257,0.010296344,0.00010154353,0.00010154351,0.00010277695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447096153,0.061438363,-4.823414,-0.9945795,0.00659032,-0.009114625,3.4827186e-05,-0.006368414,-0.0056418106,-0.05295757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010092684,0.00010092684,0.000100927056,0.010274596,0.010274596,0.01040224,0.000101554164,0.00010155415,0.000102787635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447296263,0.061481304,-4.8234043,-0.9947289,0.006453431,-0.0068123406,0.00016091974,-0.0063716164,-0.0056522293,-0.05295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010035669,0.00010035669,0.00010035696,0.010274005,0.010274005,0.010401633,0.00010155476,0.000101554746,0.00010278829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447496441,0.06125417,-4.8234425,-0.99442166,0.0037627898,-0.005542414,0.00048821274,-0.006370946,-0.005662082,-0.05295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047095,0.010274718,0.010274718,0.01040236,0.000101555495,0.00010155548,0.00010278908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447696566,0.06154881,-4.8235416,-0.9947107,0.0115298405,-0.021786636,0.0015814174,-0.0063856123,-0.005672094,-0.05294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316814,0.010378216,0.010378216,0.010508419,0.000101566126,0.00010156611,0.000102799764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447906649,0.061763678,-4.8237553,-0.99462146,0.027316911,-0.034445185,-0.0055949823,-0.0064252648,-0.005696019,-0.052952535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100346726,0.000100346726,0.00010034694,0.010273992,0.010273992,0.01040162,0.00010155675,0.00010155673,0.00010279046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448106937,0.061701003,-4.8236394,-0.9948166,0.024237543,-0.03000586,-0.0065055955,-0.0064696176,-0.005732347,-0.052959368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102047066,0.000102047066,0.00010204728,0.010275753,0.010275753,0.010403424,0.00010155754,0.000101557525,0.0001027913,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448306923,0.06156744,-4.823374,-0.9944114,0.022478905,-0.017463492,-0.0069100666,-0.006506998,-0.005765526,-0.05297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171249,0.010171249,0.010296332,0.00010154812,0.0001015481,0.00010278195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448516995,0.061542735,-4.8233476,-0.9947461,0.016604643,-0.011239343,-0.0048116706,-0.006529011,-0.005798375,-0.052976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171248,0.010171248,0.010296332,0.000101548794,0.00010154877,0.000102782695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448717241,0.061401755,-4.8233285,-0.9947122,0.01070173,-0.009214952,-0.0030840836,-0.00654258,-0.005824926,-0.052983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171248,0.010171248,0.010296333,0.00010154943,0.000101549405,0.000102783386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448917518,0.062402435,-4.823169,-0.9953374,0.0148715945,-0.0069085266,-0.0015321041,-0.006550151,-0.005837474,-0.052983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100326746,0.000100326746,0.00010032696,0.010273984,0.010273984,0.010401613,0.00010155996,0.00010155994,0.00010279397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449117628,0.061361134,-4.823272,-0.9944923,0.0101095205,-0.01047403,-0.004512225,-0.0065527046,-0.005871915,-0.05299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171253,0.010171253,0.010296341,0.000101550686,0.000101550664,0.00010278475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449317695,0.06162428,-4.8234158,-0.9946505,0.0072424198,-0.0073839286,-0.0026593213,-0.0065511703,-0.0058859466,-0.053001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316814,0.010378218,0.010378218,0.010508426,0.00010157124,0.00010157122,0.00010280537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449527804,0.061154354,-4.8233223,-0.99422395,0.00503311,0.001537952,-0.0016027204,-0.006550855,-0.0059028114,-0.05300864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171252,0.010171252,0.010296336,0.000101551945,0.00010155192,0.00010278614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449727912,0.061352868,-4.8233595,-0.99449295,0.0030119007,-0.00071511883,-0.0011648424,-0.00655089,-0.005904892,-0.053008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101346894,0.000101346894,0.000101347134,0.010275047,0.010275047,0.010402699,0.00010156256,0.00010156254,0.00010279681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449928039,0.06144218,-4.8233085,-0.9944881,0.005959109,0.0009102026,-0.0012506964,-0.0065537435,-0.005908173,-0.053012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171263,0.010171263,0.0102963485,0.00010155315,0.00010155313,0.00010278746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450138241,0.06169188,-4.823338,-0.99470186,0.0024724333,0.006065252,-0.0027265516,-0.006552472,-0.0059127365,-0.05301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010171269,0.010171269,0.010296358,0.00010155379,0.00010155377,0.00010278816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450338615,0.061064586,-4.823331,-0.99431705,-0.0008922646,0.0030236288,-0.0002133725,-0.006548457,-0.005923036,-0.05302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171271,0.010171271,0.0102963615,0.0001015544,0.000101554375,0.00010278881,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450538739,0.061513316,-4.8232665,-0.99457616,-0.0007294448,0.0040530916,8.853775e-05,-0.006540443,-0.0059217317,-0.053024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030740967,0.00030740967,0.00030748607,0.010481863,0.010481863,0.010614639,0.00010158492,0.0001015849,0.00010281939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450738898,0.061347265,-4.823261,-0.9946913,-0.005959346,0.0013886229,0.0022253017,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020235594,0.00020235594,0.00020238134,0.01038089,0.01038089,0.010511245,0.0001015758,0.00010157578,0.00010281034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450948963,0.06079846,-4.82209,-0.99445885,-0.00369983,0.008424036,0.00097558287,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00285327,0.00285327,0.0028605205,0.01255888,0.01255888,0.012743069,0.000101785896,0.000101785874,0.00010302044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451149051,0.06123418,-4.8209014,-0.99494696,0.0023385868,0.014696099,-0.0055008945,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00639963,0.00639963,0.0064286,0.0146417795,0.0146417795,0.014877346,0.000101986,0.00010198598,0.00010322054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451349345,0.061976604,-4.8192077,-0.99578243,0.0017963555,0.018544365,-0.00404907,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011119624,0.011119624,0.011189033,0.016735004,0.016735004,0.0170221,0.0001021863,0.00010218628,0.00010342084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451559432,0.062466927,-4.8163195,-0.99619544,-0.0001964969,0.020073395,-0.00019677142,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017514313,0.017514313,0.01765076,0.01893938,0.01893938,0.01928063,0.00010239639,0.00010239637,0.00010363093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451759649,0.06180647,-4.8137565,-0.99630606,-0.006172561,0.010646839,0.00053848024,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025162635,0.025162635,0.025390761,0.0210486,0.0210486,0.02144157,0.00010259661,0.00010259659,0.00010383115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
451960140,0.06069784,-4.811892,-0.99650335,-0.0073890905,0.01014782,-0.0010276212,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03451662,0.03451662,0.03486796,0.023168951,0.023168951,0.023613803,0.000102797116,0.000102797094,0.00010403166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452159820,0.05949941,-4.809695,-0.9970066,-0.009970146,0.01263088,-0.00077623164,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045691624,0.045691624,0.0462011,0.025288938,0.025288938,0.025785562,0.00010299682,0.0001029968,0.00010423136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452370028,0.05805929,-4.80707,-0.9975609,-0.009111292,0.012418485,0.00092975947,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059650086,0.059650086,0.060368784,0.027529573,0.027529573,0.028080806,0.00010320706,0.000103207036,0.0001044416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452570191,0.05673163,-4.8037677,-0.9978394,-0.010032887,0.019384475,-0.0011992184,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07521585,0.07521585,0.07617889,0.029671611,0.029671611,0.030274946,0.000103407234,0.00010340721,0.000104641775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452770387,0.055282615,-4.799897,-0.9978489,-0.011052141,0.026130881,0.002925171,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093182385,0.093182385,0.094438136,0.03182229,0.03182229,0.03247784,0.00010360744,0.00010360742,0.00010484198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
452970521,0.05371668,-4.7954874,-0.99761575,-0.012286072,0.030725982,0.0031773672,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11371773,0.11371773,0.115318626,0.033980608,0.033980608,0.034688447,0.0001038076,0.00010380758,0.00010504214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453170543,0.052355267,-4.7906823,-0.9973316,-0.010521086,0.036233928,0.0027162253,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13699125,0.13699123,0.13899375,0.03614603,0.03614603,0.03690622,0.00010400764,0.00010400762,0.00010524218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453380605,0.050838266,-4.784899,-0.9969782,-0.007847745,0.02666226,0.0020999603,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16458784,0.16458783,0.16707776,0.0384291,0.0384291,0.03924438,0.00010421773,0.00010421771,0.00010545227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
453580736,0.049312208,-4.7787805,-0.99651736,-0.009387201,0.030185085,0.004170526,-0.0065298257,-0.0059210933,-0.053023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19407374,0.19407369,0.19709505,0.04061278,0.04061278,0.041480657,0.000104417864,0.00010441784,0.000105652405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
