timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
426469243,426469243,240,-0.7129451,0.0066178455,-0.0070308237,-0.70115346,0.062394716,-4.8228426,-0.99497193
426523014,426523014,240,-0.71171135,0.0023809979,-0.010955138,-0.7023827,0.06259011,-4.822873,-0.99502164
426569424,426569424,240,-0.7106661,-0.0064339614,-0.007049993,-0.70346487,0.06273644,-4.822977,-0.9955656
426619319,426619320,240,-0.7117366,-0.0034066683,-0.0066397595,-0.7024069,0.062647,-4.8229694,-0.9957159
426670967,426670967,240,-0.71088964,-0.008646435,-0.007874718,-0.7032064,0.062703684,-4.823044,-0.9958485
426719353,426719353,240,-0.7119741,-0.007544039,-0.007130364,-0.702129,0.06272731,-4.823149,-0.99574906
426771017,426771018,240,-0.7127509,-0.004847167,-0.004957103,-0.701383,0.06253079,-4.8231864,-0.9956012
426836279,426836279,240,-0.7122269,-0.0061454945,-0.008819035,-0.7018671,0.062758036,-4.822888,-0.99566525
426888006,426888006,240,-0.7212527,0.020166198,0.0012283811,-0.69237745,0.061037526,-4.8233805,-0.99438274
426939121,426939122,240,-0.7214422,0.017780852,0.0017816263,-0.6922442,0.061315246,-4.8234,-0.99429834
426986887,426986887,240,-0.72106725,0.02018248,-0.00046024623,-0.69257104,0.0613454,-4.8232946,-0.9945167
427037192,427037192,240,-0.722105,0.020577464,5.4477438e-05,-0.6914774,0.061329193,-4.8232827,-0.9943088
427086776,427086776,240,-0.71881366,0.018610602,0.0007854388,-0.6949533,0.061450813,-4.823247,-0.9944636
427153404,427153404,240,-0.7186121,0.015816005,0.0009197588,-0.6952308,0.061389606,-4.823306,-0.9945958
427203960,427203961,240,-0.7184792,0.015354199,0.0009402211,-0.69537836,0.06146503,-4.823298,-0.99463964
427255119,427255119,240,-0.72052485,0.020421356,-0.0018901076,-0.6931258,0.061379187,-4.8231664,-0.99428403
427304015,427304015,240,-0.71821314,0.015712876,0.0007306347,-0.6956454,0.06135432,-4.8233523,-0.99473226
427355015,427355015,240,-0.7175025,0.013740592,0.002013829,-0.6964175,0.061563507,-4.8233404,-0.9945249
427404370,427404371,240,-0.71712935,0.016341375,-0.0015085826,-0.69674695,0.061578605,-4.823307,-0.99442965
427455725,427455726,240,-0.7172289,0.013806887,0.0017136474,-0.6966987,0.06156827,-4.823351,-0.9945376
427521004,427521004,240,-0.7174586,0.016021386,-0.000315429,-0.696417,0.061490986,-4.8233223,-0.9947382
427572011,427572012,240,-0.71849495,0.015270638,0.0008797615,-0.695364,0.061342157,-4.823307,-0.99463195
427620198,427620199,240,-0.7194136,0.016689252,0.0014257337,-0.69438016,0.061328992,-4.823235,-0.994314
427672051,427672051,240,-0.7192858,0.017391136,-0.0014380913,-0.6944951,0.06146584,-4.8231444,-0.9946847
427722004,427722004,240,-0.7176934,0.015180549,1.8540004e-05,-0.69619375,0.06160291,-4.823188,-0.9945848
427770322,427770322,240,-0.71126264,0.0049272347,-0.0008310173,-0.7029087,0.062362075,-4.8229065,-0.9950661
427820074,427820074,240,-0.71560764,0.011891523,-0.0027301612,-0.69839597,0.061951045,-4.8230877,-0.994866
427888082,427888082,240,-0.71224046,0.0035075645,-0.0030461315,-0.7019202,0.062208403,-4.8229437,-0.9952819
427938007,427938007,240,-0.71183187,0.0046755495,-0.00092420384,-0.70233375,0.06224325,-4.823005,-0.99513865
427988059,427988060,240,-0.7175241,0.015891766,0.00016179978,-0.69635236,0.061464388,-4.8231893,-0.99458945
428038027,428038027,240,-0.7110945,0.002002958,-0.0038959004,-0.70308286,0.06219333,-4.8230333,-0.9952818
428087250,428087250,240,-0.7119911,0.00021422585,-0.0068566846,-0.70215505,0.062469233,-4.8229876,-0.99534523
428139170,428139170,240,-0.7115328,-0.0005697796,-0.007174349,-0.70261616,0.062376026,-4.822957,-0.99554443
428188434,428188435,240,-0.7109293,0.0015430654,-0.004345748,-0.7032484,0.06232497,-4.823037,-0.9952818
428254414,428254414,240,-0.7195798,0.017956842,-0.0007910779,-0.6941771,0.06139533,-4.8232565,-0.9946692
428307167,428307167,240,-0.71624273,0.017565077,-0.005651507,-0.69760734,0.061891265,-4.8232884,-0.99452204
428354513,428354514,240,-0.7163744,0.013828769,0.0008732748,-0.69757843,0.0616928,-4.8233585,-0.9946526
428406202,428406202,240,-0.7199296,0.020693643,-0.0038461937,-0.6937279,0.061375327,-4.823284,-0.9942668
428454333,428454333,240,-0.7109293,-0.0012224332,-0.008484822,-0.7032114,0.062460188,-4.8231683,-0.99548185
428506006,428506006,240,-0.7115333,0.0013634609,-0.0038987796,-0.7026403,0.06219259,-4.8231616,-0.9953484
428556419,428556419,240,-0.7119367,0.0013688112,-0.0059289476,-0.70221734,0.062265616,-4.823146,-0.9954887
428620758,428620758,240,-0.7134558,-0.0036598318,-0.00792568,-0.70064604,0.06266703,-4.8230405,-0.99555355
428671014,428671014,240,-0.71325696,-0.0039081885,-0.009816154,-0.700823,0.06260679,-4.8229938,-0.995645
428719374,428719375,240,-0.7129066,-0.0016753336,-0.0067494535,-0.7012246,0.06261119,-4.822966,-0.99557155
428770213,428770213,240,-0.71164703,-0.006355592,-0.008640378,-0.70245534,0.0627197,-4.8228693,-0.9955228
428819476,428819476,240,-0.7130458,-0.004324922,-0.008845647,-0.70104843,0.06260585,-4.82298,-0.9954528
428870316,428870316,240,-0.71150666,-0.007562192,-0.009727698,-0.70257133,0.06277458,-4.822845,-0.9955593
428936237,428936237,240,-0.71418536,0.003290897,-0.007587539,-0.69990784,0.062447663,-4.8231077,-0.99513793
428987176,428987176,240,-0.7220152,0.01996058,-0.006920167,-0.6915547,0.061838247,-4.82347,-0.99419415
429038339,429038339,240,-0.71187335,0.0012322188,-0.009137956,-0.7022473,0.062309876,-4.8231115,-0.99544454
429088021,429088021,240,-0.72178996,0.019355915,-0.0017695249,-0.69183934,0.06136246,-4.8232923,-0.99447185
429139011,429139012,240,-0.71902436,0.015467065,0.0004884339,-0.69481254,0.061333124,-4.8233943,-0.9946193
429189186,429189186,240,-0.7190402,0.015938248,0.0008469172,-0.6947852,0.06134821,-4.8233542,-0.9946341
429253516,429253517,240,-0.71241665,-0.00026281425,-0.007210182,-0.7017197,0.062357556,-4.8231244,-0.9956216
429305238,429305238,240,-0.71183133,0.0004927358,-0.0045625684,-0.70233554,0.062218554,-4.8231587,-0.99534476
429353483,429353484,240,-0.716681,0.012857059,-0.0027410558,-0.69727737,0.061708484,-4.823277,-0.9948437
429403240,429403240,240,-0.7117634,0.00059306837,-0.0034046494,-0.7024108,0.062328488,-4.823082,-0.9953961
429452332,429452332,240,-0.71176404,0.0022614927,-0.0025569464,-0.7024104,0.06222138,-4.8230996,-0.995264
429503301,429503301,240,-0.71184736,0.0010561583,-0.0036455146,-0.70232403,0.06223959,-4.823103,-0.99532753
429553247,429553247,240,-0.7116247,0.001291821,-0.0030135515,-0.7025523,0.06225153,-4.823111,-0.9953173
429620176,429620177,240,-0.7188775,0.015013154,0.0019636217,-0.694972,0.06142257,-4.823297,-0.99446744
429672004,429672004,240,-0.7197633,0.01953896,-0.0022750276,-0.6939409,0.061374627,-4.8231807,-0.9945382
429720251,429720252,240,-0.7183884,0.017073983,-0.0005954612,-0.6954325,0.061421394,-4.823338,-0.994612
429769253,429769253,240,-0.72118473,0.022983303,-0.0036831638,-0.69235164,0.061070714,-4.8232045,-0.9943154
429820184,429820185,240,-0.7190692,0.013223594,0.003029313,-0.69480616,0.06145479,-4.8233438,-0.99462056
429870628,429870628,240,-0.7171287,0.0137186935,0.0020408512,-0.69680274,0.061538756,-4.8233643,-0.99472183
429920115,429920115,240,-0.7198979,0.01904781,-0.0015132272,-0.69381696,0.06145073,-4.823179,-0.99431694
429986330,429986330,240,-0.7213672,0.019225597,-0.0015907887,-0.69228417,0.061402157,-4.8233037,-0.99447083
430039096,430039097,240,-0.7199505,0.019994244,-0.004455609,-0.6937231,0.061411537,-4.823295,-0.9945028
430086302,430086302,240,-0.72327286,0.025484543,-0.0025663427,-0.6900873,0.06108392,-4.8232684,-0.9940655
430139147,430139148,240,-0.7199598,0.01906851,-0.001550576,-0.6937521,0.06133402,-4.8232884,-0.99459714
430188021,430188022,240,-0.7185094,0.014598389,0.0016110238,-0.69536227,0.06142227,-4.8233466,-0.994694
430239019,430239019,240,-0.71864486,0.015448008,0.0011063126,-0.69520485,0.061375007,-4.8233404,-0.9946147
430303339,430303340,240,-0.7115012,0.00089872687,-0.007078729,-0.70264876,0.062318917,-4.8231254,-0.9954735
430355724,430355724,240,-0.72010875,0.02026086,-0.0028098454,-0.69355965,0.061357547,-4.8232474,-0.99453294
430402985,430402986,240,-0.7205292,0.019537615,-0.0019084027,-0.6931468,0.061414313,-4.823237,-0.9943349
430453238,430453238,240,-0.7201994,0.019451164,-0.0016805253,-0.6934924,0.061321042,-4.8233166,-0.9945036
430503426,430503426,240,-0.71122915,-0.008635376,-0.01103132,-0.7028207,0.06282178,-4.8230233,-0.995878
430555561,430555562,240,-0.7127972,-0.0026898105,-0.009059692,-0.7013066,0.062600374,-4.8230543,-0.99549216
430603367,430603368,240,-0.7132004,-0.0017713611,-0.005905309,-0.7009332,0.06248435,-4.8230658,-0.9952597
430670790,430670790,240,-0.7118883,0.00017591848,-0.004642429,-0.70227736,0.06222062,-4.8231196,-0.9954122
430722041,430722041,240,-0.7120637,-3.18156e-05,-0.004621692,-0.7020997,0.0621989,-4.82316,-0.9954167
430769582,430769582,240,-0.71177804,-0.00027004918,-0.004703866,-0.70238876,0.06220068,-4.823125,-0.99541473
430822078,430822078,240,-0.72005945,0.013567732,-0.0012379821,-0.69377875,0.061165344,-4.8234706,-0.9947444
430869398,430869399,240,-0.72079915,0.012051562,-0.0014323113,-0.69303775,0.061425198,-4.8235087,-0.9949107
430919395,430919395,240,-0.7207091,0.013783232,-0.002545455,-0.693096,0.061399017,-4.82343,-0.9947819
430973006,430973006,240,-0.7202524,0.02074691,-0.0036638814,-0.69339216,0.06105676,-4.8233876,-0.9945405
431019789,431019789,240,-0.71590126,0.00937646,-0.0047272984,-0.6981226,0.061871503,-4.823284,-0.9950258
431072018,431072018,240,-0.71959394,0.014728269,-0.0003848521,-0.6942388,0.061303955,-4.82336,-0.9946192
431139589,431139589,240,-0.72016174,0.019089606,-0.001459062,-0.6935421,0.061308473,-4.8232126,-0.99457246
431189065,431189065,240,-0.7189221,0.019178115,-0.00281131,-0.69482046,0.061576232,-4.823202,-0.99454236
431238105,431238106,240,-0.71815896,0.015046403,0.0012588052,-0.69571537,0.061438907,-4.8233333,-0.9946956
431288159,431288159,240,-0.7187503,0.014863892,0.002087974,-0.69510627,0.061426748,-4.823324,-0.9944475
431339007,431339008,240,-0.71865916,0.015714241,0.0004841132,-0.6951849,0.06135041,-4.8233395,-0.9948286
431386693,431386693,240,-0.7201017,0.01884792,-0.0018710889,-0.6936101,0.061396938,-4.823249,-0.9945796
431453256,431453257,240,-0.71156704,-0.00027444842,-0.008162426,-0.7025708,0.062404532,-4.823,-0.99548775
431503742,431503742,240,-0.71865857,0.014726013,0.0009945089,-0.6952065,0.06149471,-4.8233285,-0.9944524
431553303,431553303,240,-0.71939707,0.018992545,-0.0039681233,-0.69432807,0.06150761,-4.823248,-0.99451995
431604156,431604156,240,-0.72133774,0.023968607,-0.0034884466,-0.69215983,0.061078284,-4.8231273,-0.9942171
431654078,431654078,240,-0.719006,0.016492585,0.00016612839,-0.6948082,0.061314534,-4.8233075,-0.9946409
431705041,431705041,240,-0.7188179,0.013468404,0.0015968236,-0.69506615,0.061523803,-4.8233256,-0.99456406
431752581,431752582,240,-0.7210553,0.017596269,-0.002005243,-0.6926511,0.061583944,-4.823251,-0.99457085
431819488,431819488,240,-0.71943134,0.015261444,-0.00240365,-0.6943918,0.061544545,-4.823308,-0.99476796
431872399,431872399,240,-0.71873647,0.016466688,-0.0014390904,-0.69508624,0.061416697,-4.823312,-0.994483
431919309,431919309,240,-0.7197408,0.013930563,0.0006909521,-0.6941029,0.061425526,-4.8233414,-0.99450046
431970150,431970150,240,-0.719978,0.016202895,-0.0010339235,-0.693807,0.06136538,-4.8233676,-0.9944551
432020712,432020712,240,-0.7202024,0.019279277,-0.00316818,-0.6934889,0.06125397,-4.8232656,-0.9945651
432071110,432071110,240,-0.71864134,0.014260938,-0.0004130615,-0.69523454,0.061300203,-4.8233924,-0.99474525
432120806,432120806,240,-0.71949214,0.015815528,-0.000718368,-0.6943202,0.06137859,-4.823378,-0.9945451
432187353,432187353,240,-0.7211733,0.01495681,9.874875e-06,-0.6925933,0.061558034,-4.8233423,-0.99467045
432237682,432237682,240,-0.71863544,0.012965533,0.0012202217,-0.6952652,0.061430898,-4.8233404,-0.99477065
432286793,432286793,240,-0.718865,0.012223783,0.0031082209,-0.6950354,0.061519265,-4.8233614,-0.9945987
432337766,432337767,240,-0.7202899,0.018937817,-0.0024714984,-0.69341034,0.0613603,-4.8232503,-0.99453914
432387109,432387109,240,-0.71541804,0.015114276,-0.00092125766,-0.6985325,0.06185371,-4.823299,-0.99450916
432439004,432439004,240,-0.7160813,0.017385565,-0.006104565,-0.69777364,0.061914187,-4.823197,-0.9945148
432487379,432487379,240,-0.71449834,0.012229103,-0.0044048782,-0.6995165,0.06195574,-4.8232045,-0.9945659
432557245,432557245,240,-0.72233456,0.024691748,-0.0018701412,-0.69110036,0.061186016,-4.8232017,-0.99423605
432603540,432603541,240,-0.7109407,-0.00014806089,-0.007383784,-0.7032133,0.06238553,-4.8229957,-0.9955428
432655231,432655231,240,-0.71895474,0.0163673,0.0012216257,-0.69486314,0.061330542,-4.823309,-0.9945491
432703259,432703259,240,-0.72051203,0.014399311,-0.002587829,-0.69328815,0.061176773,-4.823437,-0.9946016
432755102,432755102,240,-0.72324246,0.020846395,-0.0063808504,-0.6902501,0.06113478,-4.8233953,-0.994419
432819387,432819387,240,-0.72004664,0.02334422,-0.0044739908,-0.6935185,0.061378304,-4.823209,-0.99449825
432870309,432870309,240,-0.7108583,2.7960483e-05,-0.008225954,-0.7032872,0.062415037,-4.8230066,-0.99558353
432920401,432920401,240,-0.7204296,0.018997371,-0.0011656726,-0.693267,0.061404202,-4.8232446,-0.99456036
432970349,432970349,240,-0.71133393,0.0037620806,-0.0034299202,-0.7028358,0.06225121,-4.823153,-0.9952638
433019202,433019203,240,-0.7111742,-0.0011091005,-0.008236822,-0.70296675,0.062384736,-4.823052,-0.9955855
433069602,433069602,240,-0.72107,0.0208008,-0.002636797,-0.692545,0.061412744,-4.823247,-0.9944209
433120320,433120321,240,-0.7215734,0.020159062,-0.0013727703,-0.692043,0.061382618,-4.8232837,-0.9944201
433186413,433186413,240,-0.7204535,0.020633968,-0.0022352384,-0.6931926,0.06127368,-4.8231673,-0.9944577
433236412,433236413,240,-0.7189015,0.015387692,0.000925498,-0.69494104,0.06136292,-4.823305,-0.994636
433286521,433286521,240,-0.72048515,0.018008126,0.0013435276,-0.6932352,0.06135494,-4.823303,-0.9942829
433336251,433336251,240,-0.720101,0.020635124,-0.0024245784,-0.69355816,0.061321355,-4.8232374,-0.99444926
433388133,433388133,240,-0.7187541,0.015978523,0.0010430666,-0.69508,0.061328564,-4.8233366,-0.99460894
433438067,433438067,240,-0.7198978,0.020170614,-0.0026391684,-0.6937819,0.06132103,-4.823234,-0.9945104
433489019,433489019,240,-0.71154374,0.00229092,-0.0040113777,-0.70262665,0.06217522,-4.8231273,-0.9951715
433552298,433552298,240,-0.7173528,0.016902836,-0.008308107,-0.6964555,0.061804567,-4.823288,-0.9944858
433603288,433603289,240,-0.7197988,0.018286677,-0.0015530422,-0.6939401,0.061313864,-4.823293,-0.99457264
433653347,433653347,240,-0.718465,0.013451513,0.0019732383,-0.6954303,0.061367683,-4.823421,-0.9947839
433703300,433703301,240,-0.71916264,0.015043686,0.0016743606,-0.694677,0.0614111,-4.823374,-0.99444497
433755009,433755009,240,-0.7189692,0.014311593,0.0013024653,-0.6948934,0.061466068,-4.8233476,-0.9944618
433803298,433803298,240,-0.7218244,0.022939613,-0.0033959078,-0.69168776,0.06119841,-4.823255,-0.99421906
433853262,433853262,240,-0.71255857,0.0048013306,-0.0087747695,-0.7015414,0.06233162,-4.8231363,-0.99520516
433920256,433920257,240,-0.7210036,0.022552006,-0.0029925006,-0.6925578,0.061188012,-4.823261,-0.9944222
433970089,433970089,240,-0.71982044,0.018262865,-0.0013479234,-0.6939188,0.06134381,-4.8233004,-0.99462855
434022012,434022012,240,-0.72002405,0.019205123,-0.0020634432,-0.6936804,0.061382655,-4.8232718,-0.9945833
434070080,434070080,240,-0.7190524,0.016017271,0.00032148234,-0.6947713,0.061412565,-4.8233633,-0.99443245
434122118,434122118,240,-0.7177097,0.017479826,-0.0063746106,-0.69609386,0.061775167,-4.8232617,-0.9944957
434172038,434172038,240,-0.7201182,0.019843832,-0.0030681535,-0.69356084,0.061435428,-4.8232913,-0.9944147
434222008,434222009,240,-0.72097474,0.019197462,-0.0018965529,-0.6926929,0.061387047,-4.823293,-0.9944316
434290017,434290017,240,-0.718383,0.017406689,-0.0010947466,-0.69542915,0.061539914,-4.8233504,-0.99434733
434336284,434336284,240,-0.72072494,0.020761585,-0.0014918535,-0.6929086,0.06127105,-4.8233385,-0.9944888
434386384,434386384,240,-0.7205369,0.018340593,0.001413174,-0.6931727,0.061169937,-4.8234224,-0.99444836
434436574,434436575,240,-0.721118,0.017224709,0.0019044278,-0.6925956,0.06123423,-4.8234596,-0.994429
434488784,434488784,240,-0.7244011,0.023859454,-0.0021571738,-0.68896234,0.061156012,-4.823387,-0.99417776
434539023,434539023,240,-0.72121847,0.020004988,0.00074302196,-0.69241846,0.06111547,-4.823411,-0.9941309
434603408,434603408,240,-0.7208081,0.015687123,0.00036954094,-0.6929571,0.061394803,-4.8234353,-0.9944461
434653252,434653252,240,-0.71909374,0.0150733255,0.00073572656,-0.6947493,0.06131718,-4.823393,-0.99464774
434703579,434703579,240,-0.7193354,0.0135509195,0.0016307024,-0.6945289,0.061402906,-4.8233976,-0.9945268
434755021,434755022,240,-0.7203257,0.016464164,-0.0007535672,-0.6934402,0.06127504,-4.8234205,-0.9945113
434803419,434803419,240,-0.7189992,0.014205618,0.0008309607,-0.6948652,0.061316226,-4.8234067,-0.994711
434855233,434855233,240,-0.7209104,0.021949332,-0.0026860938,-0.6926755,0.061144635,-4.823207,-0.99426544
434903409,434903409,240,-0.7200413,0.017632363,-0.0022306168,-0.6937037,0.061355162,-4.823324,-0.9947362
434972401,434972402,240,-0.72005147,0.01951907,-0.0028101727,-0.69364035,0.061321396,-4.82331,-0.99455655
435021080,435021080,240,-0.7206959,0.016524944,0.00019814353,-0.6930544,0.061397795,-4.8234253,-0.99447477
435072371,435072372,240,-0.7207518,0.017170712,-0.0015703712,-0.69297874,0.061498165,-4.823338,-0.9945892
435122020,435122021,240,-0.71980613,0.018096684,-0.0015113439,-0.69393766,0.061279938,-4.8232694,-0.994754
435172018,435172019,240,-0.71973443,0.016407687,-0.00025413168,-0.69405556,0.061315417,-4.8233995,-0.99446267
435222036,435222037,240,-0.7203407,0.01849413,-0.0019995274,-0.69337094,0.061413568,-4.8232856,-0.9946027
435272184,435272184,240,-0.7201032,0.019548304,-0.0013309652,-0.69359046,0.061178587,-4.823372,-0.9945156
435339044,435339044,240,-0.72058827,0.020021984,0.0005502554,-0.69307387,0.061211064,-4.8233047,-0.9944375
435386335,435386335,240,-0.7200063,0.018131565,0.0014858278,-0.69372916,0.061273668,-4.823325,-0.99450606
435439311,435439311,240,-0.7188714,0.016671572,0.0008992254,-0.6949426,0.06145164,-4.8233223,-0.9945638
435486226,435486226,240,-0.72066355,0.018062348,0.0017481953,-0.69304746,0.061235532,-4.8233457,-0.9944903
435538816,435538817,240,-0.7216984,0.021768237,0.00075409666,-0.6918649,0.061055373,-4.82333,-0.9941897
435586318,435586318,240,-0.72152716,0.021045934,0.00069807563,-0.6920659,0.061114397,-4.8233647,-0.9942964
435654021,435654022,240,-0.7204094,0.016966647,-0.0009567269,-0.69334096,0.061379552,-4.8233037,-0.9946907
435703398,435703399,240,-0.7194615,0.01568255,0.00057404075,-0.694355,0.06134598,-4.82332,-0.99452275
435755026,435755026,240,-0.7125011,0.0036967425,-0.0034529173,-0.7016529,0.062141325,-4.8231554,-0.99521756
435803316,435803316,240,-0.7198693,0.019342346,-0.002153509,-0.6938368,0.06137807,-4.823228,-0.9945589
435854316,435854316,240,-0.7201823,0.024198791,-0.00541858,-0.6933417,0.061268046,-4.823212,-0.9943705
435905006,435905006,240,-0.71877575,0.014971167,0.0014432332,-0.6950793,0.061490122,-4.823323,-0.9944608
435953253,435953253,240,-0.72044015,0.019246198,-0.002265893,-0.6932464,0.06140364,-4.8232512,-0.99455565
436020295,436020295,240,-0.7116985,0.002932777,-0.0035983047,-0.7024698,0.062238377,-4.823104,-0.99524486
436071269,436071270,240,-0.718628,0.01577946,0.00017772404,-0.6952158,0.061426524,-4.8233585,-0.99465156
436119806,436119806,240,-0.7206692,0.020655334,-0.0023675794,-0.69296724,0.061333034,-4.8232017,-0.99445814
436170460,436170460,240,-0.71975183,0.015993338,0.0013801235,-0.6940459,0.06139246,-4.823315,-0.9944318
436219826,436219881,240,-0.7187246,0.014967559,0.0005187197,-0.6951337,0.06145176,-4.8233395,-0.99467087
436272004,436272004,240,-0.7191879,0.018916057,-0.0035824354,-0.69454896,0.061497044,-4.8232675,-0.9946283
436320393,436320393,240,-0.71885556,0.014691965,0.0010261599,-0.69500345,0.061422016,-4.823334,-0.99466056
436370427,436370427,240,-0.72028685,0.015819438,3.143233e-05,-0.6934959,0.061422117,-4.8232803,-0.9946877
436436258,436436258,240,-0.7188458,0.013599906,0.0013902776,-0.6950353,0.06145475,-4.823348,-0.99455595
436487369,436487369,240,-0.71987325,0.016603803,-0.001144925,-0.69390595,0.061381638,-4.823295,-0.9946888
436536337,436536337,240,-0.72110486,0.01651384,-0.0010087809,-0.69262844,0.061501123,-4.8232875,-0.9946083
436587401,436587401,240,-0.7215476,0.02116046,-0.0049690437,-0.69202375,0.061319564,-4.8232765,-0.9944476
436638109,436638109,240,-0.7204298,0.017231338,-0.002236311,-0.69331026,0.061422426,-4.8232985,-0.99451846
436686377,436686377,240,-0.7212522,0.019402456,-0.0035907864,-0.6923915,0.06134362,-4.8232727,-0.99453384
436752297,436752298,240,-0.72002393,0.017341902,-0.0022706706,-0.6937288,0.061397012,-4.8233,-0.9947027
436804377,436804377,240,-0.71899045,0.013498511,-0.0011814882,-0.6948879,0.061424214,-4.823339,-0.99470353
436856024,436856024,240,-0.71986794,0.014274127,-0.002746633,-0.69395894,0.061556958,-4.8232965,-0.99483156
436903718,436903719,240,-0.72043884,0.017241536,-0.003566529,-0.693295,0.061387118,-4.8232875,-0.99469036
436955602,436955602,240,-0.71890146,0.010875437,-0.00038085406,-0.69502693,0.061467387,-4.823421,-0.994855
437004347,437004348,240,-0.7201935,0.015945308,-0.00296721,-0.69358367,0.061470475,-4.8233166,-0.9947668
437053255,437053255,240,-0.7189863,0.011903557,-0.00061631994,-0.69492203,0.061493035,-4.8234076,-0.9948257
437120594,437120594,240,-0.72214097,0.021185517,-0.006011297,-0.6913954,0.061241873,-4.823324,-0.9943987
437170380,437170380,240,-0.7192595,0.014734789,-0.0037844784,-0.694575,0.061434433,-4.823374,-0.99483407
437220276,437220276,240,-0.7208495,0.014745195,-0.0028433364,-0.6929289,0.061531045,-4.823408,-0.9948155
437270807,437270807,240,-0.7211531,0.018957555,-0.005240038,-0.6924966,0.061300706,-4.8233447,-0.9946
437323093,437323093,240,-0.71636814,0.009748738,-0.0016673221,-0.6976525,0.061658766,-4.823421,-0.9949153
437370591,437370592,240,-0.71963,0.012955124,-0.0016022322,-0.69423497,0.06152983,-4.823482,-0.9947926
437422130,437422131,240,-0.7186308,0.01233388,-0.0019857988,-0.69527966,0.061401784,-4.8234415,-0.99475425
437487312,437487312,240,-0.7192278,0.012628932,-0.0013352952,-0.69465834,0.061435595,-4.823404,-0.9947344
437539020,437539021,240,-0.72114795,0.01586153,-0.002974747,-0.6925932,0.061436765,-4.8233485,-0.9946986
437587417,437587418,240,-0.7209153,0.017255606,-0.0037746145,-0.6927981,0.061314546,-4.8233104,-0.99464726
437636349,437636349,240,-0.7199772,0.014139678,-0.0011326643,-0.6938527,0.061326444,-4.8233924,-0.99459237
437688017,437688017,240,-0.7200604,0.013928004,-0.0013127775,-0.69377047,0.06137401,-4.8233724,-0.99463433
437736411,437736411,240,-0.7211656,0.017101904,-0.0023530433,-0.6925476,0.061379142,-4.823315,-0.99467736
437803362,437803363,240,-0.72057194,0.018332858,-0.0030352052,-0.6931312,0.061323743,-4.823318,-0.99459535
437853336,437853337,240,-0.7204996,0.018660197,-0.0030658362,-0.6931976,0.061445154,-4.8233104,-0.9945716
437904115,437904115,240,-0.72079194,0.023861196,-0.0052335486,-0.6927209,0.061212763,-4.8232007,-0.99440676
437953232,437953233,240,-0.7209202,0.021739606,-0.003282425,-0.6926692,0.06126281,-4.823263,-0.9944215
438006071,438006072,240,-0.7204851,0.0205037,-0.0031465592,-0.6931602,0.06125407,-4.8232336,-0.994507
438055004,438055004,240,-0.7196981,0.017292865,-0.0008575797,-0.69407123,0.061353613,-4.823353,-0.9944192
438104130,438104130,240,-0.7189148,0.015493482,9.2339134e-05,-0.6949256,0.06145581,-4.8233223,-0.99455696
438169280,438169280,240,-0.7205493,0.01686837,-0.0019533148,-0.69319576,0.061495222,-4.8232894,-0.9946707
438221178,438221178,240,-0.72132665,0.021805566,-0.0035191197,-0.6922428,0.0612467,-4.8232946,-0.99439883
438271303,438271303,240,-0.72100526,0.019836504,-0.0043845894,-0.6926318,0.061234314,-4.8232894,-0.9945203
438321067,438321067,240,-0.7203674,0.020357164,-0.004385636,-0.69328,0.061317217,-4.823259,-0.9945042
438372074,438372074,240,-0.7206993,0.017056722,-0.0005908725,-0.69303787,0.061461657,-4.823358,-0.9945704
438421298,438421298,240,-0.7198479,0.017051611,-0.0006398655,-0.6939221,0.061336614,-4.823326,-0.994566
438471592,438471592,240,-0.7199825,0.016622027,-0.000112316084,-0.69379306,0.06136478,-4.823338,-0.9944736
438536245,438536246,240,-0.7222835,0.02250714,-0.0041326177,-0.69121844,0.06120989,-4.823225,-0.9943242
438587386,438587387,240,-0.71267736,0.004323563,-0.008022615,-0.7014329,0.062268656,-4.8231297,-0.9952667
438637404,438637404,240,-0.71589625,0.01323906,-0.0030979686,-0.6980744,0.06175799,-4.8232822,-0.99468786
438687040,438687040,240,-0.72141093,0.021263916,-0.0030685712,-0.6921741,0.06125698,-4.823187,-0.99433565
438739009,438739010,240,-0.71946067,0.015131032,0.0003711175,-0.69436824,0.061320957,-4.823361,-0.9946592
438787332,438787333,240,-0.7225068,0.02133901,-0.004664699,-0.69101864,0.061252754,-4.823249,-0.9942757
438839317,438839318,240,-0.7199217,0.015307508,-0.0018610824,-0.69388413,0.061181355,-4.8234043,-0.99457896
438889103,438889103,240,-0.7201019,0.015473687,-0.0009895632,-0.69369507,0.06128858,-4.823372,-0.99456507
438954127,438954127,240,-0.71862066,0.01068458,-0.003502048,-0.69531137,0.061580706,-4.8234515,-0.99482775
439003352,439003352,240,-0.7190034,0.013130379,-0.0025586067,-0.6948779,0.061588336,-4.8234262,-0.9947444
439054041,439054041,240,-0.7205722,0.016114257,-0.002957202,-0.69318646,0.06138258,-4.8234167,-0.99473864
439105018,439105018,240,-0.7194601,0.012905583,-0.0012506372,-0.6944127,0.06139672,-4.8234587,-0.99474394
439157015,439157015,240,-0.7212951,0.02037535,-0.005625422,-0.6923054,0.061156332,-4.8233805,-0.9945011
439204081,439204081,240,-0.71935827,0.011240463,-0.00039117708,-0.6945483,0.061445516,-4.823462,-0.99482876
