timestamp,roll,pitch,yaw,thrust
646614603,-0.24118912,-0.08816835,0.02798449,0.6202114
646646600,-0.24307056,-0.087144986,0.027321462,0.62094223
646678597,-0.24391514,-0.08694927,0.027651839,0.62320673
646710626,-0.24159405,-0.08888836,0.027689837,0.62156
646738601,-0.24454412,-0.08786727,0.02764015,0.62085223
646771400,-0.24228355,-0.086375125,0.027450388,0.62385935
646803390,-0.2413548,-0.08883137,0.026380587,0.6240939
646835404,-0.24685527,-0.086424425,0.027566547,0.62303126
646867403,-0.24145225,-0.08771142,0.026410015,0.6212611
646899404,-0.24597561,-0.087858185,0.027545165,0.61992353
646931402,-0.2460452,-0.08592936,0.026283437,0.62012446
646963396,-0.2436746,-0.08884664,0.02672954,0.6202199
646991397,-0.24658222,-0.089844406,0.026991472,0.62019557
647023396,-0.24522889,-0.08689104,0.02666241,0.6209338
647055400,-0.24185807,-0.08986718,0.026334655,0.6221883
647087408,-0.24754345,-0.088520445,0.0267008,0.6228192
647119402,-0.24380088,-0.088332534,0.025701206,0.62146276
647151397,-0.24213012,-0.08938062,0.025646366,0.62011063
647183415,-0.24627824,-0.08761992,0.025818191,0.61991334
647211404,-0.24585447,-0.08841384,0.024662202,0.6202147
647243395,-0.24518257,-0.09088861,0.025951233,0.6202176
647275403,-0.24672258,-0.08961883,0.024991108,0.620934
647307407,-0.24685228,-0.09086399,0.025218356,0.6219551
647339401,-0.24795036,-0.091746196,0.025460253,0.62030935
647371400,-0.24473009,-0.088604055,0.02332166,0.6199906
647403391,-0.24638745,-0.091713354,0.025496254,0.62009484
647435405,-0.24802852,-0.09046816,0.02420305,0.6202127
647463400,-0.24592675,-0.08953715,0.024121244,0.6201991
647495416,-0.24390182,-0.091624655,0.024347585,0.6201904
647527409,-0.24415159,-0.090128735,0.023546016,0.6201919
647559397,-0.24401516,-0.089459285,0.023878604,0.62019247
647592206,-0.24417876,-0.09284643,0.023618847,0.6201923
647624229,-0.24812408,-0.09160875,0.024062986,0.6201923
647652200,-0.2455388,-0.09088254,0.023318283,0.62093717
647684214,-0.2408724,-0.09235069,0.023047311,0.62320846
647716205,-0.24491186,-0.09040716,0.02336501,0.6215602
647748192,-0.24276844,-0.08952227,0.022518862,0.62063783
647780206,-0.24215358,-0.0915284,0.022940526,0.6218633
647812229,-0.2448416,-0.089069,0.022189979,0.6214674
647844194,-0.24109218,-0.09126286,0.022419233,0.6199958
647876205,-0.24131393,-0.091235206,0.022280408,0.6201935
647904195,-0.24333838,-0.09230238,0.022395143,0.6202125
647936210,-0.2456149,-0.08999233,0.022888726,0.6209444
647968206,-0.24228698,-0.09232421,0.022152327,0.6221864
648000196,-0.24539629,-0.09017844,0.023114642,0.6228184
648032218,-0.24244529,-0.090461776,0.021980723,0.62146294
648064198,-0.24212594,-0.09165525,0.021959696,0.62085557
648096203,-0.24357283,-0.09007659,0.022466015,0.62135637
648128224,-0.24160016,-0.09084943,0.021806255,0.62107635
648156206,-0.23866172,-0.091975555,0.021260379,0.621351
648188205,-0.24347945,-0.09065872,0.02188021,0.6210543
648220203,-0.24079755,-0.08894583,0.020817496,0.6225185
648252203,-0.24081096,-0.09221893,0.021448148,0.62156266
648284200,-0.24439773,-0.08953045,0.021401165,0.62012583
648316204,-0.24121425,-0.091277726,0.020874752,0.6200971
648348203,-0.24437031,-0.0912844,0.021878004,0.62095934
648380199,-0.24384226,-0.08870594,0.020270297,0.62219393
648409023,-0.24321248,-0.08808271,0.021055095,0.6220708
648441005,-0.2404954,-0.090655915,0.020858966,0.6212393
648473000,-0.24349436,-0.08849165,0.02010869,0.6209562
648505059,-0.24184851,-0.08987139,0.021229932,0.6213666
648537008,-0.24400811,-0.09109526,0.02037144,0.6200093
648569006,-0.2449091,-0.0877247,0.021195712,0.6200998
648597008,-0.24166413,-0.08806691,0.020037027,0.6209388
648629011,-0.24212271,-0.09139903,0.021149736,0.62145007
648661048,-0.24454775,-0.0891058,0.020263812,0.6203078
648693006,-0.24260892,-0.087779075,0.019610785,0.6199887
648725021,-0.24168555,-0.09003546,0.020746576,0.6227058
648757005,-0.24395293,-0.089235134,0.01933449,0.6215671
648789006,-0.24302112,-0.09006511,0.020848097,0.6201057
648821006,-0.23966002,-0.090673245,0.019574482,0.6198911
648849007,-0.2438231,-0.09024723,0.01941436,0.6202164
648885007,-0.23986457,-0.09043507,0.019282667,0.62021965
648913006,-0.24175751,-0.09213494,0.01940865,0.62019765
648945001,-0.24555984,-0.09080825,0.0203188,0.62018996
648977004,-0.24528591,-0.089291245,0.019701255,0.6201921
649009054,-0.24198811,-0.09169629,0.01880049,0.62019247
649041008,-0.24462429,-0.08911605,0.019068005,0.6201923
649073005,-0.24449113,-0.0890602,0.018917086,0.6201923
649104995,-0.23971945,-0.09015682,0.01808633,0.6201923
649133008,-0.24128734,-0.089814484,0.018739145,0.6201923
649164997,-0.24345118,-0.08794445,0.017379256,0.6201923
649197005,-0.24164626,-0.08865351,0.017859444,0.6201923
649229797,-0.24163319,-0.09106055,0.017855966,0.6201923
649257802,-0.24194938,-0.08925487,0.017327474,0.6201923
649290600,-0.24129564,-0.08826548,0.01802239,0.6201923
649322597,-0.24093579,-0.0906989,0.017327242,0.62093717
649354633,-0.24160677,-0.09015672,0.018179378,0.62195724
649386619,-0.24292275,-0.09050524,0.01717555,0.6228188
649418600,-0.24064963,-0.09149364,0.017957507,0.6230066
649450600,-0.24393697,-0.090112396,0.017892577,0.6201107
649482597,-0.24212405,-0.08913978,0.016814318,0.6206582
649510640,-0.24198169,-0.09104635,0.017259602,0.62187016
649542600,-0.23988919,-0.09188778,0.016980767,0.6222108
649574597,-0.2413072,-0.09131006,0.016619263,0.62124664
649606602,-0.23902468,-0.09131287,0.016761253,0.6202085
649638621,-0.23948875,-0.09313149,0.017264755,0.62073666
649670597,-0.2427846,-0.09111271,0.01675864,0.62219906
649702603,-0.23971483,-0.09216152,0.01677178,0.6220931
649734607,-0.24113132,-0.09326792,0.016505105,0.62199146
649762600,-0.24137451,-0.09372688,0.01705002,0.6212435
649794610,-0.24301597,-0.09231514,0.01675503,0.62023175
649826694,-0.24134134,-0.093402565,0.017069405,0.6208587
649859472,-0.23976415,-0.09364331,0.01674477,0.6219657
649891400,-0.24136046,-0.09132379,0.016792705,0.621462
649923397,-0.2384736,-0.09294403,0.017197447,0.61998874
649955432,-0.23813754,-0.09168944,0.014974638,0.62083805
649983408,-0.2419185,-0.09215636,0.016619187,0.62270534
650015411,-0.23986131,-0.09048034,0.015929133,0.6215672
650047401,-0.2386801,-0.091983676,0.014514824,0.6206359
650079404,-0.24122277,-0.0906654,0.017947063,0.6218629
650111404,-0.2384134,-0.09055976,0.013782488,0.6203364
650143402,-0.2401666,-0.091851346,0.017509742,0.61999583
650175399,-0.2369581,-0.090163745,0.014078523,0.62195843
650207411,-0.2380153,-0.09081853,0.015687218,0.62146366
650235424,-0.23577037,-0.08899399,0.015473388,0.62031627
650267418,-0.2366823,-0.09216356,0.013335619,0.6200929
650299403,-0.23712526,-0.09083848,0.016213696,0.6201953
650331397,-0.23581183,-0.09251417,0.013483408,0.62094414
650363417,-0.23468421,-0.0929134,0.01480566,0.62270063
650395409,-0.23888971,-0.090721965,0.014716756,0.62332475
650427404,-0.23630054,-0.09139832,0.013936326,0.62210345
650459407,-0.23709098,-0.09240586,0.015451907,0.6211477
650487420,-0.23707718,-0.09202112,0.013830693,0.62023544
650519406,-0.23702319,-0.08992307,0.014247823,0.62002116
650551397,-0.234728,-0.093220256,0.014241141,0.62019926
650583401,-0.23439336,-0.0908471,0.013429457,0.62020886
650615404,-0.23665696,-0.09017017,0.014397693,0.62019706
650647400,-0.23297885,-0.09098069,0.012783636,0.6209356
650676199,-0.23523983,-0.09244989,0.01422225,0.621957
650708202,-0.23567636,-0.09031487,0.013401911,0.6203092
650740210,-0.23754627,-0.089027904,0.01296873,0.6207353
650772205,-0.23380125,-0.09130258,0.0145470295,0.6232119
650804204,-0.23644173,-0.09060975,0.012094835,0.6215806
650836221,-0.23453341,-0.090190314,0.01379435,0.6216565
650868234,-0.23526782,-0.09181688,0.012836989,0.6228423
650900211,-0.23508045,-0.09121814,0.013071348,0.6237789
650928221,-0.23587468,-0.09125727,0.012588462,0.62397814
650960204,-0.23690066,-0.09088249,0.012462927,0.621279
650992201,-0.23407944,-0.09263673,0.011937752,0.6207647
651024203,-0.23687306,-0.09184751,0.01192403,0.6216807
651056194,-0.23466995,-0.09072289,0.011445804,0.6203379
651088230,-0.23629393,-0.09247625,0.012277856,0.62075937
651120224,-0.23539239,-0.09093535,0.011168582,0.6239533
651152206,-0.23484868,-0.08996589,0.011840382,0.62334365
651180289,-0.2331518,-0.08996429,0.011276722,0.62177354
651212202,-0.23300475,-0.091123834,0.01051564,0.6218908
651244200,-0.23449796,-0.09134975,0.011308331,0.62274486
651276196,-0.23654157,-0.09063584,0.011071594,0.6222335
651308206,-0.23443025,-0.09289673,0.011589744,0.62116075
651340194,-0.2368144,-0.09023172,0.011377061,0.6202198
651372224,-0.23728889,-0.090041146,0.011258013,0.6200128
651404200,-0.23535179,-0.09178681,0.010319041,0.620201
651432204,-0.234835,-0.09208143,0.01119786,0.6202096
651464203,-0.23762383,-0.08870969,0.011046854,0.6209418
651497024,-0.23342435,-0.09002903,0.010043408,0.6221868
651529058,-0.23544487,-0.08965705,0.0113321245,0.6220737
651561005,-0.23526844,-0.088714555,0.009296078,0.6212418
651593008,-0.23633617,-0.08936508,0.01069244,0.62175894
651621012,-0.23790793,-0.089805014,0.01087499,0.6213664
651657009,-0.23708096,-0.08922553,0.009553458,0.62000936
651685009,-0.23718034,-0.08930602,0.011506797,0.6200998
651716993,-0.23479825,-0.090472035,0.008785315,0.6201939
651749007,-0.23854859,-0.091077186,0.01098936,0.62019885
651781063,-0.23833941,-0.08934257,0.0099551575,0.62019056
651813009,-0.23636541,-0.09058219,0.008885597,0.62019193
651845002,-0.23709807,-0.090883225,0.011319786,0.6201925
651876998,-0.23665383,-0.090358734,0.008078975,0.62093717
651905009,-0.23717645,-0.08974141,0.009933944,0.6219572
651936995,-0.23412578,-0.09074194,0.009585488,0.62144345
651969002,-0.23353818,-0.09154089,0.008325912,0.6199904
652001007,-0.23583645,-0.089368,0.009365565,0.62009484
652033009,-0.23448895,-0.09221813,0.007730193,0.6202127
652065007,-0.2323231,-0.092173465,0.008654972,0.62019914
652097012,-0.23703378,-0.09135637,0.008532242,0.6201904
652129010,-0.23333812,-0.09110325,0.008135939,0.6201919
652156996,-0.23235852,-0.09182794,0.007985396,0.62093735
652189007,-0.23462945,-0.09177325,0.007945302,0.6214435
652221011,-0.23594402,-0.09024984,0.00765978,0.620309
652253000,-0.23338203,-0.091773964,0.008447918,0.6200948
652285057,-0.23446897,-0.09276136,0.007028972,0.6209407
652317809,-0.23625259,-0.09181324,0.008795776,0.6221952
652346600,-0.23445147,-0.090959296,0.0059674275,0.6220725
652378605,-0.23242263,-0.09337742,0.007851477,0.6212398
652410618,-0.23313889,-0.09095242,0.0070877657,0.61999416
652442617,-0.23237613,-0.09086587,0.00606714,0.6201154
652474613,-0.2328076,-0.091982424,0.0074214065,0.62094754
652506597,-0.23443659,-0.091537856,0.0061259437,0.62321335
652534601,-0.23606278,-0.090933695,0.006999485,0.62230325
652566597,-0.23510398,-0.08992693,0.0064464854,0.62114394
652598603,-0.23457764,-0.09174935,0.006436878,0.62021536
652630603,-0.2356436,-0.09097735,0.0075005046,0.6200145
652662637,-0.23616831,-0.090500474,0.005911704,0.6219661
652694600,-0.23451082,-0.0918541,0.007093615,0.6214605
652726617,-0.233069,-0.09199655,0.0057555987,0.6210584
652758600,-0.23323292,-0.090093985,0.006219791,0.6231095
652786623,-0.23481944,-0.08978507,0.005644897,0.62156355
652818600,-0.23146248,-0.09187887,0.0041922014,0.62064475
652850643,-0.23287505,-0.09287251,0.006872925,0.6226067
652882601,-0.23343179,-0.09102473,0.004321139,0.62323046
652914597,-0.23605222,-0.0909,0.0058513796,0.6201128
652947401,-0.23044026,-0.09144436,0.0051702815,0.6198898
652979405,-0.23562455,-0.09051843,0.004242791,0.62021595
653007425,-0.23510635,-0.08989298,0.0062108515,0.6202199
653039430,-0.231453,-0.09242824,0.0031818913,0.62018895
653071400,-0.23264538,-0.093200594,0.0049379966,0.62019
653103399,-0.23561728,-0.09028172,0.005097833,0.62019265
653135412,-0.23476025,-0.09102824,0.003206778,0.62019247
653167412,-0.23480524,-0.09264457,0.00621631,0.6201923
653199403,-0.23656058,-0.090790614,0.003327726,0.6201923
653231409,-0.23371641,-0.09129368,0.004874124,0.6201923
653259456,-0.23141968,-0.089850895,0.004523444,0.6201923
653291400,-0.2326442,-0.09293784,0.0032094906,0.6201923
653323418,-0.23477605,-0.09081018,0.0046713026,0.62093717
653355400,-0.23405792,-0.09085755,0.0033113293,0.62320846
653387404,-0.23394088,-0.09094644,0.0044745454,0.6215602
653419400,-0.23545113,-0.09189004,0.004576767,0.61989295
653451402,-0.23468195,-0.091217875,0.0035107674,0.6200983
653483407,-0.23386195,-0.09434841,0.004127833,0.6202162
653511407,-0.22937323,-0.093128614,0.003746577,0.6201977
653543402,-0.23031947,-0.09162938,0.0025604486,0.62018895
653575398,-0.23242941,-0.08973755,0.003722449,0.62019
653607400,-0.22814448,-0.09081663,0.0016425084,0.6209375
653639446,-0.23194993,-0.09249975,0.0041418937,0.62144345
653671400,-0.23236027,-0.09047754,0.003033375,0.62030894
653703400,-0.2295183,-0.093437955,0.0033418254,0.6199904
653735405,-0.228732,-0.092944406,0.0036989532,0.62009484
653764194,-0.23272854,-0.09397283,0.0035130566,0.6227225
653796208,-0.23151416,-0.090553,0.0037160793,0.62396014
653828193,-0.22905374,-0.092594445,0.0030520991,0.62135655
653860213,-0.232395,-0.092491634,0.0044939467,0.6200093
653892197,-0.23262054,-0.09017348,0.0037411773,0.6198967
653924202,-0.23069832,-0.09137049,0.0034565106,0.62022305
653952204,-0.2323425,-0.09068366,0.0043636253,0.620218
653984205,-0.23303702,-0.09427432,0.0045101354,0.62093335
654016205,-0.23256193,-0.09095852,0.0038396828,0.62195516
654048193,-0.23359276,-0.0914489,0.0044685737,0.62144345
654080203,-0.22887734,-0.09227093,0.0048837187,0.62175554
654112215,-0.2331277,-0.092460565,0.0036574076,0.62134606
654144200,-0.22987652,-0.09037716,0.0050191516,0.6200108
654176203,-0.2290499,-0.09265235,0.0033711062,0.6201017
654204192,-0.22904813,-0.09403249,0.0057476535,0.6219757
654236222,-0.23378713,-0.09323859,0.0049126092,0.62144995
654268214,-0.23305099,-0.093093924,0.00505998,0.6203078
654300203,-0.23429713,-0.09279968,0.0055227224,0.6200944
654332206,-0.23241617,-0.09351234,0.004491226,0.620196
654364204,-0.23065059,-0.092127435,0.0041984627,0.6227089
654396207,-0.23410246,-0.093260266,0.0056213364,0.6232069
654428214,-0.22973162,-0.09287136,0.004362099,0.62010676
654456202,-0.23089366,-0.0958529,0.0047939597,0.6198932
654488208,-0.23254544,-0.092256196,0.004439313,0.6200985
654520205,-0.2313489,-0.09382526,0.005213298,0.62096435
654552244,-0.2329436,-0.09430116,0.00589847,0.62196267
654585003,-0.235265,-0.09236832,0.004523758,0.6220717
654617002,-0.23291022,-0.09096465,0.006338041,0.6212414
654649000,-0.23036975,-0.094510004,0.003898905,0.62021196
654677006,-0.2305195,-0.09403695,0.0059917737,0.620739
654709001,-0.23385392,-0.092177816,0.005363455,0.6214538
654741005,-0.23446457,-0.09168356,0.004855211,0.6199954
654773007,-0.2336737,-0.09270622,0.0063980063,0.620093
654805006,-0.23514912,-0.09423424,0.005966042,0.620939
654837003,-0.23562129,-0.09142411,0.005307812,0.62321556
654869017,-0.23609143,-0.092515215,0.00725135,0.6215589
654897000,-0.23233266,-0.09134468,0.0039884066,0.62085015
654928999,-0.23153241,-0.09360641,0.006022608,0.62209463
654961002,-0.2344579,-0.09176079,0.0061144596,0.62126887
654993010,-0.23524912,-0.09313897,0.0042337086,0.6209618
655025014,-0.2339659,-0.09445924,0.007787513,0.6238739
655057052,-0.23601377,-0.09524875,0.005459098,0.62333536
655088998,-0.23744334,-0.09355462,0.007442214,0.6213777
655121009,-0.23557717,-0.09430901,0.005560627,0.6198946
655148995,-0.23345768,-0.09344451,0.006249538,0.620117
655181024,-0.23270187,-0.09259722,0.006139658,0.62198323
655213004,-0.23429859,-0.094467066,0.005143985,0.62219197
655245006,-0.23164721,-0.09290847,0.0062807566,0.62281513
655277002,-0.23443279,-0.094827674,0.005387992,0.62220764
655309092,-0.23404467,-0.09206111,0.00830938,0.62187606
655341061,-0.23552403,-0.0942033,0.0046217404,0.6202219
655373005,-0.23174423,-0.096558,0.00843802,0.6200129
655401915,-0.23349448,-0.093447424,0.005932187,0.6201202
655433802,-0.2367045,-0.0931014,0.007827862,0.62094563
655465797,-0.23646733,-0.09301226,0.006524867,0.6214482
655497821,-0.23442097,-0.09578952,0.0075509143,0.6203074
655529804,-0.2372012,-0.09413366,0.0075818007,0.6200946
655561800,-0.23777097,-0.091997236,0.00841591,0.620196
655593806,-0.23454553,-0.090494476,0.0061149523,0.62019914
655621809,-0.23384115,-0.09345576,0.008296449,0.6201908
655653798,-0.2331835,-0.09283359,0.0077373637,0.6201904
655685832,-0.23797941,-0.0919053,0.0068789255,0.6201925
655717802,-0.23958156,-0.09005347,0.010500309,0.62019247
655749815,-0.23457143,-0.09431882,0.00513707,0.6201923
655781818,-0.23827541,-0.093779415,0.010078926,0.6201923
655813803,-0.23557913,-0.091305606,0.0071342015,0.6201923
655845806,-0.23654674,-0.090972945,0.0073182825,0.6201923
655873809,-0.23482436,-0.09072524,0.00926932,0.6201923
655905926,-0.23175538,-0.09514989,0.0070609646,0.6201923
655937800,-0.23856255,-0.09173838,0.008203733,0.62195724
655969791,-0.23804611,-0.09271071,0.010232084,0.6214435
656001800,-0.23500744,-0.093881555,0.006628963,0.6199904
656033802,-0.23651375,-0.0932777,0.009792565,0.62196076
656065797,-0.23611361,-0.09247455,0.00858592,0.6214639
656097821,-0.23428127,-0.093281135,0.007399946,0.6203159
656129806,-0.23648304,-0.092366695,0.010326937,0.6200929
656157797,-0.23122856,-0.09335326,0.007708803,0.62094027
656189793,-0.23521131,-0.09256127,0.008072215,0.62272274
656221800,-0.23510085,-0.09134687,0.0099482,0.62230366
656254600,-0.2349639,-0.094289884,0.008672722,0.6226151
656286600,-0.23564348,-0.09145417,0.009674388,0.6214665
656314597,-0.23372518,-0.09283191,0.008466693,0.6201312
656346599,-0.23477598,-0.09283432,0.009017675,0.6201037
656378597,-0.23365816,-0.09458366,0.0095758755,0.6209577
656410635,-0.2361858,-0.09229768,0.010226585,0.62395847
656442603,-0.23563349,-0.091920495,0.008867789,0.6233222
656474600,-0.23593211,-0.09384231,0.010253535,0.62135625
656506609,-0.23521587,-0.093481526,0.009820644,0.6206417
656538603,-0.23595677,-0.09278685,0.009424574,0.62188387
656566600,-0.23437661,-0.08987915,0.0093231145,0.6222191
656598592,-0.23367155,-0.09325696,0.010038227,0.62124515
656630604,-0.23472202,-0.09363807,0.009056152,0.62020785
656662600,-0.23680629,-0.092679515,0.01048239,0.62011516
656694606,-0.23735079,-0.09170264,0.008992004,0.620203
656726615,-0.23815656,-0.09428467,0.010894669,0.6219622
656758597,-0.23673202,-0.094888456,0.009703879,0.6214416
656790606,-0.23772188,-0.092100844,0.009661653,0.6203074
656822603,-0.23698695,-0.09306883,0.011292786,0.6200951
656850608,-0.23413761,-0.09355198,0.0077364123,0.6209408
656882592,-0.23605618,-0.09466122,0.01057445,0.6214503
656914597,-0.23457201,-0.09249844,0.009518895,0.6203075
656946600,-0.2364401,-0.09297892,0.008610039,0.6200944
656978599,-0.23794714,-0.094723076,0.011174589,0.620196
657010611,-0.2382891,-0.0946702,0.0094526475,0.6202128
657042602,-0.23711126,-0.092711605,0.009337403,0.62195575
657071400,-0.23767236,-0.09333785,0.010903887,0.6214416
657104207,-0.23442829,-0.09599825,0.009610741,0.61999065
657136226,-0.23490386,-0.09598228,0.0089912815,0.62083983
657168206,-0.23631278,-0.09415375,0.0120677985,0.62270564
657200202,-0.23612846,-0.093538225,0.008330021,0.6215671
657228204,-0.2381624,-0.094439,0.010953631,0.62010574
657260196,-0.23274538,-0.094379514,0.009748838,0.62009794
657292205,-0.23641576,-0.09473873,0.008578944,0.6219846
657324204,-0.23605402,-0.09380998,0.011070763,0.6214489
657356211,-0.23606314,-0.09634754,0.008509825,0.62030566
657388206,-0.23368108,-0.09618772,0.010619178,0.6218596
657420196,-0.23903807,-0.09581458,0.009810689,0.6214474
657452208,-0.23425926,-0.095444106,0.009748756,0.6207421
657480198,-0.23686783,-0.09489268,0.008308617,0.6218583
657512197,-0.23532863,-0.09606427,0.010878134,0.620329
657544194,-0.23612946,-0.09603799,0.008068534,0.6207424
657576205,-0.23767462,-0.09495281,0.011185995,0.6214451
657608203,-0.23992588,-0.09394914,0.008505586,0.62032896
657640224,-0.23946637,-0.09625745,0.011699507,0.61999744
657672195,-0.23986687,-0.09386289,0.009399252,0.62019396
657701800,-0.23964098,-0.09501529,0.010610367,0.6209571
657733805,-0.23927315,-0.09369582,0.010189286,0.62196434
657765809,-0.24045587,-0.09579831,0.011524836,0.62030715
657797801,-0.23651123,-0.09484472,0.009527204,0.61999
657829797,-0.23922583,-0.095963985,0.011113656,0.620196
657861815,-0.23791043,-0.09431239,0.010874511,0.6202127
657889816,-0.23835443,-0.0955638,0.010744814,0.6201991
657921806,-0.23466757,-0.09543304,0.01018907,0.6201904
657953818,-0.23915392,-0.09517435,0.0101688,0.6201925
657985827,-0.23858833,-0.09496319,0.011507039,0.62019247
658017800,-0.23678982,-0.09671044,0.009285101,0.6209371
658049838,-0.2392543,-0.0967011,0.012263917,0.62195724
658081800,-0.23881853,-0.094168395,0.009968433,0.62030905
658113811,-0.2378884,-0.096519984,0.011191761,0.6199904
658141813,-0.23823458,-0.09479393,0.010495626,0.62009484
658173802,-0.2359912,-0.0980369,0.010349663,0.6202127
658205797,-0.24008787,-0.09497089,0.011692848,0.62019914
658237817,-0.24032997,-0.09434255,0.011216326,0.6201908
658269800,-0.23798136,-0.0957733,0.0101521155,0.62093675
658301801,-0.23514205,-0.09674837,0.011497865,0.6219575
658330605,-0.23891112,-0.095300816,0.010100084,0.6214436
658362600,-0.23755248,-0.09460433,0.011561092,0.6199904
658394604,-0.23887284,-0.09590563,0.011861263,0.62009484
658426599,-0.23589937,-0.09666632,0.010046955,0.6202127
658458597,-0.23755512,-0.09713546,0.012346651,0.62019914
658490648,-0.23659973,-0.0930312,0.011449906,0.6201908
658522602,-0.23565486,-0.09664278,0.00989115,0.62093675
658554617,-0.23543364,-0.09702123,0.013140097,0.6227023
658582606,-0.23493244,-0.09831721,0.01078693,0.6232086
658614600,-0.23733756,-0.09551534,0.01272306,0.6201071
658646607,-0.23796426,-0.09440215,0.013148601,0.61989295
658678600,-0.23067965,-0.09551177,0.009563464,0.6202162
658710601,-0.23111385,-0.097552784,0.013034252,0.6202195
658742600,-0.23459218,-0.096869476,0.011870956,0.62018895
658774602,-0.23800896,-0.094824314,0.0114449905,0.62019
658806600,-0.23522887,-0.09750985,0.013980886,0.620937
658834602,-0.23352775,-0.09662315,0.010154394,0.62320864
658866629,-0.23258415,-0.09845138,0.013378876,0.6215602
658898600,-0.23195514,-0.09609563,0.010434793,0.6201071
658930597,-0.23266046,-0.09765747,0.012416393,0.6218633
658962604,-0.23188688,-0.0980155,0.013031069,0.6222123
658994602,-0.23277034,-0.0987077,0.0118353935,0.621247
659026597,-0.23587179,-0.09607561,0.012611756,0.62020826
659058601,-0.23243786,-0.096478105,0.0125713665,0.61999166
659090602,-0.23096646,-0.09632553,0.010755153,0.620115
659118599,-0.23101544,-0.09860561,0.013276615,0.62021136
659151407,-0.23363428,-0.096214525,0.011306311,0.62019724
659183419,-0.23369123,-0.09594976,0.012573263,0.62019056
659215404,-0.23263411,-0.09481068,0.012174924,0.62019205
659247399,-0.23106655,-0.096607536,0.010664133,0.6201924
659279415,-0.2332512,-0.09718523,0.011838872,0.6201923
659307405,-0.23331335,-0.09472091,0.011954364,0.6201923
659339400,-0.23593646,-0.0951451,0.011122283,0.6201923
659371397,-0.23247877,-0.09599519,0.012335792,0.62195724
659403406,-0.23444076,-0.09663847,0.010629955,0.6214435
659435412,-0.23152506,-0.09367057,0.010583133,0.6199904
659467419,-0.23134607,-0.09418505,0.010690416,0.62009484
659499400,-0.23147315,-0.096014336,0.011099441,0.6219776
659531403,-0.23372912,-0.09619302,0.01054989,0.6214503
659559448,-0.23453675,-0.09675666,0.011912519,0.62105244
659591397,-0.2344232,-0.09527337,0.01268253,0.6213456
659623404,-0.23187774,-0.096288,0.009898549,0.62031275
659655402,-0.2303435,-0.096232854,0.011702825,0.6208465
659687402,-0.23174599,-0.096768446,0.010633591,0.62195927
659719397,-0.23160629,-0.09423534,0.010943106,0.621462
659751407,-0.23109221,-0.09609087,0.013028685,0.61998916
659783430,-0.22971967,-0.09578633,0.0102781085,0.6201954
659811513,-0.23133263,-0.09772331,0.011096171,0.6201954
659843400,-0.235302,-0.09591011,0.013221617,0.6209441
659875403,-0.23255049,-0.09481456,0.010631119,0.62144154
659907400,-0.23262684,-0.095419,0.0128379995,0.6203086
659939405,-0.23295419,-0.09514138,0.010900235,0.61999065
659972201,-0.23361573,-0.09576347,0.011505448,0.620095
660000200,-0.23559019,-0.09338232,0.012178976,0.6202127
660032197,-0.23063657,-0.094888546,0.012431904,0.6201991
660064205,-0.23260702,-0.094731666,0.01113827,0.6201904
660096224,-0.23241955,-0.095419556,0.01325626,0.6219575
660128204,-0.23400107,-0.095037766,0.012374124,0.6214436
660160194,-0.23182099,-0.09591331,0.013688151,0.62105393
660192208,-0.23103847,-0.094406605,0.014339059,0.621346
660224223,-0.23058431,-0.09641238,0.013122872,0.6207557
660252200,-0.23239087,-0.094788894,0.014887228,0.62186664
660284205,-0.23051874,-0.09577429,0.015590096,0.62032753
660316207,-0.23060079,-0.094755396,0.014074886,0.61999685
660348211,-0.23202522,-0.09430443,0.016321372,0.62083846
660380206,-0.23209292,-0.09511136,0.015879702,0.62146354
660412211,-0.2293263,-0.094648875,0.01573923,0.6203161
660444198,-0.23126687,-0.09258601,0.015790965,0.6218579
660476203,-0.23203398,-0.09312977,0.015854534,0.6221914
660504204,-0.23504579,-0.09554293,0.016792376,0.6220946
660536217,-0.23186845,-0.094545305,0.016536416,0.6212486
660568207,-0.23352823,-0.09392086,0.016357265,0.6225018
660600196,-0.23441239,-0.09182438,0.016484082,0.6238758
660632192,-0.23344052,-0.09494979,0.016502041,0.62137747
660664209,-0.23107915,-0.09499493,0.01605712,0.62001467
660696211,-0.23471108,-0.09377439,0.016855417,0.621882
660728200,-0.2331046,-0.09293121,0.01731363,0.62221885
660756212,-0.23456864,-0.093922585,0.016336206,0.6237551
660788209,-0.23305976,-0.09405521,0.017163677,0.623224
660821008,-0.23208347,-0.09414056,0.01694452,0.6213598
660852996,-0.23435348,-0.09294188,0.015792193,0.6206486
660885006,-0.23713778,-0.09311215,0.01895869,0.62262726
660917007,-0.23194602,-0.095636055,0.016630536,0.62158555
660949003,-0.23351833,-0.094194025,0.014943802,0.62011087
660977019,-0.23361224,-0.093718,0.019029442,0.6198894
661009039,-0.23263855,-0.09141422,0.0149885025,0.62021613
661041012,-0.23312773,-0.09491255,0.017200777,0.6202199
661073007,-0.23247893,-0.094477765,0.017686527,0.6226987
661105057,-0.23424095,-0.094533905,0.015774084,0.62156004
661137007,-0.23197415,-0.09276553,0.019243186,0.62010753
661169006,-0.23071727,-0.09463511,0.017020544,0.61989313
661197016,-0.23045802,-0.09556768,0.015913337,0.6200983
661229004,-0.23258008,-0.09532703,0.01803833,0.6227293
