timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
644901296,0.12576509,-4.064597,-0.74275196,0.00966013,-0.06625581,0.1541383,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14117204,0.14117198,0.14360441,0.03877172,0.038771708,0.03963441,0.00010439882,0.00010439963,0.00010564996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
645101519,0.1244398,-4.0791683,-0.7100277,-0.0015211604,-0.058327526,0.16632453,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16922377,0.16922371,0.1722082,0.040958107,0.040958095,0.0418736,0.00010459904,0.00010459985,0.00010585018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
645301624,0.120780714,-4.095588,-0.6763354,-0.010525375,-0.0819867,0.17541882,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20058486,0.2005848,0.20419465,0.043151587,0.043151576,0.04411995,0.00010479917,0.000104799976,0.000106050305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
645501928,0.11405725,-4.116937,-0.64113456,-0.04565835,-0.11369974,0.17500624,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23548938,0.23548928,0.23980315,0.045355655,0.045355644,0.046377037,0.00010499947,0.000105000276,0.000106250605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
645701990,0.10409952,-4.1365824,-0.6033826,-0.051697627,-0.09181516,0.19174659,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27404287,0.27404276,0.27914196,0.047565475,0.047565464,0.048639912,0.00010519953,0.000105200335,0.000106450665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
645912183,0.091930784,-4.159347,-0.5605851,-0.052573152,-0.09070801,0.2214808,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.318724,0.3187239,0.3247414,0.049896266,0.049896255,0.051026557,0.00010540973,0.00010541054,0.00010666087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
646112253,0.079172246,-4.1799073,-0.5184639,-0.06971507,-0.08998266,0.20877537,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3654208,0.36542067,0.37240547,0.052123453,0.05212344,0.053307015,0.00010560982,0.00010561063,0.000106860956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
646312370,0.06475909,-4.201502,-0.47860458,-0.0513795,-0.088879034,0.2005322,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41638383,0.4163837,0.4244315,0.054359626,0.05435961,0.055596557,0.000105809944,0.00010581075,0.00010706108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
646512457,0.052173167,-4.219893,-0.44037843,-0.0481905,-0.08911713,0.19504805,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4717814,0.47178128,0.4809917,0.056603935,0.05660392,0.057894334,0.00010601005,0.000106010855,0.000107261185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
646712710,0.039349042,-4.2385855,-0.4022358,-0.06691525,-0.09973127,0.1947111,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5318607,0.5318606,0.5423387,0.058858592,0.058858577,0.060202613,0.00010621029,0.0001062111,0.00010746143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
646922765,0.025407434,-4.2575536,-0.36311573,-0.07107082,-0.09691053,0.18716656,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6000721,0.60007197,0.61199677,0.061232768,0.061232753,0.06263314,0.00010642036,0.00010642117,0.0001076715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647122856,0.01012842,-4.2784033,-0.3230473,-0.0790766,-0.11294225,0.21480535,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6701889,0.6701888,0.6836076,0.06350306,0.06350304,0.064957224,0.00010662046,0.000106621264,0.000107871594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647323013,-0.0070345677,-4.305698,-0.27891642,-0.10970934,-0.1604135,0.2221148,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7455423,0.74554217,0.7605732,0.065782644,0.06578263,0.06729071,0.00010682063,0.00010682144,0.00010807177,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647533174,-0.028973872,-4.3363047,-0.23280178,-0.09988031,-0.12097952,0.21023798,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8304844,0.8304843,0.84733945,0.06818537,0.06818535,0.06975014,0.0001070308,0.00010703161,0.000108281936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647733253,-0.04819637,-4.361786,-0.18853654,-0.10702726,-0.12327702,0.22522336,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9170953,0.9170952,0.9358169,0.07048163,0.07048161,0.07210046,0.000107230895,0.0001072317,0.00010848203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647933539,-0.06945201,-4.384003,-0.15589859,-0.12657547,-0.114226565,0.23120661,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.009605,1.0096048,1.0303262,0.07278886,0.07278884,0.07446192,0.00010743119,0.000107431995,0.000108682325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648133551,-0.09579744,-4.4079227,-0.15589859,-0.113798015,-0.13388024,0.2544204,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1079842,1.1079838,1.130838,0.07510154,0.075101525,0.07682885,0.00010763122,0.000107632026,0.000108882356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648343629,-0.12586552,-4.436975,-0.15589859,-0.13649777,-0.13533516,0.27038473,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2179813,1.217981,1.2432257,0.07753986,0.07753985,0.079324275,0.00010784132,0.00010784213,0.000109092456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648543843,-0.14830986,-4.4600706,-0.15589859,-0.09028846,-0.094935924,0.27025327,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3293768,1.3293765,1.3570478,0.07987255,0.07987253,0.0817115,0.000108041546,0.00010804235,0.00010929268,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648743993,-0.16660579,-4.480502,-0.15589859,-0.098564826,-0.10621031,0.26501235,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4473414,1.4473411,1.4775871,0.08221316,0.08221315,0.08410671,0.00010824171,0.000108242515,0.000109492845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648954207,-0.1889895,-4.502988,-0.15589859,-0.12541708,-0.11082396,0.28769344,-0.003215384,0.014204383,-0.04511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5785662,1.5785658,1.6116819,0.08468078,0.084680766,0.0866318,0.000108451924,0.00010845273,0.00010970306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649154387,0.15328676,-4.098606,-0.9832254,-0.06056929,-0.009034734,0.12830329,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011977028,0.0011977087,0.0012019613,0.02246103,0.022461023,0.022951553,0.000102903796,0.00010290464,0.00010415706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
649354763,0.1404641,-4.1076427,-0.9586278,-0.05284765,-0.07106869,0.098355256,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004962021,0.004962038,0.005004719,0.024586426,0.024586419,0.025129123,0.000103104176,0.00010310502,0.00010435744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649554758,0.1258433,-4.1215525,-0.93796885,-0.07902157,-0.064342394,0.10650489,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0106846765,0.0106847035,0.010809036,0.02671604,0.026716033,0.027310904,0.000103304184,0.00010330503,0.000104557446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649764992,0.11120355,-4.133077,-0.9174694,-0.05974202,-0.050175257,0.09909899,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01900844,0.019008478,0.019269895,0.028963586,0.028963579,0.029613407,0.00010351443,0.000103515275,0.00010476769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649965133,0.101525806,-4.142196,-0.89754236,-0.02665771,-0.037968196,0.11262484,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029313946,0.029313996,0.029759131,0.031111732,0.031111725,0.031813975,0.00010371456,0.00010371541,0.000104967825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650165200,0.092171125,-4.154101,-0.87678415,-0.059836928,-0.04467649,0.12052734,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04211673,0.0421168,0.04280179,0.033267394,0.033267386,0.034022138,0.00010391466,0.0001039155,0.00010516792,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650375528,0.0799576,-4.16627,-0.8531323,-0.06642916,-0.07666317,0.11549124,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058467098,0.05846717,0.059469562,0.03554258,0.035542574,0.036352627,0.00010412501,0.00010412585,0.00010537827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650575556,0.06750406,-4.178581,-0.8290473,-0.07199343,-0.06265552,0.12449853,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0769523,0.076952405,0.07832316,0.037714895,0.037714884,0.038577635,0.00010432502,0.00010432587,0.000105578285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650775623,0.05343528,-4.1901875,-0.8043344,-0.07729582,-0.054421738,0.11799615,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09848638,0.0984865,0.10029489,0.03989598,0.03989597,0.04081153,0.00010452511,0.000104525956,0.000105778374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650975801,0.037120465,-4.2028027,-0.78043544,-0.09842488,-0.06786161,0.13138458,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12326126,0.12326138,0.12558119,0.042086642,0.04208663,0.043055136,0.00010472531,0.000104726154,0.00010597857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651185889,0.015545105,-4.220808,-0.7523639,-0.09743002,-0.07947105,0.12586649,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15293512,0.15293524,0.15587567,0.04439479,0.044394776,0.04541895,0.000104935425,0.00010493627,0.00010618869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651386064,-0.0046726856,-4.2362103,-0.72709364,-0.10130959,-0.057372518,0.13897206,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18489851,0.18489864,0.18851474,0.04660265,0.046602637,0.04767995,0.00010513561,0.00010513645,0.00010638887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651586253,-0.023998898,-4.2502065,-0.70163953,-0.08460826,-0.059198324,0.11851754,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22065207,0.22065224,0.22503082,0.048819087,0.048819073,0.04994963,0.00010533581,0.00010533665,0.00010658907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651786354,-0.043707736,-4.2639627,-0.67437744,-0.10644625,-0.06503134,0.14848627,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26036042,0.2603606,0.2655925,0.05104298,0.051042967,0.052226853,0.00010553592,0.00010553676,0.00010678918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651996435,-0.06772618,-4.2806244,-0.6450195,-0.116952054,-0.07803827,0.13924983,-0.004038815,0.014900807,-0.0435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3065242,0.30652437,0.31275472,0.053386886,0.05338687,0.054626845,0.000105746025,0.00010574687,0.00010699929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652196603,0.15719002,-4.09623,-0.995021,-0.021582535,-0.0014783535,0.015998768,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00064214336,0.0006421434,0.0006428709,0.014075081,0.0140751,0.014328517,0.000102081875,0.00010208273,0.0001033327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
652396733,0.15193622,-4.098623,-0.9892254,-0.03410736,-0.030426823,0.025798295,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035334383,0.003533439,0.0035502827,0.016164592,0.016164612,0.01646962,0.00010228202,0.00010228288,0.000103532846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652606898,0.14717855,-4.09967,-0.982447,-0.041550096,0.0065720496,0.03444163,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007960825,0.00796083,0.008020769,0.018367695,0.018367715,0.018727008,0.0001024922,0.00010249306,0.00010374303,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652807154,0.1471032,-4.092226,-0.97368914,-0.0003715877,0.017765326,0.04983241,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013683507,0.013683517,0.013813807,0.020475343,0.020475363,0.02088649,0.000102692466,0.000102693324,0.00010394329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653007221,0.14716798,-4.086151,-0.9626244,-0.008995364,0.024882976,0.05298801,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021041073,0.021041099,0.021274447,0.022589229,0.02258925,0.023052257,0.000102892554,0.00010289341,0.00010414338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653207529,0.14398654,-4.081519,-0.95225275,-0.025975384,0.01728833,0.05373013,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030222867,0.0302229,0.030596444,0.024713911,0.024713932,0.025228987,0.00010309287,0.00010309373,0.00010434369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653417535,0.13936472,-4.080922,-0.93882596,-0.014583876,0.010895026,0.07451298,-0.00473835,0.015741738,-0.04239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041989833,0.041989878,0.042554766,0.02695034,0.026950363,0.027520094,0.00010330287,0.000103303726,0.00010455369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
