timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
644936876,-0.09666081,0.07667688,-0.027446968,0.7192457,0.0077964338,0.016607728,0.69451356,0.0,0.0,0.0,0.0,0
644968876,0.056694187,-0.06270878,-0.010596242,0.71933824,0.0081845345,0.01675658,0.69440967,0.0,0.0,0.0,0.0,0
645000876,-0.055291157,0.08340228,0.028043188,0.7192439,0.0077175694,0.016657885,0.69451517,0.0,0.0,0.0,0.0,0
645032910,0.009982575,-0.08599354,-0.023846451,0.71934587,0.0081696315,0.016729424,0.69440264,0.0,0.0,0.0,0.0,0
645064877,-0.058609243,0.07179004,0.032641053,0.7192554,0.007779664,0.016738564,0.69450057,0.0,0.0,0.0,0.0,0
645096876,0.110140175,-0.043781605,-0.05648976,0.7193356,0.008142805,0.016764449,0.6944127,0.0,0.0,0.0,0.0,0
645125676,-0.064924896,-0.054776948,0.111883014,0.7192835,0.0081512835,0.016739437,0.6944671,0.0,0.0,0.0,0.0,0
645157676,-0.079908974,0.010781208,0.040894344,0.719196,0.0077586635,0.016717216,0.69456285,0.0,0.0,0.0,0.0,0
645189676,-0.03871636,-0.088032655,0.040527947,0.71923983,0.008180826,0.016698735,0.694513,0.0,0.0,0.0,0.0,0
645221681,-0.043943264,0.045354895,-0.013027661,0.7192122,0.007805492,0.016809722,0.6945433,0.0,0.0,0.0,0.0,0
645253676,0.06003578,-0.06513972,-0.03856629,0.71923643,0.0082402155,0.016877642,0.6945116,0.0,0.0,0.0,0.0,0
645285676,0.009250941,0.07165599,0.034986075,0.71913695,0.007874312,0.01674963,0.6946219,0.0,0.0,0.0,0.0,0
645317676,0.12261692,0.0067603616,-0.06472432,0.7192708,0.0082738735,0.016889283,0.6944752,0.0,0.0,0.0,0.0,0
645345676,0.06521291,0.0051135737,-0.037754595,0.719227,0.00833937,0.01676823,0.69452274,0.0,0.0,0.0,0.0,0
645377676,-0.09229049,0.052278206,-0.0090915905,0.71904457,0.0078055006,0.016524343,0.6947237,0.0,0.0,0.0,0.0,0
645409676,-0.017465247,-0.07074649,0.07001685,0.7190528,0.008225991,0.016669476,0.69470686,0.0,0.0,0.0,0.0,0
645441676,-0.098998494,0.02805506,0.0035685275,0.7191087,0.007894005,0.016591422,0.6946547,0.0,0.0,0.0,0.0,0
645473699,-0.03295559,-0.08235149,0.011398135,0.71905774,0.008301284,0.016802095,0.6946977,0.0,0.0,0.0,0.0,0
645505676,-0.09306821,0.05185996,0.053627275,0.7191074,0.008068453,0.016694026,0.69465154,0.0,0.0,0.0,0.0,0
645537676,0.10820936,-0.08034116,-0.063608564,0.71904254,0.008208272,0.016901677,0.6947121,0.0,0.0,0.0,0.0,0
645569676,-0.13310939,-0.0458115,0.09025839,0.7190601,0.008160196,0.016695337,0.69469947,0.0,0.0,0.0,0.0,0
645597676,-0.032694735,0.080324136,-0.014151853,0.71890587,0.008055705,0.016627552,0.6948619,0.0,0.0,0.0,0.0,0
645629676,0.17769074,-0.04128633,-0.036533013,0.7189783,0.008122734,0.01668268,0.69478494,0.0,0.0,0.0,0.0,0
645661676,-0.10832036,0.07459967,-0.031095732,0.7189429,0.007843829,0.01651047,0.6948289,0.0,0.0,0.0,0.0,0
645693677,0.009888165,-0.042741325,-0.012338527,0.71889704,0.008067223,0.016646368,0.69487035,0.0,0.0,0.0,0.0,0
645725676,-0.13878433,0.012613615,0.08088049,0.7188972,0.008196758,0.016690876,0.69486773,0.0,0.0,0.0,0.0,0
645757676,0.028515734,-0.012570443,-0.06669598,0.7189173,0.007976163,0.016726356,0.69484866,0.0,0.0,0.0,0.0,0
645789676,-0.055791732,-0.062052634,0.047188267,0.71889246,0.008429021,0.016771426,0.69486785,0.0,0.0,0.0,0.0,0
645821676,-0.069125645,0.058354035,0.0058271196,0.71884644,0.0079310825,0.016816568,0.6949203,0.0,0.0,0.0,0.0,0
645849676,0.13203987,0.009501466,-0.06211173,0.7188257,0.008248888,0.016816983,0.69493794,0.0,0.0,0.0,0.0,0
645881676,-0.06200602,0.011529772,0.017173188,0.71882427,0.00820853,0.016661473,0.6949438,0.0,0.0,0.0,0.0,0
645913676,0.07263673,0.0871861,-0.09815847,0.7187715,0.008009991,0.016929012,0.6949942,0.0,0.0,0.0,0.0,0
645946476,-0.02691368,-0.0305992,0.070503496,0.718828,0.008349399,0.016783144,0.6949352,0.0,0.0,0.0,0.0,0
645978476,-0.11277729,0.03297374,0.009141429,0.71874446,0.007876893,0.016735142,0.69502836,0.0,0.0,0.0,0.0,0
646010476,0.0021705427,-0.072622955,0.0012264884,0.7187363,0.00826553,0.0167346,0.69503236,0.0,0.0,0.0,0.0,0
646042476,-0.07353254,0.024181044,0.022467596,0.7186301,0.007900169,0.016693162,0.6951474,0.0,0.0,0.0,0.0,0
646070476,0.04109592,0.05095904,-0.014944924,0.7186392,0.0079865,0.01671083,0.6951365,0.0,0.0,0.0,0.0,0
646102477,0.104276896,-0.023888506,-0.03805762,0.71873045,0.008339925,0.016825063,0.6950353,0.0,0.0,0.0,0.0,0
646134476,-0.056290995,0.06302163,0.0052034464,0.7186187,0.008054131,0.016645854,0.6951585,0.0,0.0,0.0,0.0,0
646166476,0.13552134,-0.02790025,-0.010613246,0.7186762,0.008216779,0.016706252,0.69509566,0.0,0.0,0.0,0.0,0
646198476,-0.08025308,0.0038418456,0.039772905,0.7184748,0.00806646,0.01639801,0.6953129,0.0,0.0,0.0,0.0,0
646230476,-0.0071231937,0.003400457,-0.0141388755,0.71860784,0.008081583,0.016639534,0.69516957,0.0,0.0,0.0,0.0,0
646262476,-0.029531712,-0.06933921,0.122330464,0.7184582,0.0083444305,0.016591547,0.69532233,0.0,0.0,0.0,0.0,0
646290476,-0.0047763907,-0.060925204,0.07116141,0.7185267,0.008368456,0.016689105,0.69524884,0.0,0.0,0.0,0.0,0
646322477,0.059287205,0.02156179,-0.0034791983,0.7186042,0.008143351,0.016824303,0.69516814,0.0,0.0,0.0,0.0,0
646354476,0.046641357,-0.079534315,-0.034781635,0.7185191,0.008350055,0.016739888,0.69525564,0.0,0.0,0.0,0.0,0
646386477,0.024906745,0.010250528,-5.8020552e-05,0.7185855,0.00801097,0.016704526,0.69519186,0.0,0.0,0.0,0.0,0
646418476,0.15155473,-0.02690772,-0.038765974,0.71846473,0.008298815,0.016886115,0.695309,0.0,0.0,0.0,0.0,0
646450476,-0.014985725,0.031935878,-0.040634613,0.7185287,0.008158392,0.016707117,0.6952488,0.0,0.0,0.0,0.0,0
646482526,0.10480237,0.010098787,-0.027772604,0.7183986,0.0081538735,0.016691579,0.6953837,0.0,0.0,0.0,0.0,0
646514476,-0.039369483,0.027753776,0.017398678,0.71835905,0.008085517,0.016509952,0.6954296,0.0,0.0,0.0,0.0,0
646542476,-0.08760279,-0.033535957,0.07730357,0.7183966,0.008128657,0.016620379,0.6953877,0.0,0.0,0.0,0.0,0
646574476,-0.037066028,-0.00021450524,-0.032140244,0.7183527,0.007956913,0.01659959,0.6954356,0.0,0.0,0.0,0.0,0
646606476,-0.026133604,-0.080297746,0.049414817,0.7184161,0.00830649,0.016663589,0.6953644,0.0,0.0,0.0,0.0,0
646638476,-0.03282442,0.015009917,0.0006706127,0.7183283,0.008013833,0.016661825,0.69545865,0.0,0.0,0.0,0.0,0
646670476,0.120767854,-0.07825301,-0.018621147,0.71834326,0.008245156,0.016670547,0.6954403,0.0,0.0,0.0,0.0,0
646702476,-0.055192385,-0.020795064,0.032714803,0.71829486,0.008132041,0.0165117,0.6954954,0.0,0.0,0.0,0.0,0
646734479,0.082239985,0.0038942627,-0.06166278,0.71831006,0.008183009,0.016658371,0.6954756,0.0,0.0,0.0,0.0,0
646763281,0.049523402,-0.054063044,-0.0029054573,0.71831256,0.008315123,0.01664952,0.6954716,0.0,0.0,0.0,0.0,0
646795276,-0.07319098,0.020373056,0.037648935,0.7182241,0.008060806,0.016578035,0.69556767,0.0,0.0,0.0,0.0,0
646827276,0.017568413,-0.021791844,-0.03637035,0.7183094,0.008111877,0.016717268,0.6954757,0.0,0.0,0.0,0.0,0
646859276,-0.004399656,-0.06593277,0.036071584,0.7182398,0.0082803825,0.016579557,0.69554895,0.0,0.0,0.0,0.0,0
646891276,-0.0051663048,0.045605633,-0.016163487,0.71822834,0.008089409,0.016712217,0.6955598,0.0,0.0,0.0,0.0,0
646923276,0.115408905,-0.049159404,-0.05130479,0.71826476,0.00835184,0.01683838,0.69551605,0.0,0.0,0.0,0.0,0
646955276,-0.053707164,0.013417194,0.043782964,0.71813303,0.008180812,0.01661019,0.6956596,0.0,0.0,0.0,0.0,0
646987276,0.17679493,0.044256452,-0.055054475,0.71822697,0.008187399,0.016862012,0.6955564,0.0,0.0,0.0,0.0,0
647015276,0.05360076,-0.009018419,0.015161677,0.71814287,0.008158908,0.016573805,0.6956505,0.0,0.0,0.0,0.0,0
647047276,-0.035525,-0.007908794,0.07475769,0.7180548,0.008159878,0.016530108,0.6957425,0.0,0.0,0.0,0.0,0
647079276,-0.093072884,0.067113236,-0.008540722,0.71808934,0.007922011,0.016652476,0.6957066,0.0,0.0,0.0,0.0,0
647111276,0.047693882,-0.07579638,0.05176203,0.71807534,0.008345682,0.016785264,0.6957129,0.0,0.0,0.0,0.0,0
647143276,-0.13131629,0.030877827,0.054682534,0.718007,0.007945642,0.016584704,0.6957929,0.0,0.0,0.0,0.0,0
647175276,-0.00808629,-0.024666246,0.0025547368,0.718085,0.008113556,0.016768908,0.6957062,0.0,0.0,0.0,0.0,0
647207276,-0.06940824,-0.075786896,0.06865543,0.7179383,0.008214163,0.01675588,0.6958567,0.0,0.0,0.0,0.0,0
647239277,-0.070429854,0.00035716442,-0.02719569,0.71809846,0.008060569,0.016847549,0.69569093,0.0,0.0,0.0,0.0,0
647267276,0.095202416,0.08151393,-0.06288146,0.7180093,0.008046241,0.016935878,0.69578105,0.0,0.0,0.0,0.0,0
647299276,0.13668786,0.0027830894,-0.04251792,0.71805596,0.008259018,0.016917618,0.69573075,0.0,0.0,0.0,0.0,0
647331276,-0.020814741,0.11002215,-0.030380955,0.71806693,0.008006356,0.016908947,0.69572264,0.0,0.0,0.0,0.0,0
647363276,0.14197515,-0.0031307456,-0.029231623,0.71780443,0.008055086,0.016830703,0.69599473,0.0,0.0,0.0,0.0,0
647395276,0.028367698,0.0021349196,-0.011792229,0.71798193,0.008155172,0.01675454,0.6958123,0.0,0.0,0.0,0.0,0
647427276,-0.009886948,0.0707071,0.002054094,0.71780926,0.007941681,0.01684292,0.69599086,0.0,0.0,0.0,0.0,0
647459277,0.12435472,-0.053163577,0.021621978,0.71787053,0.008160405,0.016817873,0.69592565,0.0,0.0,0.0,0.0,0
647491276,-0.06267184,0.056771606,-0.012811901,0.7178998,0.007953466,0.016823944,0.6958977,0.0,0.0,0.0,0.0,0
647519276,-0.06329552,0.039124973,-0.015361958,0.7177748,0.007983467,0.01677396,0.6960275,0.0,0.0,0.0,0.0,0
647551276,0.034444235,-0.05901203,-0.017775618,0.7178988,0.00803483,0.016824322,0.6958978,0.0,0.0,0.0,0.0,0
647584076,-0.022463541,0.01859045,0.012595886,0.71773434,0.007974762,0.016754454,0.6960698,0.0,0.0,0.0,0.0,0
647616076,0.09121305,0.044830542,-0.025869558,0.7178476,0.0080447,0.016968625,0.695947,0.0,0.0,0.0,0.0,0
647648076,0.11313049,-0.0069990284,-0.016913598,0.7177705,0.008071202,0.01686874,0.69602865,0.0,0.0,0.0,0.0,0
647680076,-0.09048689,0.074909,0.005468014,0.71774036,0.0077581313,0.016712403,0.6960671,0.0,0.0,0.0,0.0,0
647708076,-0.14466517,0.038537323,0.04861348,0.7177563,0.007855113,0.016796036,0.6960476,0.0,0.0,0.0,0.0,0
647740076,0.014890931,-0.066280335,-0.010164955,0.71771264,0.008082948,0.016834063,0.6960891,0.0,0.0,0.0,0.0,0
647772076,-0.07145702,-0.016602255,0.048583858,0.71773046,0.0080111185,0.016780436,0.69607276,0.0,0.0,0.0,0.0,0
647804085,-0.038673326,-0.061205093,0.0096800625,0.71766233,0.007937005,0.016773785,0.696144,0.0,0.0,0.0,0.0,0
647836076,0.021079954,-0.09413554,0.03218519,0.7176534,0.0081810495,0.016790256,0.69615006,0.0,0.0,0.0,0.0,0
647868076,-0.07901161,0.017701201,0.025072813,0.7176668,0.007863423,0.016702032,0.696142,0.0,0.0,0.0,0.0,0
647900076,0.015314492,-0.025230758,-0.038949363,0.717657,0.0078850025,0.016833447,0.6961486,0.0,0.0,0.0,0.0,0
647932076,-0.03292465,0.009239081,0.0116879605,0.7177173,0.008118077,0.016827505,0.69608396,0.0,0.0,0.0,0.0,0
647964077,0.011502,0.07322551,-0.02708607,0.71762776,0.007829287,0.016782627,0.69618076,0.0,0.0,0.0,0.0,0
647992076,0.07383888,0.05625237,-0.06077218,0.71766424,0.007849577,0.01666012,0.69614583,0.0,0.0,0.0,0.0,0
648024077,0.07960153,-0.027315618,0.036704283,0.7175845,0.007952874,0.016628988,0.6962276,0.0,0.0,0.0,0.0,0
648056077,-0.10330382,0.049310107,0.026346043,0.7175108,0.0078029297,0.016527483,0.6963076,0.0,0.0,0.0,0.0,0
648088076,0.019009486,0.017260276,-0.022537937,0.71764016,0.007848234,0.016667238,0.69617045,0.0,0.0,0.0,0.0,0
648120076,0.009808619,-0.06402369,0.039661847,0.71755105,0.008208601,0.016737372,0.69625646,0.0,0.0,0.0,0.0,0
648152076,-0.15577538,0.018194437,0.03645227,0.7175199,0.0076581445,0.016585708,0.6962984,0.0,0.0,0.0,0.0,0
648184076,-0.040292595,-0.083000645,0.029343417,0.7175934,0.007972434,0.016756935,0.6962151,0.0,0.0,0.0,0.0,0
648212076,0.014824312,-0.087874845,0.03252647,0.71751165,0.007975688,0.016671862,0.6963014,0.0,0.0,0.0,0.0,0
648244077,-0.05516749,-0.013330757,-0.019865053,0.7175196,0.007908719,0.01678854,0.69629115,0.0,0.0,0.0,0.0,0
648276076,0.054384086,0.00092213287,0.0015529223,0.7175341,0.007926617,0.016743157,0.696277,0.0,0.0,0.0,0.0,0
648308077,0.02362189,-0.04663792,0.00042894104,0.7174743,0.00796022,0.016643994,0.6963407,0.0,0.0,0.0,0.0,0
648340076,-0.036460593,0.07077691,-0.030954238,0.7175899,0.007949064,0.01679512,0.696218,0.0,0.0,0.0,0.0,0
648372076,0.08941778,-0.0042770114,-0.0061345412,0.71741635,0.007932203,0.016686708,0.6963997,0.0,0.0,0.0,0.0,0
648400876,0.052290622,-0.09863279,-0.0036107576,0.71750623,0.008204201,0.016740885,0.69630265,0.0,0.0,0.0,0.0,0
648432876,-0.10012098,-0.014885909,0.08693042,0.7174801,0.007983795,0.016616542,0.696335,0.0,0.0,0.0,0.0,0
648464876,0.01631733,0.009834474,-0.0299609,0.7173878,0.007806544,0.016664634,0.6964311,0.0,0.0,0.0,0.0,0
648496876,0.024058908,-0.055393554,-0.0055082547,0.71756047,0.008184168,0.016691828,0.6962482,0.0,0.0,0.0,0.0,0
648528876,0.010984799,0.08852371,-0.033376656,0.7174064,0.0079436125,0.016771493,0.69640774,0.0,0.0,0.0,0.0,0
648560909,0.13376579,-0.010956758,-0.03832459,0.7175501,0.008084796,0.01675981,0.69625837,0.0,0.0,0.0,0.0,0
648592876,-0.028002318,-0.00039574248,0.03273555,0.7173662,0.008002838,0.016536444,0.696454,0.0,0.0,0.0,0.0,0
648624876,0.05474523,0.11056561,-0.08512646,0.71750337,0.007863883,0.016728442,0.6963098,0.0,0.0,0.0,0.0,0
648652876,-0.055350084,0.044945534,0.013876643,0.71742696,0.007766992,0.016560743,0.6963936,0.0,0.0,0.0,0.0,0
648684876,-0.010850087,-0.07758371,0.07157006,0.71725065,0.00807804,0.016585622,0.6965711,0.0,0.0,0.0,0.0,0
648716877,-0.17133361,0.03158641,0.045285825,0.7174498,0.007857897,0.016579935,0.6963687,0.0,0.0,0.0,0.0,0
648748876,-0.04716987,-0.013854793,0.02919832,0.71726114,0.0078661395,0.016672404,0.6965606,0.0,0.0,0.0,0.0,0
648780876,0.029917397,-0.061573897,0.024384588,0.7173681,0.00817614,0.016689226,0.6964464,0.0,0.0,0.0,0.0,0
648812909,-0.16217813,0.059499558,0.081819914,0.71733457,0.007777373,0.016609332,0.6964876,0.0,0.0,0.0,0.0,0
648844876,-0.012178725,-0.07526641,-0.015484455,0.71728617,0.008003125,0.016756458,0.6965313,0.0,0.0,0.0,0.0,0
648876876,-0.05106572,-0.065843776,0.016852295,0.7173157,0.008012817,0.016660068,0.69650304,0.0,0.0,0.0,0.0,0
648904876,0.048979413,0.027103374,-0.040955916,0.7172923,0.007997417,0.016672282,0.69652706,0.0,0.0,0.0,0.0,0
648936876,0.08047512,0.10416459,-0.083152674,0.71734726,0.007869251,0.016742513,0.69647026,0.0,0.0,0.0,0.0,0
648968876,0.14304504,-0.024194112,-0.02346302,0.71730053,0.0080627045,0.016744595,0.6965161,0.0,0.0,0.0,0.0,0
649000876,-0.03488354,0.03458929,-0.032148328,0.71716166,0.007859157,0.01655386,0.69666594,0.0,0.0,0.0,0.0,0
649032877,-0.013310383,0.05831082,-0.056547903,0.7172881,0.007901929,0.01672282,0.69653124,0.0,0.0,0.0,0.0,0
649064885,0.033093937,-0.026663221,0.030377869,0.71715075,0.008105783,0.016656687,0.69667196,0.0,0.0,0.0,0.0,0
649096877,-0.0506135,-0.007588033,0.037902158,0.71710336,0.007969704,0.01647955,0.69672644,0.0,0.0,0.0,0.0,0
649128876,-0.07998035,0.03774259,-0.005485746,0.7172044,0.007892727,0.016609084,0.6966203,0.0,0.0,0.0,0.0,0
649156876,-0.011440242,-0.0049157026,0.007883113,0.71703976,0.00788125,0.016641919,0.6967891,0.0,0.0,0.0,0.0,0
649188876,0.053534884,-0.071698666,-0.027773902,0.7171519,0.008097259,0.016624965,0.69667155,0.0,0.0,0.0,0.0,0
649221676,-0.015227295,0.05424845,-0.032765426,0.71709603,0.007904971,0.016594851,0.696732,0.0,0.0,0.0,0.0,0
649253676,0.089481585,-0.0046227966,-0.017085213,0.71702814,0.0079503,0.016615363,0.69680095,0.0,0.0,0.0,0.0,0
649286476,-0.041873287,-0.009165669,0.030272225,0.7171156,0.00796812,0.016531158,0.6967127,0.0,0.0,0.0,0.0,0
649314476,-0.03516639,-0.052709725,0.03666464,0.71705425,0.007991379,0.016739832,0.69677055,0.0,0.0,0.0,0.0,0
649346476,-0.013370801,0.01601741,-0.015158309,0.7171469,0.007794638,0.016727757,0.6966777,0.0,0.0,0.0,0.0,0
649378476,0.14842768,-0.06503946,-0.038440686,0.71710104,0.007932807,0.016800715,0.69672155,0.0,0.0,0.0,0.0,0
649410476,0.03539186,-0.02490522,-0.003320624,0.71708447,0.008042892,0.01662192,0.69674176,0.0,0.0,0.0,0.0,0
649442476,0.09692768,0.045129213,-0.05672243,0.7170889,0.0077812453,0.016810207,0.6967356,0.0,0.0,0.0,0.0,0
649474476,0.04533107,-0.03636767,0.026330143,0.7170054,0.0078832405,0.01670467,0.69682294,0.0,0.0,0.0,0.0,0
649506476,0.019218676,0.031963922,-0.026789233,0.7170191,0.007862574,0.016708823,0.696809,0.0,0.0,0.0,0.0,0
649538476,0.07189222,0.06343724,-0.021182114,0.7169858,0.007712686,0.016648162,0.69684625,0.0,0.0,0.0,0.0,0
649566477,-0.118906274,0.068245955,0.019726895,0.71695495,0.007479493,0.016575307,0.6968823,0.0,0.0,0.0,0.0,0
649598476,0.0072802384,-0.0766187,0.022120379,0.716892,0.0077323103,0.016530115,0.6969454,0.0,0.0,0.0,0.0,0
649630476,-0.101386055,0.036137436,0.026230648,0.71693826,0.007742601,0.016537696,0.6968975,0.0,0.0,0.0,0.0,0
649662476,-0.070188515,0.015054094,-0.009893127,0.7169782,0.007750815,0.016748616,0.6968514,0.0,0.0,0.0,0.0,0
649694476,-0.007755075,-0.047521945,0.01784921,0.7169576,0.007813303,0.0167164,0.69687253,0.0,0.0,0.0,0.0,0
649726476,-0.12498757,0.0107518425,0.054555904,0.71691847,0.007726731,0.016793849,0.69691193,0.0,0.0,0.0,0.0,0
649758476,-0.059262358,0.006255352,0.027899632,0.71699256,0.007697416,0.01681619,0.69683546,0.0,0.0,0.0,0.0,0
649790476,0.041821383,-0.032288358,0.002587465,0.7169549,0.007850874,0.016825994,0.69687235,0.0,0.0,0.0,0.0,0
649818476,0.09964162,-0.010100269,-0.057603084,0.71697265,0.007841846,0.016743522,0.69685614,0.0,0.0,0.0,0.0,0
649851276,-0.08157127,0.061807938,-0.035052855,0.7169365,0.0074936794,0.016635548,0.69689965,0.0,0.0,0.0,0.0,0
649883276,0.042914324,-0.015434962,-0.021373093,0.716884,0.007687323,0.016687844,0.6969504,0.0,0.0,0.0,0.0,0
649915276,-0.07610287,-0.020984152,0.046869524,0.71698475,0.0077147335,0.016619554,0.6968481,0.0,0.0,0.0,0.0,0
649947276,-0.08899509,0.010699935,0.033141945,0.7168171,0.007553547,0.016610254,0.69702256,0.0,0.0,0.0,0.0,0
649979276,0.017835863,-0.079716556,-0.041101705,0.716939,0.007802164,0.016763425,0.6968908,0.0,0.0,0.0,0.0,0
650011276,-0.055916376,-0.040884554,0.1000276,0.7168553,0.0077782036,0.01657615,0.6969816,0.0,0.0,0.0,0.0,0
650039276,0.025084661,0.040023644,-0.059522863,0.7167232,0.0078087156,0.016643837,0.6971155,0.0,0.0,0.0,0.0,0
650071277,0.067572586,0.070002854,-0.056658898,0.71705514,0.0075711855,0.01659139,0.6967779,0.0,0.0,0.0,0.0,0
650103276,0.11586659,-0.02084132,0.04102814,0.71661496,0.007663742,0.016504658,0.69723165,0.0,0.0,0.0,0.0,0
650135276,-0.013363819,0.043085832,-0.08487345,0.71691895,0.0077604325,0.01648348,0.69691855,0.0,0.0,0.0,0.0,0
650167276,-0.0232376,0.06590541,0.06693791,0.71668977,0.007490063,0.016371587,0.69715977,0.0,0.0,0.0,0.0,0
650199276,0.06781056,-0.05916282,-0.014046862,0.71665096,0.007828583,0.016512971,0.69719255,0.0,0.0,0.0,0.0,0
650231276,-0.09219686,-0.011127528,0.07700549,0.7168024,0.0076413997,0.016297005,0.697044,0.0,0.0,0.0,0.0,0
650263276,-0.06238197,-0.034870848,-0.0033568784,0.71653414,0.0075239525,0.016507575,0.69731617,0.0,0.0,0.0,0.0,0
650291277,0.038968716,0.009554342,-0.0340837,0.7169488,0.0074739153,0.016528182,0.6968899,0.0,0.0,0.0,0.0,0
650323276,0.0050717816,-0.052917626,0.019361038,0.7166158,0.0076495726,0.016548915,0.6972299,0.0,0.0,0.0,0.0,0
650355290,-0.03187999,0.03426373,-0.044097885,0.7167393,0.0074638235,0.016477063,0.69710666,0.0,0.0,0.0,0.0,0
650387276,0.08294687,0.0010404936,0.019384455,0.7167725,0.0075608627,0.016580854,0.69706905,0.0,0.0,0.0,0.0,0
650419276,0.056796573,-0.018862396,-0.006564057,0.71665084,0.007645469,0.01648407,0.6971954,0.0,0.0,0.0,0.0,0
650451276,0.011346774,0.079531856,-0.010230948,0.7168113,0.007605616,0.016516322,0.6970302,0.0,0.0,0.0,0.0,0
650483276,0.057927046,0.010496904,0.04448639,0.7165956,0.0075527234,0.016519286,0.69725245,0.0,0.0,0.0,0.0,0
650515276,0.11564253,-0.019857796,-0.025994813,0.7166483,0.0076556895,0.01640863,0.6971997,0.0,0.0,0.0,0.0,0
650543276,-0.011034338,-0.023578512,0.05158285,0.71663594,0.0075580394,0.016414564,0.6972133,0.0,0.0,0.0,0.0,0
650575276,-0.09434087,0.017210072,-0.01653553,0.7165216,0.007412354,0.016274756,0.69733566,0.0,0.0,0.0,0.0,0
650607276,-0.009010061,-0.08803921,0.044835813,0.7166219,0.007532027,0.016352559,0.69722956,0.0,0.0,0.0,0.0,0
650639276,-0.037005622,-0.06842266,0.057138953,0.7164664,0.007595588,0.016289102,0.6973901,0.0,0.0,0.0,0.0,0
650672076,-0.014744041,0.048188526,-0.032412115,0.7166458,0.0074384687,0.01644921,0.69720364,0.0,0.0,0.0,0.0,0
650704076,0.08260801,-0.022931987,0.026317263,0.71654385,0.007564752,0.01636276,0.69730914,0.0,0.0,0.0,0.0,0
650736076,0.0144704785,0.015979793,-0.041943442,0.71648866,0.0077233016,0.01639062,0.69736344,0.0,0.0,0.0,0.0,0
650764076,-0.062335767,0.013019135,0.015485333,0.7167124,0.00756865,0.016308071,0.69713706,0.0,0.0,0.0,0.0,0
650796076,-0.06392759,0.02652182,0.004896452,0.71638685,0.007427129,0.016366474,0.6974718,0.0,0.0,0.0,0.0,0
650828077,-0.005467725,-0.049819514,0.0069461116,0.7165317,0.0075087543,0.01631805,0.6973233,0.0,0.0,0.0,0.0,0
650860078,-0.0035646944,-0.047414392,0.06767569,0.7164111,0.0076400293,0.016385537,0.69744426,0.0,0.0,0.0,0.0,0
650892076,-0.1209874,-0.006459621,0.031251695,0.71646756,0.007421457,0.016424544,0.6973876,0.0,0.0,0.0,0.0,0
650924078,-0.029521655,-0.08505137,0.04629423,0.7164419,0.0075255698,0.016421968,0.69741285,0.0,0.0,0.0,0.0,0
650956076,-0.019770762,-0.056169353,0.01467175,0.71642554,0.00759638,0.016454067,0.69742817,0.0,0.0,0.0,0.0,0
650984076,-0.068125255,0.060393356,0.018012373,0.7164083,0.00746697,0.016390875,0.69744885,0.0,0.0,0.0,0.0,0
651016076,0.051112007,0.07254436,0.028038971,0.7163583,0.0073896344,0.016471492,0.6974991,0.0,0.0,0.0,0.0,0
651048076,0.1391907,-0.012699299,0.0015670434,0.7163526,0.0074704885,0.016339125,0.69750726,0.0,0.0,0.0,0.0,0
651080076,0.053293567,0.04258912,-0.07356613,0.7163712,0.0074777296,0.016383328,0.697487,0.0,0.0,0.0,0.0,0
651112076,-0.016268903,0.06863958,0.011457466,0.71622854,0.0071812035,0.016215723,0.6976404,0.0,0.0,0.0,0.0,0
651144076,0.08864146,-0.015427434,-0.004700604,0.7163278,0.0075542633,0.016391851,0.69753057,0.0,0.0,0.0,0.0,0
651176076,-0.021717593,0.035997637,0.0008779054,0.71628106,0.007446834,0.016221909,0.6975836,0.0,0.0,0.0,0.0,0
651208076,-0.06571797,0.0064297193,0.030479908,0.71618587,0.0073793116,0.016274914,0.6976808,0.0,0.0,0.0,0.0,0
651236076,-0.052688677,0.004310112,-0.002338631,0.716357,0.007382018,0.016438467,0.6975013,0.0,0.0,0.0,0.0,0
651268076,0.024590354,-0.039736703,-0.008880982,0.7162647,0.007690409,0.016552035,0.69759,0.0,0.0,0.0,0.0,0
651300078,-0.043286216,0.02058675,0.019261664,0.7163481,0.0075733494,0.016474217,0.6975075,0.0,0.0,0.0,0.0,0
651332076,0.06693571,0.03622236,-0.046934057,0.71630734,0.007444906,0.016379766,0.69755304,0.0,0.0,0.0,0.0,0
651364076,0.084490426,-0.07941118,-0.016437737,0.716332,0.007684778,0.01645364,0.6975233,0.0,0.0,0.0,0.0,0
651396083,0.0075468747,0.013177261,-0.017527947,0.7161707,0.007529824,0.016382428,0.6976922,0.0,0.0,0.0,0.0,0
651428076,0.08556812,0.042824212,-0.041541953,0.71626914,0.0074272207,0.016414206,0.6975916,0.0,0.0,0.0,0.0,0
651460076,0.08477369,-0.037241045,0.011258818,0.71624905,0.007737495,0.016380854,0.69760966,0.0,0.0,0.0,0.0,0
651488877,0.017725825,-0.069091074,0.019493103,0.71611416,0.007688082,0.016392726,0.6977484,0.0,0.0,0.0,0.0,0
651520876,-0.07168716,-0.006243588,0.025901834,0.716259,0.0075483182,0.016344886,0.69760233,0.0,0.0,0.0,0.0,0
651552876,-0.025065986,-0.03787137,0.037931804,0.7161218,0.007479719,0.016364362,0.6977435,0.0,0.0,0.0,0.0,0
