timestamp,error_count,pressure,altitude,temperature,device_id
650092994,0,1021.06,-64.80952,39.2,3998474
650114994,0,1021.13,-65.38858,39.2,3998474
650126303,0,1021.05,-64.72679,39.2,3998474
650137005,0,1021.1,-65.14041,39.2,3998474
650158994,0,1021.23,-66.21575,39.2,3998474
650170317,0,1021.07996,-64.97497,39.2,3998474
650180994,0,1021.12,-65.30586,39.2,3998474
650203055,0,1021.04,-64.644066,39.2,3998474
650214306,0,1021.12,-65.30586,39.2,3998474
650225004,0,1021.06,-64.80952,39.2,3998474
650246994,0,1021.08997,-65.05769,39.2,3998474
650258306,0,1021.13995,-65.4713,39.2,3998474
650269004,0,1021.13,-65.38858,39.2,3998474
650291004,0,1021.22,-66.13304,39.2,3998474
650302316,0,1021.11,-65.22314,39.2,3998474
650312994,0,1021.1,-65.14041,39.2,3998474
650334994,0,1021.19995,-65.967606,39.19,3998474
650346367,0,1021.01996,-64.478615,39.19,3998474
650356994,0,1021.16,-65.63674,39.19,3998474
650378994,0,1021.08997,-65.05769,39.19,3998474
650390308,0,1021.05,-64.72679,39.19,3998474
650400994,0,1021.02997,-64.56134,39.19,3998474
650422994,0,1021.06,-64.80952,39.19,3998474
650434303,0,1021.13,-65.38858,39.19,3998474
650444994,0,1021.06,-64.80952,39.19,3998474
650466180,0,1021.18,-65.80218,39.19,3998474
650476994,0,1021.13,-65.38858,39.19,3998474
650488006,0,1021.0,-64.313156,39.19,3998474
650510056,0,1021.04,-64.644066,39.19,3998474
650521007,0,1021.17,-65.71946,39.19,3998474
650532005,0,1021.08997,-65.05769,39.19,3998474
650553993,0,1021.12,-65.30586,39.19,3998474
650564994,0,1021.1,-65.14041,39.19,3998474
650576623,0,1021.17,-65.71946,39.19,3998474
650598003,0,1021.23,-66.21575,39.18,3998474
650608994,0,1021.00995,-64.39588,39.18,3998474
650619993,0,1021.07,-64.89224,39.18,3998474
650640994,0,1021.01996,-64.478615,39.19,3998474
650651994,0,1021.07,-64.89224,39.19,3998474
650662997,0,1021.13995,-65.4713,39.19,3998474
650684994,0,1021.13,-65.38858,39.18,3998474
650696489,0,1021.07996,-64.97497,39.18,3998474
650707005,0,1021.1,-65.14041,39.18,3998474
650728994,0,1021.13995,-65.4713,39.18,3998474
650740004,0,1021.24,-66.29847,39.18,3998474
650750994,0,1021.07,-64.89224,39.18,3998474
650773005,0,1021.06,-64.80952,39.18,3998474
650783994,0,1021.11,-65.22314,39.18,3998474
650795005,0,1021.13995,-65.4713,39.18,3998474
650817046,0,1021.19995,-65.967606,39.18,3998474
650827994,0,1021.00995,-64.39588,39.18,3998474
650838103,0,1021.17,-65.71946,39.18,3998474
650860017,0,1021.07996,-64.97497,39.18,3998474
650871004,0,1021.12,-65.30586,39.18,3998474
650881993,0,1021.13995,-65.4713,39.18,3998474
650903993,0,1021.25,-66.38118,39.18,3998474
650915005,0,1021.01996,-64.478615,39.18,3998474
650926607,0,1021.14996,-65.55402,39.18,3998474
650947994,0,1021.14996,-65.55402,39.18,3998474
650958994,0,1021.14996,-65.55402,39.18,3998474
650969993,0,1021.13995,-65.4713,39.18,3998474
650992005,0,1020.99,-64.23042,39.18,3998474
651002050,0,1021.18,-65.80218,39.18,3998474
651012996,0,1021.1,-65.14041,39.18,3998474
651034004,0,1021.13995,-65.4713,39.17,3998474
651045004,0,1021.00995,-64.39588,39.17,3998474
651056821,0,1021.1,-65.14041,39.17,3998474
651077135,0,1021.19,-65.884895,39.17,3998474
651087993,0,1021.07,-64.89224,39.17,3998474
651099321,0,1021.25,-66.38118,39.17,3998474
651121316,0,1021.19995,-65.967606,39.17,3998474
651131994,0,1021.06,-64.80952,39.17,3998474
651143321,0,1021.08997,-65.05769,39.17,3998474
651165304,0,1021.18,-65.80218,39.17,3998474
651177097,0,1021.13,-65.38858,39.17,3998474
651187090,0,1021.06,-64.80952,39.17,3998474
651208324,0,1021.1,-65.14041,39.17,3998474
651218994,0,1021.05,-64.72679,39.17,3998474
651229994,0,1021.07996,-64.97497,39.17,3998474
651250994,0,1021.13,-65.38858,39.16,3998474
651261994,0,1021.02997,-64.56134,39.16,3998474
651272995,0,1021.20996,-66.05032,39.16,3998474
651293994,0,1021.12,-65.30586,39.16,3998474
651304994,0,1021.18,-65.80218,39.16,3998474
651315003,0,1021.14996,-65.55402,39.16,3998474
651337300,0,1021.17,-65.71946,39.17,3998474
651347994,0,1021.02997,-64.56134,39.17,3998474
651358993,0,1021.11,-65.22314,39.17,3998474
651381004,0,1021.16,-65.63674,39.16,3998474
651391994,0,1021.11,-65.22314,39.16,3998474
651402995,0,1021.18,-65.80218,39.16,3998474
651424994,0,1021.1,-65.14041,39.17,3998474
651435993,0,1021.04,-64.644066,39.17,3998474
651448006,0,1021.08997,-65.05769,39.17,3998474
651470006,0,1020.98,-64.1477,39.16,3998474
651481422,0,1021.13,-65.38858,39.16,3998474
651491995,0,1021.11,-65.22314,39.16,3998474
651513316,0,1021.07,-64.89224,39.16,3998474
651523993,0,1021.14996,-65.55402,39.16,3998474
651535005,0,1021.04,-64.644066,39.16,3998474
651557464,0,1021.1,-65.14041,39.16,3998474
651567994,0,1021.18,-65.80218,39.16,3998474
651578994,0,1021.01996,-64.478615,39.16,3998474
651601294,0,1021.13,-65.38858,39.149998,3998474
651612010,0,1021.11,-65.22314,39.149998,3998474
651623004,0,1021.07996,-64.97497,39.149998,3998474
651645306,0,1021.06,-64.80952,39.16,3998474
651656005,0,1021.06,-64.80952,39.16,3998474
651667031,0,1021.20996,-66.05032,39.16,3998474
651688006,0,1021.22,-66.13304,39.16,3998474
651699007,0,1021.19,-65.884895,39.16,3998474
651710007,0,1021.16,-65.63674,39.16,3998474
651732007,0,1021.19,-65.884895,39.149998,3998474
651743004,0,1021.12,-65.30586,39.149998,3998474
651754005,0,1021.22,-66.13304,39.149998,3998474
651775005,0,1021.14996,-65.55402,39.149998,3998474
651787161,0,1021.13995,-65.4713,39.149998,3998474
651797995,0,1021.06,-64.80952,39.149998,3998474
651820005,0,1021.07,-64.89224,39.14,3998474
651831316,0,1021.12,-65.30586,39.14,3998474
651841994,0,1021.02997,-64.56134,39.14,3998474
651863994,0,1021.04,-64.644066,39.149998,3998474
651875303,0,1021.13995,-65.4713,39.149998,3998474
651886077,0,1021.16,-65.63674,39.149998,3998474
651908004,0,1021.1,-65.14041,39.14,3998474
651919321,0,1021.13,-65.38858,39.14,3998474
651929993,0,1021.04,-64.644066,39.14,3998474
651951994,0,1021.12,-65.30586,39.14,3998474
651963321,0,1021.16,-65.63674,39.14,3998474
651974004,0,1021.05,-64.72679,39.14,3998474
651996003,0,1021.12,-65.30586,39.14,3998474
652007501,0,1021.08997,-65.05769,39.14,3998474
652017993,0,1021.22,-66.13304,39.14,3998474
652039994,0,1021.13,-65.38858,39.14,3998474
652051330,0,1021.01996,-64.478615,39.14,3998474
652062005,0,1021.18,-65.80218,39.14,3998474
652083994,0,1021.17,-65.71946,39.14,3998474
652095336,0,1021.13995,-65.4713,39.14,3998474
652105465,0,1021.13995,-65.4713,39.14,3998474
652127419,0,1021.17,-65.71946,39.14,3998474
652138397,0,1021.06,-64.80952,39.14,3998474
652149374,0,1021.19995,-65.967606,39.14,3998474
652170999,0,1021.22,-66.13304,39.14,3998474
652182317,0,1021.13,-65.38858,39.14,3998474
652193397,0,1021.11,-65.22314,39.14,3998474
652214993,0,1021.11,-65.22314,39.129997,3998474
652226303,0,1021.04,-64.644066,39.129997,3998474
652237910,0,1021.13995,-65.4713,39.129997,3998474
652258125,0,1021.14996,-65.55402,39.129997,3998474
652269308,0,1021.11,-65.22314,39.129997,3998474
652279993,0,1021.1,-65.14041,39.129997,3998474
652301995,0,1021.08997,-65.05769,39.129997,3998474
652312994,0,1021.07,-64.89224,39.129997,3998474
652323993,0,1021.23,-66.21575,39.129997,3998474
652344994,0,1021.19995,-65.967606,39.129997,3998474
652355995,0,1021.19,-65.884895,39.129997,3998474
652367716,0,1021.14996,-65.55402,39.129997,3998474
652388995,0,1021.07,-64.89224,39.12,3998474
652399068,0,1021.07996,-64.97497,39.12,3998474
652410005,0,1021.08997,-65.05769,39.12,3998474
652431994,0,1021.11,-65.22314,39.129997,3998474
652442993,0,1021.16,-65.63674,39.129997,3998474
652454005,0,1021.08997,-65.05769,39.129997,3998474
652475994,0,1021.06,-64.80952,39.12,3998474
652487797,0,1021.13995,-65.4713,39.12,3998474
652497994,0,1021.24,-66.29847,39.12,3998474
652519994,0,1021.20996,-66.05032,39.12,3998474
652530993,0,1021.0,-64.313156,39.12,3998474
652542054,0,1021.12,-65.30586,39.12,3998474
652563994,0,1021.13,-65.38858,39.12,3998474
652574998,0,1021.06,-64.80952,39.12,3998474
652585994,0,1021.18,-65.80218,39.12,3998474
652607993,0,1021.13995,-65.4713,39.12,3998474
652618996,0,1021.1,-65.14041,39.12,3998474
652629995,0,1021.19,-65.884895,39.12,3998474
652651994,0,1021.24,-66.29847,39.12,3998474
652663011,0,1021.06,-64.80952,39.12,3998474
652674000,0,1021.1,-65.14041,39.12,3998474
652695994,0,1021.19995,-65.967606,39.12,3998474
652706067,0,1021.12,-65.30586,39.12,3998474
652717006,0,1021.13,-65.38858,39.12,3998474
652738994,0,1021.19,-65.884895,39.11,3998474
652749994,0,1021.12,-65.30586,39.11,3998474
652760994,0,1021.18,-65.80218,39.11,3998474
652783003,0,1021.25995,-66.4639,39.12,3998474
652793995,0,1021.12,-65.30586,39.12,3998474
652804994,0,1021.22,-66.13304,39.12,3998474
652826994,0,1021.08997,-65.05769,39.12,3998474
652838006,0,1021.07996,-64.97497,39.12,3998474
652849044,0,1021.16,-65.63674,39.12,3998474
652870997,0,1021.19,-65.884895,39.11,3998474
652882003,0,1021.01996,-64.478615,39.11,3998474
652892995,0,1021.12,-65.30586,39.11,3998474
652915004,0,1021.19995,-65.967606,39.11,3998474
652925995,0,1021.13995,-65.4713,39.11,3998474
652936995,0,1021.07,-64.89224,39.11,3998474
652959005,0,1021.07996,-64.97497,39.11,3998474
652969994,0,1021.16,-65.63674,39.11,3998474
652980994,0,1021.11,-65.22314,39.11,3998474
653002994,0,1021.02997,-64.56134,39.11,3998474
653013066,0,1021.1,-65.14041,39.11,3998474
653024011,0,1021.07996,-64.97497,39.11,3998474
653045995,0,1021.13,-65.38858,39.11,3998474
653056994,0,1021.12,-65.30586,39.11,3998474
653068462,0,1021.13,-65.38858,39.11,3998474
653089994,0,1021.11,-65.22314,39.11,3998474
653100995,0,1021.01996,-64.478615,39.11,3998474
653111994,0,1021.18,-65.80218,39.11,3998474
653133994,0,1021.14996,-65.55402,39.1,3998474
653144994,0,1021.01996,-64.478615,39.1,3998474
653156129,0,1021.19,-65.884895,39.1,3998474
653178122,0,1021.19,-65.884895,39.1,3998474
653189005,0,1021.12,-65.30586,39.1,3998474
653200017,0,1021.18,-65.80218,39.1,3998474
653222005,0,1021.16,-65.63674,39.1,3998474
653232994,0,1021.12,-65.30586,39.1,3998474
653244004,0,1021.17,-65.71946,39.1,3998474
653265994,0,1021.11,-65.22314,39.1,3998474
653276997,0,1021.02997,-64.56134,39.1,3998474
653288483,0,1021.07996,-64.97497,39.1,3998474
653310005,0,1021.13995,-65.4713,39.1,3998474
653321003,0,1021.12,-65.30586,39.1,3998474
653332000,0,1021.05,-64.72679,39.1,3998474
653353994,0,1021.07996,-64.97497,39.1,3998474
653365006,0,1021.13995,-65.4713,39.1,3998474
653375994,0,1021.16,-65.63674,39.1,3998474
653398268,0,1021.04,-64.644066,39.09,3998474
653409003,0,1021.13995,-65.4713,39.09,3998474
653419994,0,1021.13,-65.38858,39.09,3998474
653442055,0,1021.16,-65.63674,39.1,3998474
653453049,0,1021.07996,-64.97497,39.1,3998474
653464004,0,1021.01996,-64.478615,39.1,3998474
653485993,0,1021.08997,-65.05769,39.09,3998474
653496995,0,1021.14996,-65.55402,39.09,3998474
653508511,0,1021.04,-64.644066,39.09,3998474
653529994,0,1021.07996,-64.97497,39.09,3998474
653540994,0,1021.19,-65.884895,39.09,3998474
653552004,0,1021.12,-65.30586,39.09,3998474
653573316,0,1021.06,-64.80952,39.09,3998474
653583994,0,1021.1,-65.14041,39.09,3998474
653595699,0,1021.13,-65.38858,39.09,3998474
653617303,0,1021.12,-65.30586,39.09,3998474
653628563,0,1021.1,-65.14041,39.09,3998474
653639847,0,1021.14996,-65.55402,39.09,3998474
653661316,0,1021.11,-65.22314,39.09,3998474
653672004,0,1021.11,-65.22314,39.09,3998474
653683770,0,1021.16,-65.63674,39.09,3998474
653705330,0,1021.25,-66.38118,39.09,3998474
653716005,0,1021.11,-65.22314,39.09,3998474
653728588,0,1021.19995,-65.967606,39.09,3998474
653750336,0,1021.06,-64.80952,39.079998,3998474
653760994,0,1021.08997,-65.05769,39.079998,3998474
653772597,0,1021.04,-64.644066,39.079998,3998474
653794304,0,1021.07,-64.89224,39.079998,3998474
653805005,0,1021.17,-65.71946,39.079998,3998474
653816577,0,1021.08997,-65.05769,39.079998,3998474
653838936,0,1021.0,-64.313156,39.079998,3998474
653849092,0,1021.22,-66.13304,39.079998,3998474
653860571,0,1021.01996,-64.478615,39.079998,3998474
653880995,0,1021.17,-65.71946,39.079998,3998474
653892306,0,1020.99,-64.23042,39.079998,3998474
653902994,0,1021.14996,-65.55402,39.079998,3998474
653924994,0,1021.07996,-64.97497,39.079998,3998474
653935995,0,1021.02997,-64.56134,39.079998,3998474
653946994,0,1021.13,-65.38858,39.079998,3998474
653969103,0,1021.12,-65.30586,39.079998,3998474
653979993,0,1020.99,-64.23042,39.079998,3998474
653990994,0,1021.13,-65.38858,39.079998,3998474
654011996,0,1021.14996,-65.55402,39.079998,3998474
654022993,0,1021.12,-65.30586,39.079998,3998474
654033994,0,1021.0,-64.313156,39.079998,3998474
654054994,0,1021.07,-64.89224,39.079998,3998474
654065004,0,1021.07,-64.89224,39.079998,3998474
654074995,0,1021.11,-65.22314,39.079998,3998474
654096994,0,1021.06,-64.80952,39.07,3998474
654106994,0,1021.16,-65.63674,39.07,3998474
654118634,0,1021.06,-64.80952,39.07,3998474
654140314,0,1021.12,-65.30586,39.079998,3998474
654150994,0,1021.07,-64.89224,39.079998,3998474
654162005,0,1021.07,-64.89224,39.079998,3998474
654183995,0,1021.11,-65.22314,39.07,3998474
654194994,0,1021.11,-65.22314,39.07,3998474
654205994,0,1021.13,-65.38858,39.07,3998474
654229027,0,1021.13995,-65.4713,39.079998,3998474
654239994,0,1021.13995,-65.4713,39.079998,3998474
654250993,0,1021.07,-64.89224,39.079998,3998474
654272996,0,1021.02997,-64.56134,39.07,3998474
654284305,0,1021.20996,-66.05032,39.07,3998474
654295005,0,1021.04,-64.644066,39.07,3998474
654316994,0,1021.02997,-64.56134,39.07,3998474
654329067,0,1021.11,-65.22314,39.07,3998474
654339994,0,1021.11,-65.22314,39.07,3998474
654361994,0,1021.02997,-64.56134,39.059998,3998474
654373005,0,1021.08997,-65.05769,39.059998,3998474
654383994,0,1021.1,-65.14041,39.059998,3998474
654406053,0,1021.07996,-64.97497,39.059998,3998474
654416994,0,1021.13,-65.38858,39.059998,3998474
654427043,0,1020.95996,-63.98223,39.059998,3998474
654449288,0,1021.07996,-64.97497,39.07,3998474
654460004,0,1021.11,-65.22314,39.07,3998474
654471004,0,1021.1,-65.14041,39.07,3998474
654493005,0,1021.20996,-66.05032,39.07,3998474
654504004,0,1021.05,-64.72679,39.07,3998474
654515004,0,1021.18,-65.80218,39.07,3998474
654536998,0,1021.16,-65.63674,39.059998,3998474
654548007,0,1021.08997,-65.05769,39.059998,3998474
654560009,0,1021.06,-64.80952,39.059998,3998474
654581995,0,1021.11,-65.22314,39.059998,3998474
654593297,0,1021.1,-65.14041,39.059998,3998474
654603994,0,1021.00995,-64.39588,39.059998,3998474
654625994,0,1021.20996,-66.05032,39.059998,3998474
654637311,0,1021.13,-65.38858,39.059998,3998474
654648007,0,1021.07,-64.89224,39.059998,3998474
654670005,0,1021.11,-65.22314,39.05,3998474
654681291,0,1021.05,-64.72679,39.05,3998474
654692005,0,1021.07996,-64.97497,39.05,3998474
654714044,0,1021.14996,-65.55402,39.05,3998474
654725290,0,1021.00995,-64.39588,39.05,3998474
654735993,0,1021.08997,-65.05769,39.05,3998474
654758004,0,1021.26996,-66.54661,39.05,3998474
654769584,0,1021.06,-64.80952,39.05,3998474
654779993,0,1021.14996,-65.55402,39.05,3998474
654801994,0,1021.13,-65.38858,39.05,3998474
654813329,0,1021.07,-64.89224,39.05,3998474
654823993,0,1021.1,-65.14041,39.05,3998474
654845994,0,1021.07996,-64.97497,39.05,3998474
654857465,0,1021.07996,-64.97497,39.05,3998474
654867995,0,1021.22,-66.13304,39.05,3998474
654889994,0,1021.07996,-64.97497,39.05,3998474
654900317,0,1021.07996,-64.97497,39.05,3998474
654910059,0,1021.04,-64.644066,39.05,3998474
654931994,0,1021.19995,-65.967606,39.05,3998474
654942995,0,1021.06,-64.80952,39.05,3998474
654953994,0,1021.07,-64.89224,39.05,3998474
654975994,0,1021.11,-65.22314,39.04,3998474
654986995,0,1021.1,-65.14041,39.04,3998474
654998006,0,1021.13,-65.38858,39.04,3998474
655020005,0,1021.17,-65.71946,39.05,3998474
655030994,0,1021.11,-65.22314,39.05,3998474
655042055,0,1021.18,-65.80218,39.05,3998474
655063994,0,1021.11,-65.22314,39.04,3998474
655074994,0,1021.08997,-65.05769,39.04,3998474
655085993,0,1021.05,-64.72679,39.04,3998474
655107993,0,1021.1,-65.14041,39.04,3998474
655119390,0,1021.14996,-65.55402,39.04,3998474
655129993,0,1021.00995,-64.39588,39.04,3998474
655151993,0,1021.1,-65.14041,39.03,3998474
655162994,0,1021.22,-66.13304,39.03,3998474
655173996,0,1021.07996,-64.97497,39.03,3998474
655196006,0,1021.06,-64.80952,39.04,3998474
655206994,0,1021.07996,-64.97497,39.04,3998474
655217994,0,1021.12,-65.30586,39.04,3998474
655239994,0,1021.05,-64.72679,39.03,3998474
655251006,0,1021.04,-64.644066,39.03,3998474
655261994,0,1021.16,-65.63674,39.03,3998474
655283994,0,1021.20996,-66.05032,39.03,3998474
655294994,0,1021.13,-65.38858,39.03,3998474
655306005,0,1021.13,-65.38858,39.03,3998474
655326994,0,1021.05,-64.72679,39.03,3998474
655337993,0,1021.12,-65.30586,39.03,3998474
655349932,0,1021.00995,-64.39588,39.03,3998474
655371993,0,1021.13995,-65.4713,39.03,3998474
655383005,0,1021.08997,-65.05769,39.03,3998474
655393685,0,1021.12,-65.30586,39.03,3998474
655415334,0,1021.1,-65.14041,39.02,3998474
655426158,0,1021.19,-65.884895,39.02,3998474
655437308,0,1021.06,-64.80952,39.02,3998474
655459797,0,1021.08997,-65.05769,39.02,3998474
655470166,0,1021.17,-65.71946,39.02,3998474
655481024,0,1021.13995,-65.4713,39.02,3998474
655503321,0,1021.1,-65.14041,39.02,3998474
655513007,0,1021.04,-64.644066,39.02,3998474
655524303,0,1021.00995,-64.39588,39.02,3998474
655546403,0,1021.11,-65.22314,39.02,3998474
655556994,0,1021.12,-65.30586,39.02,3998474
655568340,0,1021.05,-64.72679,39.02,3998474
655590413,0,1021.1,-65.14041,39.02,3998474
655600995,0,1021.14996,-65.55402,39.02,3998474
655612304,0,1021.07996,-64.97497,39.02,3998474
655634521,0,1021.01996,-64.478615,39.02,3998474
655644994,0,1021.14996,-65.55402,39.02,3998474
655656317,0,1021.20996,-66.05032,39.02,3998474
655678528,0,1021.18,-65.80218,39.01,3998474
655689583,0,1021.08997,-65.05769,39.01,3998474
655700313,0,1021.07996,-64.97497,39.01,3998474
655722506,0,1021.13,-65.38858,39.01,3998474
655733005,0,1021.0,-64.313156,39.01,3998474
655744305,0,1021.1,-65.14041,39.01,3998474
655766529,0,1021.18,-65.80218,39.01,3998474
655776994,0,1021.00995,-64.39588,39.01,3998474
655788329,0,1021.07,-64.89224,39.01,3998474
655810532,0,1021.19,-65.884895,39.01,3998474
655821049,0,1021.1,-65.14041,39.01,3998474
655832303,0,1021.02997,-64.56134,39.01,3998474
655853303,0,1021.19,-65.884895,39.01,3998474
655864004,0,1021.12,-65.30586,39.01,3998474
655875324,0,1021.11,-65.22314,39.01,3998474
655897317,0,1021.17,-65.71946,39.0,3998474
655907993,0,1021.17,-65.71946,39.0,3998474
655920005,0,1021.17,-65.71946,39.0,3998474
655941317,0,1021.05,-64.72679,39.0,3998474
655951993,0,1021.08997,-65.05769,39.0,3998474
655963317,0,1021.18,-65.80218,39.0,3998474
655985353,0,1021.1,-65.14041,39.0,3998474
655996005,0,1021.02997,-64.56134,39.0,3998474
656007307,0,1021.02997,-64.56134,39.0,3998474
656030213,0,1021.1,-65.14041,39.0,3998474
656041005,0,1021.07,-64.89224,39.0,3998474
656052321,0,1021.07996,-64.97497,39.0,3998474
656074406,0,1021.13,-65.38858,39.0,3998474
656084994,0,1021.00995,-64.39588,39.0,3998474
656096325,0,1021.05,-64.72679,39.0,3998474
656118502,0,1021.08997,-65.05769,38.989998,3998474
656129063,0,1021.13995,-65.4713,38.989998,3998474
656140323,0,1020.97,-64.064964,38.989998,3998474
656161303,0,1021.02997,-64.56134,39.0,3998474
656171993,0,1021.05,-64.72679,39.0,3998474
656183321,0,1021.12,-65.30586,39.0,3998474
656205304,0,1021.17,-65.71946,38.989998,3998474
656215993,0,1021.02997,-64.56134,38.989998,3998474
656227384,0,1021.1,-65.14041,38.989998,3998474
656249303,0,1021.13,-65.38858,38.98,3998474
656260119,0,1021.06,-64.80952,38.98,3998474
656271372,0,1021.17,-65.71946,38.98,3998474
656293367,0,1021.02997,-64.56134,38.98,3998474
656303994,0,1021.12,-65.30586,38.98,3998474
656315367,0,1021.1,-65.14041,38.98,3998474
656337308,0,1021.02997,-64.56134,38.98,3998474
656348006,0,1021.18,-65.80218,38.98,3998474
656359372,0,1021.11,-65.22314,38.98,3998474
656381323,0,1021.12,-65.30586,38.98,3998474
656391994,0,1021.1,-65.14041,38.98,3998474
656403387,0,1021.11,-65.22314,38.98,3998474
656425313,0,1021.12,-65.30586,38.98,3998474
656436139,0,1021.17,-65.71946,38.98,3998474
656447366,0,1021.08997,-65.05769,38.98,3998474
656468306,0,1021.19,-65.884895,38.98,3998474
656478061,0,1020.95996,-63.98223,38.98,3998474
656489303,0,1021.06,-64.80952,38.98,3998474
656510981,0,1021.19995,-65.967606,38.98,3998474
656521004,0,1021.14996,-65.55402,38.98,3998474
656532318,0,1021.12,-65.30586,38.98,3998474
656554317,0,1021.16,-65.63674,38.969997,3998474
656565006,0,1021.07996,-64.97497,38.969997,3998474
656576316,0,1021.06,-64.80952,38.969997,3998474
656598321,0,1021.14996,-65.55402,38.969997,3998474
656609007,0,1021.1,-65.14041,38.969997,3998474
656620580,0,1021.13995,-65.4713,38.969997,3998474
656642365,0,1021.07,-64.89224,38.969997,3998474
656653006,0,1021.13995,-65.4713,38.969997,3998474
656664318,0,1021.07,-64.89224,38.969997,3998474
656686308,0,1021.04,-64.644066,38.969997,3998474
656697005,0,1021.13,-65.38858,38.969997,3998474
656708332,0,1021.0,-64.313156,38.969997,3998474
656730909,0,1021.1,-65.14041,38.96,3998474
656740994,0,1021.1,-65.14041,38.96,3998474
656752319,0,1021.1,-65.14041,38.96,3998474
656774308,0,1021.17,-65.71946,38.96,3998474
656785051,0,1021.13,-65.38858,38.96,3998474
656796303,0,1021.20996,-66.05032,38.96,3998474
656817317,0,1021.16,-65.63674,38.96,3998474
656827045,0,1021.07,-64.89224,38.96,3998474
656838316,0,1021.12,-65.30586,38.96,3998474
656860663,0,1021.14996,-65.55402,38.96,3998474
656870993,0,1021.14996,-65.55402,38.96,3998474
656882316,0,1021.19,-65.884895,38.96,3998474
656904304,0,1021.12,-65.30586,38.96,3998474
656915004,0,1021.08997,-65.05769,38.96,3998474
656926304,0,1021.13,-65.38858,38.96,3998474
656948320,0,1021.17,-65.71946,38.96,3998474
656958999,0,1021.01996,-64.478615,38.96,3998474
656971010,0,1021.08997,-65.05769,38.96,3998474
656993314,0,1021.1,-65.14041,38.95,3998474
657004005,0,1021.05,-64.72679,38.95,3998474
657015409,0,1021.13,-65.38858,38.95,3998474
657037308,0,1021.13,-65.38858,38.95,3998474
657048005,0,1021.02997,-64.56134,38.95,3998474
657059695,0,1021.06,-64.80952,38.95,3998474
657081320,0,1021.1,-65.14041,38.95,3998474
657091994,0,1021.17,-65.71946,38.95,3998474
657103321,0,1020.98,-64.1477,38.95,3998474
657125317,0,1021.05,-64.72679,38.95,3998474
657135053,0,1021.13995,-65.4713,38.95,3998474
657146304,0,1021.12,-65.30586,38.95,3998474
657167320,0,1021.1,-65.14041,38.95,3998474
657177058,0,1021.19,-65.884895,38.95,3998474
657188507,0,1021.11,-65.22314,38.95,3998474
657210894,0,1021.14996,-65.55402,38.95,3998474
657221197,0,1021.13,-65.38858,38.95,3998474
657232570,0,1021.13,-65.38858,38.95,3998474
657254316,0,1021.12,-65.30586,38.94,3998474
657265005,0,1021.01996,-64.478615,38.94,3998474
657276513,0,1021.18,-65.80218,38.94,3998474
657298321,0,1021.07,-64.89224,38.94,3998474
657309011,0,1021.07996,-64.97497,38.94,3998474
657321321,0,1021.1,-65.14041,38.94,3998474
657343320,0,1021.07996,-64.97497,38.93,3998474
657354005,0,1021.06,-64.80952,38.93,3998474
657365315,0,1021.13,-65.38858,38.93,3998474
657387322,0,1021.11,-65.22314,38.94,3998474
657398007,0,1021.06,-64.80952,38.94,3998474
657409319,0,1021.06,-64.80952,38.94,3998474
657431023,0,1021.13,-65.38858,38.93,3998474
657441213,0,1021.19,-65.884895,38.93,3998474
657452514,0,1021.19,-65.884895,38.93,3998474
657474304,0,1021.12,-65.30586,38.93,3998474
657484005,0,1021.06,-64.80952,38.93,3998474
657495321,0,1020.99,-64.23042,38.93,3998474
657517316,0,1021.0,-64.313156,38.93,3998474
657527055,0,1021.17,-65.71946,38.93,3998474
657538304,0,1021.22,-66.13304,38.93,3998474
657559321,0,1021.08997,-65.05769,38.92,3998474
657569047,0,1021.14996,-65.55402,38.92,3998474
657581331,0,1021.08997,-65.05769,38.92,3998474
657603321,0,1021.08997,-65.05769,38.93,3998474
657614004,0,1021.22,-66.13304,38.93,3998474
657624620,0,1021.12,-65.30586,38.93,3998474
657646304,0,1021.22,-66.13304,38.93,3998474
657657005,0,1021.02997,-64.56134,38.93,3998474
657667321,0,1021.13,-65.38858,38.93,3998474
657689721,0,1021.01996,-64.478615,38.92,3998474
657700750,0,1021.25,-66.38118,38.92,3998474
657711346,0,1021.07,-64.89224,38.92,3998474
657733353,0,1021.1,-65.14041,38.92,3998474
657744005,0,1021.11,-65.22314,38.92,3998474
657755321,0,1021.08997,-65.05769,38.92,3998474
657777308,0,1021.22,-66.13304,38.92,3998474
657787994,0,1021.01996,-64.478615,38.92,3998474
657799321,0,1021.11,-65.22314,38.92,3998474
657822160,0,1021.07996,-64.97497,38.92,3998474
657833004,0,1021.04,-64.644066,38.92,3998474
657844004,0,1021.1,-65.14041,38.92,3998474
657865305,0,1021.04,-64.644066,38.91,3998474
657876104,0,1021.13,-65.38858,38.91,3998474
657887304,0,1021.16,-65.63674,38.91,3998474
657908303,0,1021.20996,-66.05032,38.91,3998474
657918228,0,1021.1,-65.14041,38.91,3998474
657929317,0,1021.16,-65.63674,38.91,3998474
657951409,0,1021.07996,-64.97497,38.91,3998474
657962151,0,1021.1,-65.14041,38.91,3998474
657973304,0,1021.12,-65.30586,38.91,3998474
657995313,0,1021.13,-65.38858,38.91,3998474
658006150,0,1021.14996,-65.55402,38.91,3998474
658017327,0,1021.06,-64.80952,38.91,3998474
658039304,0,1021.17,-65.71946,38.91,3998474
658051662,0,1021.11,-65.22314,38.91,3998474
658061083,0,1021.16,-65.63674,38.91,3998474
658082188,0,1021.07996,-64.97497,38.899998,3998474
