timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
826670889,826670889,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
826886889,826886889,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
827091106,827091106,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
827294870,827294870,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
827499693,827499693,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
827703921,827703921,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
827883921,827883921,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
828107673,828107673,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
828307673,828307673,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
828500492,828500492,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
828700491,828700491,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
828920492,828920492,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
829120482,829120482,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
829313302,829313302,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
829513288,829513288,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
829721505,829721505,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
829925286,829925286,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
830126090,830126090,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
830326104,830326104,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
830534114,830534114,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
830734306,830734306,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
830938890,830938890,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
831134891,831134891,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
831343128,831343128,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
831542889,831542889,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
831742864,831742864,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
831960495,831960495,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
832156488,832156488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
832348753,832348753,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
832557292,832557292,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
832753289,832753289,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
832973307,832973307,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
833177520,833177520,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
833374092,833374092,7,255,0,0,0,1499,1505,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
833574340,833574340,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
833778090,833778090,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
833970393,833970393,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
834170083,834170083,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
834383699,834383699,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
834587697,834587697,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
834787682,834787682,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
834980744,834980744,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
835192488,835192488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
835388521,835388521,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
835588534,835588534,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
835809521,835809521,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
836009289,836009289,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
836205519,836205519,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
836405272,836405272,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
836606091,836606091,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
836810090,836810090,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
837026093,837026093,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
837226092,837226092,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
837418071,837418071,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
837635700,837635700,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
837819897,837819897,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
838023689,838023689,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
838228520,838228520,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
838444488,838444488,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
838648521,838648521,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
838852470,838852470,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
839057301,839057301,7,255,0,0,0,1499,1504,1617,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
839257308,839257308,7,255,0,0,0,1499,1504,1620,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
839453311,839453311,7,255,0,0,0,1499,1504,1621,1500,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
839653282,839653282,7,255,0,0,0,1499,1504,1621,1502,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
839866089,839866089,7,255,0,0,0,1499,1504,1712,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
840050093,840050093,7,255,0,0,0,1499,1504,1738,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
840254094,840254094,7,255,0,0,0,1499,1504,1740,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
840470157,840470157,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
840670172,840670172,7,255,0,0,0,1499,1505,1763,1496,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
840870889,840870889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
841062888,841062888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
841282888,841282888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
841486890,841486890,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
841679733,841679733,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
841875711,841875711,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
842080024,842080024,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
842299675,842299675,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
842501290,842501290,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
842689290,842689290,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
842889291,842889291,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
843101302,843101302,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
843314089,843314089,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
843510094,843510094,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
843722175,843722175,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
843922225,843922225,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
844126891,844126891,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
844326907,844326907,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
844522891,844522891,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
844718882,844718882,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
844939716,844939716,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
845123718,845123718,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
845327691,845327691,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
845547674,845547674,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
845744488,845744488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
845949324,845949324,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
846149294,846149294,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
846353272,846353272,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
846554089,846554089,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
846750170,846750170,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
846962095,846962095,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
847162323,847162323,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
847358888,847358888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
847574898,847574898,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
847778888,847778888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
847966880,847966880,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
848183700,848183700,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
848387938,848387938,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
848583718,848583718,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
848787701,848787701,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
848983678,848983678,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
849200488,849200488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
849396721,849396721,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
849596488,849596488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
849792754,849792754,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
850013312,850013312,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
850205288,850205288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
850401364,850401364,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
850613272,850613272,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
850814093,850814093,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
851010092,851010092,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
851230088,851230088,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
851430089,851430089,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
851630325,851630325,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
851818891,851818891,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
852038912,852038912,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
852238892,852238892,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
852431006,852431006,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
852651693,852651693,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
852851693,852851693,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
853047715,853047715,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
853247694,853247694,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
853440506,853440506,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
853660504,853660504,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
853864702,853864702,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
854060490,854060490,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
854260720,854260720,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
854477522,854477522,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
854673305,854673305,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
854881321,854881321,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
855081299,855081299,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
855282092,855282092,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
855478091,855478091,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
855678206,855678206,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
855894083,855894083,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
856090888,856090888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
856298888,856298888,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
856498892,856498892,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
856690906,856690906,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
856906870,856906870,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
857107924,857107924,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
857311692,857311692,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
857503902,857503902,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
857703701,857703701,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
857920488,857920488,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
858116721,858116721,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
858328521,858328521,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
858528523,858528523,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
858725302,858725302,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
858937295,858937295,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
859137289,859137289,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
859333297,859333297,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
859525270,859525270,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
859726889,859726889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
859946889,859946889,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
860131155,860131155,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
860351694,860351694,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
860551697,860551697,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
860755699,860755699,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
860960006,860960006,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
861153288,861153288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
861353292,861353292,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
861573613,861573613,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
861757271,861757271,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
861966093,861966093,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
862170093,862170093,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
862366451,862366451,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
862570102,862570102,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
862787015,862787015,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
862986913,862986913,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
863195110,863195110,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
863398871,863398871,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
863603782,863603782,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
863783709,863783709,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
863999898,863999898,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
864199788,864199788,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
864395782,864395782,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
864604513,864604513,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
864804499,864804499,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
865004491,865004491,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
865224475,865224475,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
865421304,865421304,7,255,0,0,0,1499,1505,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
865621288,865621288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
865821288,865821288,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
866029322,866029322,7,255,0,0,0,1499,1504,1762,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
