timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
847722409,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
847822508,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
847922467,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848032332,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848132359,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
848232445,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848332501,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848432537,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848532619,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848632742,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848743146,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
848843169,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
848943343,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849043307,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849143340,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849243487,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849343395,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849453259,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
849553527,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
849653322,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849753362,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849853567,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
849953722,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
850053569,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
850163678,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81068444,-1.0,1,0,0,0,0,0,0
850263659,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009734,-1.0,1,0,0,0,0,0,0
850363713,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009597,-1.0,1,0,0,0,0,0,0
850463751,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
850564112,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
850664170,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
850764194,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
850874096,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
850974088,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851074328,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851174222,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851274365,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851374537,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
851474509,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
851584507,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851684538,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851784574,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851884735,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
851984826,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
852084858,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
852184901,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
852294947,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
852395112,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
852495149,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
852595291,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
852695320,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
852795356,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
852895391,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853005405,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853105528,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853205583,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853305616,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
853405662,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853505728,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853606005,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853716118,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853816172,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
853916209,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854016306,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
854116351,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854216407,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854316711,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854426510,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854526525,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
854626646,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
854726724,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854826892,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
854926945,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855027119,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855137245,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855237650,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855337619,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
855437688,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
855537711,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855637693,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855737751,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855847686,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
855947715,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
856047959,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
856148037,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
856248061,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
856348085,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
856448107,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
856558550,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
856658572,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
856758529,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
856858652,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
856958879,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857059163,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857159371,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857268920,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857368936,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857469019,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
857569667,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
857669353,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857769347,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857869502,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
857979774,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858079970,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
858179951,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
858280062,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
858380045,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858480061,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858580088,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858690034,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858790060,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858890135,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
858990470,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
859090405,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
859190373,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
859290506,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
859400795,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
859500792,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
859600534,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
859700599,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
859800703,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
859900729,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860000903,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860110859,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860210924,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860311454,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860411291,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
860511280,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
860611440,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860711426,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860821426,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
860921629,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861021592,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861121663,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
861221954,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
861321946,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861421748,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861532253,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861632171,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861732203,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
861832048,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
861932081,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
862032160,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
862132351,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
862242376,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
862342596,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
862442537,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
862542640,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
862642714,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
862742821,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
862842840,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
862952937,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863053088,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863153170,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863253202,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863353234,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863453280,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
863553302,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
863663489,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863763505,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863863555,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
863963587,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
864063617,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
864163658,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
864263656,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
864373738,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
864473910,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
864574053,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
864674067,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
864774137,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
864874215,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
864974330,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865084360,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865184387,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865284839,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865384820,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
865484903,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
865584918,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865684897,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865794811,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865894940,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
865995126,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866095192,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866195228,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
866295249,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
866395259,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866505632,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866605654,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866705683,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866805687,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
866905725,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
867005704,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
867105895,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867215757,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867315822,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867415992,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867516092,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867616081,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.8100962,-1.0,1,0,0,0,0,0,0
867716119,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867816155,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
867926517,-0.0,0.0,1.5706165,0.0,0.70717037,-0.0,0.0,0.7070432,0.81009614,-1.0,1,0,0,0,0,0,0
