timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
885017400,0,0.0,0.0,-1.4374715,-4.2645626,-0.48416495,0.0,0.0,0.0,0.0077734976,0.23786974,0.21205471,0.21205471,0.0,0.0,0.0,0.0,0.0,0.0,1.5671474,0.0,0.48416495,-0.21205471,0.7577573,0.5409564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885127433,0,0.0,0.0,-1.4377778,-4.2385235,-0.45984986,0.0,0.0,0.0,-0.0097424295,0.23850136,0.215644,0.215644,0.0,0.0,0.0,0.0,0.0,0.0,1.5665889,0.0,0.45984986,-0.215644,0.7877677,0.5624205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885227464,0,0.0,0.0,-1.4362586,-4.2116785,-0.43728358,0.0,0.0,0.0,0.034627102,0.27975422,0.24755785,0.24755785,0.0,0.0,0.0,0.0,0.0,0.0,1.5669729,0.0,0.43728358,-0.24755785,0.8153347,0.58213747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885327626,0,0.0,0.0,-1.4348505,-4.1863165,-0.4133198,0.0,0.0,0.0,-0.009624528,0.23953891,0.22133838,0.22133838,0.0,0.0,0.0,0.0,0.0,0.0,1.5667838,0.0,0.41331977,-0.22133838,0.84320706,0.6020733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885427704,0,0.0,0.0,-1.4335623,-4.1586037,-0.38982648,0.0,0.0,0.0,0.03922652,0.30154747,0.2673143,0.2673143,0.0,0.0,0.0,0.0,0.0,0.0,1.566719,0.0,0.38982648,-0.2673143,0.87132335,0.622184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885527774,0,0.0,0.0,-1.4308295,-4.1323433,-0.36201417,0.0,0.0,0.0,0.0012455366,0.22757751,0.25866893,0.25866893,0.0,0.0,0.0,0.0,0.0,0.0,1.5670699,0.0,0.3620142,-0.25866893,0.8997024,0.64248306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885627826,0,0.0,0.0,-1.4301703,-4.1067553,-0.33754194,0.0,0.0,0.0,0.023733253,0.28867638,0.25746596,0.25746596,0.0,0.0,0.0,0.0,0.0,0.0,1.567355,0.0,0.3375419,-0.25746596,0.92833936,0.66296685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885727927,0,0.0,0.0,-1.4283736,-4.0789084,-0.31119862,0.0,0.0,0.0,0.011514436,0.26583233,0.2568698,0.2568698,0.0,0.0,0.0,0.0,0.0,0.0,1.5666877,0.0,0.31119862,-0.2568698,0.9572515,0.6836478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885838009,0,0.0,0.0,-1.4286287,-4.050505,-0.2831732,0.0,0.0,0.0,-0.02097711,0.24543224,0.24879038,0.24879038,0.0,0.0,0.0,0.0,0.0,0.0,1.567644,0.0,0.2831732,-0.24879038,0.98934567,0.7066054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885938063,0,0.0,0.0,-1.4292216,-4.023553,-0.2595905,0.0,0.0,0.0,0.02452381,0.30999768,0.24606574,0.24606574,0.0,0.0,0.0,0.0,0.0,0.0,1.5668304,0.0,0.2595905,-0.24606574,1.0187861,0.72766495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886038155,0,0.0,0.0,-1.4266684,-3.9940557,-0.23191324,0.0,0.0,0.0,-0.006849643,0.2533875,0.27954248,0.27954248,0.0,0.0,0.0,0.0,0.0,0.0,1.5661725,0.0,0.23191325,-0.27954248,1.0484929,0.7489154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886138178,0,0.0,0.0,-1.4297718,-3.968803,-0.2064761,0.0,0.0,0.0,-0.02335127,0.29252082,0.25032493,0.25032493,0.0,0.0,0.0,0.0,0.0,0.0,1.5671533,0.0,0.20647612,-0.25032493,1.0784324,0.7703326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886238589,0,0.0,0.0,-1.4296756,-3.938422,-0.17776434,0.0,0.0,0.0,-0.0037292852,0.27054244,0.29459968,0.29459968,0.0,0.0,0.0,0.0,0.0,0.0,1.5663263,0.0,0.17776434,-0.29459968,1.1087406,0.79201376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886338616,0,0.0,0.0,-1.4320254,-3.9130423,-0.15286836,0.0,0.0,0.0,-0.0253532,0.2695336,0.22247839,0.22247839,0.0,0.0,0.0,0.0,0.0,0.0,1.5673255,0.0,0.15286836,-0.22247839,1.1391832,0.81379133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886438589,0,0.0,0.0,-1.4335811,-3.882811,-0.12899764,0.0,0.0,0.0,-0.013384489,0.30869496,0.2551974,0.2551974,0.0,0.0,0.0,0.0,0.0,0.0,1.5662016,0.0,0.12899765,-0.2551974,1.1698569,0.8357345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886548638,0,0.0,0.0,-1.4360896,-3.851041,-0.10082598,0.0,0.0,0.0,-0.028202958,0.27037492,0.25714087,0.25714087,0.0,0.0,0.0,0.0,0.0,0.0,1.5670581,0.0,0.10082599,-0.25714087,1.2039063,0.8600929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886648782,0,0.0,0.0,-1.4407837,-3.82591,-0.076883405,0.0,0.0,0.0,-0.051206663,0.25411496,0.21707796,0.21707796,0.0,0.0,0.0,0.0,0.0,0.0,1.5661725,0.0,0.076883405,-0.21707796,1.235148,0.88244295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886748917,0,0.0,0.0,-1.4433479,-3.797411,-0.05318714,0.0,0.0,0.0,-0.010071436,0.28763226,0.26863334,0.26863334,0.0,0.0,0.0,0.0,0.0,0.0,1.566719,0.0,0.053187136,-0.26863334,1.26663,0.90496516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886848849,0,0.0,0.0,-1.4466197,-3.7729719,-0.027287414,0.0,0.0,0.0,-0.05712906,0.22488296,0.22888085,0.22888085,0.0,0.0,0.0,0.0,0.0,0.0,1.5656255,0.0,0.027287412,-0.22888085,1.2982893,0.9276143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886948880,0,0.0,0.0,-1.4499027,-3.7469754,-0.0030350406,0.0,0.0,0.0,-0.010191807,0.27355725,0.2624983,0.2624983,0.0,0.0,0.0,0.0,0.0,0.0,1.5669644,0.0,0.0030350399,-0.2624983,1.3302189,0.95045716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887048911,0,0.0,0.0,-1.4531031,-3.7228327,0.020556144,0.0,0.0,0.0,-0.045859803,0.23146422,0.20409963,0.20409963,0.0,0.0,0.0,0.0,0.0,0.0,1.5664119,0.0,-0.02055614,-0.20409963,1.3623866,0.97347045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887148942,0,0.0,0.0,-1.4563342,-3.6954033,0.042185277,0.0,0.0,0.0,-0.024160558,0.2946926,0.23595417,0.23595417,0.0,0.0,0.0,0.0,0.0,0.0,1.5662911,0.0,-0.042185277,-0.23595417,1.3947908,0.9966531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887259009,0,0.0,0.0,-1.4599066,-3.664723,0.053770654,0.0,0.0,0.0,-0.03992375,0.27829677,0.20982201,0.20982201,0.0,0.0,0.0,0.0,0.0,0.0,1.5669143,0.0,-0.053770654,-0.20982201,1.4307171,1.0223559,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887359321,0,0.0,0.0,-1.4640384,-3.636125,0.0543703,0.0,0.0,0.0,-0.0467416,0.2825557,0.21930394,0.21930394,0.0,0.0,0.0,0.0,0.0,0.0,1.565915,0.0,-0.054370295,-0.21930394,1.4637054,1.045957,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887459237,0,0.0,0.0,-1.4685107,-3.607934,0.054409012,0.0,0.0,0.0,-0.054414276,0.2743121,0.2211807,0.2211807,0.0,0.0,0.0,0.0,0.0,0.0,1.566719,0.0,-0.054409012,-0.2211807,1.4967955,1.0696309,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887559305,0,0.0,0.0,-1.4742858,-3.5799785,0.05441154,0.0,0.0,0.0,-0.039611045,0.31084642,0.21416211,0.21416211,0.0,0.0,0.0,0.0,0.0,0.0,1.5665785,0.0,-0.05441154,-0.21416211,1.5301661,1.0935056,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887659345,0,0.0,0.0,-1.4779817,-3.550152,0.0544117,0.0,0.0,0.0,-0.065735266,0.25244132,0.22976287,0.22976287,0.0,0.0,0.0,0.0,0.0,0.0,1.5661298,0.0,-0.0544117,-0.22976287,1.5637566,1.117538,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887759392,0,0.0,0.0,-1.4858181,-3.5243092,0.054411717,0.0,0.0,0.0,-0.059140153,0.29632574,0.2152275,0.2152275,0.0,0.0,0.0,0.0,0.0,0.0,1.566588,0.0,-0.054411713,-0.2152275,1.5975769,1.1417351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887859434,0,0.0,0.0,-1.4912578,-3.4960341,0.054411717,0.0,0.0,0.0,-0.066225365,0.25415945,0.22036764,0.22036764,0.0,0.0,0.0,0.0,0.0,0.0,1.5665996,0.0,-0.05441172,-0.22036764,1.6316218,1.166093,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
887969564,0,0.0,0.0,-1.4996023,-3.466363,0.05441172,0.0,0.0,0.0,-0.08180553,0.2863116,0.22812897,0.22812897,0.0,0.0,0.0,0.0,0.0,0.0,1.5662984,0.0,-0.05441172,-0.22812897,1.66936,1.1930934,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888069616,0,0.0,0.0,-1.5081444,-3.437789,0.05441172,0.0,0.0,0.0,-0.07238661,0.29914862,0.23628877,0.23628877,0.0,0.0,0.0,0.0,0.0,0.0,1.5664847,0.0,-0.05441172,-0.23628877,1.7038798,1.2177912,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888169642,0,0.0,0.0,-1.5143218,-3.4082208,0.054411717,0.0,0.0,0.0,-0.07263073,0.28252268,0.24208806,0.24208806,0.0,0.0,0.0,0.0,0.0,0.0,1.566094,0.0,-0.05441172,-0.24208806,1.7386129,1.2426419,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888269680,0,0.0,0.0,-1.5208168,-3.378136,0.054411717,0.0,0.0,0.0,-0.04367087,0.31904715,0.26396066,0.26396066,0.0,0.0,0.0,0.0,0.0,0.0,1.5662793,0.0,-0.054411717,-0.26396066,1.7735711,1.267654,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888369799,0,0.0,0.0,-1.5258566,-3.349267,0.054411717,0.0,0.0,0.0,-0.061964605,0.25821644,0.27544457,0.27544457,0.0,0.0,0.0,0.0,0.0,0.0,1.5658896,0.0,-0.05441172,-0.27544457,1.8087778,1.2928436,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888469856,0,0.0,0.0,-1.5331562,-3.3253765,0.054411717,0.0,0.0,0.0,-0.06871862,0.23398054,0.30091774,0.30091774,0.0,0.0,0.0,0.0,0.0,0.0,1.5662625,0.0,-0.054411717,-0.30091774,1.8441814,1.3181745,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888570069,0,0.0,0.0,-1.5386475,-3.2996051,0.054411717,0.0,0.0,0.0,-0.05164294,0.26367974,0.34425604,0.34425604,0.0,0.0,0.0,0.0,0.0,0.0,1.5658678,0.0,-0.05441172,-0.34425604,1.8798583,1.3437008,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888680138,0,0.0,0.0,-1.5447377,-3.2706816,0.054411717,0.0,0.0,0.0,-0.037129723,0.292706,0.3419915,0.3419915,0.0,0.0,0.0,0.0,0.0,0.0,1.565975,0.0,-0.054411717,-0.3419915,1.919294,1.3719168,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888780208,0,0.0,0.0,-1.5471987,-3.2415066,0.05441172,0.0,0.0,0.0,-0.043013558,0.24971801,0.37874037,0.37874037,0.0,0.0,0.0,0.0,0.0,0.0,1.5663437,0.0,-0.05441172,-0.37874037,1.9553733,1.3977314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888880276,0,0.0,0.0,-1.5531905,-3.2165973,0.05441172,0.0,0.0,0.0,-0.050824452,0.2784116,0.35607833,0.35607833,0.0,0.0,0.0,0.0,0.0,0.0,1.5658389,0.0,-0.05441172,-0.35607833,1.9916658,1.4236985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
888980429,0,0.0,0.0,-1.5565025,-3.1886528,0.054411713,0.0,0.0,0.0,-0.0293015,0.25907266,0.39222786,0.39222786,0.0,0.0,0.0,0.0,0.0,0.0,1.5665218,0.0,-0.054411717,-0.39222786,2.0282023,1.4498404,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
889080503,0,0.0,0.0,-1.5603237,-3.1657026,0.05441172,0.0,0.0,0.0,-0.0668842,0.1840081,0.4031003,0.4031003,0.0,0.0,0.0,0.0,0.0,0.0,1.5650183,0.0,-0.05441172,-0.4031003,2.0649219,1.4761134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
889180581,0,0.0,0.0,-1.5678253,-3.1470184,0.054411717,0.0,0.0,0.0,-0.05501517,0.2083786,0.40516943,0.40516943,0.0,0.0,0.0,0.0,0.0,0.0,1.5668677,0.0,-0.05441172,-0.40516943,2.1018538,1.5025383,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
889280629,0,0.0,0.0,-1.5695698,-3.1408582,0.054411717,0.0,0.0,0.0,-0.033603888,0.21665029,0.4411054,0.4411054,0.0,0.0,0.0,0.0,0.0,0.0,1.5666221,0.0,-0.054411717,-0.4411054,2.1389842,1.5291054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889390716,0,0.0,0.0,-1.5696852,-3.1404507,0.054411717,0.0,0.0,0.0,-0.03218859,0.21719705,0.4362358,0.4362358,0.0,0.0,0.0,0.0,0.0,0.0,1.5671573,0.0,-0.05441172,-0.4362358,2.1800811,1.5585109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889490890,0,0.0,0.0,-1.5696908,-3.140431,0.054411717,0.0,0.0,0.0,-0.03211977,0.21722363,0.45514333,0.45514333,0.0,0.0,0.0,0.0,0.0,0.0,1.5654408,0.0,-0.05441172,-0.45514333,2.217696,1.5854247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889590845,0,0.0,0.0,-1.569691,-3.1404295,0.054411713,0.0,0.0,0.0,-0.032115307,0.21722534,0.47771078,0.47771078,0.0,0.0,0.0,0.0,0.0,0.0,1.5652999,0.0,-0.054411713,-0.47771078,2.2554348,1.6124274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889690875,0,0.0,0.0,-1.569691,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032115016,0.21722548,0.44247293,0.44247293,0.0,0.0,0.0,0.0,0.0,0.0,1.5668408,0.0,-0.054411717,-0.44247293,2.293407,1.639597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889790949,0,0.0,0.0,-1.569691,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.48961362,0.48961362,0.0,0.0,0.0,0.0,0.0,0.0,1.5655439,0.0,-0.054411717,-0.48961362,2.3316002,1.6669253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889890944,0,0.0,0.0,-1.5696911,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.43290097,0.43290097,0.0,0.0,0.0,0.0,0.0,0.0,1.5658153,0.0,-0.05441172,-0.43290097,2.369967,1.6943777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
889990974,0,0.0,0.0,-1.5696911,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.44147825,0.44147825,0.0,0.0,0.0,0.0,0.0,0.0,1.5658426,0.0,-0.05441172,-0.44147825,2.4085493,1.7219844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890101014,0,0.0,0.0,-1.5696912,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.42044413,0.42044413,0.0,0.0,0.0,0.0,0.0,0.0,1.565719,0.0,-0.054411717,-0.42044413,2.4512255,1.7525202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890201066,0,0.0,0.0,-1.569691,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.44818336,0.44818336,0.0,0.0,0.0,0.0,0.0,0.0,1.5661857,0.0,-0.05441172,-0.44818336,2.490239,1.7804353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890301256,0,0.0,0.0,-1.569691,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.44906682,0.44906682,0.0,0.0,0.0,0.0,0.0,0.0,1.5655422,0.0,-0.054411717,-0.44906682,2.5295057,1.808532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890401328,0,0.0,0.0,-1.5696911,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.45255208,0.45255208,0.0,0.0,0.0,0.0,0.0,0.0,1.566067,0.0,-0.05441172,-0.45255208,2.5689256,1.8367382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890501351,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.4850393,0.4850393,0.0,0.0,0.0,0.0,0.0,0.0,1.5652868,0.0,-0.05441172,-0.4850393,2.608524,1.8650723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890601392,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.48985708,0.48985708,0.0,0.0,0.0,0.0,0.0,0.0,1.5660127,0.0,-0.054411717,-0.48985708,2.6483266,1.8935523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890701423,0,0.0,0.0,-1.5696911,-3.14043,0.05441172,0.0,0.0,0.0,-0.032114998,0.21722549,0.50208163,0.50208163,0.0,0.0,0.0,0.0,0.0,0.0,1.566103,0.0,-0.05441172,-0.50208163,2.688321,1.9221699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890811457,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.5280505,0.5280505,0.0,0.0,0.0,0.0,0.0,0.0,1.5653274,0.0,-0.054411717,-0.5280505,2.7325408,1.9538107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
890911597,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.53583115,0.53583115,0.0,0.0,0.0,0.0,0.0,0.0,1.5661916,0.0,-0.054411717,-0.53583115,2.7729886,1.9827527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891011663,0,0.0,0.0,-1.569691,-3.1404297,0.05441172,0.0,0.0,0.0,-0.032114998,0.21722546,0.55500704,0.55500704,0.0,0.0,0.0,0.0,0.0,0.0,1.5650384,0.0,-0.05441172,-0.55500704,2.8136005,2.011812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891111696,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.5529126,0.5529126,0.0,0.0,0.0,0.0,0.0,0.0,1.5655363,0.0,-0.05441172,-0.5529126,2.8543916,2.041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891211757,0,0.0,0.0,-1.5696911,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.54800045,0.54800045,0.0,0.0,0.0,0.0,0.0,0.0,1.5655106,0.0,-0.05441172,-0.54800045,2.8953862,2.0703332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891311787,0,0.0,0.0,-1.569691,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.56439805,0.56439805,0.0,0.0,0.0,0.0,0.0,0.0,1.566028,0.0,-0.054411717,-0.56439805,2.9365594,2.0997944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891421900,0,0.0,0.0,-1.5696911,-3.1404295,0.054411713,0.0,0.0,0.0,-0.032114998,0.21722546,0.5482432,0.5482432,0.0,0.0,0.0,0.0,0.0,0.0,1.5658946,0.0,-0.054411717,-0.5482432,2.9821029,2.1323829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891521993,0,0.0,0.0,-1.5696912,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.5803088,0.5803088,0.0,0.0,0.0,0.0,0.0,0.0,1.5658815,0.0,-0.054411717,-0.5803088,3.0237014,2.162148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891622030,0,0.0,0.0,-1.569691,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.5966368,0.5966368,0.0,0.0,0.0,0.0,0.0,0.0,1.5657377,0.0,-0.05441172,-0.5966368,3.0654652,2.192032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891722219,0,0.0,0.0,-1.569691,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.60471356,0.60471356,0.0,0.0,0.0,0.0,0.0,0.0,1.5655361,0.0,-0.054411717,-0.60471356,3.107481,2.2220964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891822323,0,0.0,0.0,-1.569691,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.6188475,0.6188475,0.0,0.0,0.0,0.0,0.0,0.0,1.5655301,0.0,-0.054411713,-0.6188475,3.1496487,2.2522697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
891922433,0,0.0,0.0,-1.569691,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.63429487,0.63429487,0.0,0.0,0.0,0.0,0.0,0.0,1.5655036,0.0,-0.05441172,-0.63429487,3.1920059,2.2825782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892022480,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.61537,0.61537,0.0,0.0,0.0,0.0,0.0,0.0,1.5659171,0.0,-0.054411717,-0.61537,3.2345228,2.313001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892122509,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.633675,0.633675,0.0,0.0,0.0,0.0,0.0,0.0,1.5652857,0.0,-0.05441172,-0.633675,3.277217,2.343551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892232542,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6434411,0.6434411,0.0,0.0,0.0,0.0,0.0,0.0,1.5655432,0.0,-0.05441172,-0.6434411,3.3243942,2.3773086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892332596,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.6325885,0.6325885,0.0,0.0,0.0,0.0,0.0,0.0,1.5652297,0.0,-0.05441172,-0.6325885,3.367486,2.408143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892432629,0,0.0,0.0,-1.5696911,-3.14043,0.05441171,0.0,0.0,0.0,-0.032114998,0.21722548,0.62943965,0.62943965,0.0,0.0,0.0,0.0,0.0,0.0,1.5657779,0.0,-0.054411717,-0.62943965,3.4107516,2.439102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892532729,0,0.0,0.0,-1.5696911,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6298636,0.6298636,0.0,0.0,0.0,0.0,0.0,0.0,1.5650984,0.0,-0.054411717,-0.6298636,3.4542286,2.470212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892632799,0,0.0,0.0,-1.569691,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6227765,0.6227765,0.0,0.0,0.0,0.0,0.0,0.0,1.5656066,0.0,-0.054411717,-0.6227765,3.4978745,2.501443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892732872,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.60529065,0.60529065,0.0,0.0,0.0,0.0,0.0,0.0,1.5656124,0.0,-0.054411717,-0.60529065,3.5417032,2.5328047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892842914,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6385244,0.6385244,0.0,0.0,0.0,0.0,0.0,0.0,1.5660979,0.0,-0.054411717,-0.6385244,3.5901065,2.5674398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
892942965,0,0.0,0.0,-1.5696912,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.604048,0.604048,0.0,0.0,0.0,0.0,0.0,0.0,1.5646787,0.0,-0.05441172,-0.604048,3.634304,2.599065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893042999,0,0.0,0.0,-1.5696911,-3.1404295,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6363582,0.6363582,0.0,0.0,0.0,0.0,0.0,0.0,1.56536,0.0,-0.05441172,-0.6363582,3.6786728,2.6308136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893143036,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722549,0.6349239,0.6349239,0.0,0.0,0.0,0.0,0.0,0.0,1.5659183,0.0,-0.05441172,-0.6349239,3.7232213,2.6626906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893243331,0,0.0,0.0,-1.569691,-3.1404297,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.6380763,0.6380763,0.0,0.0,0.0,0.0,0.0,0.0,1.565152,0.0,-0.054411713,-0.6380763,3.7680635,2.6947775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893343351,0,0.0,0.0,-1.5696911,-3.14043,0.054411724,0.0,0.0,0.0,-0.032114998,0.21722549,0.5917939,0.5917939,0.0,0.0,0.0,0.0,0.0,0.0,1.5659341,0.0,-0.054411724,-0.5917939,3.8129601,2.7269034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893443355,0,0.0,0.0,-1.5696911,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.62189794,0.62189794,0.0,0.0,0.0,0.0,0.0,0.0,1.5652028,0.0,-0.05441172,-0.62189794,3.8580265,2.759151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893543394,0,0.0,0.0,-1.5696912,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722546,0.62567985,0.62567985,0.0,0.0,0.0,0.0,0.0,0.0,1.5654919,0.0,-0.05441172,-0.62567985,3.9032845,2.7915354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
893653516,0,0.0,0.0,-1.5696912,-3.14043,0.054411717,0.0,0.0,0.0,-0.032114998,0.21722548,0.6406428,0.6406428,0.0,0.0,0.0,0.0,0.0,0.0,1.5652211,0.0,-0.05441172,-0.6406428,3.9533074,2.8273292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
