timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
569802021,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570003136,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570203134,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570403188,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570603023,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570804088,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571003143,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571204060,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571404156,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571604090,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571803145,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572003592,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572203636,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572402087,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572603020,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572804520,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750044.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573002578,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750044.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573202668,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750044.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573403018,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750044.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573603141,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573802187,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574003388,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574202040,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574404017,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574603413,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574803404,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575002092,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575204500,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575404491,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575603171,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575802065,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576002020,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576203146,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576402125,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576604557,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576803017,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577003157,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577203209,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577403016,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750045.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577604058,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750045.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577803130,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750045.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578005586,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750045.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578203115,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578402062,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578603704,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578801021,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579002019,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579201045,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579402023,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579602064,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579802021,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580002083,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580202318,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580402061,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580604117,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750046.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580803133,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750046.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581004021,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750046.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581203663,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750046.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581404060,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581604161,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581803023,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582002034,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582202021,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582403131,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582604359,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582803020,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583002112,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583203289,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583402093,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583603158,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583805183,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584002021,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584202090,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584403576,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584602021,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584804548,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585003016,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585203019,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585403171,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585603019,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585803021,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750047.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586003019,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586203263,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586403208,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586603539,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586802163,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587002436,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587202538,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587404486,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587603102,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587803022,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588003131,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588203545,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588404017,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588604018,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588804016,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589003452,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589204088,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589403967,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589602136,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750048.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589802093,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750048.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590003017,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750048.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590202092,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750048.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590403019,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590603018,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590805256,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591006018,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591206037,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591404061,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591604061,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591806027,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592004020,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592204087,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592402097,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592604192,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592803020,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593003190,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593203748,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593403020,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593604017,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593803694,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594004089,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594204155,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594404108,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594604017,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750049.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594803112,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750049.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595004018,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750049.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595202020,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750049.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595404096,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595603159,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595804027,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596003020,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596204131,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596404049,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596604057,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596803111,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597003020,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597203131,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597403021,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597603023,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597804057,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598003021,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598204116,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598403020,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598603022,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598804295,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599003209,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750050.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599203491,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750050.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599404185,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750050.8,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599604058,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599804019,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600002093,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600203577,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600403020,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600603326,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600803023,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601003161,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601203021,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601404058,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601604058,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601804057,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602004019,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602204019,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602404019,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602604088,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602802024,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603004058,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603202031,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750051.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603403414,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750051.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603603480,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750051.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603804477,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750051.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604004087,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604205089,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604403027,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604603132,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604803020,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
