timestamp,error_count,pressure,altitude,temperature,device_id
267678993,0,1021.20996,-66.05032,42.36,3998474
267689995,0,1021.25,-66.38118,42.36,3998474
267712044,0,1021.25,-66.38118,42.36,3998474
267723005,0,1021.22,-66.13304,42.36,3998474
267733240,0,1021.27997,-66.62932,42.36,3998474
267755004,0,1021.29,-66.71203,42.37,3998474
267766339,0,1021.3,-66.79474,42.37,3998474
267777120,0,1021.25,-66.38118,42.37,3998474
267798993,0,1021.24,-66.29847,42.37,3998474
267810409,0,1021.25995,-66.4639,42.37,3998474
267821102,0,1021.25995,-66.4639,42.37,3998474
267843004,0,1021.25995,-66.4639,42.36,3998474
267854333,0,1021.26996,-66.54661,42.36,3998474
267865222,0,1021.24,-66.29847,42.36,3998474
267887005,0,1021.29,-66.71203,42.37,3998474
267898322,0,1021.25995,-66.4639,42.37,3998474
267909006,0,1021.25995,-66.4639,42.37,3998474
267930994,0,1021.26996,-66.54661,42.37,3998474
267942324,0,1021.24,-66.29847,42.37,3998474
267953006,0,1021.23,-66.21575,42.37,3998474
267975004,0,1021.24,-66.29847,42.37,3998474
267986322,0,1021.25,-66.38118,42.37,3998474
267997005,0,1021.26996,-66.54661,42.37,3998474
268019113,0,1021.17,-65.71946,42.36,3998474
268030966,0,1021.19995,-65.967606,42.36,3998474
268041003,0,1021.23,-66.21575,42.36,3998474
268063005,0,1021.24,-66.29847,42.37,3998474
268074322,0,1021.25,-66.38118,42.37,3998474
268084994,0,1021.25,-66.38118,42.37,3998474
268106994,0,1021.20996,-66.05032,42.37,3998474
268118322,0,1021.25,-66.38118,42.37,3998474
268129005,0,1021.26996,-66.54661,42.37,3998474
268150993,0,1021.24,-66.29847,42.37,3998474
268162425,0,1021.25995,-66.4639,42.37,3998474
268172994,0,1021.25995,-66.4639,42.37,3998474
268194994,0,1021.25,-66.38118,42.37,3998474
268206322,0,1021.23,-66.21575,42.37,3998474
268217006,0,1021.20996,-66.05032,42.37,3998474
268239005,0,1021.22,-66.13304,42.37,3998474
268251149,0,1021.22,-66.13304,42.37,3998474
268261994,0,1021.25,-66.38118,42.37,3998474
268284005,0,1021.27997,-66.62932,42.37,3998474
268295303,0,1021.26996,-66.54661,42.37,3998474
268306044,0,1021.25995,-66.4639,42.37,3998474
268327994,0,1021.25995,-66.4639,42.37,3998474
268339303,0,1021.23,-66.21575,42.37,3998474
268350726,0,1021.23,-66.21575,42.37,3998474
268371994,0,1021.24,-66.29847,42.37,3998474
268383319,0,1021.24,-66.29847,42.37,3998474
268393995,0,1021.25995,-66.4639,42.37,3998474
268416005,0,1021.24,-66.29847,42.37,3998474
268427303,0,1021.23,-66.21575,42.37,3998474
268437993,0,1021.23,-66.21575,42.37,3998474
268460493,0,1021.26996,-66.54661,42.37,3998474
268471323,0,1021.24,-66.29847,42.37,3998474
268482018,0,1021.29,-66.71203,42.37,3998474
268503994,0,1021.23,-66.21575,42.37,3998474
268515321,0,1021.24,-66.29847,42.37,3998474
268525994,0,1021.25,-66.38118,42.37,3998474
268547994,0,1021.26996,-66.54661,42.37,3998474
268559325,0,1021.25,-66.38118,42.37,3998474
268570764,0,1021.26996,-66.54661,42.37,3998474
268591541,0,1021.23,-66.21575,42.37,3998474
268602005,0,1021.23,-66.21575,42.37,3998474
268613056,0,1021.23,-66.21575,42.37,3998474
268634993,0,1021.32996,-67.04286,42.379997,3998474
268646003,0,1021.25,-66.38118,42.379997,3998474
268656995,0,1021.24,-66.29847,42.379997,3998474
268679005,0,1021.23,-66.21575,42.379997,3998474
268690007,0,1021.23,-66.21575,42.379997,3998474
268700995,0,1021.23,-66.21575,42.379997,3998474
268720993,0,1021.20996,-66.05032,42.37,3998474
268731997,0,1021.22,-66.13304,42.37,3998474
268742993,0,1021.25995,-66.4639,42.37,3998474
268764995,0,1021.26996,-66.54661,42.379997,3998474
268776060,0,1021.29,-66.71203,42.379997,3998474
268786997,0,1021.24,-66.29847,42.379997,3998474
268807994,0,1021.3,-66.79474,42.379997,3998474
268818048,0,1021.27997,-66.62932,42.379997,3998474
268828994,0,1021.31,-66.87745,42.379997,3998474
268851376,0,1021.27997,-66.62932,42.379997,3998474
268862004,0,1021.19,-65.884895,42.379997,3998474
268873004,0,1021.25,-66.38118,42.379997,3998474
268895004,0,1021.25,-66.38118,42.379997,3998474
268906004,0,1021.24,-66.29847,42.379997,3998474
268917004,0,1021.25,-66.38118,42.379997,3998474
268939004,0,1021.25995,-66.4639,42.379997,3998474
268950004,0,1021.20996,-66.05032,42.379997,3998474
268961051,0,1021.25995,-66.4639,42.379997,3998474
268982993,0,1021.23,-66.21575,42.379997,3998474
268993995,0,1021.23,-66.21575,42.379997,3998474
269004993,0,1021.26996,-66.54661,42.379997,3998474
269026993,0,1021.24,-66.29847,42.379997,3998474
269038000,0,1021.24,-66.29847,42.379997,3998474
269049005,0,1021.25995,-66.4639,42.379997,3998474
269071482,0,1021.33997,-67.12557,42.379997,3998474
269081995,0,1021.25995,-66.4639,42.379997,3998474
269092993,0,1021.25995,-66.4639,42.379997,3998474
269114994,0,1021.22,-66.13304,42.379997,3998474
269126003,0,1021.24,-66.29847,42.379997,3998474
269136994,0,1021.23,-66.21575,42.379997,3998474
269159005,0,1021.27997,-66.62932,42.379997,3998474
269169995,0,1021.25,-66.38118,42.379997,3998474
269181175,0,1021.24,-66.29847,42.379997,3998474
269203006,0,1021.27997,-66.62932,42.379997,3998474
269214005,0,1021.22,-66.13304,42.379997,3998474
269225005,0,1021.26996,-66.54661,42.379997,3998474
269247150,0,1021.3,-66.79474,42.379997,3998474
269258005,0,1021.26996,-66.54661,42.379997,3998474
269268993,0,1021.20996,-66.05032,42.379997,3998474
269291474,0,1021.25995,-66.4639,42.379997,3998474
269301994,0,1021.29,-66.71203,42.379997,3998474
269313005,0,1021.25995,-66.4639,42.379997,3998474
269334304,0,1021.25,-66.38118,42.379997,3998474
269344994,0,1021.19995,-65.967606,42.379997,3998474
269356309,0,1021.26996,-66.54661,42.379997,3998474
269378304,0,1021.22,-66.13304,42.379997,3998474
269388994,0,1021.25995,-66.4639,42.379997,3998474
269400328,0,1021.27997,-66.62932,42.379997,3998474
269422304,0,1021.24,-66.29847,42.379997,3998474
269433005,0,1021.31,-66.87745,42.379997,3998474
269444303,0,1021.25,-66.38118,42.379997,3998474
269466315,0,1021.29,-66.71203,42.379997,3998474
269476994,0,1021.27997,-66.62932,42.379997,3998474
269488317,0,1021.25,-66.38118,42.379997,3998474
269510319,0,1021.25,-66.38118,42.39,3998474
269521375,0,1021.24,-66.29847,42.39,3998474
269532322,0,1021.19,-65.884895,42.39,3998474
269554409,0,1021.25,-66.38118,42.379997,3998474
269565005,0,1021.3,-66.79474,42.379997,3998474
269576310,0,1021.25,-66.38118,42.379997,3998474
269598321,0,1021.25995,-66.4639,42.39,3998474
269608997,0,1021.25995,-66.4639,42.39,3998474
269620303,0,1021.20996,-66.05032,42.39,3998474
269642322,0,1021.24,-66.29847,42.379997,3998474
269652001,0,1021.24,-66.29847,42.379997,3998474
269663006,0,1021.24,-66.29847,42.379997,3998474
269683994,0,1021.25,-66.38118,42.379997,3998474
269694994,0,1021.23,-66.21575,42.379997,3998474
269706006,0,1021.19995,-65.967606,42.379997,3998474
269727995,0,1021.27997,-66.62932,42.39,3998474
269739306,0,1021.24,-66.29847,42.39,3998474
269750005,0,1021.27997,-66.62932,42.39,3998474
269772105,0,1021.25,-66.38118,42.39,3998474
269782993,0,1021.27997,-66.62932,42.39,3998474
269793994,0,1021.24,-66.29847,42.39,3998474
269816005,0,1021.26996,-66.54661,42.39,3998474
269826993,0,1021.24,-66.29847,42.39,3998474
269838005,0,1021.25,-66.38118,42.39,3998474
269859994,0,1021.23,-66.21575,42.39,3998474
269869993,0,1021.27997,-66.62932,42.39,3998474
269881645,0,1021.24,-66.29847,42.39,3998474
269903314,0,1021.27997,-66.62932,42.39,3998474
269914004,0,1021.26996,-66.54661,42.39,3998474
269924044,0,1021.25,-66.38118,42.39,3998474
269945994,0,1021.3,-66.79474,42.39,3998474
269956994,0,1021.25995,-66.4639,42.39,3998474
269967995,0,1021.24,-66.29847,42.39,3998474
269990005,0,1021.33997,-67.12557,42.39,3998474
270001803,0,1021.3,-66.79474,42.39,3998474
270012203,0,1021.23,-66.21575,42.39,3998474
270033994,0,1021.33997,-67.12557,42.39,3998474
270044994,0,1021.22,-66.13304,42.39,3998474
270055994,0,1021.27997,-66.62932,42.39,3998474
270078003,0,1021.22,-66.13304,42.39,3998474
270089001,0,1021.20996,-66.05032,42.39,3998474
270100302,0,1021.23,-66.21575,42.39,3998474
270121994,0,1021.27997,-66.62932,42.39,3998474
270133004,0,1021.26996,-66.54661,42.39,3998474
270144305,0,1021.25995,-66.4639,42.39,3998474
270164309,0,1021.20996,-66.05032,42.39,3998474
270175323,0,1021.3,-66.79474,42.39,3998474
270185994,0,1021.27997,-66.62932,42.39,3998474
270208304,0,1021.24,-66.29847,42.39,3998474
270219304,0,1021.32996,-67.04286,42.39,3998474
270229999,0,1021.25,-66.38118,42.39,3998474
270252424,0,1021.25,-66.38118,42.399998,3998474
270263303,0,1021.27997,-66.62932,42.399998,3998474
270273994,0,1021.23,-66.21575,42.399998,3998474
270296303,0,1021.31,-66.87745,42.399998,3998474
270307326,0,1021.20996,-66.05032,42.399998,3998474
270318005,0,1021.23,-66.21575,42.399998,3998474
270340305,0,1021.27997,-66.62932,42.39,3998474
270352150,0,1021.25,-66.38118,42.39,3998474
270362016,0,1021.24,-66.29847,42.39,3998474
270382994,0,1021.31,-66.87745,42.399998,3998474
270393994,0,1021.23,-66.21575,42.399998,3998474
270404365,0,1021.25,-66.38118,42.399998,3998474
270425995,0,1021.19995,-65.967606,42.399998,3998474
270437044,0,1021.23,-66.21575,42.399998,3998474
270448298,0,1021.26996,-66.54661,42.399998,3998474
270469994,0,1021.26996,-66.54661,42.399998,3998474
270480994,0,1021.27997,-66.62932,42.399998,3998474
270492480,0,1021.20996,-66.05032,42.399998,3998474
270514005,0,1021.26996,-66.54661,42.399998,3998474
270524994,0,1021.27997,-66.62932,42.399998,3998474
270536288,0,1021.26996,-66.54661,42.399998,3998474
270557994,0,1021.26996,-66.54661,42.399998,3998474
270568993,0,1021.26996,-66.54661,42.399998,3998474
270580386,0,1021.23,-66.21575,42.399998,3998474
270602089,0,1021.26996,-66.54661,42.399998,3998474
270612997,0,1021.32,-66.96016,42.399998,3998474
270623336,0,1021.23,-66.21575,42.399998,3998474
270644299,0,1021.25995,-66.4639,42.399998,3998474
270653994,0,1021.25995,-66.4639,42.399998,3998474
270665003,0,1021.25,-66.38118,42.399998,3998474
270686993,0,1021.25,-66.38118,42.399998,3998474
270698005,0,1021.24,-66.29847,42.399998,3998474
270708994,0,1021.31,-66.87745,42.399998,3998474
270730994,0,1021.25995,-66.4639,42.399998,3998474
270742211,0,1021.23,-66.21575,42.399998,3998474
270753005,0,1021.23,-66.21575,42.399998,3998474
270774993,0,1021.25,-66.38118,42.399998,3998474
270786060,0,1021.27997,-66.62932,42.399998,3998474
270797089,0,1021.26996,-66.54661,42.399998,3998474
270819006,0,1021.26996,-66.54661,42.399998,3998474
270830005,0,1021.19,-65.884895,42.399998,3998474
270841104,0,1021.25995,-66.4639,42.399998,3998474
270863006,0,1021.23,-66.21575,42.399998,3998474
270873993,0,1021.24,-66.29847,42.399998,3998474
270885090,0,1021.25995,-66.4639,42.399998,3998474
270906994,0,1021.26996,-66.54661,42.399998,3998474
270917196,0,1021.25995,-66.4639,42.399998,3998474
270928009,0,1021.25995,-66.4639,42.399998,3998474
270950065,0,1021.24,-66.29847,42.399998,3998474
270961184,0,1021.31,-66.87745,42.399998,3998474
270972372,0,1021.24,-66.29847,42.399998,3998474
270993994,0,1021.27997,-66.62932,42.399998,3998474
271005169,0,1021.3,-66.79474,42.399998,3998474
271016005,0,1021.19,-65.884895,42.399998,3998474
271038000,0,1021.26996,-66.54661,42.399998,3998474
271049090,0,1021.27997,-66.62932,42.399998,3998474
271059994,0,1021.29,-66.71203,42.399998,3998474
271082433,0,1021.32,-66.96016,42.41,3998474
271093204,0,1021.26996,-66.54661,42.41,3998474
271103994,0,1021.25995,-66.4639,42.41,3998474
271126005,0,1021.25995,-66.4639,42.399998,3998474
271137086,0,1021.23,-66.21575,42.399998,3998474
271148005,0,1021.20996,-66.05032,42.399998,3998474
271169995,0,1021.25,-66.38118,42.399998,3998474
271180005,0,1021.25995,-66.4639,42.399998,3998474
271191006,0,1021.25,-66.38118,42.399998,3998474
271213109,0,1021.27997,-66.62932,42.41,3998474
271223994,0,1021.23,-66.21575,42.41,3998474
271235001,0,1021.29,-66.71203,42.41,3998474
271257213,0,1021.24,-66.29847,42.399998,3998474
271268005,0,1021.25995,-66.4639,42.399998,3998474
271278993,0,1021.24,-66.29847,42.399998,3998474
271301113,0,1021.24,-66.29847,42.399998,3998474
271312535,0,1021.22,-66.13304,42.399998,3998474
271323004,0,1021.22,-66.13304,42.399998,3998474
271343994,0,1021.25995,-66.4639,42.399998,3998474
271355306,0,1021.24,-66.29847,42.399998,3998474
271366005,0,1021.23,-66.21575,42.399998,3998474
271387994,0,1021.23,-66.21575,42.41,3998474
271399436,0,1021.23,-66.21575,42.41,3998474
271409994,0,1021.27997,-66.62932,42.41,3998474
271432921,0,1021.26996,-66.54661,42.41,3998474
271443303,0,1021.23,-66.21575,42.41,3998474
271454005,0,1021.25995,-66.4639,42.41,3998474
271476005,0,1021.23,-66.21575,42.399998,3998474
271487306,0,1021.29,-66.71203,42.399998,3998474
271497994,0,1021.25995,-66.4639,42.399998,3998474
271519994,0,1021.22,-66.13304,42.41,3998474
271531303,0,1021.31,-66.87745,42.41,3998474
271542940,0,1021.23,-66.21575,42.41,3998474
271563163,0,1021.24,-66.29847,42.41,3998474
271574006,0,1021.27997,-66.62932,42.41,3998474
271584059,0,1021.23,-66.21575,42.41,3998474
271605993,0,1021.27997,-66.62932,42.41,3998474
271617005,0,1021.25995,-66.4639,42.41,3998474
271627994,0,1021.25,-66.38118,42.41,3998474
271650004,0,1021.25995,-66.4639,42.41,3998474
271660994,0,1021.20996,-66.05032,42.41,3998474
271671994,0,1021.23,-66.21575,42.41,3998474
271693993,0,1021.27997,-66.62932,42.41,3998474
271704994,0,1021.24,-66.29847,42.41,3998474
271714993,0,1021.29,-66.71203,42.41,3998474
271736995,0,1021.22,-66.13304,42.41,3998474
271748049,0,1021.25995,-66.4639,42.41,3998474
271758994,0,1021.25995,-66.4639,42.41,3998474
271780006,0,1021.31,-66.87745,42.41,3998474
271790044,0,1021.26996,-66.54661,42.41,3998474
271801005,0,1021.25995,-66.4639,42.41,3998474
271822994,0,1021.27997,-66.62932,42.41,3998474
271834004,0,1021.25995,-66.4639,42.41,3998474
271844994,0,1021.25,-66.38118,42.41,3998474
271867005,0,1021.25,-66.38118,42.41,3998474
271877993,0,1021.19995,-65.967606,42.41,3998474
271888998,0,1021.27997,-66.62932,42.41,3998474
271910996,0,1021.24,-66.29847,42.41,3998474
271921997,0,1021.25,-66.38118,42.41,3998474
271933212,0,1021.26996,-66.54661,42.41,3998474
271954060,0,1021.25,-66.38118,42.41,3998474
271965006,0,1021.25995,-66.4639,42.41,3998474
271976003,0,1021.26996,-66.54661,42.41,3998474
271997337,0,1021.25995,-66.4639,42.41,3998474
272008005,0,1021.25995,-66.4639,42.41,3998474
272019322,0,1021.24,-66.29847,42.41,3998474
272041320,0,1021.26996,-66.54661,42.41,3998474
272052008,0,1021.25,-66.38118,42.41,3998474
272063605,0,1021.19,-65.884895,42.41,3998474
272085316,0,1021.26996,-66.54661,42.41,3998474
272096005,0,1021.22,-66.13304,42.41,3998474
272107319,0,1021.24,-66.29847,42.41,3998474
272129336,0,1021.3,-66.79474,42.42,3998474
272140004,0,1021.27997,-66.62932,42.42,3998474
272151331,0,1021.25,-66.38118,42.42,3998474
272173977,0,1021.25,-66.38118,42.41,3998474
272183994,0,1021.25,-66.38118,42.41,3998474
272195303,0,1021.22,-66.13304,42.41,3998474
272217304,0,1021.25,-66.38118,42.41,3998474
272227994,0,1021.22,-66.13304,42.41,3998474
272239342,0,1021.24,-66.29847,42.41,3998474
272261374,0,1021.20996,-66.05032,42.42,3998474
272271994,0,1021.23,-66.21575,42.42,3998474
272283814,0,1021.22,-66.13304,42.42,3998474
272305303,0,1021.22,-66.13304,42.42,3998474
272315994,0,1021.22,-66.13304,42.42,3998474
272327331,0,1021.26996,-66.54661,42.42,3998474
272349308,0,1021.25995,-66.4639,42.42,3998474
272359994,0,1021.23,-66.21575,42.42,3998474
272371306,0,1021.29,-66.71203,42.42,3998474
272393648,0,1021.26996,-66.54661,42.41,3998474
272404044,0,1021.18,-65.80218,42.41,3998474
272415318,0,1021.26996,-66.54661,42.41,3998474
272437303,0,1021.26996,-66.54661,42.42,3998474
272448005,0,1021.24,-66.29847,42.42,3998474
272459325,0,1021.31,-66.87745,42.42,3998474
272481304,0,1021.25,-66.38118,42.42,3998474
272492015,0,1021.22,-66.13304,42.42,3998474
272503815,0,1021.3,-66.79474,42.42,3998474
272525317,0,1021.26996,-66.54661,42.42,3998474
272536003,0,1021.26996,-66.54661,42.42,3998474
272547423,0,1021.26996,-66.54661,42.42,3998474
272569322,0,1021.22,-66.13304,42.42,3998474
272580006,0,1021.27997,-66.62932,42.42,3998474
272591319,0,1021.24,-66.29847,42.42,3998474
272613821,0,1021.26996,-66.54661,42.42,3998474
272624005,0,1021.31,-66.87745,42.42,3998474
272635303,0,1021.22,-66.13304,42.42,3998474
272657316,0,1021.3,-66.79474,42.42,3998474
272667994,0,1021.27997,-66.62932,42.42,3998474
272679303,0,1021.25995,-66.4639,42.42,3998474
272701317,0,1021.26996,-66.54661,42.42,3998474
272711113,0,1021.27997,-66.62932,42.42,3998474
272722691,0,1021.26996,-66.54661,42.42,3998474
272744304,0,1021.31,-66.87745,42.42,3998474
272755004,0,1021.22,-66.13304,42.42,3998474
272766799,0,1021.20996,-66.05032,42.42,3998474
272788338,0,1021.26996,-66.54661,42.42,3998474
272798993,0,1021.22,-66.13304,42.42,3998474
272810763,0,1021.25995,-66.4639,42.42,3998474
272832304,0,1021.19995,-65.967606,42.42,3998474
272843636,0,1021.23,-66.21575,42.42,3998474
272854697,0,1021.23,-66.21575,42.42,3998474
272876327,0,1021.24,-66.29847,42.42,3998474
272886994,0,1021.20996,-66.05032,42.42,3998474
272898757,0,1021.22,-66.13304,42.42,3998474
272920303,0,1021.20996,-66.05032,42.42,3998474
272931001,0,1021.29,-66.71203,42.42,3998474
272942756,0,1021.27997,-66.62932,42.42,3998474
272964316,0,1021.25,-66.38118,42.42,3998474
272975008,0,1021.29,-66.71203,42.42,3998474
272986309,0,1021.22,-66.13304,42.42,3998474
273007508,0,1021.25995,-66.4639,42.42,3998474
273018053,0,1021.19,-65.884895,42.42,3998474
273029304,0,1021.20996,-66.05032,42.42,3998474
273050317,0,1021.23,-66.21575,42.43,3998474
273060044,0,1021.17,-65.71946,42.43,3998474
273069994,0,1021.26996,-66.54661,42.43,3998474
273090010,0,1021.25995,-66.4639,42.42,3998474
273101056,0,1021.20996,-66.05032,42.42,3998474
273111994,0,1021.19995,-65.967606,42.42,3998474
273134994,0,1021.3,-66.79474,42.43,3998474
273145994,0,1021.19,-65.884895,42.43,3998474
273156994,0,1021.23,-66.21575,42.43,3998474
273178994,0,1021.23,-66.21575,42.43,3998474
273190005,0,1021.23,-66.21575,42.43,3998474
273200994,0,1021.19995,-65.967606,42.43,3998474
273224101,0,1021.27997,-66.62932,42.43,3998474
273234994,0,1021.26996,-66.54661,42.43,3998474
273245994,0,1021.19995,-65.967606,42.43,3998474
273266994,0,1021.25995,-66.4639,42.43,3998474
273278003,0,1021.20996,-66.05032,42.43,3998474
273288994,0,1021.25,-66.38118,42.43,3998474
273310004,0,1021.20996,-66.05032,42.43,3998474
273321004,0,1021.26996,-66.54661,42.43,3998474
273332004,0,1021.19995,-65.967606,42.43,3998474
273353995,0,1021.31,-66.87745,42.43,3998474
273365061,0,1021.29,-66.71203,42.43,3998474
273376004,0,1021.26996,-66.54661,42.43,3998474
273398005,0,1021.26996,-66.54661,42.43,3998474
273408994,0,1021.24,-66.29847,42.43,3998474
273420006,0,1021.19,-65.884895,42.43,3998474
273442007,0,1021.24,-66.29847,42.43,3998474
273453005,0,1021.3,-66.79474,42.43,3998474
273464306,0,1021.23,-66.21575,42.43,3998474
273485994,0,1021.27997,-66.62932,42.43,3998474
273496995,0,1021.29,-66.71203,42.43,3998474
273508044,0,1021.22,-66.13304,42.43,3998474
273529049,0,1021.29,-66.71203,42.43,3998474
273539994,0,1021.19995,-65.967606,42.43,3998474
273550994,0,1021.24,-66.29847,42.43,3998474
273572994,0,1021.25,-66.38118,42.43,3998474
273584296,0,1021.23,-66.21575,42.43,3998474
273594993,0,1021.20996,-66.05032,42.43,3998474
273616993,0,1021.25,-66.38118,42.43,3998474
273628005,0,1021.20996,-66.05032,42.43,3998474
273638994,0,1021.24,-66.29847,42.43,3998474
273660994,0,1021.22,-66.13304,42.43,3998474
273672044,0,1021.23,-66.21575,42.43,3998474
273682995,0,1021.22,-66.13304,42.43,3998474
273704995,0,1021.23,-66.21575,42.43,3998474
273716309,0,1021.26996,-66.54661,42.43,3998474
273726994,0,1021.24,-66.29847,42.43,3998474
273748994,0,1021.29,-66.71203,42.43,3998474
273760304,0,1021.23,-66.21575,42.43,3998474
273770995,0,1021.25,-66.38118,42.43,3998474
273792994,0,1021.24,-66.29847,42.43,3998474
273804827,0,1021.24,-66.29847,42.43,3998474
273815095,0,1021.24,-66.29847,42.43,3998474
273836994,0,1021.25995,-66.4639,42.43,3998474
273848291,0,1021.25995,-66.4639,42.43,3998474
273858995,0,1021.24,-66.29847,42.43,3998474
273880994,0,1021.23,-66.21575,42.43,3998474
273892360,0,1021.26996,-66.54661,42.43,3998474
273903004,0,1021.27997,-66.62932,42.43,3998474
273925001,0,1021.25,-66.38118,42.43,3998474
273936293,0,1021.24,-66.29847,42.43,3998474
273946994,0,1021.25,-66.38118,42.43,3998474
273969005,0,1021.24,-66.29847,42.43,3998474
273980295,0,1021.24,-66.29847,42.43,3998474
273991005,0,1021.23,-66.21575,42.43,3998474
274012995,0,1021.3,-66.79474,42.43,3998474
274024990,0,1021.27997,-66.62932,42.43,3998474
274036304,0,1021.20996,-66.05032,42.43,3998474
274058005,0,1021.27997,-66.62932,42.43,3998474
274068290,0,1021.27997,-66.62932,42.43,3998474
274078994,0,1021.19995,-65.967606,42.43,3998474
274101053,0,1021.25,-66.38118,42.43,3998474
274110994,0,1021.20996,-66.05032,42.43,3998474
274122050,0,1021.23,-66.21575,42.43,3998474
274145013,0,1021.24,-66.29847,42.44,3998474
274156310,0,1021.25995,-66.4639,42.44,3998474
274166993,0,1021.23,-66.21575,42.44,3998474
274188308,0,1021.25995,-66.4639,42.44,3998474
274199316,0,1021.20996,-66.05032,42.44,3998474
274209994,0,1021.25995,-66.4639,42.44,3998474
274231007,0,1021.19995,-65.967606,42.44,3998474
274242324,0,1021.33997,-67.12557,42.44,3998474
274253007,0,1021.24,-66.29847,42.44,3998474
274276365,0,1021.24,-66.29847,42.44,3998474
274287317,0,1021.26996,-66.54661,42.44,3998474
274298004,0,1021.26996,-66.54661,42.44,3998474
274318005,0,1021.26996,-66.54661,42.44,3998474
274328292,0,1021.25,-66.38118,42.44,3998474
274338994,0,1021.25,-66.38118,42.44,3998474
274360994,0,1021.23,-66.21575,42.44,3998474
274370994,0,1021.20996,-66.05032,42.44,3998474
274381994,0,1021.3,-66.79474,42.44,3998474
274405109,0,1021.26996,-66.54661,42.44,3998474
274416291,0,1021.22,-66.13304,42.44,3998474
274426994,0,1021.27997,-66.62932,42.44,3998474
274448303,0,1021.22,-66.13304,42.45,3998474
274458994,0,1021.26996,-66.54661,42.45,3998474
274470321,0,1021.27997,-66.62932,42.45,3998474
274492319,0,1021.25,-66.38118,42.44,3998474
274503005,0,1021.26996,-66.54661,42.44,3998474
274514906,0,1021.27997,-66.62932,42.44,3998474
274536306,0,1021.25,-66.38118,42.44,3998474
274547113,0,1021.26996,-66.54661,42.44,3998474
274558322,0,1021.23,-66.21575,42.44,3998474
274579306,0,1021.25995,-66.4639,42.44,3998474
274589214,0,1021.25,-66.38118,42.44,3998474
274600303,0,1021.22,-66.13304,42.44,3998474
274622337,0,1021.29,-66.71203,42.44,3998474
274633168,0,1021.29,-66.71203,42.44,3998474
274645249,0,1021.23,-66.21575,42.44,3998474
274667321,0,1021.26996,-66.54661,42.44,3998474
274677993,0,1021.29,-66.71203,42.44,3998474
274689418,0,1021.24,-66.29847,42.44,3998474
274711419,0,1021.26996,-66.54661,42.44,3998474
274721994,0,1021.25995,-66.4639,42.44,3998474
274733522,0,1021.23,-66.21575,42.44,3998474
274755308,0,1021.26996,-66.54661,42.44,3998474
274765994,0,1021.26996,-66.54661,42.44,3998474
274777542,0,1021.24,-66.29847,42.44,3998474
274799303,0,1021.29,-66.71203,42.44,3998474
274809994,0,1021.26996,-66.54661,42.44,3998474
274821406,0,1021.26996,-66.54661,42.44,3998474
274843314,0,1021.31,-66.87745,42.45,3998474
274854049,0,1021.25,-66.38118,42.45,3998474
274865628,0,1021.26996,-66.54661,42.45,3998474
274887315,0,1021.3,-66.79474,42.45,3998474
274898005,0,1021.26996,-66.54661,42.45,3998474
274909522,0,1021.25,-66.38118,42.45,3998474
274931320,0,1021.25,-66.38118,42.45,3998474
274942005,0,1021.26996,-66.54661,42.45,3998474
274953522,0,1021.23,-66.21575,42.45,3998474
274975315,0,1021.23,-66.21575,42.44,3998474
274986004,0,1021.29,-66.71203,42.44,3998474
274997591,0,1021.26996,-66.54661,42.44,3998474
275019324,0,1021.24,-66.29847,42.44,3998474
275029994,0,1021.25,-66.38118,42.44,3998474
275041503,0,1021.23,-66.21575,42.44,3998474
275063303,0,1021.25995,-66.4639,42.44,3998474
275073994,0,1021.25,-66.38118,42.44,3998474
275085974,0,1021.25,-66.38118,42.44,3998474
275107320,0,1021.24,-66.29847,42.44,3998474
275117994,0,1021.25995,-66.4639,42.44,3998474
275129503,0,1021.22,-66.13304,42.44,3998474
275151303,0,1021.27997,-66.62932,42.44,3998474
275161994,0,1021.25,-66.38118,42.44,3998474
275173500,0,1021.25,-66.38118,42.44,3998474
275195456,0,1021.23,-66.21575,42.45,3998474
275206007,0,1021.23,-66.21575,42.45,3998474
275217318,0,1021.24,-66.29847,42.45,3998474
275238016,0,1021.24,-66.29847,42.45,3998474
275249002,0,1021.26996,-66.54661,42.45,3998474
275259994,0,1021.25,-66.38118,42.45,3998474
275282000,0,1021.3,-66.79474,42.45,3998474
275291994,0,1021.25,-66.38118,42.45,3998474
275302995,0,1021.22,-66.13304,42.45,3998474
275325231,0,1021.23,-66.21575,42.45,3998474
275335995,0,1021.3,-66.79474,42.45,3998474
275346044,0,1021.24,-66.29847,42.45,3998474
275367994,0,1021.29,-66.71203,42.45,3998474
275378994,0,1021.24,-66.29847,42.45,3998474
275389999,0,1021.27997,-66.62932,42.45,3998474
275410994,0,1021.29,-66.71203,42.45,3998474
275421996,0,1021.25995,-66.4639,42.45,3998474
275433005,0,1021.29,-66.71203,42.45,3998474
275455442,0,1021.23,-66.21575,42.45,3998474
275466005,0,1021.25,-66.38118,42.45,3998474
275476994,0,1021.23,-66.21575,42.45,3998474
275498995,0,1021.26996,-66.54661,42.45,3998474
275510048,0,1021.22,-66.13304,42.45,3998474
275521006,0,1021.24,-66.29847,42.45,3998474
275542994,0,1021.25995,-66.4639,42.45,3998474
275553995,0,1021.25995,-66.4639,42.45,3998474
275565325,0,1021.29,-66.71203,42.45,3998474
275586994,0,1021.25,-66.38118,42.45,3998474
275597993,0,1021.25995,-66.4639,42.45,3998474
