timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
285821269,0,0.0,0.0,0.1536923,-4.081911,-1.0112224,0.0,0.0,0.0,-0.01881372,0.024043364,-0.025428053,-0.025428053,0.0,0.0,0.0,0.0,0.0,0.0,1.5423932,0.0,1.0112224,0.025428053,0.17559178,0.12480825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285921415,0,0.0,0.0,0.15151498,-4.0794816,-1.0134795,0.0,0.0,0.0,-0.02523198,0.026145648,-0.021795625,-0.021795625,0.0,0.0,0.0,0.0,0.0,0.0,1.5423937,0.0,1.0134796,0.021795625,0.19583172,0.13924941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286021449,0,0.0,0.0,0.1489479,-4.076721,-1.0159556,0.0,0.0,0.0,-0.025320936,0.025120135,-0.027109718,-0.027109718,0.0,0.0,0.0,0.0,0.0,0.0,1.542328,0.0,1.0159556,0.027109718,0.21626854,0.15383527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286121480,0,0.0,0.0,0.14644708,-4.0741043,-1.0186919,0.0,0.0,0.0,-0.022554189,0.026611276,-0.027303107,-0.027303107,0.0,0.0,0.0,0.0,0.0,0.0,1.54241,0.0,1.0186919,0.027303107,0.23695852,0.16860528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286221511,0,0.0,0.0,0.14453404,-4.0716147,-1.0214189,0.0,0.0,0.0,-0.016468046,0.0212299,-0.028366502,-0.028366502,0.0,0.0,0.0,0.0,0.0,0.0,1.5425657,0.0,1.0214189,0.028366502,0.25792518,0.18357578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286331546,0,0.0,0.0,0.1423502,-4.0691433,-1.0243096,0.0,0.0,0.0,-0.024931507,0.022163073,-0.024309574,-0.024309574,0.0,0.0,0.0,0.0,0.0,0.0,1.5424188,0.0,1.0243096,0.024309574,0.28132668,0.20028764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286431578,0,0.0,0.0,0.1395007,-4.0668597,-1.0268624,0.0,0.0,0.0,-0.033264283,0.021935742,-0.02632543,-0.02632543,0.0,0.0,0.0,0.0,0.0,0.0,1.5425026,0.0,1.0268624,0.02632543,0.30291915,0.21570991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286531684,0,0.0,0.0,0.1358474,-4.064407,-1.0295634,0.0,0.0,0.0,-0.038337614,0.027186012,-0.028252633,-0.028252633,0.0,0.0,0.0,0.0,0.0,0.0,1.5425545,0.0,1.0295634,0.028252633,0.3248382,0.2313673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286631817,0,0.0,0.0,0.13183737,-4.061553,-1.0323704,0.0,0.0,0.0,-0.037484374,0.027280722,-0.027260156,-0.027260156,0.0,0.0,0.0,0.0,0.0,0.0,1.5425777,0.0,1.0323706,0.027260156,0.34707838,0.24725577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286731840,0,0.0,0.0,0.1285041,-4.059071,-1.0349158,0.0,0.0,0.0,-0.030360825,0.023691554,-0.024114624,-0.024114624,0.0,0.0,0.0,0.0,0.0,0.0,1.5426102,0.0,1.0349158,0.024114624,0.3696118,0.26335517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286831837,0,0.0,0.0,0.12510164,-4.056975,-1.0372977,0.0,0.0,0.0,-0.03610589,0.019590933,-0.024200717,-0.024200717,0.0,0.0,0.0,0.0,0.0,0.0,1.5426202,0.0,1.0372977,0.024200717,0.39245796,0.27967942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286931939,0,0.0,0.0,0.12156445,-4.055306,-1.0398166,0.0,0.0,0.0,-0.036554433,0.016938807,-0.027006354,-0.027006354,0.0,0.0,0.0,0.0,0.0,0.0,1.5425481,0.0,1.0398166,0.027006354,0.4156478,0.29625034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287041973,0,0.0,0.0,0.11740208,-4.053199,-1.0430654,0.0,0.0,0.0,-0.03730555,0.022574104,-0.033846222,-0.033846222,0.0,0.0,0.0,0.0,0.0,0.0,1.5427698,0.0,1.0430654,0.033846222,0.4415074,0.31473032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287142039,0,0.0,0.0,0.11398154,-4.0509996,-1.0463848,0.0,0.0,0.0,-0.03242029,0.022048946,-0.03248851,-0.03248851,0.0,0.0,0.0,0.0,0.0,0.0,1.542555,0.0,1.0463848,0.03248851,0.4653591,0.33177635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287242158,0,0.0,0.0,0.11096332,-4.048788,-1.0496817,0.0,0.0,0.0,-0.027785903,0.020467753,-0.0326287,-0.0326287,0.0,0.0,0.0,0.0,0.0,0.0,1.5428184,0.0,1.0496817,0.0326287,0.48954135,0.34905955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287342319,0,0.0,0.0,0.10865936,-4.0468993,-1.0526481,0.0,0.0,0.0,-0.022335801,0.019023571,-0.028443258,-0.028443258,0.0,0.0,0.0,0.0,0.0,0.0,1.542872,0.0,1.0526478,0.028443258,0.5140507,0.36657733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287442371,0,0.0,0.0,0.10653569,-4.0448656,-1.0555209,0.0,0.0,0.0,-0.019565918,0.021847416,-0.028359765,-0.028359765,0.0,0.0,0.0,0.0,0.0,0.0,1.5430791,0.0,1.055521,0.028359765,0.53884846,0.38430196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287542432,0,0.0,0.0,0.10461862,-4.042551,-1.0581942,0.0,0.0,0.0,-0.017449524,0.025761923,-0.026967209,-0.026967209,0.0,0.0,0.0,0.0,0.0,0.0,1.5431796,0.0,1.0581942,0.026967209,0.5639616,0.40225276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287642513,0,0.0,0.0,0.10247476,-4.0398135,-1.0611415,0.0,0.0,0.0,-0.021613559,0.03080539,-0.029381875,-0.029381875,0.0,0.0,0.0,0.0,0.0,0.0,1.5434314,0.0,1.0611417,0.029381875,0.5893913,0.42043036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287752651,0,0.0,0.0,0.10088518,-4.036692,-1.0638654,0.0,0.0,0.0,-0.009241855,0.025537083,-0.023916341,-0.023916341,0.0,0.0,0.0,0.0,0.0,0.0,1.5433018,0.0,1.0638654,0.023916341,0.6177341,0.44069105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287852682,0,0.0,0.0,0.100078665,-4.0346975,-1.065982,0.0,0.0,0.0,-0.008620555,0.016638435,-0.018988006,-0.018988006,0.0,0.0,0.0,0.0,0.0,0.0,1.5434322,0.0,1.0659821,0.018988006,0.6437988,0.4593238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287952721,0,0.0,0.0,0.09896533,-4.033012,-1.0680163,0.0,0.0,0.0,-0.014261095,0.018960956,-0.02047637,-0.02047637,0.0,0.0,0.0,0.0,0.0,0.0,1.5435101,0.0,1.0680164,0.02047637,0.67017096,0.47817683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288052777,0,0.0,0.0,0.09745448,-4.031046,-1.0701994,0.0,0.0,0.0,-0.013389403,0.015930787,-0.02798036,-0.02798036,0.0,0.0,0.0,0.0,0.0,0.0,1.5435303,0.0,1.0701994,0.02798036,0.69685096,0.49725035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288153161,0,0.0,0.0,0.0963758,-4.029591,-1.0730352,0.0,0.0,0.0,-0.010224189,0.015199227,-0.027165078,-0.027165078,0.0,0.0,0.0,0.0,0.0,0.0,1.5435053,0.0,1.0730351,0.027165078,0.72392106,0.51660323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288253138,0,0.0,0.0,0.09526278,-4.028345,-1.0758028,0.0,0.0,0.0,-0.012599821,0.012947134,-0.028089529,-0.028089529,0.0,0.0,0.0,0.0,0.0,0.0,1.5436301,0.0,1.0758027,0.028089529,0.7511812,0.5360924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288353141,0,0.0,0.0,0.09407861,-4.027022,-1.078435,0.0,0.0,0.0,-0.010694835,0.011894908,-0.024663989,-0.024663989,0.0,0.0,0.0,0.0,0.0,0.0,1.5434763,0.0,1.078435,0.024663989,0.7787455,0.55579937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288463216,0,0.0,0.0,0.09255506,-4.0259733,-1.0813587,0.0,0.0,0.0,-0.016547505,0.0101441415,-0.029144716,-0.029144716,0.0,0.0,0.0,0.0,0.0,0.0,1.5435973,0.0,1.0813586,0.029144716,0.8094272,0.5777355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288563397,0,0.0,0.0,0.0907531,-4.0250664,-1.084162,0.0,0.0,0.0,-0.016570384,0.0056693135,-0.025462253,-0.025462253,0.0,0.0,0.0,0.0,0.0,0.0,1.5435613,0.0,1.0841621,0.025462253,0.83765966,0.59792084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288663436,0,0.0,0.0,0.088652276,-4.024624,-1.0868922,0.0,0.0,0.0,-0.024800127,0.0034470363,-0.029534355,-0.029534355,0.0,0.0,0.0,0.0,0.0,0.0,1.5437702,0.0,1.0868922,0.029534355,0.8661437,0.61828643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288763468,0,0.0,0.0,0.08603133,-4.0242066,-1.0898802,0.0,0.0,0.0,-0.025943307,0.004447109,-0.029962871,-0.029962871,0.0,0.0,0.0,0.0,0.0,0.0,1.5436436,0.0,1.0898802,0.029962871,0.89491516,0.63885766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288863499,0,0.0,0.0,0.08331798,-4.0239625,-1.0925868,0.0,0.0,0.0,-0.03183455,0.0011661351,-0.025475476,-0.025475476,0.0,0.0,0.0,0.0,0.0,0.0,1.5437524,0.0,1.0925868,0.025475476,0.9239739,0.65963465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
288963529,0,0.0,0.0,0.07990956,-4.0241027,-1.0953159,0.0,0.0,0.0,-0.034225706,-0.0025242246,-0.028122708,-0.028122708,0.0,0.0,0.0,0.0,0.0,0.0,1.543599,0.0,1.095316,0.028122708,0.95331794,0.6806159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289063560,0,0.0,0.0,0.07621842,-4.0243554,-1.0979142,0.0,0.0,0.0,-0.03848024,1.2460048e-05,-0.024638973,-0.024638973,0.0,0.0,0.0,0.0,0.0,0.0,1.543789,0.0,1.0979142,0.024638973,0.9829462,0.7018005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289173591,0,0.0,0.0,0.0721246,-4.0241666,-1.1008359,0.0,0.0,0.0,-0.032390192,0.0055850907,-0.028349813,-0.028349813,0.0,0.0,0.0,0.0,0.0,0.0,1.5437527,0.0,1.1008358,0.028349813,1.0158621,0.7253361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289273621,0,0.0,0.0,0.06869143,-4.023507,-1.1036752,0.0,0.0,0.0,-0.03708302,0.008549705,-0.0282509,-0.0282509,0.0,0.0,0.0,0.0,0.0,0.0,1.5438024,0.0,1.1036752,0.0282509,1.0460804,0.74694306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289374073,0,0.0,0.0,0.06479811,-4.022587,-1.1066303,0.0,0.0,0.0,-0.041457035,0.0096795065,-0.029408656,-0.029408656,0.0,0.0,0.0,0.0,0.0,0.0,1.5437787,0.0,1.1066303,0.029408656,1.0767063,0.76884156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289473929,0,0.0,0.0,0.06081865,-4.0218825,-1.1097556,0.0,0.0,0.0,-0.0366009,0.0076630134,-0.03288286,-0.03288286,0.0,0.0,0.0,0.0,0.0,0.0,1.5440404,0.0,1.1097556,0.03288286,1.1074274,0.7908084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289573852,0,0.0,0.0,0.05729558,-4.021173,-1.1133621,0.0,0.0,0.0,-0.035797462,0.007169362,-0.04031875,-0.04031875,0.0,0.0,0.0,0.0,0.0,0.0,1.5441828,0.0,1.1133621,0.04031875,1.1384435,0.8129864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289673904,0,0.0,0.0,0.053660877,-4.0207953,-1.1178546,0.0,0.0,0.0,-0.035843316,0.0034670536,-0.046923034,-0.046923034,0.0,0.0,0.0,0.0,0.0,0.0,1.5442442,0.0,1.1178546,0.046923034,1.1697731,0.83538866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289773937,0,0.0,0.0,0.050254583,-4.020456,-1.1226226,0.0,0.0,0.0,-0.030870216,0.005571791,-0.047595497,-0.047595497,0.0,0.0,0.0,0.0,0.0,0.0,1.5442048,0.0,1.1226226,0.047595497,1.2013689,0.8579813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289884042,0,0.0,0.0,0.04700222,-4.0197897,-1.1279534,0.0,0.0,0.0,-0.029061867,0.009552981,-0.049645625,-0.049645625,0.0,0.0,0.0,0.0,0.0,0.0,1.5443628,0.0,1.1279534,0.049645625,1.2364585,0.8830724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289984180,0,0.0,0.0,0.044330467,-4.018874,-1.1328205,0.0,0.0,0.0,-0.026232328,0.008224021,-0.048020698,-0.048020698,0.0,0.0,0.0,0.0,0.0,0.0,1.5442535,0.0,1.1328205,0.048020698,1.2686545,0.9060945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290084271,0,0.0,0.0,0.041661877,-4.018023,-1.1378093,0.0,0.0,0.0,-0.031011425,0.0102929175,-0.051525615,-0.051525615,0.0,0.0,0.0,0.0,0.0,0.0,1.5445395,0.0,1.1378093,0.051525615,1.3011031,0.9292972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290184316,0,0.0,0.0,0.03869667,-4.0167594,-1.1432878,0.0,0.0,0.0,-0.02970425,0.017802145,-0.05750756,-0.05750756,0.0,0.0,0.0,0.0,0.0,0.0,1.5446618,0.0,1.1432878,0.05750756,1.3338027,0.9526797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290284358,0,0.0,0.0,0.0356621,-4.0148897,-1.1489725,0.0,0.0,0.0,-0.032396622,0.020158326,-0.05459778,-0.05459778,0.0,0.0,0.0,0.0,0.0,0.0,1.5444939,0.0,1.1489726,0.05459778,1.3667657,0.9762506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290384395,0,0.0,0.0,0.032244135,-4.0135403,-1.1548636,0.0,0.0,0.0,-0.03644665,0.010117018,-0.06036528,-0.06036528,0.0,0.0,0.0,0.0,0.0,0.0,1.5448476,0.0,1.1548636,0.06036528,1.3999902,1.0000085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
290484588,0,0.0,0.0,0.028187646,-4.012868,-1.1566484,0.0,0.0,0.0,-0.04281514,0.0014514676,-0.061981022,-0.061981022,0.0,0.0,0.0,0.0,0.0,0.0,1.5448586,0.0,1.1566485,0.061981022,1.4335287,1.023991,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290594615,0,0.0,0.0,0.023039497,-4.0131435,-1.156766,0.0,0.0,0.0,-0.05153545,-0.0026056152,-0.065789066,-0.065789066,0.0,0.0,0.0,0.0,0.0,0.0,1.5447445,0.0,1.156766,0.065789066,1.4706599,1.0505427,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290694653,0,0.0,0.0,0.01766433,-4.0133915,-1.1567718,0.0,0.0,0.0,-0.056778576,-0.00082396576,-0.06864391,-0.06864391,0.0,0.0,0.0,0.0,0.0,0.0,1.5448945,0.0,1.1567718,0.06864391,1.5046918,1.0748783,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290794683,0,0.0,0.0,0.011430156,-4.013566,-1.1567721,0.0,0.0,0.0,-0.06659535,0.00071863574,-0.074479155,-0.074479155,0.0,0.0,0.0,0.0,0.0,0.0,1.5448768,0.0,1.156772,0.074479155,1.5389787,1.0993961,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290894776,0,0.0,0.0,0.0051787263,-4.013774,-1.1567721,0.0,0.0,0.0,-0.062055476,-0.0043836664,-0.07423414,-0.07423414,0.0,0.0,0.0,0.0,0.0,0.0,1.5447227,0.0,1.156772,0.07423414,1.5735438,1.1241127,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290994836,0,0.0,0.0,-0.0011641718,-4.014135,-1.1567721,0.0,0.0,0.0,-0.06376449,-0.0045981733,-0.07630077,-0.07630077,0.0,0.0,0.0,0.0,0.0,0.0,1.5450139,0.0,1.156772,0.07630077,1.6083524,1.1490037,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291094954,0,0.0,0.0,-0.007917276,-4.014593,-1.1567721,0.0,0.0,0.0,-0.07288264,-0.0054400964,-0.072564065,-0.072564065,0.0,0.0,0.0,0.0,0.0,0.0,1.5449492,0.0,1.156772,0.072564065,1.6434355,1.1740911,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291195050,0,0.0,0.0,-0.015448725,-4.0153027,-1.1567721,0.0,0.0,0.0,-0.07771559,-0.01025494,-0.07475835,-0.07475835,0.0,0.0,0.0,0.0,0.0,0.0,1.5449098,0.0,1.1567721,0.07475835,1.678764,1.1993538,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291305179,0,0.0,0.0,-0.02428028,-4.015961,-1.1567721,0.0,0.0,0.0,-0.08093566,-0.0026906978,-0.07780499,-0.07780499,0.0,0.0,0.0,0.0,0.0,0.0,1.5449445,0.0,1.1567723,0.07780499,1.7179244,1.2273567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291405217,0,0.0,0.0,-0.032068152,-4.016062,-1.1567721,0.0,0.0,0.0,-0.07477569,-0.002159027,-0.07777439,-0.07777439,0.0,0.0,0.0,0.0,0.0,0.0,1.5449626,0.0,1.1567721,0.07777439,1.7537594,1.2529818,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291505521,0,0.0,0.0,-0.03918831,-4.016127,-1.1567721,0.0,0.0,0.0,-0.06831206,-0.000793049,-0.07502135,-0.07502135,0.0,0.0,0.0,0.0,0.0,0.0,1.544973,0.0,1.1567723,0.07502135,1.7899396,1.2788537,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291605457,0,0.0,0.0,-0.046165533,-4.0165,-1.1567721,0.0,0.0,0.0,-0.07732916,-0.007959987,-0.082111776,-0.082111776,0.0,0.0,0.0,0.0,0.0,0.0,1.5451382,0.0,1.1567721,0.082111776,1.8262354,1.304808,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291705493,0,0.0,0.0,-0.05373018,-4.0172124,-1.1567721,0.0,0.0,0.0,-0.07372205,-0.006981817,-0.08543166,-0.08543166,0.0,0.0,0.0,0.0,0.0,0.0,1.5449265,0.0,1.1567721,0.08543166,1.8628142,1.3309649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291805524,0,0.0,0.0,-0.06153078,-4.0174785,-1.1567721,0.0,0.0,0.0,-0.08096302,-0.0007303095,-0.08745983,-0.08745983,0.0,0.0,0.0,0.0,0.0,0.0,1.5451252,0.0,1.1567721,0.08745983,1.899637,1.3572961,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
291905554,0,0.0,0.0,-0.069451876,-4.017619,-1.1567721,0.0,0.0,0.0,-0.07698686,-0.0053357948,-0.0889626,-0.0889626,0.0,0.0,0.0,0.0,0.0,0.0,1.5451344,0.0,1.1567721,0.0889626,1.9367042,1.383802,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
292015586,0,0.0,0.0,-0.07468842,-4.0180483,-1.1567721,0.0,0.0,0.0,-0.08468961,-0.0040234094,-0.08643073,-0.08643073,0.0,0.0,0.0,0.0,0.0,0.0,1.5451851,0.0,1.1567721,0.08643073,1.9777591,1.4131596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292115617,0,0.0,0.0,-0.07503201,-4.0180793,-1.1567721,0.0,0.0,0.0,-0.08557841,-0.0036118901,-0.08723572,-0.08723572,0.0,0.0,0.0,0.0,0.0,0.0,1.5450844,0.0,1.1567721,0.08723572,2.0153375,1.4400312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292215654,0,0.0,0.0,-0.07505436,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08563622,-0.003585124,-0.088108785,-0.088108785,0.0,0.0,0.0,0.0,0.0,0.0,1.5453798,0.0,1.1567723,0.088108785,2.0531595,1.467077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292315820,0,0.0,0.0,-0.07505582,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.085639976,-0.0035833826,-0.090575196,-0.090575196,0.0,0.0,0.0,0.0,0.0,0.0,1.5454444,0.0,1.1567721,0.090575196,2.0912716,1.4943299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292415885,0,0.0,0.0,-0.07505591,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564023,-0.0035832697,-0.09020508,-0.09020508,0.0,0.0,0.0,0.0,0.0,0.0,1.5456908,0.0,1.156772,0.09020508,2.1295855,1.5217271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292515946,0,0.0,0.0,-0.07505591,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832624,-0.090025485,-0.090025485,0.0,0.0,0.0,0.0,0.0,0.0,1.5457232,0.0,1.156772,0.090025485,2.1681366,1.549294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292615955,0,0.0,0.0,-0.07505591,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.091295965,-0.091295965,0.0,0.0,0.0,0.0,0.0,0.0,1.5455809,0.0,1.1567721,0.091295965,2.2069056,1.5770166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292726086,0,0.0,0.0,-0.07505591,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09440042,-0.09440042,0.0,0.0,0.0,0.0,0.0,0.0,1.5458553,0.0,1.1567721,0.09440042,2.2498722,1.6077409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292826196,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09927068,-0.09927068,0.0,0.0,0.0,0.0,0.0,0.0,1.5458136,0.0,1.1567721,0.09927068,2.2891777,1.635847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292926273,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09694571,-0.09694571,0.0,0.0,0.0,0.0,0.0,0.0,1.546038,0.0,1.1567721,0.09694571,2.3287053,1.664112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293026304,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09899562,-0.09899562,0.0,0.0,0.0,0.0,0.0,0.0,1.5463408,0.0,1.1567723,0.09899562,2.3684494,1.6925315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293126352,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832615,-0.0929175,-0.0929175,0.0,0.0,0.0,0.0,0.0,0.0,1.5463283,0.0,1.1567721,0.0929175,2.4084334,1.7211226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293226387,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09316145,-0.09316145,0.0,0.0,0.0,0.0,0.0,0.0,1.5466162,0.0,1.1567723,0.09316145,2.448645,1.7498764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293326529,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09669729,-0.09669729,0.0,0.0,0.0,0.0,0.0,0.0,1.5467463,0.0,1.1567721,0.09669729,2.4891317,1.7788267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293436618,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.09805949,-0.09805949,0.0,0.0,0.0,0.0,0.0,0.0,1.5468117,0.0,1.1567723,0.09805949,2.533907,1.8108437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293536720,0,0.0,0.0,-0.07505593,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832615,-0.09761539,-0.09761539,0.0,0.0,0.0,0.0,0.0,0.0,1.546818,0.0,1.1567721,0.09761539,2.5748622,1.840129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293636697,0,0.0,0.0,-0.07505593,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.085640244,-0.0035832617,-0.09535666,-0.09535666,0.0,0.0,0.0,0.0,0.0,0.0,1.5469192,0.0,1.1567723,0.09535666,2.6159956,1.8695416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293736726,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.095980585,-0.095980585,0.0,0.0,0.0,0.0,0.0,0.0,1.5469102,0.0,1.1567721,0.095980585,2.657379,1.8991328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293836786,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832615,-0.101938605,-0.101938605,0.0,0.0,0.0,0.0,0.0,0.0,1.5468975,0.0,1.1567721,0.101938605,2.6990032,1.9288961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293936817,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.099427655,-0.099427655,0.0,0.0,0.0,0.0,0.0,0.0,1.5469854,0.0,1.1567723,0.099427655,2.7408423,1.958813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294037133,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.100693874,-0.100693874,0.0,0.0,0.0,0.0,0.0,0.0,1.5470688,0.0,1.1567721,0.100693874,2.783028,1.9889774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294147035,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.102398075,-0.102398075,0.0,0.0,0.0,0.0,0.0,0.0,1.5469946,0.0,1.1567721,0.102398075,2.829505,2.0222106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294247130,0,0.0,0.0,-0.07505592,-4.0180817,-1.1567721,0.0,0.0,0.0,-0.08564024,-0.0035832617,-0.10457527,-0.10457527,0.0,0.0,0.0,0.0,0.0,0.0,1.5467473,0.0,1.1567721,0.10457527,2.8720713,2.052647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294347204,0,0.0,0.0,-0.019293949,-4.036697,-1.1185889,0.0,0.0,0.0,-0.07758509,-0.005368143,-0.098998144,-0.098998144,0.0,0.0,0.0,0.0,0.0,0.0,1.546911,0.0,1.118589,0.098998144,0.014215912,0.010052168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
