timestamp,error_count,pressure,altitude,temperature,device_id
283793993,0,1021.08997,-65.05769,42.079998,3998474
283803994,0,1021.1,-65.14041,42.079998,3998474
283814994,0,1021.04,-64.644066,42.079998,3998474
283836993,0,1021.06,-64.80952,42.079998,3998474
283846995,0,1021.05,-64.72679,42.079998,3998474
283858004,0,1021.12,-65.30586,42.079998,3998474
283881023,0,1021.1,-65.14041,42.079998,3998474
283891994,0,1021.12,-65.30586,42.079998,3998474
283903004,0,1021.11,-65.22314,42.079998,3998474
283925003,0,1021.07,-64.89224,42.079998,3998474
283936305,0,1021.1,-65.14041,42.079998,3998474
283946994,0,1020.99,-64.23042,42.079998,3998474
283968994,0,1021.1,-65.14041,42.079998,3998474
283981064,0,1020.98,-64.1477,42.079998,3998474
283991994,0,1020.98,-64.1477,42.079998,3998474
284013994,0,1021.04,-64.644066,42.07,3998474
284023995,0,1021.00995,-64.39588,42.07,3998474
284035000,0,1021.08997,-65.05769,42.07,3998474
284056994,0,1021.06,-64.80952,42.07,3998474
284066994,0,1021.11,-65.22314,42.07,3998474
284077994,0,1021.01996,-64.478615,42.07,3998474
284099994,0,1021.07,-64.89224,42.07,3998474
284111994,0,1021.13995,-65.4713,42.07,3998474
284122994,0,1021.06,-64.80952,42.07,3998474
284144994,0,1021.07996,-64.97497,42.079998,3998474
284155994,0,1021.08997,-65.05769,42.079998,3998474
284165993,0,1021.00995,-64.39588,42.079998,3998474
284188005,0,1021.07996,-64.97497,42.07,3998474
284199008,0,1021.06,-64.80952,42.07,3998474
284210007,0,1021.12,-65.30586,42.07,3998474
284232004,0,1021.04,-64.644066,42.07,3998474
284242994,0,1021.06,-64.80952,42.07,3998474
284254005,0,1021.07,-64.89224,42.07,3998474
284276005,0,1021.1,-65.14041,42.07,3998474
284286043,0,1021.07996,-64.97497,42.07,3998474
284297291,0,1020.97,-64.064964,42.07,3998474
284319005,0,1021.01996,-64.478615,42.07,3998474
284329994,0,1021.07,-64.89224,42.07,3998474
284341515,0,1021.00995,-64.39588,42.07,3998474
284362994,0,1021.04,-64.644066,42.07,3998474
284373994,0,1021.08997,-65.05769,42.07,3998474
284385310,0,1021.1,-65.14041,42.07,3998474
284406994,0,1021.04,-64.644066,42.07,3998474
284417995,0,1021.16,-65.63674,42.07,3998474
284429394,0,1021.07996,-64.97497,42.07,3998474
284451115,0,1021.12,-65.30586,42.07,3998474
284462011,0,1021.07,-64.89224,42.07,3998474
284472303,0,1020.99,-64.23042,42.07,3998474
284494303,0,1021.0,-64.313156,42.07,3998474
284505361,0,1021.00995,-64.39588,42.07,3998474
284516320,0,1021.01996,-64.478615,42.07,3998474
284538324,0,1021.01996,-64.478615,42.07,3998474
284549309,0,1021.01996,-64.478615,42.07,3998474
284560317,0,1021.13,-65.38858,42.07,3998474
284582313,0,1021.07,-64.89224,42.07,3998474
284593411,0,1021.07996,-64.97497,42.07,3998474
284604321,0,1021.07,-64.89224,42.07,3998474
284626307,0,1021.06,-64.80952,42.07,3998474
284637350,0,1021.08997,-65.05769,42.07,3998474
284648303,0,1021.04,-64.644066,42.07,3998474
284670317,0,1021.07,-64.89224,42.07,3998474
284681813,0,1021.06,-64.80952,42.07,3998474
284692303,0,1021.07,-64.89224,42.07,3998474
284713307,0,1021.00995,-64.39588,42.059998,3998474
284724004,0,1021.01996,-64.478615,42.059998,3998474
284734994,0,1021.07,-64.89224,42.059998,3998474
284755994,0,1021.12,-65.30586,42.07,3998474
284766993,0,1021.05,-64.72679,42.07,3998474
284778059,0,1021.06,-64.80952,42.07,3998474
284800004,0,1021.12,-65.30586,42.07,3998474
284811330,0,1021.06,-64.80952,42.07,3998474
284821995,0,1021.08997,-65.05769,42.07,3998474
284843994,0,1021.04,-64.644066,42.07,3998474
284855005,0,1020.99,-64.23042,42.07,3998474
284866011,0,1021.1,-65.14041,42.07,3998474
284888005,0,1021.00995,-64.39588,42.07,3998474
284899006,0,1021.00995,-64.39588,42.07,3998474
284910005,0,1021.08997,-65.05769,42.07,3998474
284932005,0,1021.06,-64.80952,42.07,3998474
284942238,0,1021.1,-65.14041,42.07,3998474
284953379,0,1021.05,-64.72679,42.07,3998474
284975005,0,1021.11,-65.22314,42.07,3998474
284986303,0,1021.07,-64.89224,42.07,3998474
284997304,0,1021.05,-64.72679,42.07,3998474
285018994,0,1021.07,-64.89224,42.07,3998474
285030313,0,1021.00995,-64.39588,42.07,3998474
285041408,0,1021.05,-64.72679,42.07,3998474
285063005,0,1021.04,-64.644066,42.059998,3998474
285074542,0,1021.01996,-64.478615,42.059998,3998474
285084442,0,1021.05,-64.72679,42.059998,3998474
285106180,0,1021.07,-64.89224,42.07,3998474
285117005,0,1021.1,-65.14041,42.07,3998474
285128005,0,1021.08997,-65.05769,42.07,3998474
285150164,0,1021.08997,-65.05769,42.07,3998474
285161466,0,1021.07996,-64.97497,42.07,3998474
285171480,0,1021.06,-64.80952,42.07,3998474
285192994,0,1021.05,-64.72679,42.059998,3998474
285203994,0,1021.05,-64.72679,42.059998,3998474
285214995,0,1021.01996,-64.478615,42.059998,3998474
285236994,0,1021.01996,-64.478615,42.059998,3998474
285248005,0,1021.06,-64.80952,42.059998,3998474
285258095,0,1021.06,-64.80952,42.059998,3998474
285279993,0,1021.12,-65.30586,42.07,3998474
285291579,0,1021.06,-64.80952,42.07,3998474
285302266,0,1021.02997,-64.56134,42.07,3998474
285324003,0,1021.04,-64.644066,42.07,3998474
285335004,0,1021.00995,-64.39588,42.07,3998474
285346088,0,1021.12,-65.30586,42.07,3998474
285367994,0,1021.05,-64.72679,42.07,3998474
285379015,0,1021.07996,-64.97497,42.07,3998474
285390197,0,1021.07996,-64.97497,42.07,3998474
285413044,0,1021.05,-64.72679,42.07,3998474
285423994,0,1021.01996,-64.478615,42.07,3998474
285434994,0,1021.07996,-64.97497,42.07,3998474
285456303,0,1021.04,-64.644066,42.07,3998474
285466994,0,1021.1,-65.14041,42.07,3998474
285478522,0,1021.01996,-64.478615,42.07,3998474
285500308,0,1021.1,-65.14041,42.059998,3998474
285511814,0,1021.05,-64.72679,42.059998,3998474
285522521,0,1020.94,-63.81677,42.059998,3998474
285544303,0,1021.05,-64.72679,42.059998,3998474
285554994,0,1021.07,-64.89224,42.059998,3998474
285566527,0,1021.08997,-65.05769,42.059998,3998474
285588319,0,1021.05,-64.72679,42.059998,3998474
285598192,0,1021.04,-64.644066,42.059998,3998474
285609319,0,1021.07996,-64.97497,42.059998,3998474
285631806,0,1021.12,-65.30586,42.07,3998474
285642231,0,1021.08997,-65.05769,42.07,3998474
285653304,0,1021.06,-64.80952,42.07,3998474
285675322,0,1021.02997,-64.56134,42.059998,3998474
285686229,0,1021.0,-64.313156,42.059998,3998474
285697326,0,1021.02997,-64.56134,42.059998,3998474
285719322,0,1021.00995,-64.39588,42.07,3998474
285730361,0,1021.02997,-64.56134,42.07,3998474
285742183,0,1021.04,-64.644066,42.07,3998474
285764347,0,1021.07,-64.89224,42.059998,3998474
285775005,0,1021.0,-64.313156,42.059998,3998474
285786309,0,1021.07,-64.89224,42.059998,3998474
285808321,0,1021.01996,-64.478615,42.059998,3998474
285818994,0,1021.06,-64.80952,42.059998,3998474
285830308,0,1021.08997,-65.05769,42.059998,3998474
285852416,0,1021.02997,-64.56134,42.059998,3998474
285863005,0,1021.02997,-64.56134,42.059998,3998474
285874306,0,1021.07,-64.89224,42.059998,3998474
285896323,0,1021.05,-64.72679,42.059998,3998474
285906055,0,1021.11,-65.22314,42.059998,3998474
285917303,0,1021.02997,-64.56134,42.059998,3998474
285938314,0,1021.04,-64.644066,42.059998,3998474
285948994,0,1021.06,-64.80952,42.059998,3998474
285960305,0,1021.07,-64.89224,42.059998,3998474
285982896,0,1021.02997,-64.56134,42.059998,3998474
285992995,0,1021.00995,-64.39588,42.059998,3998474
286004336,0,1020.97,-64.064964,42.059998,3998474
286026316,0,1021.08997,-65.05769,42.07,3998474
286037004,0,1021.07,-64.89224,42.07,3998474
286048316,0,1020.98,-64.1477,42.07,3998474
286070367,0,1021.11,-65.22314,42.059998,3998474
286081004,0,1021.04,-64.644066,42.059998,3998474
286092511,0,1021.02997,-64.56134,42.059998,3998474
286114327,0,1021.01996,-64.478615,42.059998,3998474
286125004,0,1021.02997,-64.56134,42.059998,3998474
286136318,0,1021.12,-65.30586,42.059998,3998474
286158315,0,1021.04,-64.644066,42.059998,3998474
286169005,0,1021.05,-64.72679,42.059998,3998474
286180315,0,1021.1,-65.14041,42.059998,3998474
286202973,0,1021.05,-64.72679,42.059998,3998474
286213054,0,1021.02997,-64.56134,42.059998,3998474
286224318,0,1021.06,-64.80952,42.059998,3998474
286246320,0,1021.07996,-64.97497,42.059998,3998474
286257005,0,1021.11,-65.22314,42.059998,3998474
286268316,0,1021.0,-64.313156,42.059998,3998474
286290319,0,1021.1,-65.14041,42.059998,3998474
286301015,0,1021.05,-64.72679,42.059998,3998474
286312658,0,1020.99,-64.23042,42.059998,3998474
286334303,0,1021.02997,-64.56134,42.059998,3998474
286344994,0,1021.07996,-64.97497,42.059998,3998474
286356439,0,1021.07,-64.89224,42.059998,3998474
286378303,0,1021.06,-64.80952,42.059998,3998474
286389005,0,1021.00995,-64.39588,42.059998,3998474
286400318,0,1021.07996,-64.97497,42.059998,3998474
286422911,0,1021.04,-64.644066,42.059998,3998474
286432997,0,1021.02997,-64.56134,42.059998,3998474
286444310,0,1021.02997,-64.56134,42.059998,3998474
286466316,0,1021.05,-64.72679,42.059998,3998474
286476995,0,1021.07,-64.89224,42.059998,3998474
286488317,0,1020.99,-64.23042,42.059998,3998474
286510317,0,1021.14996,-65.55402,42.059998,3998474
286521007,0,1021.05,-64.72679,42.059998,3998474
286532821,0,1021.01996,-64.478615,42.059998,3998474
286554317,0,1021.08997,-65.05769,42.059998,3998474
286564994,0,1021.05,-64.72679,42.059998,3998474
286576333,0,1021.05,-64.72679,42.059998,3998474
286598325,0,1021.07,-64.89224,42.059998,3998474
286608993,0,1021.00995,-64.39588,42.059998,3998474
286620331,0,1021.14996,-65.55402,42.059998,3998474
286642797,0,1021.08997,-65.05769,42.059998,3998474
286652994,0,1021.02997,-64.56134,42.059998,3998474
286664303,0,1021.13995,-65.4713,42.059998,3998474
286686303,0,1021.06,-64.80952,42.059998,3998474
286696994,0,1021.11,-65.22314,42.059998,3998474
286708303,0,1021.05,-64.72679,42.059998,3998474
286730317,0,1021.08997,-65.05769,42.059998,3998474
286740994,0,1021.12,-65.30586,42.059998,3998474
286752923,0,1021.07,-64.89224,42.059998,3998474
286774303,0,1021.07,-64.89224,42.059998,3998474
286785059,0,1021.06,-64.80952,42.059998,3998474
286796315,0,1021.06,-64.80952,42.059998,3998474
286818317,0,1021.07996,-64.97497,42.059998,3998474
286828994,0,1021.01996,-64.478615,42.059998,3998474
286840312,0,1021.04,-64.644066,42.059998,3998474
286862954,0,1021.01996,-64.478615,42.059998,3998474
286872994,0,1020.99,-64.23042,42.059998,3998474
286884321,0,1021.02997,-64.56134,42.059998,3998474
286906306,0,1020.99,-64.23042,42.059998,3998474
286917005,0,1021.08997,-65.05769,42.059998,3998474
286928463,0,1021.07996,-64.97497,42.059998,3998474
286950321,0,1021.11,-65.22314,42.059998,3998474
286961005,0,1021.06,-64.80952,42.059998,3998474
286973040,0,1020.97,-64.064964,42.059998,3998474
286995761,0,1021.11,-65.22314,42.059998,3998474
287006005,0,1021.05,-64.72679,42.059998,3998474
287017303,0,1020.99,-64.23042,42.059998,3998474
287039764,0,1021.05,-64.72679,42.059998,3998474
287050005,0,1021.01996,-64.478615,42.059998,3998474
287061317,0,1021.00995,-64.39588,42.059998,3998474
287083699,0,1021.06,-64.80952,42.059998,3998474
287093106,0,1021.02997,-64.56134,42.059998,3998474
287103994,0,1021.07996,-64.97497,42.059998,3998474
287125994,0,1021.11,-65.22314,42.059998,3998474
287136995,0,1021.11,-65.22314,42.059998,3998474
287148001,0,1021.06,-64.80952,42.059998,3998474
287170005,0,1021.1,-65.14041,42.059998,3998474
287180993,0,1021.04,-64.644066,42.059998,3998474
287192005,0,1021.08997,-65.05769,42.059998,3998474
287214005,0,1021.06,-64.80952,42.059998,3998474
287223996,0,1021.00995,-64.39588,42.059998,3998474
287235011,0,1021.04,-64.644066,42.059998,3998474
287257056,0,1020.99,-64.23042,42.059998,3998474
287268005,0,1021.08997,-65.05769,42.059998,3998474
287278055,0,1021.06,-64.80952,42.059998,3998474
287300005,0,1021.08997,-65.05769,42.059998,3998474
287310994,0,1021.01996,-64.478615,42.059998,3998474
287321995,0,1021.07,-64.89224,42.059998,3998474
287344004,0,1021.12,-65.30586,42.059998,3998474
287354994,0,1021.01996,-64.478615,42.059998,3998474
287365995,0,1021.06,-64.80952,42.059998,3998474
287388007,0,1021.06,-64.80952,42.059998,3998474
287399006,0,1021.02997,-64.56134,42.059998,3998474
287410007,0,1021.07996,-64.97497,42.059998,3998474
287431994,0,1021.01996,-64.478615,42.059998,3998474
287444004,0,1021.08997,-65.05769,42.059998,3998474
287455004,0,1021.11,-65.22314,42.059998,3998474
287477007,0,1021.02997,-64.56134,42.059998,3998474
287488007,0,1021.13995,-65.4713,42.059998,3998474
287499007,0,1021.12,-65.30586,42.059998,3998474
287521006,0,1021.13995,-65.4713,42.059998,3998474
287531993,0,1021.06,-64.80952,42.059998,3998474
287543219,0,1021.04,-64.644066,42.059998,3998474
287565057,0,1021.07996,-64.97497,42.059998,3998474
287575995,0,1021.06,-64.80952,42.059998,3998474
287586065,0,1021.02997,-64.56134,42.059998,3998474
287608004,0,1021.04,-64.644066,42.059998,3998474
287619005,0,1021.06,-64.80952,42.059998,3998474
287629994,0,1021.04,-64.644066,42.059998,3998474
287652005,0,1021.02997,-64.56134,42.059998,3998474
287663189,0,1021.13,-65.38858,42.059998,3998474
287673995,0,1021.07996,-64.97497,42.059998,3998474
287696005,0,1021.07996,-64.97497,42.059998,3998474
287706994,0,1021.08997,-65.05769,42.059998,3998474
287717994,0,1021.07,-64.89224,42.059998,3998474
287739994,0,1021.1,-65.14041,42.059998,3998474
287750044,0,1021.01996,-64.478615,42.059998,3998474
287760994,0,1021.05,-64.72679,42.059998,3998474
287783400,0,1021.06,-64.80952,42.059998,3998474
287793993,0,1021.01996,-64.478615,42.059998,3998474
287804994,0,1021.16,-65.63674,42.059998,3998474
287826995,0,1021.1,-65.14041,42.059998,3998474
287837006,0,1021.13,-65.38858,42.059998,3998474
287847995,0,1020.95996,-63.98223,42.059998,3998474
287869994,0,1021.07,-64.89224,42.07,3998474
287879995,0,1021.04,-64.644066,42.07,3998474
287890994,0,1021.11,-65.22314,42.07,3998474
287913417,0,1021.0,-64.313156,42.059998,3998474
287923993,0,1021.02997,-64.56134,42.059998,3998474
287935044,0,1021.00995,-64.39588,42.059998,3998474
287956331,0,1021.12,-65.30586,42.07,3998474
287966994,0,1021.06,-64.80952,42.07,3998474
287978004,0,1021.02997,-64.56134,42.07,3998474
287999994,0,1021.04,-64.644066,42.059998,3998474
288011005,0,1021.06,-64.80952,42.059998,3998474
288021994,0,1021.16,-65.63674,42.059998,3998474
288045295,0,1021.05,-64.72679,42.059998,3998474
288055997,0,1021.02997,-64.56134,42.059998,3998474
288065995,0,1021.06,-64.80952,42.059998,3998474
288088005,0,1021.02997,-64.56134,42.059998,3998474
288099409,0,1021.13,-65.38858,42.059998,3998474
288110006,0,1021.0,-64.313156,42.059998,3998474
288130994,0,1021.04,-64.644066,42.07,3998474
288142359,0,1021.04,-64.644066,42.07,3998474
288154251,0,1021.00995,-64.39588,42.07,3998474
288174218,0,1021.02997,-64.56134,42.07,3998474
288185311,0,1021.08997,-65.05769,42.07,3998474
288195994,0,1021.01996,-64.478615,42.07,3998474
288217368,0,1021.07996,-64.97497,42.07,3998474
288227993,0,1021.05,-64.72679,42.07,3998474
288238994,0,1021.07,-64.89224,42.07,3998474
288260011,0,1021.04,-64.644066,42.07,3998474
288271005,0,1021.04,-64.644066,42.07,3998474
288282053,0,1021.06,-64.80952,42.07,3998474
288305384,0,1021.1,-65.14041,42.07,3998474
288316003,0,1021.06,-64.80952,42.07,3998474
288327006,0,1021.11,-65.22314,42.07,3998474
288348306,0,1021.07,-64.89224,42.059998,3998474
288358996,0,1021.08997,-65.05769,42.059998,3998474
288370316,0,1021.0,-64.313156,42.059998,3998474
288391304,0,1021.08997,-65.05769,42.07,3998474
288402003,0,1021.01996,-64.478615,42.07,3998474
288414504,0,1021.13,-65.38858,42.07,3998474
288436303,0,1021.06,-64.80952,42.07,3998474
288446994,0,1021.0,-64.313156,42.07,3998474
288458317,0,1021.07996,-64.97497,42.07,3998474
288480303,0,1020.98,-64.1477,42.07,3998474
288490994,0,1021.11,-65.22314,42.07,3998474
288502339,0,1021.04,-64.644066,42.07,3998474
288524001,0,1021.05,-64.72679,42.07,3998474
288534201,0,1021.07,-64.89224,42.07,3998474
288545621,0,1021.07,-64.89224,42.07,3998474
288567323,0,1020.99,-64.23042,42.07,3998474
288578005,0,1021.08997,-65.05769,42.07,3998474
288589718,0,1021.12,-65.30586,42.07,3998474
288611322,0,1021.04,-64.644066,42.07,3998474
288622004,0,1021.07996,-64.97497,42.07,3998474
288634307,0,1021.11,-65.22314,42.07,3998474
288656318,0,1021.06,-64.80952,42.07,3998474
288667004,0,1021.06,-64.80952,42.07,3998474
288678328,0,1021.14996,-65.55402,42.07,3998474
288700328,0,1021.05,-64.72679,42.059998,3998474
288711004,0,1021.07996,-64.97497,42.059998,3998474
288722319,0,1021.05,-64.72679,42.059998,3998474
288744515,0,1021.08997,-65.05769,42.07,3998474
288755005,0,1021.12,-65.30586,42.07,3998474
288766375,0,1021.00995,-64.39588,42.07,3998474
288788333,0,1021.13,-65.38858,42.07,3998474
288799004,0,1021.04,-64.644066,42.07,3998474
288810573,0,1021.06,-64.80952,42.07,3998474
288832303,0,1021.05,-64.72679,42.059998,3998474
288842994,0,1021.06,-64.80952,42.059998,3998474
288855061,0,1021.06,-64.80952,42.059998,3998474
288876319,0,1021.01996,-64.478615,42.07,3998474
288887005,0,1021.07,-64.89224,42.07,3998474
288898522,0,1021.07,-64.89224,42.07,3998474
288920442,0,1021.13995,-65.4713,42.07,3998474
288930994,0,1021.11,-65.22314,42.07,3998474
288942522,0,1021.00995,-64.39588,42.07,3998474
288964582,0,1021.05,-64.72679,42.059998,3998474
288975015,0,1021.05,-64.72679,42.059998,3998474
288986411,0,1021.01996,-64.478615,42.059998,3998474
289008303,0,1021.05,-64.72679,42.059998,3998474
289019005,0,1020.98,-64.1477,42.059998,3998474
289030522,0,1021.04,-64.644066,42.059998,3998474
289052303,0,1021.01996,-64.478615,42.059998,3998474
289063065,0,1020.99,-64.23042,42.059998,3998474
289075428,0,1021.1,-65.14041,42.059998,3998474
289097304,0,1021.11,-65.22314,42.059998,3998474
289108003,0,1021.00995,-64.39588,42.059998,3998474
289119335,0,1021.13,-65.38858,42.059998,3998474
289141321,0,1020.99,-64.23042,42.059998,3998474
289151993,0,1021.06,-64.80952,42.059998,3998474
289163304,0,1021.06,-64.80952,42.059998,3998474
289185359,0,1020.98,-64.1477,42.059998,3998474
289194992,0,1021.07996,-64.97497,42.059998,3998474
289206203,0,1021.00995,-64.39588,42.059998,3998474
289227993,0,1021.07,-64.89224,42.059998,3998474
289238994,0,1021.00995,-64.39588,42.059998,3998474
289250090,0,1021.01996,-64.478615,42.059998,3998474
289271993,0,1021.02997,-64.56134,42.059998,3998474
289282994,0,1021.01996,-64.478615,42.059998,3998474
289294880,0,1021.07,-64.89224,42.059998,3998474
289314995,0,1021.08997,-65.05769,42.059998,3998474
289326212,0,1021.04,-64.644066,42.059998,3998474
289337003,0,1021.05,-64.72679,42.059998,3998474
289358993,0,1021.07,-64.89224,42.059998,3998474
289370266,0,1021.07996,-64.97497,42.059998,3998474
289380994,0,1021.0,-64.313156,42.059998,3998474
289402189,0,1020.98,-64.1477,42.059998,3998474
289412994,0,1021.07,-64.89224,42.059998,3998474
289424483,0,1020.99,-64.23042,42.059998,3998474
289446184,0,1020.98,-64.1477,42.059998,3998474
289456994,0,1021.1,-65.14041,42.059998,3998474
289468005,0,1021.01996,-64.478615,42.059998,3998474
289489005,0,1021.07,-64.89224,42.059998,3998474
289500303,0,1021.00995,-64.39588,42.059998,3998474
289510994,0,1021.00995,-64.39588,42.059998,3998474
289532994,0,1021.08997,-65.05769,42.059998,3998474
289544922,0,1021.05,-64.72679,42.059998,3998474
289555088,0,1021.0,-64.313156,42.059998,3998474
289577005,0,1021.08997,-65.05769,42.059998,3998474
289588319,0,1021.12,-65.30586,42.059998,3998474
289599013,0,1021.08997,-65.05769,42.059998,3998474
289621008,0,1021.06,-64.80952,42.059998,3998474
289632316,0,1021.11,-65.22314,42.059998,3998474
289643004,0,1021.06,-64.80952,42.059998,3998474
289666004,0,1021.08997,-65.05769,42.059998,3998474
289677400,0,1021.06,-64.80952,42.059998,3998474
289688004,0,1021.06,-64.80952,42.059998,3998474
289709994,0,1021.1,-65.14041,42.059998,3998474
289721308,0,1021.04,-64.644066,42.059998,3998474
289731994,0,1021.0,-64.313156,42.059998,3998474
289754863,0,1021.07,-64.89224,42.059998,3998474
289765303,0,1021.01996,-64.478615,42.059998,3998474
289775059,0,1021.05,-64.72679,42.059998,3998474
289797004,0,1021.06,-64.80952,42.059998,3998474
289807993,0,1021.08997,-65.05769,42.059998,3998474
289819005,0,1021.04,-64.644066,42.059998,3998474
289841055,0,1021.05,-64.72679,42.059998,3998474
289851994,0,1021.05,-64.72679,42.059998,3998474
289862993,0,1021.0,-64.313156,42.059998,3998474
289884995,0,1021.07996,-64.97497,42.05,3998474
289895048,0,1021.04,-64.644066,42.05,3998474
289904993,0,1021.02997,-64.56134,42.05,3998474
289925993,0,1021.08997,-65.05769,42.059998,3998474
289936994,0,1021.08997,-65.05769,42.059998,3998474
289948004,0,1021.01996,-64.478615,42.059998,3998474
289969994,0,1021.07,-64.89224,42.059998,3998474
289980995,0,1021.02997,-64.56134,42.059998,3998474
289991993,0,1021.00995,-64.39588,42.059998,3998474
290012994,0,1021.04,-64.644066,42.059998,3998474
290023995,0,1021.04,-64.644066,42.059998,3998474
290035669,0,1021.02997,-64.56134,42.059998,3998474
290056994,0,1021.06,-64.80952,42.059998,3998474
290067047,0,1021.08997,-65.05769,42.059998,3998474
290077994,0,1021.05,-64.72679,42.059998,3998474
290100006,0,1021.07996,-64.97497,42.059998,3998474
290110993,0,1021.00995,-64.39588,42.059998,3998474
290121994,0,1021.1,-65.14041,42.059998,3998474
290143994,0,1021.07,-64.89224,42.05,3998474
290155595,0,1021.07996,-64.97497,42.05,3998474
290166005,0,1021.07996,-64.97497,42.05,3998474
290188007,0,1021.00995,-64.39588,42.059998,3998474
290199005,0,1021.11,-65.22314,42.059998,3998474
290210056,0,1021.04,-64.644066,42.059998,3998474
290231993,0,1021.11,-65.22314,42.05,3998474
290242994,0,1021.04,-64.644066,42.05,3998474
290253995,0,1021.02997,-64.56134,42.05,3998474
290275993,0,1021.07,-64.89224,42.05,3998474
290287004,0,1021.0,-64.313156,42.05,3998474
290297011,0,1021.02997,-64.56134,42.05,3998474
290318995,0,1021.02997,-64.56134,42.05,3998474
290329995,0,1021.02997,-64.56134,42.05,3998474
290341007,0,1021.06,-64.80952,42.05,3998474
290363007,0,1021.07,-64.89224,42.05,3998474
290374060,0,1021.04,-64.644066,42.05,3998474
290385325,0,1021.02997,-64.56134,42.05,3998474
290407004,0,1021.02997,-64.56134,42.059998,3998474
290418005,0,1021.05,-64.72679,42.059998,3998474
290429010,0,1021.04,-64.644066,42.059998,3998474
290451007,0,1021.06,-64.80952,42.05,3998474
290462004,0,1020.99,-64.23042,42.05,3998474
290473004,0,1021.11,-65.22314,42.05,3998474
290495198,0,1021.01996,-64.478615,42.05,3998474
290505995,0,1021.06,-64.80952,42.05,3998474
290517044,0,1021.07,-64.89224,42.05,3998474
290539005,0,1021.05,-64.72679,42.05,3998474
290549994,0,1021.11,-65.22314,42.05,3998474
290560519,0,1021.02997,-64.56134,42.05,3998474
290582304,0,1021.08997,-65.05769,42.05,3998474
290592994,0,1021.01996,-64.478615,42.05,3998474
290605484,0,1021.01996,-64.478615,42.05,3998474
290627322,0,1021.01996,-64.478615,42.05,3998474
290637994,0,1021.05,-64.72679,42.05,3998474
290649303,0,1021.08997,-65.05769,42.05,3998474
290671322,0,1021.04,-64.644066,42.05,3998474
290681060,0,1021.05,-64.72679,42.05,3998474
290692501,0,1021.00995,-64.39588,42.05,3998474
290714321,0,1021.07,-64.89224,42.05,3998474
290725433,0,1021.1,-65.14041,42.05,3998474
290736506,0,1021.01996,-64.478615,42.05,3998474
290757005,0,1021.06,-64.80952,42.05,3998474
290767993,0,1021.00995,-64.39588,42.05,3998474
290778994,0,1021.04,-64.644066,42.05,3998474
290800994,0,1020.99,-64.23042,42.05,3998474
290812005,0,1021.01996,-64.478615,42.05,3998474
290822994,0,1021.05,-64.72679,42.05,3998474
290845941,0,1021.07996,-64.97497,42.05,3998474
290855993,0,1021.05,-64.72679,42.05,3998474
290866076,0,1021.11,-65.22314,42.05,3998474
290888005,0,1021.12,-65.30586,42.05,3998474
290899006,0,1021.04,-64.644066,42.05,3998474
290909996,0,1021.06,-64.80952,42.05,3998474
290930993,0,1021.01996,-64.478615,42.05,3998474
290942005,0,1021.05,-64.72679,42.05,3998474
290953378,0,1020.98,-64.1477,42.05,3998474
290975575,0,1021.06,-64.80952,42.05,3998474
290986144,0,1021.13995,-65.4713,42.05,3998474
290997400,0,1021.00995,-64.39588,42.05,3998474
291019005,0,1021.02997,-64.56134,42.05,3998474
291030054,0,1020.99,-64.23042,42.05,3998474
291041382,0,1020.99,-64.23042,42.05,3998474
291063004,0,1021.02997,-64.56134,42.05,3998474
291074004,0,1021.00995,-64.39588,42.05,3998474
291086158,0,1021.07,-64.89224,42.05,3998474
291108004,0,1021.00995,-64.39588,42.05,3998474
291118005,0,1020.98,-64.1477,42.05,3998474
291129411,0,1021.04,-64.644066,42.05,3998474
291151005,0,1021.02997,-64.56134,42.05,3998474
291162324,0,1021.02997,-64.56134,42.05,3998474
291171994,0,1021.0,-64.313156,42.05,3998474
291193994,0,1021.06,-64.80952,42.05,3998474
291206413,0,1021.02997,-64.56134,42.05,3998474
291217473,0,1021.01996,-64.478615,42.05,3998474
291238153,0,1021.06,-64.80952,42.05,3998474
291249310,0,1021.01996,-64.478615,42.05,3998474
291259994,0,1021.11,-65.22314,42.05,3998474
291281995,0,1021.07996,-64.97497,42.05,3998474
291291995,0,1021.11,-65.22314,42.05,3998474
291302994,0,1020.94995,-63.899498,42.05,3998474
291326167,0,1021.05,-64.72679,42.05,3998474
291337305,0,1021.13,-65.38858,42.05,3998474
291347993,0,1021.07996,-64.97497,42.05,3998474
291369312,0,1021.11,-65.22314,42.04,3998474
291379995,0,1021.01996,-64.478615,42.04,3998474
291391005,0,1021.01996,-64.478615,42.04,3998474
291413291,0,1021.02997,-64.56134,42.05,3998474
291424005,0,1021.0,-64.313156,42.05,3998474
291435005,0,1021.08997,-65.05769,42.05,3998474
291457293,0,1021.01996,-64.478615,42.05,3998474
291467994,0,1021.07996,-64.97497,42.05,3998474
291479005,0,1021.06,-64.80952,42.05,3998474
291501322,0,1021.02997,-64.56134,42.04,3998474
291511994,0,1021.04,-64.644066,42.04,3998474
291522994,0,1020.92,-63.6513,42.04,3998474
291546273,0,1021.07,-64.89224,42.05,3998474
291557371,0,1021.07996,-64.97497,42.05,3998474
291567995,0,1021.02997,-64.56134,42.05,3998474
291589304,0,1021.08997,-65.05769,42.04,3998474
291600005,0,1021.0,-64.313156,42.04,3998474
291611342,0,1021.06,-64.80952,42.04,3998474
291633329,0,1020.98,-64.1477,42.04,3998474
291643994,0,1021.02997,-64.56134,42.04,3998474
