timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
271276052,271275877,-0.0050037126,-0.012794264,0.0044601453,0.1778846,0.0,0.0,0.0,-1.0
271376025,271375877,0.01649316,-0.02090893,0.0035657075,0.1778846,0.0,0.0,0.0,-1.0
271480817,271480677,-0.01736563,-0.0036855494,0.0040607,0.1778846,0.0,0.0,0.0,-1.0
271580840,271580682,-0.009967437,-0.007746667,0.005008274,0.1778846,0.0,0.0,0.0,-1.0
271680815,271680677,-0.014177704,-0.01246004,0.0032608781,0.1778846,0.0,0.0,0.0,-1.0
271784817,271784677,-0.035628136,-0.004857736,0.004527847,0.1778846,0.0,0.0,0.0,-1.0
271884836,271884677,-0.006232517,-0.005657599,0.00399058,0.1778846,0.0,0.0,0.0,-1.0
271984825,271984677,-0.013708764,-0.007097217,0.0044120415,0.1778846,0.0,0.0,0.0,-1.0
272088812,272088677,-0.012121989,-0.01189376,0.004633411,0.1778846,0.0,0.0,0.0,-1.0
272189630,272189477,-0.014431035,-0.0126522565,0.0039403373,0.1778846,0.0,0.0,0.0,-1.0
272289618,272289477,-0.018159237,-0.00380299,0.0046631233,0.1778846,0.0,0.0,0.0,-1.0
272393615,272393477,0.008320531,-0.013820736,0.004343636,0.1778846,0.0,0.0,0.0,-1.0
272493637,272493477,-0.010484492,-0.014074776,0.0036934677,0.1778846,0.0,0.0,0.0,-1.0
272593619,272593477,0.003440903,-0.015134094,0.0038746938,0.1778846,0.0,0.0,0.0,-1.0
272697607,272697478,0.009045192,-0.01542451,0.0036536665,0.1778846,0.0,0.0,0.0,-1.0
272797633,272797477,-0.0058059413,-0.0106052235,0.004078941,0.1778846,0.0,0.0,0.0,-1.0
272898414,272898277,-0.0049276985,-0.017902382,0.003980137,0.1778846,0.0,0.0,0.0,-1.0
273002412,273002277,-0.02548718,-0.0066380324,0.0048021474,0.1778846,0.0,0.0,0.0,-1.0
273102430,273102277,-0.004629724,-0.007222145,0.003836444,0.1778846,0.0,0.0,0.0,-1.0
273202430,273202291,-0.0052213916,-0.010481088,0.0035580974,0.1778846,0.0,0.0,0.0,-1.0
273306423,273306281,-0.029912248,-0.0039487155,0.004186266,0.1778846,0.0,0.0,0.0,-1.0
273406421,273406277,-0.007386668,-0.010845969,0.005228741,0.1778846,0.0,0.0,0.0,-1.0
273510412,273510277,0.022636563,-0.02421404,0.003579146,0.1778846,0.0,0.0,0.0,-1.0
273612022,273611877,-0.017892415,-0.008614482,0.0032555796,0.1778846,0.0,0.0,0.0,-1.0
273712047,273711878,-0.03513861,0.00055696536,0.005135258,0.1778846,0.0,0.0,0.0,-1.0
273812017,273811877,0.0049407887,-0.0130064525,0.0044920803,0.1778846,0.0,0.0,0.0,-1.0
273916023,273915877,0.017334469,-0.020572431,0.003295535,0.1778846,0.0,0.0,0.0,-1.0
274016020,274015877,-0.01386481,-0.011483174,0.0041859667,0.1778846,0.0,0.0,0.0,-1.0
274116022,274115878,-0.027996976,-0.0017623985,0.003570417,0.1778846,0.0,0.0,0.0,-1.0
274220812,274220677,-0.010518125,-0.011884474,0.0038259723,0.1778846,0.0,0.0,0.0,-1.0
274320815,274320677,0.012788168,-0.018151304,0.0032912455,0.1778846,0.0,0.0,0.0,-1.0
274420822,274420677,-0.011856012,-0.013148207,0.003456215,0.1778846,0.0,0.0,0.0,-1.0
274524817,274524677,-0.009285544,-0.009975006,0.0033658543,0.1778846,0.0,0.0,0.0,-1.0
274624817,274624677,-0.00023256755,-0.013120888,0.003069194,0.1778846,0.0,0.0,0.0,-1.0
274728867,274728677,-0.019386066,-0.0069926614,0.0036095057,0.1778846,0.0,0.0,0.0,-1.0
274828816,274828677,-0.017307458,-0.006043625,0.003940103,0.1778846,0.0,0.0,0.0,-1.0
274929612,274929477,-0.019890305,-0.0063922326,0.005462646,0.1778846,0.0,0.0,0.0,-1.0
275029620,275029477,0.010135226,-0.014241618,0.0031948884,0.1778846,0.0,0.0,0.0,-1.0
275133616,275133477,-0.008135636,-0.0088562975,0.004157525,0.1778846,0.0,0.0,0.0,-1.0
275233615,275233477,-0.030172702,-0.004268908,0.0058385795,0.1778846,0.0,0.0,0.0,-1.0
275337620,275337477,0.0022180667,-0.01766637,0.0033980065,0.1778846,0.0,0.0,0.0,-1.0
275437617,275437477,0.0059402613,-0.01927754,0.0030904158,0.1778846,0.0,0.0,0.0,-1.0
275537615,275537477,-0.005301182,-0.010912762,0.0034968853,0.1778846,0.0,0.0,0.0,-1.0
275638417,275638277,-0.033344988,-0.005783187,0.0050276755,0.1778846,0.0,0.0,0.0,-1.0
275742416,275742281,-0.0054927105,-0.017618265,0.0031710526,0.1778846,0.0,0.0,0.0,-1.0
275842419,275842277,0.009575022,-0.018162832,0.0026393735,0.1778846,0.0,0.0,0.0,-1.0
275946415,275946277,-0.0062442403,-0.010614224,0.004746557,0.1778846,0.0,0.0,0.0,-1.0
276046415,276046277,-0.016900606,-0.0044764658,0.0033805035,0.1778846,0.0,0.0,0.0,-1.0
276146423,276146277,-0.0037353714,-0.017256062,0.004439726,0.1778846,0.0,0.0,0.0,-1.0
276250412,276250277,-0.022069756,-0.011115822,0.004388021,0.1778846,0.0,0.0,0.0,-1.0
276351224,276351077,-0.012067102,-0.00789571,0.0045995596,0.1778846,0.0,0.0,0.0,-1.0
276451217,276451077,-0.032946367,-0.0015544705,0.0044013434,0.1778846,0.0,0.0,0.0,-1.0
276555211,276555077,-0.0123371035,-0.011675002,0.0044674394,0.1778846,0.0,0.0,0.0,-1.0
276655226,276655095,0.009719905,-0.021467268,0.0031251807,0.1778846,0.0,0.0,0.0,-1.0
276755234,276755077,-0.01992348,-0.009098135,0.0031015282,0.1778846,0.0,0.0,0.0,-1.0
276859223,276859077,-0.014481477,-0.010159092,0.004906418,0.1778846,0.0,0.0,0.0,-1.0
276959223,276959077,-0.018043075,-0.008393023,0.004032753,0.1778846,0.0,0.0,0.0,-1.0
277060026,277059877,0.02416369,-0.022376224,0.0030917858,0.1778846,0.0,0.0,0.0,-1.0
277164038,277163878,-0.010197278,-0.007940365,0.0048588677,0.1778846,0.0,0.0,0.0,-1.0
277264020,277263877,-0.038942,0.00021095946,0.0050170426,0.1778846,0.0,0.0,0.0,-1.0
277364021,277363877,-0.017195541,-0.006902377,0.004106107,0.1778846,0.0,0.0,0.0,-1.0
277468035,277467886,0.00042999536,-0.017206771,0.00447302,0.1778846,0.0,0.0,0.0,-1.0
277568026,277567877,-0.0071168994,-0.013651203,0.0037379754,0.1778846,0.0,0.0,0.0,-1.0
277672022,277671877,-0.0069096987,-0.011192899,0.004446319,0.1778846,0.0,0.0,0.0,-1.0
277772816,277772677,-0.008535233,-0.012107855,0.004419331,0.1778846,0.0,0.0,0.0,-1.0
277873612,277873477,0.018131435,-0.022474233,0.0037385584,0.1778846,0.0,0.0,0.0,-1.0
277973617,277973477,0.0019712923,-0.018306898,0.00320774,0.1778846,0.0,0.0,0.0,-1.0
278077660,278077477,-0.020294774,-0.007183051,0.004151452,0.1778846,0.0,0.0,0.0,-1.0
278177665,278177477,-0.025883693,-0.005946963,0.004916685,0.1778846,0.0,0.0,0.0,-1.0
278277615,278277477,0.007928901,-0.014153249,0.0056459187,0.1778846,0.0,0.0,0.0,-1.0
278382417,278382277,-0.011209769,-0.007316609,0.0034198468,0.1778846,0.0,0.0,0.0,-1.0
278482412,278482277,-0.023986312,-0.008217728,0.0049568354,0.1778846,0.0,0.0,0.0,-1.0
278582415,278582278,-0.020608801,-0.0067522004,0.004379358,0.1778846,0.0,0.0,0.0,-1.0
278686416,278686277,0.005485553,-0.02111772,0.0026435272,0.1778846,0.0,0.0,0.0,-1.0
278786412,278786277,-0.0064519704,-0.012804901,0.0033184302,0.1778846,0.0,0.0,0.0,-1.0
278886418,278886277,-0.016130038,-0.016830603,0.0043606353,0.1778846,0.0,0.0,0.0,-1.0
278990418,278990281,-0.003293654,-0.016907189,0.0030715037,0.1778846,0.0,0.0,0.0,-1.0
279091223,279091079,0.015773132,-0.018878067,0.0026139212,0.1778846,0.0,0.0,0.0,-1.0
279191228,279191077,-0.003467606,-0.0147015,0.0031276972,0.1778846,0.0,0.0,0.0,-1.0
279295217,279295077,-0.028610911,-0.002155478,0.0056890426,0.1778846,0.0,0.0,0.0,-1.0
279395222,279395077,0.001328527,-0.016690452,0.004206771,0.1778846,0.0,0.0,0.0,-1.0
279499229,279499077,4.4051558e-07,-0.020855824,0.002329589,0.17887774,0.0,0.0,0.0,-1.0
279599229,279599082,-0.007521349,-0.010838185,0.005583539,0.222032,0.0,0.0,0.0,-1.0
279699219,279699077,0.0018830621,-0.022633912,0.0027853593,0.23159568,0.0,0.0,0.0,-1.0
279800024,279799877,-0.0054540294,-0.016240992,0.0036565103,0.24730906,0.0,0.0,0.0,-1.0
279904027,279903885,-0.00044721505,-0.020557728,0.004256033,0.32937503,0.0,0.0,0.0,-1.0
280004020,280003877,-0.009707266,-0.01771883,0.0052379346,0.33045614,0.0,0.0,0.0,-1.0
280108012,280107877,0.001265951,-0.024129909,0.0024892513,0.33052644,0.0,0.0,0.0,-1.0
280208039,280207896,-0.017750159,-0.013416906,0.0061950726,0.33052886,0.0,0.0,0.0,-1.0
280308013,280307876,-0.020226013,-0.013753506,0.005588658,0.33052886,0.0,0.0,0.0,-1.0
280412034,280411877,-0.008850681,-0.007834331,0.0062271277,0.33052886,0.0,0.0,0.0,-1.0
280513613,280513477,-0.004665342,-0.020350972,0.0031887325,0.33052886,0.0,0.0,0.0,-1.0
280613613,280613477,-0.0032914672,-0.024555426,0.005633626,0.33052886,0.0,0.0,0.0,-1.0
280713626,280713478,-0.018660847,-0.015181728,0.0056897895,0.33052886,0.0,0.0,0.0,-1.0
280817613,280817477,-0.000105496496,-0.023296861,0.006672277,0.33052886,0.0,0.0,0.0,-1.0
280917616,280917477,-0.009676054,-0.017260052,0.004240599,0.33052886,0.0,0.0,0.0,-1.0
281021621,281021477,-0.002501187,-0.025018143,0.0063963635,0.33052886,0.0,0.0,0.0,-1.0
281122445,281122298,0.005471451,-0.028330479,0.0067808223,0.33052886,0.0,0.0,0.0,-1.0
281222420,281222277,-0.008254226,-0.018450506,0.006801424,0.33052886,0.0,0.0,0.0,-1.0
281322416,281322277,-0.020862594,-0.0143913245,0.007670778,0.33052886,0.0,0.0,0.0,-1.0
281426422,281426282,-0.0075793006,-0.022632554,0.0078091943,0.33052886,0.0,0.0,0.0,-1.0
281526416,281526277,-0.009544039,-0.018882854,0.007445466,0.33052886,0.0,0.0,0.0,-1.0
281630416,281630277,-0.00605972,-0.028842844,0.0078116767,0.33052886,0.0,0.0,0.0,-1.0
281730477,281730277,-0.009246528,-0.03063853,0.008283436,0.33052886,0.0,0.0,0.0,-1.0
281831226,281831077,-0.013418611,-0.024321195,0.007836238,0.33052886,0.0,0.0,0.0,-1.0
281935226,281935077,-0.012378154,-0.02529394,0.008473963,0.33052886,0.0,0.0,0.0,-1.0
282035311,282035077,-0.006572546,-0.03231454,0.007854259,0.33052886,0.0,0.0,0.0,-1.0
282135218,282135077,-0.018239798,-0.029111665,0.0076430077,0.33052886,0.0,0.0,0.0,-1.0
282239211,282239078,-0.010182558,-0.02030536,0.009010955,0.33052886,0.0,0.0,0.0,-1.0
282339252,282339077,-0.0135432845,-0.024067475,0.008573618,0.33052886,0.0,0.0,0.0,-1.0
282439225,282439077,-0.009936551,-0.028984483,0.00921673,0.33052886,0.0,0.0,0.0,-1.0
282544034,282543877,-0.01631801,-0.019555446,0.009466702,0.33052886,0.0,0.0,0.0,-1.0
282644058,282643877,-0.011997664,-0.022302285,0.010623591,0.33052886,0.0,0.0,0.0,-1.0
282744034,282743877,-0.013218881,-0.022070885,0.009125349,0.33052886,0.0,0.0,0.0,-1.0
282848016,282847877,-0.011209011,-0.031737756,0.009205902,0.33052886,0.0,0.0,0.0,-1.0
282948059,282947877,-0.007473468,-0.028443057,0.009619839,0.33052886,0.0,0.0,0.0,-1.0
283048016,283047877,-0.0042611333,-0.035820115,0.011454471,0.33052886,0.0,0.0,0.0,-1.0
283152040,283151885,-0.032882936,-0.01961367,0.00930902,0.33052886,0.0,0.0,0.0,-1.0
283252834,283252677,-0.03533142,-0.022232674,0.011710336,0.33052886,0.0,0.0,0.0,-1.0
283352824,283352677,-0.029150337,-0.02191814,0.010502811,0.33052886,0.0,0.0,0.0,-1.0
283456814,283456677,-0.024426883,-0.025854848,0.010541639,0.33052886,0.0,0.0,0.0,-1.0
283556834,283556677,-0.022702863,-0.027286146,0.011322113,0.33052886,0.0,0.0,0.0,-1.0
283660815,283660677,-0.019905843,-0.030685797,0.0118183205,0.33052886,0.0,0.0,0.0,-1.0
283760807,283760677,-0.0222871,-0.03278811,0.011594281,0.33052886,0.0,0.0,0.0,-1.0
283860843,283860690,-0.019800162,-0.034031726,0.013724796,0.33052886,0.0,0.0,0.0,-1.0
283964816,283964677,-0.028194966,-0.024020098,0.011294832,0.33052886,0.0,0.0,0.0,-1.0
284065639,284065501,-0.03362692,-0.023571622,0.01111147,0.33052886,0.0,0.0,0.0,-1.0
284165659,284165500,-0.03770937,-0.023075992,0.013433896,0.33052886,0.0,0.0,0.0,-1.0
284269616,284269477,-0.022360155,-0.031503864,0.010924417,0.33052886,0.0,0.0,0.0,-1.0
284369618,284369477,-0.02636218,-0.025465826,0.013391792,0.33052886,0.0,0.0,0.0,-1.0
284469634,284469480,-0.020750664,-0.029768653,0.013225861,0.33052886,0.0,0.0,0.0,-1.0
284573620,284573477,-0.02821419,-0.030345034,0.0131311035,0.33052886,0.0,0.0,0.0,-1.0
284673616,284673477,-0.02935708,-0.029044807,0.014453814,0.33052886,0.0,0.0,0.0,-1.0
284775237,284775077,-0.035482347,-0.02752157,0.01350693,0.33052886,0.0,0.0,0.0,-1.0
284875229,284875077,-0.034961596,-0.027364604,0.014327614,0.33052886,0.0,0.0,0.0,-1.0
284979218,284979077,-0.027055964,-0.029925331,0.0141466735,0.33052886,0.0,0.0,0.0,-1.0
285079248,285079077,-0.030082598,-0.02710847,0.013085671,0.33052886,0.0,0.0,0.0,-1.0
285183234,285183077,-0.0283204,-0.036228474,0.014296015,0.33052886,0.0,0.0,0.0,-1.0
285284024,285283877,-0.038195264,-0.029167205,0.015457829,0.33052886,0.0,0.0,0.0,-1.0
285384021,285383877,-0.03199505,-0.036679603,0.014367932,0.33052886,0.0,0.0,0.0,-1.0
285484024,285483877,-0.029704774,-0.039920613,0.015638476,0.33052886,0.0,0.0,0.0,-1.0
285588027,285587885,-0.020630065,-0.03833126,0.016739618,0.33052886,0.0,0.0,0.0,-1.0
285688025,285687877,-0.017882561,-0.041370958,0.011967272,0.33052886,0.0,0.0,0.0,-1.0
285792009,285791877,-0.026905961,-0.03961259,0.017400103,0.33052886,0.0,0.0,0.0,-1.0
285892021,285891877,-0.026353858,-0.036995392,0.015404689,0.33052886,0.0,0.0,0.0,-1.0
285992053,285991908,-0.040171597,-0.02840197,0.015809797,0.33052886,0.0,0.0,0.0,-1.0
286096833,286096677,-0.036202934,-0.036973964,0.017290344,0.33052886,0.0,0.0,0.0,-1.0
286196818,286196677,-0.041728545,-0.033794843,0.01636263,0.33052886,0.0,0.0,0.0,-1.0
286296817,286296677,-0.039705932,-0.041809842,0.016507663,0.33052886,0.0,0.0,0.0,-1.0
286400813,286400677,-0.017716464,-0.044046022,0.017862482,0.33052886,0.0,0.0,0.0,-1.0
286500821,286500677,-0.028715376,-0.04020352,0.018476848,0.33052886,0.0,0.0,0.0,-1.0
286600822,286600677,-0.036712352,-0.036417376,0.016886264,0.33052886,0.0,0.0,0.0,-1.0
286704820,286704677,-0.04199728,-0.033617742,0.018373076,0.33052886,0.0,0.0,0.0,-1.0
286805619,286805477,-0.017037932,-0.045704745,0.018366722,0.33052886,0.0,0.0,0.0,-1.0
286905619,286905477,-0.033170328,-0.03927696,0.016962023,0.33052886,0.0,0.0,0.0,-1.0
287009619,287009477,-0.042089038,-0.035165556,0.017050633,0.33052886,0.0,0.0,0.0,-1.0
287109626,287109478,-0.037257742,-0.03679507,0.018436454,0.33052886,0.0,0.0,0.0,-1.0
287209618,287209477,-0.027711201,-0.041547425,0.018391186,0.33052886,0.0,0.0,0.0,-1.0
287313647,287313503,-0.034181103,-0.045716394,0.017743008,0.33052886,0.0,0.0,0.0,-1.0
287413634,287413491,-0.042410012,-0.036588807,0.019355427,0.33052886,0.0,0.0,0.0,-1.0
287515223,287515078,-0.027627211,-0.041455872,0.01679559,0.33052886,0.0,0.0,0.0,-1.0
287619230,287619077,-0.03850257,-0.047812555,0.020593707,0.33052886,0.0,0.0,0.0,-1.0
287719219,287719077,-0.050037757,-0.034680154,0.017280605,0.33052886,0.0,0.0,0.0,-1.0
287819217,287819077,-0.03965903,-0.042670615,0.021922318,0.33052886,0.0,0.0,0.0,-1.0
287923212,287923077,-0.03470774,-0.046141032,0.019006157,0.33052886,0.0,0.0,0.0,-1.0
288024047,288023888,-0.03768092,-0.04311642,0.0180567,0.33052886,0.0,0.0,0.0,-1.0
288124816,288124677,-0.033257708,-0.044019673,0.020066205,0.33052886,0.0,0.0,0.0,-1.0
288224824,288224677,-0.033014826,-0.04810537,0.019824766,0.33052886,0.0,0.0,0.0,-1.0
288328817,288328678,-0.04518537,-0.03691502,0.020786138,0.33052886,0.0,0.0,0.0,-1.0
288428816,288428677,-0.032540023,-0.048554406,0.02006656,0.33052886,0.0,0.0,0.0,-1.0
288532821,288532677,-0.028443906,-0.048799373,0.019985069,0.33052886,0.0,0.0,0.0,-1.0
288633637,288633498,-0.04664934,-0.040391922,0.021062857,0.33052886,0.0,0.0,0.0,-1.0
288733617,288733478,-0.037740253,-0.05028737,0.022169866,0.33052886,0.0,0.0,0.0,-1.0
288833613,288833477,-0.049874164,-0.0397551,0.020042233,0.33052886,0.0,0.0,0.0,-1.0
288937620,288937477,-0.046237394,-0.053452693,0.022528615,0.33052886,0.0,0.0,0.0,-1.0
289037662,289037477,-0.058825076,-0.038281042,0.022907682,0.33052886,0.0,0.0,0.0,-1.0
289141613,289141477,-0.05784642,-0.039422046,0.022142822,0.33052886,0.0,0.0,0.0,-1.0
289241617,289241477,-0.040286012,-0.048403352,0.021283755,0.33052886,0.0,0.0,0.0,-1.0
289342416,289342277,-0.03556659,-0.0531736,0.02244334,0.33052886,0.0,0.0,0.0,-1.0
289442413,289442277,-0.042687856,-0.050320763,0.02297385,0.33052886,0.0,0.0,0.0,-1.0
289546422,289546281,-0.051331438,-0.042296235,0.022760632,0.33052886,0.0,0.0,0.0,-1.0
289646420,289646277,-0.05372077,-0.047221,0.021932773,0.33052886,0.0,0.0,0.0,-1.0
289750416,289750277,-0.054862283,-0.043139424,0.02631121,0.33052886,0.0,0.0,0.0,-1.0
289850416,289850277,-0.049207285,-0.047778822,0.020062976,0.33052886,0.0,0.0,0.0,-1.0
289950416,289950277,-0.04189442,-0.053137034,0.023849891,0.33052886,0.0,0.0,0.0,-1.0
290055221,290055077,-0.044559408,-0.052877437,0.022646192,0.33052886,0.0,0.0,0.0,-1.0
290155217,290155077,-0.04290843,-0.05417941,0.025200319,0.33052886,0.0,0.0,0.0,-1.0
290255257,290255122,-0.05179399,-0.053185258,0.023973959,0.33052886,0.0,0.0,0.0,-1.0
290359216,290359078,-0.048596777,-0.050083194,0.023811134,0.33052886,0.0,0.0,0.0,-1.0
290459224,290459078,-0.06177015,-0.04837971,0.025580402,0.33052886,0.0,0.0,0.0,-1.0
290559228,290559077,-0.055962194,-0.043937605,0.024285998,0.33052886,0.0,0.0,0.0,-1.0
290663250,290663113,-0.06666329,-0.05249152,0.02771583,0.33052886,0.0,0.0,0.0,-1.0
290763212,290763077,-0.06035287,-0.0392884,0.02486458,0.33052886,0.0,0.0,0.0,-1.0
290864038,290863877,-0.042351473,-0.056779362,0.025717996,0.33052886,0.0,0.0,0.0,-1.0
290968022,290967877,-0.047309767,-0.048332423,0.024052847,0.33052886,0.0,0.0,0.0,-1.0
291068022,291067877,-0.046601668,-0.06172597,0.026228093,0.33052886,0.0,0.0,0.0,-1.0
291168025,291167877,-0.05031589,-0.05733021,0.025255278,0.33052886,0.0,0.0,0.0,-1.0
291272035,291271886,-0.059366047,-0.05379164,0.02687409,0.33052886,0.0,0.0,0.0,-1.0
291372039,291371877,-0.054324962,-0.0536036,0.026405578,0.33052886,0.0,0.0,0.0,-1.0
291476016,291475877,-0.07617819,-0.04363066,0.028306749,0.33052886,0.0,0.0,0.0,-1.0
291576810,291576677,-0.058409758,-0.043915153,0.02909623,0.33052886,0.0,0.0,0.0,-1.0
291676809,291676677,-0.060909107,-0.05575388,0.025513005,0.33052886,0.0,0.0,0.0,-1.0
291780824,291780677,-0.06147613,-0.053086635,0.027510513,0.33052886,0.0,0.0,0.0,-1.0
291880820,291880677,-0.06828902,-0.049830142,0.027147988,0.33052886,0.0,0.0,0.0,-1.0
291980930,291980677,-0.0650253,-0.04392695,0.029260693,0.33052886,0.0,0.0,0.0,-1.0
292084817,292084677,-0.043603666,-0.06879921,0.028144665,0.33052886,0.0,0.0,0.0,-1.0
292184814,292184677,-0.051028326,-0.06041009,0.02497213,0.33052886,0.0,0.0,0.0,-1.0
292285618,292285477,-0.04940157,-0.065034,0.02951821,0.33052886,0.0,0.0,0.0,-1.0
292386415,292386277,-0.05225923,-0.058964,0.028164199,0.33052886,0.0,0.0,0.0,-1.0
292490419,292490277,-0.06259184,-0.05530757,0.029907634,0.33052886,0.0,0.0,0.0,-1.0
292590420,292590277,-0.07453212,-0.047919963,0.029611815,0.33052886,0.0,0.0,0.0,-1.0
292690425,292690277,-0.07107269,-0.047192648,0.030114211,0.33052886,0.0,0.0,0.0,-1.0
292794420,292794284,-0.054729216,-0.057920754,0.029558431,0.33052886,0.0,0.0,0.0,-1.0
292895216,292895077,-0.049747035,-0.0646549,0.029531317,0.33052886,0.0,0.0,0.0,-1.0
292995233,292995077,-0.061123542,-0.058690492,0.0290129,0.33052886,0.0,0.0,0.0,-1.0
293099229,293099077,-0.055012085,-0.066504546,0.031102875,0.33052886,0.0,0.0,0.0,-1.0
293199224,293199077,-0.059736922,-0.062304042,0.029932883,0.33052886,0.0,0.0,0.0,-1.0
293303249,293303079,-0.057240814,-0.055388413,0.031402223,0.33052886,0.0,0.0,0.0,-1.0
293403230,293403077,-0.0644329,-0.06831549,0.02977671,0.33052886,0.0,0.0,0.0,-1.0
293503219,293503077,-0.0559053,-0.06127689,0.03178499,0.33052886,0.0,0.0,0.0,-1.0
293608011,293607877,-0.083296925,-0.055361502,0.030671896,0.33052886,0.0,0.0,0.0,-1.0
293708014,293707877,-0.0595298,-0.063021354,0.03178808,0.33052886,0.0,0.0,0.0,-1.0
293808013,293807877,-0.057923626,-0.06888885,0.032491,0.33052886,0.0,0.0,0.0,-1.0
293912021,293911877,-0.0715848,-0.06270541,0.03329259,0.33052886,0.0,0.0,0.0,-1.0
294012059,294011877,-0.0571978,-0.06695951,0.03170247,0.33052886,0.0,0.0,0.0,-1.0
294112026,294111878,-0.059649795,-0.06452333,0.032225423,0.33052886,0.0,0.0,0.0,-1.0
294216018,294215877,-0.06436419,-0.07245374,0.031293184,0.33052886,0.0,0.0,0.0,-1.0
294316023,294315877,-0.055412702,-0.06762366,0.0347942,0.33052886,0.0,0.0,0.0,-1.0
294416813,294416677,-0.06312896,-0.06659051,0.031954773,0.33052886,0.0,0.0,0.0,-1.0
294520819,294520677,-0.061486475,-0.06789232,0.03352488,0.33052886,0.0,0.0,0.0,-1.0
294620838,294620677,-0.07129958,-0.065404244,0.032751344,0.33052886,0.0,0.0,0.0,-1.0
294721015,294720678,-0.06640409,-0.05965779,0.036001414,0.33052886,0.0,0.0,0.0,-1.0
294824813,294824677,-0.06168065,-0.06706506,0.032915253,0.33052886,0.0,0.0,0.0,-1.0
294924837,294924677,-0.08052063,-0.062020365,0.034165014,0.33052886,0.0,0.0,0.0,-1.0
295028812,295028677,-0.079270795,-0.06513961,0.03554173,0.33052886,0.0,0.0,0.0,-1.0
295126467,295126279,-0.067318544,-0.062326945,0.033751886,0.33052886,0.0,0.0,0.0,-1.0
295230462,295230283,-0.062432487,-0.070227645,0.03475564,0.33052886,0.0,0.0,0.0,-1.0
295330420,295330277,-0.07480515,-0.058071557,0.034456305,0.33052886,0.0,0.0,0.0,-1.0
295434416,295434277,-0.076666355,-0.067534134,0.036186844,0.33052886,0.0,0.0,0.0,-1.0
295534440,295534280,-0.074766755,-0.061026294,0.03460363,0.33052886,0.0,0.0,0.0,-1.0
295634415,295634277,-0.05436422,-0.080430195,0.035860267,0.33052886,0.0,0.0,0.0,-1.0
295739230,295739086,-0.06002775,-0.071781486,0.036547966,0.33052886,0.0,0.0,0.0,-1.0
295839237,295839082,-0.07301308,-0.06980285,0.03707043,0.33052886,0.0,0.0,0.0,-1.0
295939211,295939077,-0.071164705,-0.06679454,0.036945626,0.33052886,0.0,0.0,0.0,-1.0
296043215,296043078,-0.078940615,-0.07023696,0.037996422,0.33052886,0.0,0.0,0.0,-1.0
296143248,296143078,-0.06322622,-0.07011742,0.03484518,0.33052886,0.0,0.0,0.0,-1.0
296243220,296243077,-0.07343893,-0.0699001,0.037995785,0.33052886,0.0,0.0,0.0,-1.0
296347221,296347077,-0.08134958,-0.06562573,0.036949534,0.33052886,0.0,0.0,0.0,-1.0
296448063,296447877,-0.07143116,-0.07210465,0.03765274,0.33052886,0.0,0.0,0.0,-1.0
296548016,296547877,-0.076424204,-0.067673825,0.038751047,0.33052886,0.0,0.0,0.0,-1.0
296652023,296651877,-0.077456124,-0.074563935,0.036012743,0.33052886,0.0,0.0,0.0,-1.0
296752041,296751877,-0.08372466,-0.062125415,0.039735958,0.33052886,0.0,0.0,0.0,-1.0
296852027,296851877,-0.069202684,-0.076396175,0.03729172,0.33052886,0.0,0.0,0.0,-1.0
296956026,296955885,-0.069909796,-0.07139978,0.038163513,0.33052886,0.0,0.0,0.0,-1.0
297056026,297055877,-0.08324994,-0.06788283,0.03999511,0.33052886,0.0,0.0,0.0,-1.0
297156823,297156677,-0.06706078,-0.07416717,0.039054833,0.33052886,0.0,0.0,0.0,-1.0
297260809,297260677,-0.068539724,-0.07436475,0.038676027,0.33052886,0.0,0.0,0.0,-1.0
297360810,297360677,-0.09374845,-0.06938297,0.039687656,0.33052886,0.0,0.0,0.0,-1.0
297464827,297464677,-0.07232712,-0.0753056,0.04054461,0.33052886,0.0,0.0,0.0,-1.0
297564821,297564677,-0.08695052,-0.06704003,0.040466532,0.33052886,0.0,0.0,0.0,-1.0
297664816,297664677,-0.067957334,-0.07681207,0.038763516,0.33052886,0.0,0.0,0.0,-1.0
297768816,297768677,-0.07279158,-0.07646123,0.04013876,0.33052886,0.0,0.0,0.0,-1.0
297868814,297868677,-0.09641406,-0.069277704,0.041103385,0.33052886,0.0,0.0,0.0,-1.0
297970416,297970277,-0.07834551,-0.07746627,0.039166782,0.33052886,0.0,0.0,0.0,-1.0
298070415,298070277,-0.065156125,-0.07707139,0.0404692,0.33052886,0.0,0.0,0.0,-1.0
298174419,298174277,-0.06676088,-0.082637794,0.040153474,0.33052886,0.0,0.0,0.0,-1.0
298274416,298274277,-0.090345085,-0.07314542,0.04208554,0.33052886,0.0,0.0,0.0,-1.0
298374416,298374277,-0.09446788,-0.07524677,0.042674914,0.33052886,0.0,0.0,0.0,-1.0
298479209,298479078,-0.087236516,-0.07826593,0.04292844,0.33052886,0.0,0.0,0.0,-1.0
298579224,298579077,-0.08414643,-0.076898694,0.043658018,0.33052886,0.0,0.0,0.0,-1.0
298679224,298679077,-0.08737193,-0.06502154,0.03923916,0.33052886,0.0,0.0,0.0,-1.0
298783225,298783077,-0.09445443,-0.07304223,0.045514192,0.33052886,0.0,0.0,0.0,-1.0
