timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
280475390,280475391,240,-0.70809066,-0.0012449035,0.00034920647,-0.70612043,-1.1817822,-4.1481853,-0.99661523
280497099,280497099,240,-0.70890445,0.002061721,0.0015947227,-0.70529985,-1.1819962,-4.1480436,-0.99669296
280779469,280779469,240,-0.7080472,0.0010250376,0.0014450466,-0.70616287,-1.18184,-4.1480503,-0.9966469
280801390,280801391,240,-0.7079631,0.00019464926,0.0009516431,-0.70624876,-1.1818097,-4.1480913,-0.99664193
281087426,281087427,240,-0.7084934,0.001599517,0.001913925,-0.7057131,-1.1819068,-4.148005,-0.9966182
281115286,281115286,240,-0.7075677,-0.0014752862,-0.00092921784,-0.70664346,-1.1817935,-4.148195,-0.99661744
281395304,281395304,240,-0.7075829,0.00569261,0.0057564587,-0.706584,-1.1820887,-4.148011,-0.996679
281424076,281424077,240,-0.7084572,0.0029761286,0.0025845238,-0.70574284,-1.1819761,-4.148098,-0.99659157
281703145,281703145,240,-0.7076751,-0.00082342146,0.00095924025,-0.70653695,-1.1818488,-4.1480923,-0.9966549
281722049,281722049,240,-0.7081597,0.0008111068,-0.00055106287,-0.70605177,-1.1816812,-4.148062,-0.9966843
282008281,282008282,240,-0.70774263,9.769045e-05,-0.00049879675,-0.70647025,-1.1816803,-4.148077,-0.9966129
282040530,282040530,240,-0.70731103,0.0007156465,-0.0005473747,-0.70690185,-1.1817346,-4.1481333,-0.9965154
282316385,282316386,240,-0.7093515,0.0028754147,0.0030728425,-0.7048423,-1.1819454,-4.1481276,-0.99654156
282344052,282344053,240,-0.7083335,0.001930484,0.0025964284,-0.7058706,-1.1818749,-4.14807,-0.99673885
282623687,282623687,240,-0.7077402,0.00045231348,0.0007323344,-0.7064723,-1.1818602,-4.1480494,-0.99658304
282645410,282645410,240,-0.7078379,0.00083661993,0.00048047391,-0.7063743,-1.1817596,-4.148048,-0.99667597
282931295,282931296,240,-0.7085646,3.8931423e-05,0.0016834941,-0.705644,-1.1818708,-4.1479893,-0.99667233
282953103,282953104,240,-0.70740694,0.00045394176,0.0009462488,-0.70680577,-1.1817589,-4.148148,-0.99654883
283239176,283239177,240,-0.70808583,0.00061359553,0.002052204,-0.7061232,-1.1818408,-4.1481156,-0.9966046
283261948,283261948,240,-0.70746195,0.0004009611,0.00066033355,-0.7067511,-1.1817313,-4.1480575,-0.99658066
283544403,283544403,240,-0.7074191,0.0011844208,0.001337754,-0.7067921,-1.1818303,-4.148052,-0.9966167
283566771,283566772,240,-0.7075747,0.00076157326,0.0011963557,-0.70663714,-1.1818088,-4.14804,-0.9965903
283851695,283851696,240,-0.7077097,0.0013629233,0.0020362856,-0.70649904,-1.1818368,-4.1480427,-0.9966567
283878148,283878149,240,-0.70776796,-0.0009821374,-0.000509497,-0.70644414,-1.1817116,-4.148147,-0.99660635
284160254,284160254,240,-0.7080194,-0.0006704682,0.0010796376,-0.70619184,-1.181833,-4.1481714,-0.9966219
284185016,284185016,240,-0.7075714,0.0012617166,0.001781978,-0.70663863,-1.1818565,-4.1480546,-0.9966212
284469129,284469129,240,-0.7076823,-0.00011188325,0.00012096973,-0.7065308,-1.1816721,-4.148099,-0.9965793
284490050,284490050,240,-0.70742416,0.0017023531,0.0020056395,-0.70678437,-1.1817437,-4.148063,-0.9965625
284772857,284772857,240,-0.7079886,0.0007708185,0.0018874474,-0.7062209,-1.1818546,-4.1480503,-0.99665457
284794007,284794007,240,-0.70792425,0.001279973,0.0020406235,-0.7062842,-1.1817698,-4.148044,-0.9967046
285080335,285080335,240,-0.7081068,0.00046037938,0.0017188059,-0.7061032,-1.1818414,-4.1480117,-0.9966973
285102476,285102476,240,-0.70743287,0.0008957261,0.001719553,-0.706778,-1.1817666,-4.1480565,-0.99662435
285389216,285389216,240,-0.70823514,0.0019407739,0.00245967,-0.7059697,-1.1817873,-4.148076,-0.9966542
285413184,285413184,240,-0.70774317,0.00037335383,0.0010110929,-0.7064692,-1.1817514,-4.1481204,-0.996549
285697288,285697288,240,-0.7081717,0.0018808864,0.002152986,-0.7060345,-1.1817851,-4.148071,-0.9966859
285717258,285717258,240,-0.7076087,0.00092466106,-0.00016498035,-0.7066039,-1.1818701,-4.148086,-0.9965419
286005642,286005643,240,-0.7082607,-0.00089699356,0.0007690723,-0.7059501,-1.1818346,-4.148124,-0.9965978
286028054,286028054,240,-0.7079778,0.0007627687,0.0010936148,-0.7062335,-1.1819321,-4.1480546,-0.99660695
286309684,286309684,240,-0.70680135,0.0021535247,0.0017747048,-0.7074065,-1.1818681,-4.1480346,-0.9965483
286331361,286331362,240,-0.7067134,0.002124515,0.0015061223,-0.7074953,-1.1818001,-4.1480145,-0.99656993
286616257,286616258,240,-0.70881516,-0.0005445892,-0.00041402408,-0.7053939,-1.1816529,-4.148106,-0.99668527
286642093,286642093,240,-0.7072362,0.0008657491,0.0010400427,-0.70697623,-1.1817535,-4.148102,-0.99657744
286926114,286926114,240,-0.70754296,0.0010954294,0.0013987425,-0.70666826,-1.1817529,-4.1480613,-0.99657756
286946488,286946488,240,-0.7076496,0.0017028747,0.00167651,-0.70655954,-1.1817755,-4.1480384,-0.9966659
287230468,287230469,240,-0.70766115,0.0012685038,0.0021116177,-0.7065477,-1.1818591,-4.148057,-0.99664897
287252235,287252236,240,-0.70785564,0.00044709796,0.0019303829,-0.7063544,-1.181769,-4.148137,-0.99656576
287538415,287538416,240,-0.7079953,0.0017896632,0.0024140233,-0.70621073,-1.181754,-4.148007,-0.99673134
287562411,287562411,240,-0.7085935,-0.00045759938,0.0005379663,-0.70561665,-1.1817532,-4.148239,-0.9966805
287846370,287846370,240,-0.7077296,0.000996737,0.0015453884,-0.7064811,-1.1817824,-4.1480646,-0.99661326
287868584,287868584,240,-0.70672584,0.005906778,0.005366631,-0.70744264,-1.1818403,-4.1480308,-0.9966124
288154614,288154614,240,-0.707633,0.00056552055,0.0006628053,-0.70657957,-1.1816999,-4.148074,-0.9965652
288179424,288179424,240,-0.7085011,0.0031508077,0.00360103,-0.70569354,-1.1818925,-4.1479955,-0.99657565
288461611,288461611,240,-0.70757145,0.0010817273,0.0013223363,-0.70663977,-1.1817877,-4.14805,-0.9966217
288470020,288470020,240,-0.70784485,0.00019180615,0.0011607407,-0.706367,-1.1818011,-4.1480412,-0.9966318
288769159,288769159,240,-0.7072751,0.002033652,0.0010620961,-0.70693487,-1.1817452,-4.1480527,-0.9965143
288792135,288792136,240,-0.70778614,0.0009891676,0.0022035234,-0.7064228,-1.181836,-4.1480207,-0.9966487
289078604,289078604,240,-0.70699954,0.0024394353,0.00018051371,-0.7072098,-1.1816266,-4.148106,-0.99647516
289101329,289101329,240,-0.707224,0.0055337944,0.0056715524,-0.7069452,-1.1818944,-4.1480823,-0.99662185
289381313,289381313,240,-0.7072783,0.0009455647,0.0018149199,-0.7069322,-1.1817048,-4.148165,-0.99649775
289407255,289407255,240,-0.7080131,0.0020283465,0.002411404,-0.70619226,-1.1819549,-4.1480503,-0.9966004
289689538,289689539,240,-0.7082132,0.002438834,0.0017147503,-0.70599246,-1.1817888,-4.148076,-0.99660057
289715646,289715646,240,-0.70796376,0.0018879598,-0.0002768596,-0.7062462,-1.1817775,-4.1480327,-0.9964639
289996146,289996147,240,-0.70825607,0.0028607605,0.0022616456,-0.70594627,-1.181711,-4.1480055,-0.9965423
290028060,290028061,240,-0.7076111,-1.0706329e-05,0.00073092774,-0.7066017,-1.181822,-4.148061,-0.99663097
290306347,290306347,240,-0.7069795,0.00054612575,-0.00061943877,-0.7072336,-1.1816672,-4.1480913,-0.99653864
290322329,290322329,240,-0.7086768,0.0022029441,0.0028689797,-0.705524,-1.181822,-4.1481104,-0.99661756
290610342,290610342,240,-0.7080411,0.0007876787,0.0013459512,-0.7061696,-1.1817734,-4.148005,-0.99660987
290638012,290638013,240,-0.7077434,0.0014751129,0.0012679929,-0.7064669,-1.1817398,-4.1480293,-0.99664646
290919162,290919163,240,-0.7075118,0.0019348513,0.0025708822,-0.7066943,-1.1819896,-4.1480074,-0.99667805
290945360,290945360,240,-0.70806783,0.0028335056,0.003463485,-0.70613027,-1.1819807,-4.148057,-0.9966829
291227485,291227486,240,-0.7090188,0.00015306842,0.0014185498,-0.70518816,-1.1820035,-4.147984,-0.9966416
291248377,291248377,240,-0.7075055,0.0010224156,0.00096632243,-0.7067065,-1.181785,-4.14802,-0.99658465
291531329,291531329,240,-0.7073814,0.002794887,0.0025054126,-0.7068222,-1.1819385,-4.1480036,-0.996661
291557722,291557722,240,-0.7074191,0.0013434691,0.0021224814,-0.70678985,-1.1817749,-4.148034,-0.9966033
291840116,291840116,240,-0.7073118,0.0043628006,0.004130538,-0.7068762,-1.1818577,-4.1480002,-0.9965238
292147505,292147505,240,-0.70727247,0.00045156287,0.00043672347,-0.7069408,-1.1817943,-4.1481433,-0.99656004
292178375,292178376,240,-0.7072968,0.00035919945,0.0008668964,-0.7069161,-1.1817257,-4.14806,-0.9965619
292455292,292455293,240,-0.70696455,0.0007613353,0.00044280826,-0.70724845,-1.1817082,-4.148116,-0.9965857
292478155,292478156,240,-0.7074798,0.0013373732,0.0019692366,-0.7067296,-1.1817155,-4.148079,-0.9965496
292763279,292763280,240,-0.7070978,0.0005157445,-0.0002858196,-0.7071155,-1.1816884,-4.1481175,-0.9965153
292785389,292785389,240,-0.70918506,0.0010873824,0.0017734594,-0.7050194,-1.1820788,-4.148,-0.99665785
293072146,293072146,240,-0.7076442,-0.00045931575,0.0001047207,-0.7065689,-1.1816685,-4.1480923,-0.99654377
293100145,293100145,240,-0.7068069,0.0047701807,0.0037349316,-0.7073807,-1.1818552,-4.147982,-0.99658024
293376301,293376301,240,-0.7076007,0.0008914005,0.0014084344,-0.70661056,-1.1817825,-4.1480303,-0.99657667
293400123,293400124,240,-0.7083544,0.0009159494,0.0023904063,-0.7058524,-1.1818875,-4.1479716,-0.99665654
293684564,293684565,240,-0.7075963,0.0008480189,0.0011778448,-0.7066155,-1.1817473,-4.1479993,-0.99661666
293707247,293707247,240,-0.7076031,0.0014397113,0.001625551,-0.70660686,-1.181733,-4.147999,-0.9965721
293992498,293992498,240,-0.70674384,0.0017665131,0.00038318994,-0.7074672,-1.1816728,-4.1481113,-0.99648744
294019419,294019419,240,-0.7073683,0.00035909843,0.0014066978,-0.70684373,-1.1817393,-4.148026,-0.9965275
294296768,294296768,240,-0.7086357,0.0026174034,0.002330126,-0.7055659,-1.1818166,-4.1480336,-0.99652463
294303458,294303458,240,-0.7074036,0.0014240362,0.0022699335,-0.7068048,-1.1816938,-4.1480412,-0.9965396
294603322,294603323,240,-0.70744383,0.0006855211,0.001530397,-0.7067676,-1.1817738,-4.148037,-0.99661934
294630207,294630207,240,-0.70725584,0.0018881179,0.0018635957,-0.70695275,-1.1817073,-4.148003,-0.99653435
294912490,294912490,240,-0.7085894,0.0009901427,0.0014469752,-0.70561886,-1.1818978,-4.1479945,-0.9966261
294938339,294938339,240,-0.7075322,0.0005327842,0.0010613753,-0.70668006,-1.1817796,-4.1481037,-0.9965381
295220150,295220150,240,-0.7069935,0.0026577068,0.002092452,-0.707212,-1.181876,-4.147971,-0.9965889
295243022,295243023,240,-0.7091837,0.0019318368,0.0021270867,-0.7050179,-1.1819011,-4.1479564,-0.9966321
295527413,295527413,240,-0.70870954,0.0026403682,0.0016974214,-0.70549345,-1.1818478,-4.1479945,-0.99664736
295547263,295547264,240,-0.70769984,0.0016107896,0.0022635916,-0.70650774,-1.1817769,-4.148047,-0.9966048
295836296,295836297,240,-0.70800376,0.0024150216,0.0020682176,-0.70620155,-1.1817945,-4.1480284,-0.9966484
295856190,295856190,240,-0.70709103,0.00043092863,0.0013187041,-0.7071213,-1.1817528,-4.148074,-0.99653774
296141312,296141313,240,-0.70730394,-6.088857e-05,0.00085840287,-0.706909,-1.1817178,-4.14809,-0.996548
296161370,296161420,240,-0.7067809,0.0024157392,0.00024976864,-0.70742834,-1.1816474,-4.1480145,-0.99643344
296449137,296449137,240,-0.7079362,0.00110835,0.0016004476,-0.7062738,-1.181758,-4.147997,-0.99658525
296471432,296471432,240,-0.7080068,0.0044586184,0.003937067,-0.70618063,-1.1819052,-4.1480527,-0.99666923
296755220,296755220,240,-0.70670015,0.0016521873,-0.00017654286,-0.7075112,-1.1816641,-4.1480975,-0.9964863
297061776,297061776,240,-0.70734745,0.0018642403,0.00021349214,-0.7068637,-1.18189,-4.1480737,-0.99649036
297093085,297093085,240,-0.7070592,0.0036198741,0.0030408117,-0.7071387,-1.1819305,-4.147978,-0.99664086
297369870,297369870,240,-0.7077396,0.005236937,0.0030062357,-0.7064476,-1.1819113,-4.1480927,-0.9964688
297395160,297395160,240,-0.70838916,0.0014445778,0.0015788204,-0.7058189,-1.1819277,-4.148,-0.99656546
297678120,297678121,240,-0.70777065,0.0011537272,0.0010217783,-0.7064407,-1.1817515,-4.148026,-0.9965337
297705502,297705502,240,-0.7076492,0.0006593735,0.0005743787,-0.7065636,-1.1816821,-4.1480026,-0.9965919
297985194,297985195,240,-0.7079545,-0.001069769,-0.0006420342,-0.70625705,-1.1816591,-4.148149,-0.99664813
298014073,298014073,240,-0.7083645,0.0016264415,0.0013092853,-0.7058438,-1.1818427,-4.1479864,-0.9966025
298294100,298294100,240,-0.7082003,0.00071810465,0.0019068839,-0.7060086,-1.1817558,-4.1481075,-0.9965967
298317421,298317421,240,-0.70757127,0.0012443383,0.0013797898,-0.7066396,-1.1817694,-4.1480165,-0.99658483
298597403,298597403,240,-0.70854163,0.002419029,0.0019864903,-0.70566213,-1.1817825,-4.148121,-0.9965266
298624205,298624205,240,-0.7080625,0.00023144687,0.0013467913,-0.70614845,-1.1818428,-4.148016,-0.9966933
298906414,298906414,240,-0.7080847,0.0010341482,0.0018235942,-0.70612437,-1.1818055,-4.1479573,-0.99665624
298914128,298914128,240,-0.7082036,0.0013358545,0.001664352,-0.7060051,-1.1821736,-4.1479564,-0.9966416
299213407,299213407,240,-0.7075479,0.0011618676,0.002865116,-0.70665866,-1.1818167,-4.148088,-0.9965236
299237423,299237423,240,-0.70866346,0.0015534098,0.0015541349,-0.70554334,-1.1820066,-4.14799,-0.9966084
299521143,299521143,240,-0.7084521,0.00079722266,0.0013030497,-0.70575726,-1.1818863,-4.1480026,-0.99661076
299546022,299546023,240,-0.7071019,0.000873077,0.001269107,-0.70711,-1.1816707,-4.1480436,-0.9965689
299826358,299826358,240,-0.70704603,0.0011113593,0.00053424755,-0.70716643,-1.1817099,-4.1480823,-0.9965619
299853381,299853381,240,-0.707706,0.0012864871,0.0016601522,-0.70650405,-1.1817247,-4.1479926,-0.9966046
300133814,300133814,240,-0.70790184,-0.00029315014,0.00035703485,-0.70631075,-1.1816233,-4.1480885,-0.996639
300162822,300162823,240,-0.7065716,0.001556757,0.0016173495,-0.707638,-1.1818522,-4.1479373,-0.99655473
300440443,300440443,240,-0.7076363,0.002573992,0.0019348349,-0.7065695,-1.1816933,-4.14799,-0.996612
300465609,300465609,240,-0.70781153,0.0007589648,0.0015158501,-0.70639944,-1.181722,-4.1480365,-0.99653697
300750889,300750889,240,-0.70805,-0.0004094275,0.0012971957,-0.7061611,-1.18173,-4.148109,-0.99656653
300772009,300772010,240,-0.7069528,0.002994447,0.0019678387,-0.7072516,-1.1817815,-4.1479807,-0.9965589
301058217,301058217,240,-0.7073113,0.0020458107,0.0028745648,-0.7068935,-1.1819652,-4.147994,-0.9966661
301086081,301086081,240,-0.7072664,0.001697989,0.0024225283,-0.706941,-1.1816703,-4.1480317,-0.9965298
301362459,301362460,240,-0.7070728,0.0017621676,0.0008859151,-0.707138,-1.1817483,-4.148035,-0.99654657
301390169,301390169,240,-0.70713115,0.00027695476,0.0008466333,-0.707082,-1.1816854,-4.148002,-0.9965406
301671431,301671432,240,-0.7072187,0.0016732576,0.0031022714,-0.7069862,-1.1817024,-4.1480937,-0.9965264
301697017,301697017,240,-0.70777917,0.0026330363,0.0029294074,-0.70642287,-1.1818911,-4.148054,-0.99666137
301979471,301979472,240,-0.7083966,0.00296637,0.0034771017,-0.7057999,-1.1817603,-4.1480093,-0.9966354
301991482,301991482,240,-0.7070868,0.005901547,0.0045126933,-0.7070877,-1.1818594,-4.147993,-0.99649125
302285521,302285521,240,-0.70749676,0.0015613497,0.0019124884,-0.70671225,-1.1817136,-4.1479697,-0.99658656
302308600,302308600,240,-0.7089551,0.00044943835,0.0017169054,-0.70525134,-1.181772,-4.148093,-0.9966266
302592070,302592070,240,-0.70755136,4.5966128e-05,0.0003618025,-0.706662,-1.181649,-4.148029,-0.9965989
302614708,302614709,240,-0.70792997,0.0036637513,0.0038440125,-0.7062627,-1.1818494,-4.148032,-0.9966317
302900060,302900060,240,-0.70758253,0.00069011253,0.001319638,-0.7066293,-1.1817847,-4.147995,-0.9965865
302922133,302922133,240,-0.7084095,0.0016673991,0.0024706805,-0.70579547,-1.1820666,-4.147955,-0.99661374
303205948,303205949,240,-0.70815796,0.0033137258,0.001482655,-0.70604473,-1.1817918,-4.1480417,-0.9966106
303232964,303232964,240,-0.70711845,0.0003748199,6.65688e-05,-0.70709515,-1.1816812,-4.1480827,-0.9965429
303515627,303515627,240,-0.70750445,0.0012535902,0.00075555465,-0.7067075,-1.181697,-4.148038,-0.99652237
303531395,303531395,240,-0.70768595,0.0025252097,0.0028264462,-0.70651704,-1.1817087,-4.148005,-0.99659467
303820246,303820246,240,-0.7081582,0.0017608699,0.0027210515,-0.70604646,-1.1817881,-4.147939,-0.9966448
304128606,304128606,240,-0.70733833,0.0016156549,0.0010383477,-0.7068726,-1.1816894,-4.1479745,-0.99658847
304160418,304160419,240,-0.7078692,0.0015273696,0.0022144925,-0.7063386,-1.1818172,-4.1479692,-0.9966182
304436486,304436486,240,-0.7070853,0.00033046154,0.0016237828,-0.7071264,-1.1817232,-4.148034,-0.9965218
304454027,304454034,240,-0.70848185,0.0004761313,0.002424168,-0.70572484,-1.1819042,-4.1479616,-0.99666697
304744604,304744604,240,-0.70754886,0.0026244398,0.002287427,-0.7066559,-1.1817505,-4.1479926,-0.9966332
304767672,304767672,240,-0.70671344,0.007134365,0.0060630385,-0.7074381,-1.1817441,-4.1479344,-0.9965288
305052343,305052344,240,-0.70786,0.00061830686,0.0018426295,-0.7063501,-1.1817973,-4.14798,-0.9966205
305078291,305078292,240,-0.7075937,0.002299294,0.0019654767,-0.7066131,-1.1817019,-4.1479597,-0.99662864
305356964,305356965,240,-0.7071618,-0.0001711072,0.00076763297,-0.70705134,-1.1816903,-4.1480503,-0.9965526
305380137,305380137,240,-0.70790356,0.00088777754,0.002061269,-0.7063055,-1.18182,-4.1479397,-0.99665815
305663986,305663987,240,-0.7070933,0.0007040209,0.0017080983,-0.7071179,-1.1817318,-4.1479993,-0.9965262
305690014,305690015,240,-0.70786405,0.0015452461,0.0022349127,-0.7063435,-1.1817716,-4.147929,-0.9966669
305973129,305973129,240,-0.70869845,0.00011149474,0.0002738624,-0.70551145,-1.1817533,-4.148155,-0.99662524
306003019,306003020,240,-0.7078805,0.0022521438,0.0025623,-0.70632404,-1.181757,-4.1479836,-0.9966689
306279275,306279275,240,-0.7075143,0.0005090581,0.0013527418,-0.7066976,-1.1816854,-4.148052,-0.9965454
306303445,306303445,240,-0.7081265,0.0010900641,0.0012829704,-0.7060836,-1.1817341,-4.1479783,-0.996605
306585534,306585534,240,-0.70735157,0.00066456234,0.0016716189,-0.70685965,-1.1816821,-4.1479993,-0.9965426
306609525,306609525,240,-0.70780724,0.0007266366,0.0021651187,-0.706402,-1.1817378,-4.147952,-0.9966477
306892397,306892397,240,-0.70767623,0.0016337275,0.0024415194,-0.70653087,-1.1817414,-4.1479807,-0.99663186
306918741,306918741,240,-0.7064279,0.0026002056,0.0028770384,-0.70777446,-1.1818196,-4.147789,-0.9965652
307200334,307200334,240,-0.7077737,0.0012367505,0.0023659028,-0.70643425,-1.1817713,-4.1479874,-0.996622
307222797,307222798,240,-0.7076736,0.0009715138,0.0019441549,-0.70653623,-1.1817863,-4.14803,-0.99660987
307508258,307508259,240,-0.7079145,0.0009197368,0.0014221362,-0.7062962,-1.1818507,-4.1480036,-0.9965867
307530090,307530090,240,-0.70754987,3.7059694e-06,0.0002231427,-0.70666337,-1.1816225,-4.1481233,-0.9965985
307816156,307816157,240,-0.70734835,-0.00015079416,0.00080407906,-0.7068648,-1.1816884,-4.147995,-0.99656874
307843260,307843260,240,-0.7071588,0.00014557739,0.0013082088,-0.70705366,-1.1817402,-4.147979,-0.99652785
308121373,308121373,240,-0.7087993,0.001089924,0.0015592916,-0.7054077,-1.1819592,-4.1479135,-0.9966024
308147272,308147273,240,-0.7066411,0.0010674031,9.290264e-05,-0.7075715,-1.1817018,-4.1479645,-0.9964889
308433184,308433184,240,-0.7069881,0.001935836,0.0014318888,-0.7072213,-1.1817051,-4.14804,-0.99650395
308453053,308453053,240,-0.70799017,-0.0018845231,-0.00097296614,-0.7062191,-1.1815962,-4.1480956,-0.9966525
308737006,308737006,240,-0.706981,3.8905204e-05,0.00089097815,-0.70723206,-1.181641,-4.147951,-0.9965368
309044329,309044329,240,-0.7071299,0.00067074626,0.00059375254,-0.7070832,-1.1816944,-4.1480055,-0.9965264
309071757,309071758,240,-0.7073251,0.0022585972,0.0015688329,-0.7068831,-1.1816798,-4.148068,-0.9965975
309354025,309354025,240,-0.7073896,0.0019822214,0.0018590512,-0.7068187,-1.1817374,-4.148009,-0.9965351
309366184,309366185,240,-0.70780516,0.0018261785,0.0024141767,-0.7064013,-1.1817479,-4.1480064,-0.99663806
309657296,309657297,240,-0.70772076,0.00075055583,0.0018412432,-0.70648956,-1.1818135,-4.147983,-0.9966256
309677048,309677048,240,-0.7072099,0.00060725625,0.0010111602,-0.70700276,-1.181722,-4.1479516,-0.9965058
309964827,309964827,240,-0.7077401,0.0012228258,0.001764467,-0.7064698,-1.1817812,-4.1479683,-0.9965662
309989562,309989562,240,-0.70918626,0.0015324622,0.0024878266,-0.7050152,-1.1819688,-4.1479273,-0.9966588
310273234,310273234,240,-0.7077664,0.0012536759,0.002353197,-0.7064416,-1.1818348,-4.1479826,-0.99663204
310305019,310305020,240,-0.70689136,0.0014154011,0.00035634966,-0.70732075,-1.18167,-4.1480904,-0.99651474
310582193,310582193,240,-0.7085056,0.0010162903,0.002445437,-0.70570034,-1.1817623,-4.1480308,-0.99663204
310602201,310602202,240,-0.7068601,-0.0013645671,-0.001340949,-0.7073508,-1.1817929,-4.1479607,-0.996678
310886322,310886323,240,-0.7072523,-0.00014447773,-0.00027415564,-0.7069613,-1.1817232,-4.1479845,-0.9965746
310910482,310910482,240,-0.70684856,0.0021393003,0.0012995539,-0.70736057,-1.1817055,-4.1480675,-0.9964805
311193323,311193323,240,-0.70727307,0.0003314013,-0.00025964732,-0.7069404,-1.1816583,-4.148028,-0.99650675
311223146,311223146,240,-0.7082803,0.0013455946,0.0015565191,-0.7059283,-1.181877,-4.147952,-0.99658
311501024,311501024,240,-0.70718056,0.0010740389,0.0007206598,-0.70703185,-1.1816881,-4.1479874,-0.9965363
311525141,311525141,240,-0.70806664,0.0006583423,0.002020008,-0.7061424,-1.1818557,-4.147937,-0.99664164
311811155,311811155,240,-0.7084325,0.0009786304,0.001591117,-0.70577615,-1.1818621,-4.147969,-0.9966192
311835184,311835184,240,-0.7075659,0.003965576,0.0042601638,-0.70662344,-1.1817981,-4.1479583,-0.99661547
312115334,312115334,240,-0.7076341,0.00076896144,0.002032584,-0.7065758,-1.1818585,-4.148013,-0.99665135
312145261,312145262,240,-0.7076635,-0.00011913303,0.00048051236,-0.70654947,-1.1817198,-4.147985,-0.996609
312423414,312423414,240,-0.7082925,0.00082204235,0.0025925827,-0.70591384,-1.181822,-4.1479225,-0.9966859
312442087,312442087,240,-0.707445,-0.00042776667,0.0002545373,-0.7067683,-1.1816595,-4.1479497,-0.9965714
312729668,312729668,240,-0.7071441,0.00013999059,0.00089394127,-0.707069,-1.181636,-4.1479883,-0.99656874
312750309,312750309,240,-0.7071418,0.00033541722,0.00025869565,-0.7070717,-1.181643,-4.147908,-0.9965354
313037509,313037509,240,-0.7074128,0.0020947938,0.0013036153,-0.7067964,-1.1817359,-4.147938,-0.9965848
313048070,313048070,240,-0.7072319,0.00046189516,0.000622442,-0.70698136,-1.1816409,-4.1479607,-0.99654794
313346474,313346474,240,-0.708085,0.0005811085,0.0016741686,-0.7061251,-1.1817505,-4.1479363,-0.9966363
313364303,313364304,240,-0.7073931,0.000991795,0.001726002,-0.7068176,-1.181754,-4.1480007,-0.99658597
313655360,313655360,240,-0.7070579,0.00064769096,0.0013192012,-0.70715415,-1.1816319,-4.1479263,-0.9965613
313675319,313675319,240,-0.7072651,0.00017241194,0.0007348971,-0.7069481,-1.1816634,-4.1479454,-0.99655807
313958353,313958353,240,-0.70707214,0.0015435135,0.0023885933,-0.70713574,-1.1817088,-4.1479373,-0.9965092
314011222,314011222,240,-0.70659184,0.0024882178,0.0012903628,-0.7076158,-1.1816958,-4.147871,-0.9964724
314060616,314060617,240,-0.70772976,0.0003948585,0.0016818937,-0.7064813,-1.1817486,-4.147922,-0.99664795
314111321,314111321,240,-0.70742923,5.4153472e-05,0.0008339162,-0.70678365,-1.1816063,-4.1479354,-0.99656814
314166311,314166311,240,-0.70725656,0.00016983056,0.0007284065,-0.7069567,-1.1817029,-4.147967,-0.9965821
314213680,314213681,240,-0.70681065,0.0016451835,0.0010436475,-0.70740014,-1.181644,-4.1480055,-0.99655384
314261677,314261677,240,-0.7078951,0.00028780074,0.0015351368,-0.70631593,-1.1816748,-4.1479435,-0.9965913
314313534,314313534,240,-0.70710903,0.00017760493,0.0012975093,-0.7071034,-1.1816008,-4.1479497,-0.99651307
314344142,314344142,240,-0.7070599,0.0015978765,0.00071526255,-0.7071514,-1.1816217,-4.1479735,-0.99658495
314428261,314428262,240,-0.70792294,0.000572385,0.0020246268,-0.70628655,-1.1818225,-4.1479387,-0.9966368
314480035,314480036,240,-0.7062981,0.0034125773,0.0029389719,-0.7079003,-1.1817316,-4.1479044,-0.99656284
314528257,314528257,240,-0.7071872,0.000460653,0.000696291,-0.70702595,-1.1816593,-4.1479816,-0.9965841
314578196,314578196,240,-0.70692706,0.0005174531,0.0009450119,-0.7072857,-1.1815912,-4.1479545,-0.9965397
314628273,314628273,240,-0.70677793,0.0009650077,0.0016201249,-0.70743304,-1.1816877,-4.1479154,-0.9965486
314679004,314679004,240,-0.7075557,0.0014786987,0.0028244853,-0.7066504,-1.1817542,-4.1480007,-0.9965636
314745503,314745503,240,-0.7073503,0.001546768,0.0020697338,-0.70685846,-1.1817573,-4.147976,-0.99658144
314796110,314796110,240,-0.7072377,-0.0005500205,4.8353035e-05,-0.7069756,-1.1816263,-4.1479826,-0.99661416
314845372,314845372,240,-0.70815194,0.00070832786,0.0021808,-0.7060565,-1.1817977,-4.147905,-0.9966397
314880048,314880049,240,-0.7073942,0.0026958678,0.0014702706,-0.7068126,-1.1816481,-4.147982,-0.99653226
314945277,314945278,240,-0.7076167,0.0007573596,0.0018963993,-0.70659363,-1.1817387,-4.1479535,-0.9965532
314997265,314997265,240,-0.70754206,0.0011672027,0.0011230287,-0.7066694,-1.1817042,-4.147951,-0.9965193
315061237,315061238,240,-0.70742923,0.0004884791,0.001239664,-0.7067829,-1.1816618,-4.1479106,-0.9965581
315112157,315112157,240,-0.7076681,-0.00028870738,6.330039e-05,-0.70654494,-1.1816293,-4.1479154,-0.996586
315161234,315161234,240,-0.7069816,0.0016101169,0.0020969384,-0.707227,-1.1816664,-4.147998,-0.99657315
315211362,315211363,240,-0.7072127,0.0011370756,0.0010701264,-0.7069992,-1.1816493,-4.1479387,-0.9964972
