timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
306996599,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.067842826,-0.4820657,-0.4820657,0.0,0.0,0.0,0.0,0.0,0.0,1.5623751,0.0,1.0011897,0.4820657,4.022409,2.8442764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307106635,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525303,0.06784282,-0.49627066,-0.49627066,0.0,0.0,0.0,0.0,0.0,0.0,1.562288,0.0,1.0011897,0.49627066,4.030013,2.8496559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307206768,0,0.0,0.0,-1.1822171,-4.147296,-1.0011896,0.0,0.0,0.0,-0.046525307,0.06784281,-0.471961,-0.471961,0.0,0.0,0.0,0.0,0.0,0.0,1.5624799,0.0,1.0011896,0.471961,4.0378995,2.8552353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307306881,0,0.0,0.0,-1.1822171,-4.147296,-1.0011896,0.0,0.0,0.0,-0.046525303,0.06784281,-0.49850994,-0.49850994,0.0,0.0,0.0,0.0,0.0,0.0,1.5623788,0.0,1.0011896,0.49850994,4.0467052,2.861466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307406929,0,0.0,0.0,-1.1822171,-4.147296,-1.0011896,0.0,0.0,0.0,-0.046525307,0.06784281,-0.4687764,-0.4687764,0.0,0.0,0.0,0.0,0.0,0.0,1.5624342,0.0,1.0011896,0.4687764,4.056424,2.8683429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307506969,0,0.0,0.0,-1.1822171,-4.147296,-1.0011896,0.0,0.0,0.0,-0.046525307,0.06784282,-0.48680073,-0.48680073,0.0,0.0,0.0,0.0,0.0,0.0,1.5624104,0.0,1.0011896,0.48680073,4.067059,2.8758686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307607133,0,0.0,0.0,-1.1822171,-4.147296,-1.0011896,0.0,0.0,0.0,-0.046525307,0.06784281,-0.4639869,-0.4639869,0.0,0.0,0.0,0.0,0.0,0.0,1.5624003,0.0,1.0011896,0.4639869,4.0786233,2.8840523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307707259,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784282,-0.49250397,-0.49250397,0.0,0.0,0.0,0.0,0.0,0.0,1.562398,0.0,1.0011896,0.49250397,4.091097,2.8928802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307817310,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.47635737,-0.47635737,0.0,0.0,0.0,0.0,0.0,0.0,1.5623916,0.0,1.0011896,0.47635737,4.105856,2.9033263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307917336,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.4808991,-0.4808991,0.0,0.0,0.0,0.0,0.0,0.0,1.5623521,0.0,1.0011896,0.4808991,4.1202197,2.9134936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308017367,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.48402488,-0.48402488,0.0,0.0,0.0,0.0,0.0,0.0,1.5626743,0.0,1.0011896,0.48402488,4.1354837,2.9242985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308117398,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.45270708,-0.45270708,0.0,0.0,0.0,0.0,0.0,0.0,1.5624406,0.0,1.0011896,0.45270708,4.151642,2.9357371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308217437,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.47140342,-0.47140342,0.0,0.0,0.0,0.0,0.0,0.0,1.5624149,0.0,1.0011896,0.47140342,4.1686907,2.9478068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308317581,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.45347914,-0.45347914,0.0,0.0,0.0,0.0,0.0,0.0,1.5627321,0.0,1.0011896,0.45347914,4.1866417,2.960516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308417613,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.45400292,-0.45400292,0.0,0.0,0.0,0.0,0.0,0.0,1.5625322,0.0,1.0011896,0.45400292,4.2054496,2.9738324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308527648,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.45533317,-0.45533317,0.0,0.0,0.0,0.0,0.0,0.0,1.5625278,0.0,1.0011896,0.45533317,4.2271423,2.9891925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308627678,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.43046522,-0.43046522,0.0,0.0,0.0,0.0,0.0,0.0,1.5627439,0.0,1.0011896,0.43046522,4.247767,3.0037973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308727748,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784281,-0.43404636,-0.43404636,0.0,0.0,0.0,0.0,0.0,0.0,1.5626074,0.0,1.0011896,0.43404636,4.269254,3.0190136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308827777,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784282,-0.42084026,-0.42084026,0.0,0.0,0.0,0.0,0.0,0.0,1.5624777,0.0,1.0011896,0.42084026,4.2915783,3.0348234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308927815,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.06784282,-0.43213516,-0.43213516,0.0,0.0,0.0,0.0,0.0,0.0,1.5626358,0.0,1.0011896,0.43213516,4.3147416,3.0512288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309027920,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.04652531,0.067842826,-0.4446149,-0.4446149,0.0,0.0,0.0,0.0,0.0,0.0,1.5626198,0.0,1.0011896,0.4446149,4.3387504,3.0682333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309128011,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.04652531,0.067842826,-0.42854613,-0.42854613,0.0,0.0,0.0,0.0,0.0,0.0,1.5626768,0.0,1.0011896,0.42854613,4.363576,3.0858173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309238038,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.067842826,-0.4257341,-0.4257341,0.0,0.0,0.0,0.0,0.0,0.0,1.5628669,0.0,1.0011896,0.4257341,4.391802,3.1058109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309338125,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.067842826,-0.44221473,-0.44221473,0.0,0.0,0.0,0.0,0.0,0.0,1.5628014,0.0,1.0011896,0.44221473,4.4183183,3.124595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309438164,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.067842826,-0.4233739,-0.4233739,0.0,0.0,0.0,0.0,0.0,0.0,1.5630035,0.0,1.0011896,0.4233739,4.4456124,3.1439307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309538211,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.067842826,-0.41458783,-0.41458783,0.0,0.0,0.0,0.0,0.0,0.0,1.5629687,0.0,1.0011896,0.41458783,4.473689,3.1638217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309638330,0,0.0,0.0,-1.1822171,-4.147296,-1.0011897,0.0,0.0,0.0,-0.046525307,0.067842826,-0.43351942,-0.43351942,0.0,0.0,0.0,0.0,0.0,0.0,1.5629525,0.0,1.0011896,0.43351942,4.5025573,3.1842742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
309738444,0,0.0,0.0,-1.1818482,-4.147784,-1.0086057,0.0,0.0,0.0,-0.04650128,0.067811005,-0.42122167,-0.42122167,0.0,0.0,0.0,0.0,0.0,0.0,1.5629677,0.0,1.0086057,0.42122167,0.041079853,0.029071629,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
309838587,0,0.0,0.0,-1.1817303,-4.1479406,-1.0473268,0.0,0.0,0.0,-0.046493597,0.06780082,-0.42025602,-0.42025602,0.0,0.0,0.0,0.0,0.0,0.0,1.5630292,0.0,1.0473268,0.42025602,0.10109657,0.07158889,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
309948723,0,0.0,0.0,-1.1817225,-4.147951,-1.0943104,0.0,0.0,0.0,-0.046493094,0.06780016,-0.42562726,-0.42562726,0.0,0.0,0.0,0.0,0.0,0.0,1.5629966,0.0,1.0943105,0.42562726,0.16610496,0.11765024,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310048790,0,0.0,0.0,-1.181722,-4.1479516,-1.1364726,0.0,0.0,0.0,-0.046493065,0.06780012,-0.42866403,-0.42866403,0.0,0.0,0.0,0.0,0.0,0.0,1.5628686,0.0,1.1364726,0.42866403,0.22510158,0.15945491,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310148864,0,0.0,0.0,-1.1817222,-4.147951,-1.179141,0.0,0.0,0.0,-0.046493065,0.06780012,-0.42513853,-0.42513853,0.0,0.0,0.0,0.0,0.0,0.0,1.562535,0.0,1.1791412,0.42513853,0.28415293,0.2013005,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310248902,0,0.0,0.0,-1.1817222,-4.147951,-1.2222776,0.0,0.0,0.0,-0.04649307,0.06780012,-0.42400783,-0.42400783,0.0,0.0,0.0,0.0,0.0,0.0,1.5628344,0.0,1.2222776,0.42400783,0.34326708,0.2431925,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310348932,0,0.0,0.0,-1.1817222,-4.147951,-1.2653235,0.0,0.0,0.0,-0.046493065,0.06780012,-0.43552148,-0.43552148,0.0,0.0,0.0,0.0,0.0,0.0,1.562572,0.0,1.2653235,0.43552148,0.40247405,0.28515205,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310448965,0,0.0,0.0,-1.1817222,-4.147951,-1.3074353,0.0,0.0,0.0,-0.04649307,0.06780012,-0.41178387,-0.41178387,0.0,0.0,0.0,0.0,0.0,0.0,1.5627363,0.0,1.3074353,0.41178387,0.46178684,0.32718837,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310549090,0,0.0,0.0,-1.1817222,-4.147951,-1.3478311,0.0,0.0,0.0,-0.04649307,0.06780012,-0.40789843,-0.40789843,0.0,0.0,0.0,0.0,0.0,0.0,1.562785,0.0,1.3478311,0.40789843,0.52126163,0.36934122,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310659115,0,0.0,0.0,-1.1817222,-4.1479516,-1.3926127,0.0,0.0,0.0,-0.04649306,0.06780012,-0.39761135,-0.39761135,0.0,0.0,0.0,0.0,0.0,0.0,1.5628332,0.0,1.3926127,0.39761135,0.58674437,0.41575414,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310759214,0,0.0,0.0,-1.1817222,-4.147951,-1.4325892,0.0,0.0,0.0,-0.046493065,0.06780012,-0.38396215,-0.38396215,0.0,0.0,0.0,0.0,0.0,0.0,1.5628606,0.0,1.4325892,0.38396215,0.6464359,0.45806417,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310859272,0,0.0,0.0,-1.1817222,-4.147951,-1.4715009,0.0,0.0,0.0,-0.04649307,0.06780012,-0.37319183,-0.37319183,0.0,0.0,0.0,0.0,0.0,0.0,1.562805,0.0,1.4715009,0.37319183,0.706215,0.5004379,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
310959398,0,0.0,0.0,-1.1817222,-4.147951,-1.5093621,0.0,0.0,0.0,-0.04649307,0.06780012,-0.37483323,-0.37483323,0.0,0.0,0.0,0.0,0.0,0.0,1.5630231,0.0,1.5093622,0.37483323,0.76614696,0.54292166,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311059441,0,0.0,0.0,-1.1817222,-4.1479516,-1.5462662,0.0,0.0,0.0,-0.04649307,0.06780012,-0.37174106,-0.37174106,0.0,0.0,0.0,0.0,0.0,0.0,1.562912,0.0,1.5462662,0.37174106,0.82614195,0.5854518,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311159515,0,0.0,0.0,-1.1817222,-4.1479516,-1.581954,0.0,0.0,0.0,-0.04649307,0.06780012,-0.3631515,-0.3631515,0.0,0.0,0.0,0.0,0.0,0.0,1.5628436,0.0,1.5819541,0.3631515,0.88626826,0.62807655,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311259627,0,0.0,0.0,-1.1817222,-4.147951,-1.6180756,0.0,0.0,0.0,-0.04649307,0.06780012,-0.36270446,-0.36270446,0.0,0.0,0.0,0.0,0.0,0.0,1.5630919,0.0,1.6180757,0.36270446,0.9465302,0.67079914,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311369726,0,0.0,0.0,-1.1817222,-4.147951,-1.6575514,0.0,0.0,0.0,-0.04649307,0.06780012,-0.3558881,-0.3558881,0.0,0.0,0.0,0.0,0.0,0.0,1.5630285,0.0,1.6575514,0.3558881,1.0129343,0.7178781,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311469777,0,0.0,0.0,-1.1817222,-4.147951,-1.6926922,0.0,0.0,0.0,-0.04649307,0.06780012,-0.34304473,-0.34304473,0.0,0.0,0.0,0.0,0.0,0.0,1.562964,0.0,1.6926923,0.34304473,1.0733968,0.76074624,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311569814,0,0.0,0.0,-1.1817222,-4.147951,-1.7269465,0.0,0.0,0.0,-0.046493065,0.06780012,-0.33461583,-0.33461583,0.0,0.0,0.0,0.0,0.0,0.0,1.5630997,0.0,1.7269465,0.33461583,1.1339637,0.8036899,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311669879,0,0.0,0.0,-1.1817222,-4.1479516,-1.7608812,0.0,0.0,0.0,-0.04649307,0.06780012,-0.33447102,-0.33447102,0.0,0.0,0.0,0.0,0.0,0.0,1.5630741,0.0,1.7608811,0.33447102,1.1946602,0.8467272,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311769996,0,0.0,0.0,-1.1817222,-4.1479516,-1.7935896,0.0,0.0,0.0,-0.04649307,0.06780012,-0.32843024,-0.32843024,0.0,0.0,0.0,0.0,0.0,0.0,1.5629848,0.0,1.7935896,0.32843024,1.2555008,0.88986826,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311870118,0,0.0,0.0,-1.181722,-4.147951,-1.8277988,0.0,0.0,0.0,-0.046493065,0.06780012,-0.37416238,-0.37416238,0.0,0.0,0.0,0.0,0.0,0.0,1.5631695,0.0,1.827799,0.37416238,1.3164573,0.93309295,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
311970151,0,0.0,0.0,-1.181722,-4.147951,-1.8688362,0.0,0.0,0.0,-0.04649306,0.06780012,-0.4428665,-0.4428665,0.0,0.0,0.0,0.0,0.0,0.0,1.562968,0.0,1.8688363,0.4428665,1.3774722,0.97636074,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
312080187,0,0.0,0.0,-1.1817222,-4.147951,-1.9078177,0.0,0.0,0.0,-0.046493065,0.06780012,-0.46481034,-0.46481034,0.0,0.0,0.0,0.0,0.0,0.0,1.5633081,0.0,1.9078177,0.46481034,1.4447182,1.0240488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312180259,0,0.0,0.0,-1.181722,-4.147951,-1.9113958,0.0,0.0,0.0,-0.04649306,0.06780012,-0.46747473,-0.46747473,0.0,0.0,0.0,0.0,0.0,0.0,1.5630224,0.0,1.9113957,0.46747473,1.5059927,1.0675039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312280429,0,0.0,0.0,-1.181722,-4.1479516,-1.9116282,0.0,0.0,0.0,-0.04649306,0.06780012,-0.46387532,-0.46387532,0.0,0.0,0.0,0.0,0.0,0.0,1.5629971,0.0,1.9116281,0.46387532,1.5674393,1.1110827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312380509,0,0.0,0.0,-1.181722,-4.1479516,-1.9116431,0.0,0.0,0.0,-0.04649307,0.06780012,-0.486291,-0.486291,0.0,0.0,0.0,0.0,0.0,0.0,1.562789,0.0,1.9116433,0.486291,1.6289431,1.1547035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312480549,0,0.0,0.0,-1.181722,-4.147951,-1.9116442,0.0,0.0,0.0,-0.046493065,0.06780012,-0.4801744,-0.4801744,0.0,0.0,0.0,0.0,0.0,0.0,1.5630708,0.0,1.9116442,0.4801744,1.6905342,1.1983876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312580643,0,0.0,0.0,-1.181722,-4.147951,-1.9116442,0.0,0.0,0.0,-0.04649306,0.06780012,-0.4798173,-0.4798173,0.0,0.0,0.0,0.0,0.0,0.0,1.5628278,0.0,1.9116442,0.4798173,1.7522703,1.2421763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312680821,0,0.0,0.0,-1.181722,-4.147951,-1.9116445,0.0,0.0,0.0,-0.04649307,0.06780012,-0.49081722,-0.49081722,0.0,0.0,0.0,0.0,0.0,0.0,1.5629513,0.0,1.9116445,0.49081722,1.8141701,1.2860824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312790855,0,0.0,0.0,-1.182132,-4.146908,-1.4018679,0.0,0.0,0.0,-0.037680138,0.081567094,-0.31322753,-0.31322753,0.0,0.0,0.0,0.0,0.0,0.0,1.5629547,0.0,1.4018679,0.31322753,0.024857476,0.01758467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312890890,0,0.0,0.0,-1.184948,-4.1398163,-1.0404335,0.0,0.0,0.0,-0.042221084,0.07683472,-0.19606692,-0.19606692,0.0,0.0,0.0,0.0,0.0,0.0,1.56307,0.0,1.0404335,0.19606692,0.05497791,0.03893007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312990987,0,0.0,0.0,-1.1882403,-4.131832,-1.0319074,0.0,0.0,0.0,-0.029221008,0.07322159,-0.15247902,-0.15247902,0.0,0.0,0.0,0.0,0.0,0.0,1.5630673,0.0,1.0319074,0.15247902,0.077467024,0.054905158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313090962,0,0.0,0.0,-1.1911734,-4.1246147,-1.0453131,0.0,0.0,0.0,-0.031220028,0.06356042,-0.14829382,-0.14829382,0.0,0.0,0.0,0.0,0.0,0.0,1.562851,0.0,1.0453131,0.14829382,0.09792034,0.06945635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313190996,0,0.0,0.0,-1.1951735,-4.1180887,-1.0603409,0.0,0.0,0.0,-0.039523806,0.06610797,-0.14595395,-0.14595395,0.0,0.0,0.0,0.0,0.0,0.0,1.5629742,0.0,1.0603408,0.14595395,0.117605016,0.08347581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313291034,0,0.0,0.0,-1.1993809,-4.1115003,-1.0750651,0.0,0.0,0.0,-0.03604867,0.06613338,-0.13421816,-0.13421816,0.0,0.0,0.0,0.0,0.0,0.0,1.5626117,0.0,1.0750651,0.13421816,0.13699576,0.09729695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313391346,0,0.0,0.0,-1.2033651,-4.1053762,-1.088738,0.0,0.0,0.0,-0.035765268,0.0615393,-0.13019313,-0.13019313,0.0,0.0,0.0,0.0,0.0,0.0,1.5629336,0.0,1.0887382,0.13019313,0.15638474,0.11112521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313501352,0,0.0,0.0,-1.208425,-4.099542,-1.1027385,0.0,0.0,0.0,-0.054448184,0.044385135,-0.13159288,-0.13159288,0.0,0.0,0.0,0.0,0.0,0.0,1.5627549,0.0,1.1027385,0.13159288,0.17774355,0.12636587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313601386,0,0.0,0.0,-1.2142866,-4.095024,-1.1163148,0.0,0.0,0.0,-0.05585853,0.05676218,-0.13491705,-0.13491705,0.0,0.0,0.0,0.0,0.0,0.0,1.5630232,0.0,1.1163148,0.13491705,0.19733873,0.14035355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313701422,0,0.0,0.0,-1.2203109,-4.090099,-1.1299245,0.0,0.0,0.0,-0.059758212,0.0528377,-0.1285928,-0.1285928,0.0,0.0,0.0,0.0,0.0,0.0,1.5627406,0.0,1.1299247,0.1285928,0.21714982,0.15449958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313801518,0,0.0,0.0,-1.2259263,-4.0847187,-1.1426151,0.0,0.0,0.0,-0.058733195,0.04582149,-0.13131236,-0.13131236,0.0,0.0,0.0,0.0,0.0,0.0,1.5628169,0.0,1.1426151,0.13131236,0.23722053,0.16883452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313901623,0,0.0,0.0,-1.231527,-4.079818,-1.1545117,0.0,0.0,0.0,-0.058144547,0.043627545,-0.11518909,-0.11518909,0.0,0.0,0.0,0.0,0.0,0.0,1.5629528,0.0,1.1545117,0.11518909,0.25756237,0.1833661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314001672,0,0.0,0.0,-1.2374911,-4.0751734,-1.1666976,0.0,0.0,0.0,-0.059867248,0.041847005,-0.12354891,-0.12354891,0.0,0.0,0.0,0.0,0.0,0.0,1.5628065,0.0,1.1666976,0.12354891,0.27817652,0.19809477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314101777,0,0.0,0.0,-1.2439611,-4.070628,-1.1794231,0.0,0.0,0.0,-0.058358945,0.054632124,-0.119619004,-0.119619004,0.0,0.0,0.0,0.0,0.0,0.0,1.562831,0.0,1.1794232,0.119619004,0.29909557,0.21304353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314212287,0,0.0,0.0,-1.2511445,-4.0658116,-1.1932365,0.0,0.0,0.0,-0.06511831,0.047241904,-0.12989731,-0.12989731,0.0,0.0,0.0,0.0,0.0,0.0,1.56253,0.0,1.1932366,0.12989731,0.3225371,0.22979711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314311922,0,0.0,0.0,-1.2569029,-4.0602326,-1.2056781,0.0,0.0,0.0,-0.063125625,0.05745201,-0.12626517,-0.12626517,0.0,0.0,0.0,0.0,0.0,0.0,1.5628268,0.0,1.2056781,0.12626517,0.3439903,0.24513142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314411991,0,0.0,0.0,-1.2617947,-4.0532923,-1.2180477,0.0,0.0,0.0,-0.049666293,0.06916897,-0.121318325,-0.121318325,0.0,0.0,0.0,0.0,0.0,0.0,1.5627509,0.0,1.2180477,0.121318325,0.001413066,0.0009991885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314512028,0,0.0,0.0,-1.1869926,-4.1412477,-1.01095,0.0,0.0,0.0,-0.0065822797,0.028300442,-0.0045600003,-0.0045600003,0.0,0.0,0.0,0.0,0.0,0.0,1.5626813,0.0,1.01095,0.0045600003,0.014218194,0.010053797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314612068,0,0.0,0.0,-1.1825595,-4.1470323,-0.99795586,0.0,0.0,0.0,-0.011693581,0.026276285,-0.010691373,-0.010691373,0.0,0.0,0.0,0.0,0.0,0.0,1.5627054,0.0,0.99795586,0.010691373,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314712235,0,0.0,0.0,-1.1820666,-4.1476855,-0.9967214,0.0,0.0,0.0,-0.021165244,0.0113983005,-0.0067797336,-0.0067797336,0.0,0.0,0.0,0.0,0.0,0.0,1.5628943,0.0,0.99672145,0.0067797336,0.020167274,0.014261433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314812315,0,0.0,0.0,-1.1821647,-4.147558,-0.99672115,0.0,0.0,0.0,-0.01920867,0.016869983,-0.004076009,-0.004076009,0.0,0.0,0.0,0.0,0.0,0.0,1.5628724,0.0,0.99672115,0.004076009,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314922440,0,0.0,0.0,-1.1819755,-4.147313,-0.9965079,0.0,0.0,0.0,-0.011425295,0.028941859,0.003207138,0.003207138,0.0,0.0,0.0,0.0,0.0,0.0,1.5625188,0.0,0.9965079,-0.003207138,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315022472,0,0.0,0.0,-1.1823423,-4.1478105,-0.99674416,0.0,0.0,0.0,-0.029433835,0.0076555796,-0.007078309,-0.007078309,0.0,0.0,0.0,0.0,0.0,0.0,1.5626241,0.0,0.9967442,0.007078309,0.014216702,0.010052738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315122502,0,0.0,0.0,-1.1820574,-4.147641,-0.9964825,0.0,0.0,0.0,-0.02108723,0.012860086,0.0024088873,0.0024088873,0.0,0.0,0.0,0.0,0.0,0.0,1.5624385,0.0,0.9964825,-0.0024088873,0.020156685,0.0142538585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315222532,0,0.0,0.0,-1.1821975,-4.1473856,-0.996513,0.0,0.0,0.0,-0.02286827,0.024668265,-0.0013635643,-0.0013635643,0.0,0.0,0.0,0.0,0.0,0.0,1.5626289,0.0,0.996513,0.0013635643,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315322562,0,0.0,0.0,-1.1822141,-4.1477184,-0.9969082,0.0,0.0,0.0,-0.030121502,0.015777923,-0.018036902,-0.018036902,0.0,0.0,0.0,0.0,0.0,0.0,1.5626044,0.0,0.9969082,0.018036902,0.014216682,0.010052725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315422592,0,0.0,0.0,-1.1819562,-4.147397,-0.99648464,0.0,0.0,0.0,-0.01528204,0.025298992,0.0030395773,0.0030395773,0.0,0.0,0.0,0.0,0.0,0.0,1.5626341,0.0,0.99648464,-0.0030395773,0.020157011,0.014254069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315522622,0,0.0,0.0,-1.1822466,-4.1480684,-0.99671495,0.0,0.0,0.0,-0.026094818,-0.0050838105,-0.0009998283,-0.0009998283,0.0,0.0,0.0,0.0,0.0,0.0,1.5625461,0.0,0.996715,0.0009998283,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
