timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
313911877,-0.15248038,0.027676018,-0.019611921,0.7099087,0.00019714847,0.0075830426,0.70425284,0.0,0.0,0.0,0.0,0
313943878,0.17323716,-0.016467651,0.013460064,0.70995355,0.0006677578,0.007897875,0.704204,0.0,0.0,0.0,0.0,0
313975877,0.03241157,0.0106853675,0.015503034,0.7099047,0.00035451222,0.0077832253,0.7042548,0.0,0.0,0.0,0.0,0
314007888,-0.09196349,-0.008894263,-0.01559379,0.7099574,0.00043477796,0.007766733,0.70420164,0.0,0.0,0.0,0.0,0
314039877,0.009669546,0.028074596,0.0028609703,0.709884,0.0004290135,0.007978285,0.7042734,0.0,0.0,0.0,0.0,0
314071892,0.11043683,-0.0064566694,-0.01575065,0.7099753,0.00055843976,0.007964816,0.7041814,0.0,0.0,0.0,0.0,0
314099877,0.061013043,-0.067130625,-0.035584453,0.7099169,0.0006446702,0.007977594,0.70424,0.0,0.0,0.0,0.0,0
314131885,-0.023524541,0.052649226,0.03546236,0.7099616,0.00047065466,0.008012968,0.70419466,0.0,0.0,0.0,0.0,0
314163877,0.06782818,-0.051519714,-0.0031508908,0.7098948,0.00062428584,0.008083854,0.7042612,0.0,0.0,0.0,0.0,0
314195877,-0.05061241,-0.005473746,-0.0070194313,0.70997936,0.00047985133,0.007996271,0.70417696,0.0,0.0,0.0,0.0,0
314227877,-0.108189054,0.013994956,0.008256109,0.7099775,0.0006000742,0.008075978,0.70417786,0.0,0.0,0.0,0.0,0
314260677,0.09139173,-0.023605665,0.00024437346,0.70999604,0.0007859568,0.0083193155,0.7041562,0.0,0.0,0.0,0.0,0
314292677,-0.00886626,-0.004022055,-0.026453681,0.7099817,0.00050130184,0.008214202,0.70417213,0.0,0.0,0.0,0.0,0
314320677,0.23080522,-0.04783398,-0.029913064,0.70999306,0.00091753085,0.008412694,0.70415795,0.0,0.0,0.0,0.0,0
314352692,-0.07018429,-0.00020977913,-0.010495235,0.7100334,0.0004494355,0.00817848,0.70412046,0.0,0.0,0.0,0.0,0
314384677,-0.115260966,0.014406314,0.013813853,0.7098965,0.0005381213,0.008313432,0.70425683,0.0,0.0,0.0,0.0,0
314416677,0.23338057,-0.089481905,-0.029893113,0.7100048,0.0008310308,0.008553203,0.7041445,0.0,0.0,0.0,0.0,0
314448677,-0.15620649,0.063939944,0.06942077,0.7098643,0.0001803873,0.008215313,0.7042905,0.0,0.0,0.0,0.0,0
314480677,-0.10283341,-0.05368617,-0.017205918,0.70998293,0.00054142677,0.008259721,0.7041703,0.0,0.0,0.0,0.0,0
314512678,0.13146602,-0.05034628,-0.007295119,0.7099387,0.0007032715,0.008403804,0.7042131,0.0,0.0,0.0,0.0,0
314544677,-0.06570696,0.034299824,0.034670286,0.7098946,0.0002486622,0.008270768,0.7042594,0.0,0.0,0.0,0.0,0
314572677,0.16953062,-0.04609913,-0.08094843,0.7099389,0.0006060502,0.008419576,0.7042128,0.0,0.0,0.0,0.0,0
314604677,-0.06514749,0.05924224,0.029957475,0.70988184,0.0003471107,0.008270855,0.70427215,0.0,0.0,0.0,0.0,0
314636677,0.092189156,0.014985928,0.030528428,0.70993066,0.00058544136,0.00849706,0.7042201,0.0,0.0,0.0,0.0,0
314668677,0.0011578067,-0.06638911,-0.063102774,0.7099542,0.00043672803,0.008428917,0.70419735,0.0,0.0,0.0,0.0,0
314700677,-0.2197172,0.10088484,0.035434682,0.7098949,0.00016664474,0.008439527,0.7042572,0.0,0.0,0.0,0.0,0
314732677,0.21597302,-0.05601882,-0.0019026069,0.70993257,0.00067225547,0.008646988,0.70421636,0.0,0.0,0.0,0.0,0
314764677,-0.041824743,0.024665361,0.010551533,0.70992404,0.00020899081,0.008516761,0.7042268,0.0,0.0,0.0,0.0,0
314796678,-0.05427292,-0.010394468,-0.031929012,0.7098936,0.00035116434,0.008569454,0.70425683,0.0,0.0,0.0,0.0,0
314824677,-0.010024831,-0.0070170825,-0.0109127695,0.709957,0.00019543758,0.008624106,0.70419216,0.0,0.0,0.0,0.0,0
314856677,-0.104517266,0.02306861,0.010994808,0.70997673,0.00014473476,0.008552488,0.7041732,0.0,0.0,0.0,0.0,0
314888677,0.10470552,-0.00042041123,0.005623876,0.7099551,0.00035263033,0.0087844785,0.70419216,0.0,0.0,0.0,0.0,0
314920677,0.07586379,0.028094478,0.0066853804,0.710027,0.0003496359,0.008673719,0.704121,0.0,0.0,0.0,0.0,0
314952677,-0.12698174,0.059074543,0.005730687,0.7099726,0.00017875174,0.008622909,0.70417655,0.0,0.0,0.0,0.0,0
314984677,0.06303781,-0.030583976,-0.04768141,0.7100368,0.00044629816,0.008714302,0.70411056,0.0,0.0,0.0,0.0,0
315013475,-0.061079048,-0.026117252,-0.030350631,0.70995003,0.0003265696,0.008700469,0.70419824,0.0,0.0,0.0,0.0,0
315045477,0.1385279,-0.031106742,-0.019284667,0.7100736,0.00043016145,0.008725253,0.70407337,0.0,0.0,0.0,0.0,0
315077477,-0.051066782,0.07812221,0.05361365,0.70989656,0.00028919228,0.008794775,0.704251,0.0,0.0,0.0,0.0,0
315109477,0.03423957,-0.036634166,-0.04918513,0.7101171,0.0004760322,0.0087653445,0.7040289,0.0,0.0,0.0,0.0,0
315141477,-0.074199714,0.087624185,0.034523297,0.70992744,0.00023127283,0.008750265,0.7042205,0.0,0.0,0.0,0.0,0
315173477,0.15896748,-0.035856474,-0.020742964,0.7100559,0.0005467347,0.008961988,0.70408815,0.0,0.0,0.0,0.0,0
315205477,-0.088963255,0.03364835,-0.0068027526,0.7100247,0.00018222636,0.008734339,0.70412254,0.0,0.0,0.0,0.0,0
315237477,-0.13271874,0.03505979,-0.023905894,0.71001333,0.00037934154,0.008838752,0.7041327,0.0,0.0,0.0,0.0,0
315265477,-0.14607878,0.040775105,0.043297097,0.70997596,0.00022729451,0.008826535,0.70417064,0.0,0.0,0.0,0.0,0
315297477,-0.03951234,-0.037636966,-0.030070871,0.7100517,0.0005440679,0.00886791,0.7040935,0.0,0.0,0.0,0.0,0
315329477,0.14017335,0.014485696,0.0019934818,0.71000737,0.0004762692,0.009008889,0.70413643,0.0,0.0,0.0,0.0,0
315361477,-0.0780849,0.053733118,0.008550449,0.71004564,0.00024458193,0.008888613,0.70409954,0.0,0.0,0.0,0.0,0
315393477,-0.018078255,-0.04489731,-0.0189547,0.7100238,0.0005355992,0.008929152,0.70412093,0.0,0.0,0.0,0.0,0
315425477,0.057192396,0.012459681,0.007339503,0.7100529,0.00042825035,0.009005539,0.70409065,0.0,0.0,0.0,0.0,0
315457477,0.007964705,0.00294863,0.014009844,0.70998853,0.00036961125,0.008978228,0.704156,0.0,0.0,0.0,0.0,0
315489477,-0.0070840456,-0.013102886,-0.019620536,0.7100651,0.0005312516,0.009069025,0.7040774,0.0,0.0,0.0,0.0,0
315517477,0.0018872537,0.026831066,0.037911355,0.71000415,0.00053213054,0.009117726,0.7041383,0.0,0.0,0.0,0.0,0
315553477,0.060122054,-0.056948498,-0.024113419,0.7100295,0.00059294124,0.009135448,0.70411247,0.0,0.0,0.0,0.0,0
315581477,0.10461425,-0.056703553,-0.02208185,0.7100842,0.00071174337,0.009232793,0.70405596,0.0,0.0,0.0,0.0,0
315613477,0.051453434,0.034436245,0.033292435,0.7099613,0.00057270814,0.009316203,0.7041789,0.0,0.0,0.0,0.0,0
315645477,-0.06813448,0.029509624,0.011482473,0.71007097,0.0005298201,0.009220297,0.7040697,0.0,0.0,0.0,0.0,0
315677477,0.12038912,-0.06347639,-0.053968787,0.7100104,0.0007822988,0.0092337625,0.7041303,0.0,0.0,0.0,0.0,0
315709477,-0.09961223,0.062394675,0.066526845,0.71000224,0.00038249747,0.009192954,0.7041394,0.0,0.0,0.0,0.0,0
315741477,0.017945813,-0.033967692,-0.03275544,0.7099892,0.0007471142,0.009318763,0.70415056,0.0,0.0,0.0,0.0,0
315773477,-0.009449614,0.032820318,0.0035692747,0.7100291,0.00061787217,0.009246539,0.7041114,0.0,0.0,0.0,0.0,0
315802277,0.029562015,-0.051154412,0.0063932585,0.7100139,0.0007392034,0.009267952,0.70412636,0.0,0.0,0.0,0.0,0
315834277,-0.07269658,0.042110536,0.026835982,0.71001464,0.0005731826,0.009375162,0.7041243,0.0,0.0,0.0,0.0,0
315866277,0.08209457,-0.01486005,0.034063555,0.71003985,0.0007385022,0.009529395,0.7040966,0.0,0.0,0.0,0.0,0
315898278,0.030974653,0.034985065,-0.031157117,0.7100677,0.00063831045,0.009550955,0.7040684,0.0,0.0,0.0,0.0,0
315930277,-0.11904143,0.06274218,0.040551815,0.71002316,0.00052976125,0.009456959,0.7041147,0.0,0.0,0.0,0.0,0
315958277,0.0055205226,-0.029606069,-0.04282015,0.71001613,0.00051396637,0.009560351,0.7041204,0.0,0.0,0.0,0.0,0
315990277,-0.09096144,0.0035715066,0.023012364,0.71001977,0.000731256,0.009627905,0.7041156,0.0,0.0,0.0,0.0,0
316022277,0.10929574,-0.006093565,0.020009078,0.71002656,0.00081835757,0.009912512,0.7041048,0.0,0.0,0.0,0.0,0
316054277,-0.07682924,-0.01692294,-0.038358606,0.7100208,0.0005127866,0.009826296,0.70411205,0.0,0.0,0.0,0.0,0
316086277,-0.034908637,-0.025368402,0.00869822,0.7100294,0.0006878889,0.009931649,0.7041017,0.0,0.0,0.0,0.0,0
316118318,0.07332638,0.025028454,0.0550295,0.71002287,0.0005409943,0.010218723,0.70410436,0.0,0.0,0.0,0.0,0
316150277,-0.031771306,-0.002812862,-0.04887769,0.7100259,0.00057686865,0.010221123,0.7041012,0.0,0.0,0.0,0.0,0
316182278,0.026776606,0.0017599129,0.013165146,0.71009827,0.00076711655,0.0102404645,0.7040278,0.0,0.0,0.0,0.0,0
316210277,-0.05941955,-0.055312004,-0.028386246,0.7100166,0.0005884069,0.010265202,0.7041099,0.0,0.0,0.0,0.0,0
316242277,0.06808565,-0.005334044,0.01946477,0.7100815,0.0007717287,0.010479793,0.7040411,0.0,0.0,0.0,0.0,0
316274277,-0.070052385,0.05510025,0.0366613,0.7099621,0.00042039482,0.0103576975,0.7041636,0.0,0.0,0.0,0.0,0
316306277,0.0023797702,-0.061911926,-0.04714395,0.71015567,0.00083934504,0.0103372075,0.70396835,0.0,0.0,0.0,0.0,0
316338277,0.09994379,-0.01686914,0.031096298,0.71002173,0.0008641998,0.01044968,0.7041018,0.0,0.0,0.0,0.0,0
316370320,-0.05716936,-0.016768556,0.014135276,0.710014,0.00045209596,0.010379043,0.70411104,0.0,0.0,0.0,0.0,0
316402277,-0.06243447,-0.022680813,-0.0020655277,0.7101121,0.0007199137,0.010427505,0.70401114,0.0,0.0,0.0,0.0,0
316434277,0.14274147,-0.041895557,-0.011257282,0.71006054,0.0008365827,0.010502835,0.70406187,0.0,0.0,0.0,0.0,0
316462277,-0.06523331,-0.007749198,0.023030426,0.7101023,0.00087775633,0.010354468,0.7040218,0.0,0.0,0.0,0.0,0
316494277,0.15814804,0.013362255,0.01848473,0.710033,0.00077082054,0.0105804205,0.70408857,0.0,0.0,0.0,0.0,0
316526299,-0.06671987,0.029543072,-0.0016489887,0.71007144,0.00048925646,0.010436427,0.7040522,0.0,0.0,0.0,0.0,0
316559077,0.0395746,-0.012992425,0.0020832368,0.71008396,0.0007368598,0.010395803,0.70403993,0.0,0.0,0.0,0.0,0
316591077,0.009292598,0.011090491,0.04675193,0.7100847,0.0005422624,0.0104581965,0.7040385,0.0,0.0,0.0,0.0,0
316623077,-0.072146684,-0.0252005,-0.02975924,0.7101286,0.000487052,0.010434903,0.7039945,0.0,0.0,0.0,0.0,0
316655077,0.09030318,-0.045676425,-0.012189114,0.71016705,0.0006087036,0.01056927,0.7039537,0.0,0.0,0.0,0.0,0
316683078,0.053657074,-0.0521479,-0.05907206,0.71018106,0.0008841079,0.010592308,0.70393896,0.0,0.0,0.0,0.0,0
316715077,-0.045079537,0.025100034,0.023558095,0.7102044,0.00081044075,0.01045543,0.70391744,0.0,0.0,0.0,0.0,0
316747077,0.034848318,0.019373316,0.046905953,0.7102303,0.0010440188,0.010656623,0.70388806,0.0,0.0,0.0,0.0,0
316779079,0.06367448,-0.086139664,-0.07378516,0.71020585,0.001008958,0.0106212525,0.70391333,0.0,0.0,0.0,0.0,0
316811077,-0.028359018,0.050977245,0.033322852,0.71023554,0.0010215304,0.010702698,0.7038821,0.0,0.0,0.0,0.0,0
316843077,-0.028041083,0.028661603,0.033275727,0.71017987,0.0010290394,0.010899703,0.7039352,0.0,0.0,0.0,0.0,0
316875078,0.03459537,-0.04814232,-0.051677745,0.71024334,0.0010487206,0.010941042,0.7038705,0.0,0.0,0.0,0.0,0
316907077,0.07876484,-0.049710084,0.025786309,0.71015906,0.00094074494,0.011069547,0.7039536,0.0,0.0,0.0,0.0,0
316935077,0.012407365,0.009674363,-0.053613517,0.7102686,0.00093458,0.011008412,0.7038441,0.0,0.0,0.0,0.0,0
316967078,0.22139764,-0.025250884,0.0025594835,0.71024615,0.0011014924,0.011213353,0.7038633,0.0,0.0,0.0,0.0,0
316999078,-0.18754347,0.07529869,-0.01327061,0.71022874,0.00067086593,0.011101226,0.70388323,0.0,0.0,0.0,0.0,0
317031077,-0.06976197,0.01752888,-0.02579275,0.7102615,0.0008084942,0.0111870775,0.7038486,0.0,0.0,0.0,0.0,0
317063077,0.20834552,-0.030814765,-0.04303398,0.710271,0.0009363239,0.011341076,0.7038364,0.0,0.0,0.0,0.0,0
317095077,-0.09580692,0.052147567,-0.021330375,0.7103027,0.00085438555,0.011143811,0.70380765,0.0,0.0,0.0,0.0,0
317127077,0.0012876138,0.0005192616,0.042433314,0.7102279,0.0009223011,0.011230012,0.70388174,0.0,0.0,0.0,0.0,0
317159077,0.06458331,-0.064334534,-0.012118574,0.7102853,0.0009103314,0.011262985,0.7038233,0.0,0.0,0.0,0.0,0
317187077,-0.059298873,0.06048993,0.043799758,0.7102312,0.0009515438,0.011416856,0.70387536,0.0,0.0,0.0,0.0,0
317219077,0.170253,-0.04388356,-0.028845033,0.71032375,0.0012119001,0.0114307795,0.7037813,0.0,0.0,0.0,0.0,0
317251078,0.029363565,-0.028080624,-0.03714827,0.71029395,0.0012002471,0.01136282,0.7038125,0.0,0.0,0.0,0.0,0
317283079,-0.101752676,0.040086053,0.06471565,0.7102151,0.0010302506,0.011405094,0.7038917,0.0,0.0,0.0,0.0,0
317315077,-0.051076837,0.025374085,0.021355439,0.7102213,0.0009722607,0.011536935,0.70388335,0.0,0.0,0.0,0.0,0
317344678,-0.085851826,0.048947625,0.0118217785,0.71024597,0.001109917,0.011526413,0.7038584,0.0,0.0,0.0,0.0,0
317376677,0.14661093,-0.07922341,-0.05939108,0.71032137,0.0014018925,0.011495253,0.7037823,0.0,0.0,0.0,0.0,0
317408677,-0.036961503,0.014349818,0.020646375,0.7102499,0.0013344045,0.011554987,0.7038536,0.0,0.0,0.0,0.0,0
317440677,0.045984283,0.012312231,-0.012415741,0.7103562,0.0012608896,0.011747428,0.7037433,0.0,0.0,0.0,0.0,0
317472677,-0.14523183,0.118462436,0.041839853,0.71025383,0.0011154138,0.011693287,0.70384777,0.0,0.0,0.0,0.0,0
317504694,0.16755354,-0.06607972,-0.017536845,0.7103698,0.0016147818,0.0118867,0.70372635,0.0,0.0,0.0,0.0,0
317536677,-0.02706948,-0.014506711,-0.06577205,0.7103328,0.0013279348,0.011871111,0.7037646,0.0,0.0,0.0,0.0,0
317568677,-0.06865745,0.060686283,0.06385474,0.7102503,0.0013939204,0.011961241,0.7038463,0.0,0.0,0.0,0.0,0
317596677,-0.14632048,0.018517088,0.008054475,0.7103459,0.0013501062,0.012003455,0.7037491,0.0,0.0,0.0,0.0,0
317628677,0.0083928015,0.027773082,0.07110112,0.71028686,0.0015281009,0.012204694,0.70380497,0.0,0.0,0.0,0.0,0
317660677,-0.0014636347,-0.0047687367,-0.01758126,0.710373,0.0014911887,0.012225364,0.7037177,0.0,0.0,0.0,0.0,0
317692677,0.05483088,-0.028819751,-0.043571748,0.7103735,0.0016122729,0.012256803,0.7037164,0.0,0.0,0.0,0.0,0
317724677,0.21012504,-0.04898449,-0.03389429,0.7104002,0.0018152086,0.012462712,0.7036853,0.0,0.0,0.0,0.0,0
317756677,-0.11586759,0.080351934,-0.013728943,0.7104392,0.001338615,0.012229093,0.7036511,0.0,0.0,0.0,0.0,0
317788677,-0.05305316,0.0543836,0.033474423,0.710336,0.0016399833,0.012321618,0.70375305,0.0,0.0,0.0,0.0,0
317820677,0.115925975,-0.060327806,-0.0058204466,0.71042997,0.0016948328,0.012485039,0.70365524,0.0,0.0,0.0,0.0,0
317848677,0.034198448,0.013711807,0.041031092,0.71033484,0.0017447999,0.012581667,0.70374936,0.0,0.0,0.0,0.0,0
317880677,0.053275384,-0.022290934,-0.02806714,0.71044856,0.0017507304,0.012464896,0.7036366,0.0,0.0,0.0,0.0,0
317913477,0.019267013,-0.0143266665,0.0012541602,0.71035916,0.0017957863,0.0124075385,0.70372784,0.0,0.0,0.0,0.0,0
317945477,-0.024248417,0.018645631,0.0049120383,0.7104495,0.0017781928,0.012523065,0.70363456,0.0,0.0,0.0,0.0,0
317977477,-0.009995505,0.056350637,-0.01548965,0.7103921,0.0016254655,0.012625702,0.70369107,0.0,0.0,0.0,0.0,0
318009477,-0.0067824335,0.05871991,0.038809106,0.7104228,0.0018565916,0.012679616,0.7036585,0.0,0.0,0.0,0.0,0
318037477,-0.19458587,0.08287894,0.04205082,0.7103759,0.0017225611,0.012498302,0.7037095,0.0,0.0,0.0,0.0,0
318069477,0.022076435,-0.05304191,0.015846616,0.7104325,0.0018804767,0.012707279,0.70364815,0.0,0.0,0.0,0.0,0
318101477,0.027583942,-0.033182275,-0.04431643,0.7104709,0.0019425394,0.012746838,0.7036086,0.0,0.0,0.0,0.0,0
318133477,0.11636405,-0.010651538,0.00751782,0.71042013,0.0020852056,0.012868451,0.70365715,0.0,0.0,0.0,0.0,0
318165477,-0.0057912734,0.015603378,0.014995632,0.71045464,0.0019327309,0.012821771,0.7036236,0.0,0.0,0.0,0.0,0
318197477,-0.12145534,0.05545233,0.05481203,0.7103725,0.00189483,0.012856797,0.703706,0.0,0.0,0.0,0.0,0
318229477,0.07605116,-0.034235958,0.005653978,0.71047026,0.0020220308,0.013077286,0.70360285,0.0,0.0,0.0,0.0,0
318261477,0.008642312,-0.0062833503,-0.054217987,0.7104231,0.0019923558,0.013015747,0.70365167,0.0,0.0,0.0,0.0,0
318289477,-0.020880733,0.00037381228,0.0054299016,0.7104032,0.0020107832,0.013076882,0.7036706,0.0,0.0,0.0,0.0,0
318321477,-0.015915351,-0.027263805,-0.03275429,0.7104256,0.0020929314,0.013057399,0.70364815,0.0,0.0,0.0,0.0,0
318353477,0.0837343,-0.04672553,-0.0012360107,0.71043205,0.002228688,0.013348614,0.70363575,0.0,0.0,0.0,0.0,0
318385498,0.13974945,-0.07265958,-0.03400813,0.71048826,0.0022476758,0.013348548,0.70357895,0.0,0.0,0.0,0.0,0
318417477,-0.034546494,0.035184212,0.06271885,0.7103814,0.002148464,0.013285523,0.7036883,0.0,0.0,0.0,0.0,0
318449477,-0.12695482,0.01363633,0.013562551,0.7104715,0.002140338,0.013378871,0.70359564,0.0,0.0,0.0,0.0,0
318481477,-0.0060768835,0.00878879,0.0058021834,0.71040577,0.0021239528,0.013496159,0.7036598,0.0,0.0,0.0,0.0,0
318513477,0.046821322,-0.050942756,-0.004960467,0.7104609,0.0021065199,0.0134785585,0.7036045,0.0,0.0,0.0,0.0,0
318541477,0.09238289,0.03547665,0.039785232,0.7104232,0.0022352582,0.013549429,0.7036408,0.0,0.0,0.0,0.0,0
318573477,-0.08707495,0.028535798,-0.030515926,0.7104594,0.002042645,0.013395944,0.7036078,0.0,0.0,0.0,0.0,0
318605477,0.01619993,-0.024369365,-0.040707584,0.7105254,0.0022419777,0.013479423,0.70353895,0.0,0.0,0.0,0.0,0
318637477,0.1418576,-0.06706175,-0.024291825,0.71051246,0.00230927,0.013669838,0.70354813,0.0,0.0,0.0,0.0,0
318669477,-0.015240195,-0.0051851645,-0.03217422,0.7105748,0.0022099346,0.013521292,0.70348835,0.0,0.0,0.0,0.0,0
318702277,-0.14726049,0.04760465,0.04488434,0.71045446,0.0020888604,0.013480548,0.703611,0.0,0.0,0.0,0.0,0
318730277,-0.015441449,-0.004764006,-0.00013950828,0.7104943,0.0021277135,0.013531887,0.70356965,0.0,0.0,0.0,0.0,0
318762277,0.043687355,-0.015972272,0.0015574972,0.7105474,0.0023449939,0.013673959,0.7035126,0.0,0.0,0.0,0.0,0
318794277,-0.14662118,0.11378572,0.030651342,0.7104975,0.001966799,0.013536002,0.7035669,0.0,0.0,0.0,0.0,0
318826277,-0.06251788,0.06369956,0.048595775,0.71049386,0.0023023407,0.013613693,0.703568,0.0,0.0,0.0,0.0,0
318858278,0.09406924,-0.020532543,-0.056680594,0.7105612,0.0023334855,0.013664209,0.7034989,0.0,0.0,0.0,0.0,0
318890319,-0.012456333,9.677978e-05,0.0015773547,0.71054506,0.0022395055,0.013618452,0.7035163,0.0,0.0,0.0,0.0,0
318922277,0.11570896,-0.060572226,-0.050818812,0.7106099,0.0025135258,0.013735257,0.70344764,0.0,0.0,0.0,0.0,0
318954277,0.0695037,-0.007198899,-0.0055153454,0.7105274,0.0024532885,0.013557297,0.70353466,0.0,0.0,0.0,0.0,0
318982277,-0.009369036,-0.03379703,-0.055245593,0.71058095,0.0025225405,0.01355997,0.70348036,0.0,0.0,0.0,0.0,0
319014277,0.04266844,-0.03243755,0.02219148,0.7105298,0.0024481758,0.013735705,0.70352876,0.0,0.0,0.0,0.0,0
319046299,0.13833292,-0.024792928,-0.036119238,0.71058327,0.0025703001,0.0138023645,0.7034731,0.0,0.0,0.0,0.0,0
319078277,0.08900189,0.042406086,0.03474256,0.71056855,0.0025937292,0.013757832,0.7034887,0.0,0.0,0.0,0.0,0
319110277,-0.08191392,0.011392893,0.013220463,0.7105444,0.0024576199,0.013669586,0.70351535,0.0,0.0,0.0,0.0,0
319142321,-0.12047319,0.0667481,0.067436725,0.71049887,0.002385573,0.013730963,0.7035604,0.0,0.0,0.0,0.0,0
319174277,-0.072224826,0.08605086,0.03492235,0.71052444,0.0024059273,0.013936648,0.70353043,0.0,0.0,0.0,0.0,0
319206277,0.13767603,0.03617356,-0.060995396,0.71062315,0.0027011966,0.013913455,0.7034301,0.0,0.0,0.0,0.0,0
319234277,-0.15065269,0.0038319996,0.03023431,0.71056736,0.0027027947,0.013731432,0.70349,0.0,0.0,0.0,0.0,0
319266277,0.091755755,-0.028867152,0.04977375,0.7105159,0.0026293462,0.013894572,0.7035391,0.0,0.0,0.0,0.0,0
319298277,-0.20360833,0.04773293,0.0126405815,0.71054995,0.0024275568,0.013786002,0.70350754,0.0,0.0,0.0,0.0,0
319330277,-0.084523916,0.037771285,0.012340661,0.7106175,0.0026990485,0.013831479,0.70343745,0.0,0.0,0.0,0.0,0
319362277,0.09685775,-0.062217414,-0.009293066,0.7106028,0.0029006929,0.01379713,0.70345217,0.0,0.0,0.0,0.0,0
319394277,0.054141093,-0.077101804,-0.04555267,0.71061754,0.002877362,0.01386723,0.7034361,0.0,0.0,0.0,0.0,0
319426326,0.066968605,-0.039581012,8.866517e-05,0.71057904,0.002726532,0.013975371,0.7034734,0.0,0.0,0.0,0.0,0
319458277,0.04860709,-0.0071861576,-0.030382913,0.7106303,0.0028554078,0.0139496885,0.70342153,0.0,0.0,0.0,0.0,0
319487078,0.06414528,-0.06614008,-0.046763837,0.710676,0.0030339062,0.013830499,0.70337707,0.0,0.0,0.0,0.0,0
319519077,0.034357786,-0.08331563,-0.012691673,0.71057886,0.002799802,0.013829409,0.70347613,0.0,0.0,0.0,0.0,0
319551077,-0.0016218373,-0.045538723,-0.012639456,0.7106632,0.0028354935,0.013938563,0.7033886,0.0,0.0,0.0,0.0,0
319583077,0.03924758,0.014558136,0.023733007,0.7105548,0.0025881934,0.013897024,0.7034999,0.0,0.0,0.0,0.0,0
319615077,0.025510542,0.0014658957,-0.0032059702,0.7105842,0.0027704593,0.013896315,0.70346946,0.0,0.0,0.0,0.0,0
319647077,-0.033252127,-0.00070898095,0.03596837,0.71052945,0.0026212959,0.013713098,0.703529,0.0,0.0,0.0,0.0,0
319679077,-0.16836055,0.03633006,0.058688845,0.7105299,0.002765469,0.013915663,0.70352405,0.0,0.0,0.0,0.0,0
319707077,-0.03587191,0.06726287,0.024487093,0.71065575,0.0028116647,0.0138837835,0.7033974,0.0,0.0,0.0,0.0,0
319739078,0.04923547,0.0049337028,-0.0031404411,0.71067756,0.0033125968,0.013861725,0.7033735,0.0,0.0,0.0,0.0,0
319771077,0.04137545,0.007982364,0.030611569,0.71068656,0.0030777194,0.013783068,0.70336705,0.0,0.0,0.0,0.0,0
319803077,-0.07006528,0.012386189,0.002957855,0.7105716,0.002875914,0.013942908,0.70348096,0.0,0.0,0.0,0.0,0
319835077,-0.030000055,0.04466204,0.03658679,0.7106323,0.0026886368,0.013954532,0.7034201,0.0,0.0,0.0,0.0,0
319867078,-0.19409777,0.12190411,0.0550909,0.7105922,0.0028044179,0.013889989,0.7034615,0.0,0.0,0.0,0.0,0
319899077,0.013436325,-0.0034147664,-0.011061762,0.7106562,0.0030780863,0.0139372405,0.7033947,0.0,0.0,0.0,0.0,0
319931077,-0.02356905,-0.04885736,0.013745531,0.7106615,0.002986001,0.013923409,0.70339,0.0,0.0,0.0,0.0,0
319959077,-0.00821324,0.06665261,0.053726178,0.71061486,0.003093763,0.014116239,0.70343286,0.0,0.0,0.0,0.0,0
319991077,-0.022072142,0.06978161,0.0027735378,0.71071583,0.003122962,0.014037472,0.7033323,0.0,0.0,0.0,0.0,0
320023077,-0.093967155,0.039489362,0.07572831,0.71060556,0.0031246203,0.013934378,0.70344573,0.0,0.0,0.0,0.0,0
320055078,-0.13015941,0.012557856,0.010506823,0.7106713,0.0030020336,0.014026002,0.703378,0.0,0.0,0.0,0.0,0
320087078,0.06038717,0.01796103,-0.0013592318,0.71067166,0.0031290345,0.0142054325,0.70337343,0.0,0.0,0.0,0.0,0
320119082,-0.090901844,0.08557983,0.0093332585,0.7106791,0.0030303402,0.014092322,0.7033687,0.0,0.0,0.0,0.0,0
320151078,0.0011069814,0.04018509,-0.033411153,0.7107614,0.0032542944,0.013949327,0.70328736,0.0,0.0,0.0,0.0,0
320183077,0.045692887,-0.08078423,-0.01927105,0.7107735,0.0034684853,0.014016796,0.7032728,0.0,0.0,0.0,0.0,0
320211077,-0.088046886,0.039974663,0.06146219,0.71063,0.0030755596,0.014103198,0.70341784,0.0,0.0,0.0,0.0,0
320243877,-0.039863054,0.05114519,-0.018029489,0.7107838,0.0033129477,0.014092967,0.7032617,0.0,0.0,0.0,0.0,0
320275893,-0.10504334,0.036347575,0.028050305,0.7107432,0.003232195,0.013888021,0.70330715,0.0,0.0,0.0,0.0,0
320307877,0.023021096,-0.06342184,-0.023595389,0.7107328,0.0034896513,0.0140133435,0.7033138,0.0,0.0,0.0,0.0,0
320339877,0.033519197,-0.07529092,-0.018439487,0.7107463,0.0029787854,0.014078833,0.70330125,0.0,0.0,0.0,0.0,0
320371877,-0.015228261,0.025313018,-0.020940408,0.7107404,0.003118017,0.014114104,0.70330596,0.0,0.0,0.0,0.0,0
320399878,-0.059130874,0.044256266,-0.026964368,0.7107107,0.003073165,0.013931329,0.7033398,0.0,0.0,0.0,0.0,0
320431877,-0.061036937,-0.02861601,0.024690188,0.71072364,0.00308785,0.013957095,0.70332617,0.0,0.0,0.0,0.0,0
