timestamp,error_count,pressure,altitude,temperature,device_id
309405003,0,1021.08997,-65.05769,41.43,3998474
309427017,0,1021.07,-64.89224,41.42,3998474
309437995,0,1021.12,-65.30586,41.42,3998474
309448997,0,1021.12,-65.30586,41.42,3998474
309470994,0,1021.07,-64.89224,41.42,3998474
309480993,0,1021.04,-64.644066,41.42,3998474
309491994,0,1021.06,-64.80952,41.42,3998474
309512994,0,1021.07996,-64.97497,41.42,3998474
309522993,0,1020.98,-64.1477,41.42,3998474
309533994,0,1020.98,-64.1477,41.42,3998474
309555005,0,1021.11,-65.22314,41.41,3998474
309565995,0,1021.07996,-64.97497,41.41,3998474
309577045,0,1021.05,-64.72679,41.41,3998474
309599310,0,1021.02997,-64.56134,41.41,3998474
309609994,0,1021.00995,-64.39588,41.41,3998474
309620995,0,1020.99,-64.23042,41.41,3998474
309642994,0,1021.02997,-64.56134,41.41,3998474
309653994,0,1021.04,-64.644066,41.41,3998474
309664996,0,1021.05,-64.72679,41.41,3998474
309686993,0,1020.99,-64.23042,41.41,3998474
309698005,0,1021.00995,-64.39588,41.41,3998474
309709215,0,1020.99,-64.23042,41.41,3998474
309731002,0,1020.97,-64.064964,41.399998,3998474
309742047,0,1020.98,-64.1477,41.399998,3998474
309753004,0,1021.01996,-64.478615,41.399998,3998474
309774994,0,1021.05,-64.72679,41.399998,3998474
309785993,0,1021.08997,-65.05769,41.399998,3998474
309796994,0,1021.01996,-64.478615,41.399998,3998474
309819305,0,1021.07996,-64.97497,41.39,3998474
309829425,0,1021.04,-64.644066,41.39,3998474
309840293,0,1020.99,-64.23042,41.39,3998474
309862005,0,1020.98,-64.1477,41.399998,3998474
309872993,0,1021.01996,-64.478615,41.399998,3998474
309884376,0,1021.0,-64.313156,41.399998,3998474
309905008,0,1021.00995,-64.39588,41.39,3998474
309916601,0,1021.02997,-64.56134,41.39,3998474
309927123,0,1021.07,-64.89224,41.39,3998474
309948404,0,1021.02997,-64.56134,41.39,3998474
309959736,0,1021.05,-64.72679,41.39,3998474
309969995,0,1021.04,-64.644066,41.39,3998474
309992377,0,1021.02997,-64.56134,41.39,3998474
310003322,0,1020.98,-64.1477,41.39,3998474
310013994,0,1020.99,-64.23042,41.39,3998474
310036316,0,1020.98,-64.1477,41.379997,3998474
310047319,0,1021.04,-64.644066,41.379997,3998474
310057993,0,1021.07,-64.89224,41.379997,3998474
310080307,0,1021.1,-65.14041,41.379997,3998474
310091424,0,1021.12,-65.30586,41.379997,3998474
310101105,0,1021.07,-64.89224,41.379997,3998474
310122994,0,1021.07,-64.89224,41.379997,3998474
310133994,0,1021.0,-64.313156,41.379997,3998474
310145005,0,1021.02997,-64.56134,41.379997,3998474
310167005,0,1021.08997,-65.05769,41.379997,3998474
310177993,0,1021.06,-64.80952,41.379997,3998474
310189600,0,1021.07,-64.89224,41.379997,3998474
310210995,0,1021.08997,-65.05769,41.37,3998474
310222005,0,1021.08997,-65.05769,41.37,3998474
310232998,0,1021.08997,-65.05769,41.37,3998474
310255127,0,1021.05,-64.72679,41.37,3998474
310265994,0,1021.06,-64.80952,41.37,3998474
310277011,0,1021.05,-64.72679,41.37,3998474
310299738,0,1021.07,-64.89224,41.36,3998474
310309994,0,1021.05,-64.72679,41.36,3998474
310320379,0,1021.1,-65.14041,41.36,3998474
310341994,0,1021.07996,-64.97497,41.36,3998474
310353005,0,1021.11,-65.22314,41.36,3998474
310362996,0,1021.1,-65.14041,41.36,3998474
310385173,0,1021.14996,-65.55402,41.36,3998474
310396007,0,1021.1,-65.14041,41.36,3998474
310407005,0,1021.13,-65.38858,41.36,3998474
310429946,0,1021.08997,-65.05769,41.35,3998474
310440050,0,1021.02997,-64.56134,41.35,3998474
310450994,0,1021.08997,-65.05769,41.35,3998474
310471994,0,1021.05,-64.72679,41.35,3998474
310482993,0,1021.02997,-64.56134,41.35,3998474
310494005,0,1021.11,-65.22314,41.35,3998474
310516005,0,1021.07,-64.89224,41.35,3998474
310526995,0,1021.05,-64.72679,41.35,3998474
310537994,0,1020.99,-64.23042,41.35,3998474
310561154,0,1020.99,-64.23042,41.34,3998474
310572006,0,1020.99,-64.23042,41.34,3998474
310582994,0,1020.99,-64.23042,41.34,3998474
310604317,0,1021.08997,-65.05769,41.34,3998474
310614998,0,1021.04,-64.644066,41.34,3998474
310626409,0,1021.04,-64.644066,41.34,3998474
310648303,0,1021.02997,-64.56134,41.34,3998474
310659005,0,1021.00995,-64.39588,41.34,3998474
310670323,0,1021.11,-65.22314,41.34,3998474
310692303,0,1021.05,-64.72679,41.329998,3998474
310703005,0,1021.05,-64.72679,41.329998,3998474
310714321,0,1021.04,-64.644066,41.329998,3998474
310736317,0,1021.08997,-65.05769,41.329998,3998474
310747006,0,1021.01996,-64.478615,41.329998,3998474
310758322,0,1021.04,-64.644066,41.329998,3998474
310780316,0,1021.00995,-64.39588,41.329998,3998474
310790150,0,1021.07996,-64.97497,41.329998,3998474
310801093,0,1021.07,-64.89224,41.329998,3998474
310822994,0,1021.04,-64.644066,41.32,3998474
310833995,0,1021.08997,-65.05769,41.32,3998474
310845161,0,1021.13,-65.38858,41.32,3998474
310866994,0,1021.07996,-64.97497,41.32,3998474
310877994,0,1021.06,-64.80952,41.32,3998474
310889209,0,1021.04,-64.644066,41.32,3998474
310910994,0,1021.00995,-64.39588,41.32,3998474
310921097,0,1021.07996,-64.97497,41.32,3998474
310931994,0,1021.00995,-64.39588,41.32,3998474
310954043,0,1021.07996,-64.97497,41.32,3998474
310965155,0,1021.05,-64.72679,41.32,3998474
310975117,0,1021.1,-65.14041,41.32,3998474
310997091,0,1021.1,-65.14041,41.32,3998474
311008005,0,1021.13,-65.38858,41.32,3998474
311018993,0,1021.08997,-65.05769,41.32,3998474
311041097,0,1021.07,-64.89224,41.309998,3998474
311051994,0,1021.02997,-64.56134,41.309998,3998474
311062993,0,1021.04,-64.644066,41.309998,3998474
311085153,0,1021.07,-64.89224,41.309998,3998474
311095994,0,1021.01996,-64.478615,41.309998,3998474
311106995,0,1020.99,-64.23042,41.309998,3998474
311129096,0,1020.94995,-63.899498,41.3,3998474
311140186,0,1020.93,-63.73403,41.3,3998474
311150994,0,1020.99,-64.23042,41.3,3998474
311173005,0,1020.93,-63.73403,41.3,3998474
311183994,0,1021.0,-64.313156,41.3,3998474
311195005,0,1021.07,-64.89224,41.3,3998474
311217011,0,1021.1,-65.14041,41.3,3998474
311227994,0,1021.05,-64.72679,41.3,3998474
311238994,0,1021.02997,-64.56134,41.3,3998474
311261055,0,1021.07,-64.89224,41.29,3998474
311271994,0,1021.06,-64.80952,41.29,3998474
311282043,0,1021.12,-65.30586,41.29,3998474
311304006,0,1021.00995,-64.39588,41.29,3998474
311314994,0,1021.07,-64.89224,41.29,3998474
311325995,0,1021.05,-64.72679,41.29,3998474
311347994,0,1021.06,-64.80952,41.29,3998474
311359005,0,1021.04,-64.644066,41.29,3998474
311370813,0,1021.02997,-64.56134,41.29,3998474
311391994,0,1021.07,-64.89224,41.28,3998474
311403005,0,1021.05,-64.72679,41.28,3998474
311413993,0,1021.07996,-64.97497,41.28,3998474
311435994,0,1021.05,-64.72679,41.29,3998474
311446993,0,1021.05,-64.72679,41.29,3998474
311457997,0,1020.95996,-63.98223,41.29,3998474
311480489,0,1020.94995,-63.899498,41.28,3998474
311491004,0,1021.0,-64.313156,41.28,3998474
311502017,0,1021.00995,-64.39588,41.28,3998474
311523994,0,1020.99,-64.23042,41.27,3998474
311534995,0,1021.11,-65.22314,41.27,3998474
311545994,0,1021.05,-64.72679,41.27,3998474
311567004,0,1021.02997,-64.56134,41.27,3998474
311578018,0,1021.04,-64.644066,41.27,3998474
311589059,0,1021.04,-64.644066,41.27,3998474
311610823,0,1021.06,-64.80952,41.27,3998474
311620994,0,1020.94,-63.81677,41.27,3998474
311632005,0,1020.95996,-63.98223,41.27,3998474
311653997,0,1021.0,-64.313156,41.27,3998474
311664994,0,1021.04,-64.644066,41.27,3998474
311676005,0,1021.00995,-64.39588,41.27,3998474
311697993,0,1021.02997,-64.56134,41.27,3998474
311708995,0,1020.98,-64.1477,41.27,3998474
311720599,0,1021.02997,-64.56134,41.27,3998474
311741993,0,1021.07,-64.89224,41.26,3998474
311753055,0,1020.99,-64.23042,41.26,3998474
311763994,0,1021.05,-64.72679,41.26,3998474
311786000,0,1021.05,-64.72679,41.26,3998474
311796319,0,1021.05,-64.72679,41.26,3998474
311806996,0,1021.04,-64.644066,41.26,3998474
311828994,0,1021.06,-64.80952,41.26,3998474
311840799,0,1020.94,-63.81677,41.26,3998474
311850994,0,1021.13995,-65.4713,41.26,3998474
311872994,0,1020.99,-64.23042,41.26,3998474
311884303,0,1021.00995,-64.39588,41.26,3998474
311895005,0,1021.08997,-65.05769,41.26,3998474
311917055,0,1021.04,-64.644066,41.25,3998474
311928303,0,1021.08997,-65.05769,41.25,3998474
311938044,0,1020.94995,-63.899498,41.25,3998474
311959126,0,1021.08997,-65.05769,41.25,3998474
311971424,0,1021.08997,-65.05769,41.25,3998474
311981994,0,1021.05,-64.72679,41.25,3998474
312003994,0,1021.07996,-64.97497,41.25,3998474
312015303,0,1021.01996,-64.478615,41.25,3998474
312026005,0,1021.08997,-65.05769,41.25,3998474
312048005,0,1021.08997,-65.05769,41.239998,3998474
312059303,0,1020.94,-63.81677,41.239998,3998474
312069994,0,1021.07996,-64.97497,41.239998,3998474
312091994,0,1021.07996,-64.97497,41.25,3998474
312103314,0,1021.06,-64.80952,41.25,3998474
312114005,0,1021.00995,-64.39588,41.25,3998474
312136005,0,1021.01996,-64.478615,41.239998,3998474
312147303,0,1020.94995,-63.899498,41.239998,3998474
312157994,0,1021.06,-64.80952,41.239998,3998474
312179994,0,1021.07,-64.89224,41.239998,3998474
312191817,0,1021.02997,-64.56134,41.239998,3998474
312202006,0,1021.01996,-64.478615,41.239998,3998474
312224056,0,1021.01996,-64.478615,41.23,3998474
312235328,0,1021.13995,-65.4713,41.23,3998474
312245044,0,1020.92,-63.6513,41.23,3998474
312266044,0,1021.11,-65.22314,41.23,3998474
312277327,0,1021.05,-64.72679,41.23,3998474
312287994,0,1021.04,-64.644066,41.23,3998474
312310004,0,1021.06,-64.80952,41.23,3998474
312321522,0,1021.00995,-64.39588,41.23,3998474
312331994,0,1020.99,-64.23042,41.23,3998474
312354004,0,1021.01996,-64.478615,41.23,3998474
312365304,0,1021.12,-65.30586,41.23,3998474
312375993,0,1020.94995,-63.899498,41.23,3998474
312398003,0,1021.11,-65.22314,41.23,3998474
312409353,0,1021.01996,-64.478615,41.23,3998474
312420005,0,1021.06,-64.80952,41.23,3998474
312442994,0,1021.02997,-64.56134,41.219997,3998474
312454760,0,1021.07,-64.89224,41.219997,3998474
312464994,0,1020.94995,-63.899498,41.219997,3998474
312487010,0,1021.0,-64.313156,41.219997,3998474
312498753,0,1021.01996,-64.478615,41.219997,3998474
312508994,0,1021.07996,-64.97497,41.219997,3998474
312531570,0,1021.07,-64.89224,41.219997,3998474
312542707,0,1020.93,-63.73403,41.219997,3998474
312552994,0,1021.07,-64.89224,41.219997,3998474
312575003,0,1021.07,-64.89224,41.21,3998474
312586759,0,1021.04,-64.644066,41.21,3998474
312596994,0,1021.04,-64.644066,41.21,3998474
312619004,0,1020.94995,-63.899498,41.21,3998474
312630695,0,1021.07,-64.89224,41.21,3998474
312641524,0,1021.07,-64.89224,41.21,3998474
312663004,0,1021.05,-64.72679,41.21,3998474
312674701,0,1021.04,-64.644066,41.21,3998474
312684994,0,1020.97,-64.064964,41.21,3998474
312707003,0,1021.13995,-65.4713,41.21,3998474
312718308,0,1021.01996,-64.478615,41.21,3998474
312729001,0,1021.06,-64.80952,41.21,3998474
312749995,0,1021.01996,-64.478615,41.2,3998474
312762198,0,1021.13,-65.38858,41.2,3998474
312772451,0,1021.01996,-64.478615,41.2,3998474
312793994,0,1021.08997,-65.05769,41.2,3998474
312804994,0,1021.01996,-64.478615,41.2,3998474
312814994,0,1021.01996,-64.478615,41.2,3998474
312836994,0,1021.01996,-64.478615,41.2,3998474
312847993,0,1021.00995,-64.39588,41.2,3998474
312859327,0,1021.07,-64.89224,41.2,3998474
312881622,0,1021.06,-64.80952,41.19,3998474
312892122,0,1021.02997,-64.56134,41.19,3998474
312903004,0,1021.05,-64.72679,41.19,3998474
312925005,0,1021.05,-64.72679,41.19,3998474
312935995,0,1021.06,-64.80952,41.19,3998474
312946993,0,1021.02997,-64.56134,41.19,3998474
312968994,0,1020.92,-63.6513,41.19,3998474
312979994,0,1021.17,-65.71946,41.19,3998474
312989998,0,1020.91,-63.568565,41.19,3998474
313012263,0,1021.00995,-64.39588,41.19,3998474
313023318,0,1020.95996,-63.98223,41.19,3998474
313034011,0,1021.1,-65.14041,41.19,3998474
313054994,0,1021.14996,-65.55402,41.18,3998474
313065994,0,1020.97,-64.064964,41.18,3998474
313076994,0,1021.06,-64.80952,41.18,3998474
313098005,0,1020.94,-63.81677,41.18,3998474
313108994,0,1021.07996,-64.97497,41.18,3998474
313119994,0,1021.00995,-64.39588,41.18,3998474
313142994,0,1021.02997,-64.56134,41.17,3998474
313153994,0,1020.98,-64.1477,41.17,3998474
313165005,0,1020.99,-64.23042,41.17,3998474
313187319,0,1021.07,-64.89224,41.18,3998474
313198004,0,1021.02997,-64.56134,41.18,3998474
313208993,0,1021.07996,-64.97497,41.18,3998474
313232093,0,1021.0,-64.313156,41.17,3998474
313242994,0,1021.02997,-64.56134,41.17,3998474
313253994,0,1021.04,-64.644066,41.17,3998474
313274993,0,1021.00995,-64.39588,41.17,3998474
313285994,0,1020.99,-64.23042,41.17,3998474
313296994,0,1021.01996,-64.478615,41.17,3998474
313319005,0,1021.07996,-64.97497,41.17,3998474
313330044,0,1021.06,-64.80952,41.17,3998474
313341005,0,1021.02997,-64.56134,41.17,3998474
313362998,0,1021.07996,-64.97497,41.16,3998474
313373994,0,1021.02997,-64.56134,41.16,3998474
313385005,0,1021.07,-64.89224,41.16,3998474
313406322,0,1021.13,-65.38858,41.16,3998474
313416994,0,1021.01996,-64.478615,41.16,3998474
313428317,0,1021.04,-64.644066,41.16,3998474
313450362,0,1020.97,-64.064964,41.16,3998474
313461004,0,1021.00995,-64.39588,41.16,3998474
313472900,0,1021.02997,-64.56134,41.16,3998474
313494409,0,1021.00995,-64.39588,41.149998,3998474
313504994,0,1020.87,-63.237617,41.149998,3998474
313516609,0,1021.13,-65.38858,41.149998,3998474
313538323,0,1021.07996,-64.97497,41.149998,3998474
313548994,0,1020.93,-63.73403,41.149998,3998474
313560619,0,1020.94995,-63.899498,41.149998,3998474
313582520,0,1020.99,-64.23042,41.149998,3998474
313592996,0,1021.0,-64.313156,41.149998,3998474
313604705,0,1021.06,-64.80952,41.149998,3998474
313626333,0,1021.1,-65.14041,41.14,3998474
313637044,0,1021.02997,-64.56134,41.14,3998474
313648736,0,1020.97,-64.064964,41.14,3998474
313670334,0,1021.00995,-64.39588,41.149998,3998474
313680993,0,1021.01996,-64.478615,41.149998,3998474
313693016,0,1021.13995,-65.4713,41.149998,3998474
313715304,0,1020.97,-64.064964,41.14,3998474
313725993,0,1021.13,-65.38858,41.14,3998474
313737303,0,1020.97,-64.064964,41.14,3998474
313759434,0,1021.01996,-64.478615,41.14,3998474
313769994,0,1021.06,-64.80952,41.14,3998474
313781365,0,1021.04,-64.644066,41.14,3998474
313803303,0,1020.89996,-63.48583,41.129997,3998474
313814005,0,1021.12,-65.30586,41.129997,3998474
313825303,0,1021.05,-64.72679,41.129997,3998474
313847303,0,1021.04,-64.644066,41.129997,3998474
313857994,0,1021.04,-64.644066,41.129997,3998474
313869317,0,1021.02997,-64.56134,41.129997,3998474
313891324,0,1020.94995,-63.899498,41.129997,3998474
313902506,0,1021.1,-65.14041,41.129997,3998474
313913309,0,1020.97,-64.064964,41.129997,3998474
313935318,0,1021.05,-64.72679,41.129997,3998474
313946005,0,1021.04,-64.644066,41.129997,3998474
313957317,0,1020.99,-64.23042,41.129997,3998474
313979332,0,1020.99,-64.23042,41.12,3998474
313989019,0,1021.1,-65.14041,41.12,3998474
313999013,0,1021.07996,-64.97497,41.12,3998474
314020994,0,1021.06,-64.80952,41.12,3998474
314032969,0,1021.06,-64.80952,41.12,3998474
314042994,0,1021.04,-64.644066,41.12,3998474
314064365,0,1021.01996,-64.478615,41.12,3998474
314075004,0,1021.17,-65.71946,41.12,3998474
314086005,0,1020.93,-63.73403,41.12,3998474
314106994,0,1020.99,-64.23042,41.12,3998474
314117993,0,1021.08997,-65.05769,41.12,3998474
314129055,0,1021.05,-64.72679,41.12,3998474
314150043,0,1021.08997,-65.05769,41.12,3998474
314160994,0,1020.97,-64.064964,41.12,3998474
314173081,0,1021.1,-65.14041,41.12,3998474
314194995,0,1020.98,-64.1477,41.11,3998474
314205994,0,1021.05,-64.72679,41.11,3998474
314216402,0,1021.00995,-64.39588,41.11,3998474
314237994,0,1021.17,-65.71946,41.11,3998474
314249401,0,1021.0,-64.313156,41.11,3998474
314260004,0,1021.13,-65.38858,41.11,3998474
314282606,0,1021.07996,-64.97497,41.11,3998474
314293629,0,1021.08997,-65.05769,41.11,3998474
314304004,0,1021.02997,-64.56134,41.11,3998474
314325994,0,1021.05,-64.72679,41.11,3998474
314337402,0,1021.06,-64.80952,41.11,3998474
314347994,0,1021.11,-65.22314,41.11,3998474
314369994,0,1021.02997,-64.56134,41.1,3998474
314381522,0,1021.0,-64.313156,41.1,3998474
314392959,0,1021.0,-64.313156,41.1,3998474
314414177,0,1021.07,-64.89224,41.09,3998474
314425184,0,1020.99,-64.23042,41.09,3998474
314436055,0,1021.11,-65.22314,41.09,3998474
314457191,0,1021.1,-65.14041,41.09,3998474
314467995,0,1020.95996,-63.98223,41.09,3998474
314478063,0,1021.08997,-65.05769,41.09,3998474
314499106,0,1021.01996,-64.478615,41.09,3998474
314509994,0,1020.95996,-63.98223,41.09,3998474
314521153,0,1021.1,-65.14041,41.09,3998474
314543018,0,1020.94995,-63.899498,41.09,3998474
314554004,0,1021.06,-64.80952,41.09,3998474
314565182,0,1021.00995,-64.39588,41.09,3998474
314586993,0,1021.01996,-64.478615,41.09,3998474
314598005,0,1020.98,-64.1477,41.09,3998474
314609172,0,1021.0,-64.313156,41.09,3998474
314630993,0,1021.06,-64.80952,41.09,3998474
314642049,0,1021.00995,-64.39588,41.09,3998474
314653366,0,1021.01996,-64.478615,41.09,3998474
314675004,0,1021.11,-65.22314,41.079998,3998474
314685993,0,1021.1,-65.14041,41.079998,3998474
314697102,0,1021.02997,-64.56134,41.079998,3998474
314718994,0,1020.98,-64.1477,41.079998,3998474
314730001,0,1021.07996,-64.97497,41.079998,3998474
314741095,0,1020.97,-64.064964,41.079998,3998474
314762995,0,1020.98,-64.1477,41.079998,3998474
314774004,0,1021.08997,-65.05769,41.079998,3998474
314785206,0,1020.93,-63.73403,41.079998,3998474
314807007,0,1020.94,-63.81677,41.07,3998474
314818005,0,1021.11,-65.22314,41.07,3998474
314828305,0,1020.91,-63.568565,41.07,3998474
314850329,0,1021.1,-65.14041,41.07,3998474
314861164,0,1020.99,-64.23042,41.07,3998474
314872303,0,1021.06,-64.80952,41.07,3998474
314894321,0,1021.06,-64.80952,41.07,3998474
314905180,0,1021.08997,-65.05769,41.07,3998474
314916316,0,1020.98,-64.1477,41.07,3998474
314938321,0,1021.11,-65.22314,41.059998,3998474
314949202,0,1020.95996,-63.98223,41.059998,3998474
314960303,0,1021.08997,-65.05769,41.059998,3998474
314982324,0,1021.0,-64.313156,41.059998,3998474
314993848,0,1021.06,-64.80952,41.059998,3998474
315004304,0,1021.00995,-64.39588,41.059998,3998474
315024994,0,1020.97,-64.064964,41.059998,3998474
315034993,0,1021.01996,-64.478615,41.059998,3998474
315045994,0,1020.97,-64.064964,41.059998,3998474
315068005,0,1021.04,-64.644066,41.059998,3998474
315078995,0,1021.01996,-64.478615,41.059998,3998474
315090007,0,1021.1,-65.14041,41.059998,3998474
315110994,0,1021.0,-64.313156,41.05,3998474
315121993,0,1021.13,-65.38858,41.05,3998474
315133792,0,1020.91,-63.568565,41.05,3998474
315154045,0,1020.99,-64.23042,41.05,3998474
315165005,0,1021.07996,-64.97497,41.05,3998474
315175993,0,1021.0,-64.313156,41.05,3998474
315198003,0,1021.07996,-64.97497,41.05,3998474
315209005,0,1021.0,-64.313156,41.05,3998474
315219003,0,1020.97,-64.064964,41.05,3998474
315240994,0,1021.05,-64.72679,41.05,3998474
315252004,0,1020.98,-64.1477,41.05,3998474
315263285,0,1021.13995,-65.4713,41.05,3998474
315284998,0,1021.1,-65.14041,41.04,3998474
315296005,0,1020.98,-64.1477,41.04,3998474
315306994,0,1021.07996,-64.97497,41.04,3998474
315328994,0,1021.12,-65.30586,41.04,3998474
315339994,0,1021.05,-64.72679,41.04,3998474
315351005,0,1021.07,-64.89224,41.04,3998474
315373855,0,1021.11,-65.22314,41.04,3998474
315384005,0,1021.02997,-64.56134,41.04,3998474
315394994,0,1021.14996,-65.55402,41.04,3998474
315416994,0,1021.06,-64.80952,41.03,3998474
315427995,0,1020.99,-64.23042,41.03,3998474
315439006,0,1021.16,-65.63674,41.03,3998474
315461056,0,1021.13995,-65.4713,41.03,3998474
315471994,0,1021.06,-64.80952,41.03,3998474
315483329,0,1021.06,-64.80952,41.03,3998474
315505007,0,1021.13,-65.38858,41.03,3998474
315516006,0,1020.92,-63.6513,41.03,3998474
315527007,0,1021.08997,-65.05769,41.03,3998474
315549005,0,1021.06,-64.80952,41.02,3998474
315560006,0,1021.01996,-64.478615,41.02,3998474
315571004,0,1021.12,-65.30586,41.02,3998474
315593726,0,1021.13995,-65.4713,41.02,3998474
315604044,0,1021.07996,-64.97497,41.02,3998474
315614995,0,1020.95996,-63.98223,41.02,3998474
315636995,0,1021.07,-64.89224,41.02,3998474
315648303,0,1020.98,-64.1477,41.02,3998474
315658994,0,1020.98,-64.1477,41.02,3998474
315681005,0,1020.93,-63.73403,41.02,3998474
315692303,0,1021.01996,-64.478615,41.02,3998474
315703797,0,1021.00995,-64.39588,41.02,3998474
315723991,0,1020.97,-64.064964,41.01,3998474
315734994,0,1020.93,-63.73403,41.01,3998474
315744995,0,1021.14996,-65.55402,41.01,3998474
315766994,0,1021.00995,-64.39588,41.01,3998474
315778005,0,1021.05,-64.72679,41.01,3998474
315789047,0,1021.02997,-64.56134,41.01,3998474
315811004,0,1020.99,-64.23042,41.01,3998474
315821994,0,1021.02997,-64.56134,41.01,3998474
315833652,0,1021.02997,-64.56134,41.01,3998474
315854004,0,1021.00995,-64.39588,41.01,3998474
315865005,0,1021.1,-65.14041,41.01,3998474
315875993,0,1020.95996,-63.98223,41.01,3998474
315897995,0,1021.1,-65.14041,41.01,3998474
315908994,0,1021.07,-64.89224,41.01,3998474
315919995,0,1021.00995,-64.39588,41.01,3998474
315940994,0,1021.11,-65.22314,41.0,3998474
315951994,0,1021.06,-64.80952,41.0,3998474
315963741,0,1021.0,-64.313156,41.0,3998474
315985005,0,1020.97,-64.064964,41.0,3998474
315995114,0,1021.01996,-64.478615,41.0,3998474
316005994,0,1021.1,-65.14041,41.0,3998474
316027994,0,1021.05,-64.72679,41.0,3998474
316038995,0,1020.94995,-63.899498,41.0,3998474
316049994,0,1021.08997,-65.05769,41.0,3998474
316072005,0,1021.12,-65.30586,41.0,3998474
316083687,0,1020.94995,-63.899498,41.0,3998474
316094094,0,1021.0,-64.313156,41.0,3998474
316115994,0,1021.08997,-65.05769,41.0,3998474
316126995,0,1021.07996,-64.97497,41.0,3998474
316138053,0,1021.01996,-64.478615,41.0,3998474
316160004,0,1021.13,-65.38858,40.989998,3998474
316170994,0,1020.95996,-63.98223,40.989998,3998474
316181999,0,1021.01996,-64.478615,40.989998,3998474
316203995,0,1021.05,-64.72679,40.989998,3998474
316213994,0,1020.95996,-63.98223,40.989998,3998474
316225303,0,1021.04,-64.644066,40.989998,3998474
316246003,0,1021.00995,-64.39588,40.989998,3998474
316257005,0,1021.00995,-64.39588,40.989998,3998474
316267993,0,1021.06,-64.80952,40.989998,3998474
316289994,0,1021.00995,-64.39588,40.989998,3998474
316300994,0,1021.08997,-65.05769,40.989998,3998474
316311993,0,1021.06,-64.80952,40.989998,3998474
316333994,0,1021.02997,-64.56134,40.989998,3998474
316344201,0,1020.95996,-63.98223,40.989998,3998474
316355004,0,1021.01996,-64.478615,40.989998,3998474
316377004,0,1020.97,-64.064964,40.98,3998474
316387995,0,1021.07996,-64.97497,40.98,3998474
316399004,0,1021.04,-64.644066,40.98,3998474
316421005,0,1021.02997,-64.56134,40.98,3998474
316432007,0,1021.08997,-65.05769,40.98,3998474
316442994,0,1021.0,-64.313156,40.98,3998474
316465000,0,1021.04,-64.644066,40.989998,3998474
316476002,0,1020.95996,-63.98223,40.989998,3998474
316487118,0,1021.02997,-64.56134,40.989998,3998474
316508994,0,1021.02997,-64.56134,40.98,3998474
316520005,0,1020.99,-64.23042,40.98,3998474
316530993,0,1021.07996,-64.97497,40.98,3998474
316552993,0,1021.05,-64.72679,40.98,3998474
316564598,0,1021.05,-64.72679,40.98,3998474
316574993,0,1021.12,-65.30586,40.98,3998474
316596993,0,1021.08997,-65.05769,40.969997,3998474
316608005,0,1021.0,-64.313156,40.969997,3998474
316617995,0,1021.01996,-64.478615,40.969997,3998474
316639994,0,1021.04,-64.644066,40.98,3998474
316651315,0,1021.0,-64.313156,40.98,3998474
316661994,0,1021.13,-65.38858,40.98,3998474
316683005,0,1020.95996,-63.98223,40.969997,3998474
316694993,0,1021.0,-64.313156,40.969997,3998474
316705994,0,1021.02997,-64.56134,40.969997,3998474
316727995,0,1021.02997,-64.56134,40.969997,3998474
316738994,0,1020.98,-64.1477,40.969997,3998474
316750003,0,1021.05,-64.72679,40.969997,3998474
316771994,0,1021.06,-64.80952,40.969997,3998474
316782322,0,1021.01996,-64.478615,40.969997,3998474
316793074,0,1021.02997,-64.56134,40.969997,3998474
316815321,0,1021.06,-64.80952,40.969997,3998474
316826342,0,1021.04,-64.644066,40.969997,3998474
316837004,0,1021.0,-64.313156,40.969997,3998474
316859005,0,1021.06,-64.80952,40.969997,3998474
316870322,0,1020.98,-64.1477,40.969997,3998474
316880993,0,1021.08997,-65.05769,40.969997,3998474
316903005,0,1021.07,-64.89224,40.96,3998474
316914502,0,1021.02997,-64.56134,40.96,3998474
316924960,0,1021.06,-64.80952,40.96,3998474
316945993,0,1021.13995,-65.4713,40.96,3998474
316957005,0,1021.01996,-64.478615,40.96,3998474
316967004,0,1021.04,-64.644066,40.96,3998474
316987995,0,1020.99,-64.23042,40.96,3998474
316999004,0,1020.94995,-63.899498,40.96,3998474
317010004,0,1021.00995,-64.39588,40.96,3998474
317031999,0,1021.06,-64.80952,40.96,3998474
317042055,0,1021.00995,-64.39588,40.96,3998474
317053006,0,1021.00995,-64.39588,40.96,3998474
317074994,0,1021.07,-64.89224,40.96,3998474
317085993,0,1021.02997,-64.56134,40.96,3998474
317096994,0,1021.00995,-64.39588,40.96,3998474
317118994,0,1021.07,-64.89224,40.96,3998474
317129995,0,1021.04,-64.644066,40.96,3998474
317141007,0,1021.06,-64.80952,40.96,3998474
317162994,0,1020.94995,-63.899498,40.96,3998474
317174387,0,1021.05,-64.72679,40.96,3998474
317185048,0,1021.04,-64.644066,40.96,3998474
317207005,0,1020.97,-64.064964,40.96,3998474
317218005,0,1021.17,-65.71946,40.96,3998474
317228994,0,1020.94,-63.81677,40.96,3998474
317251004,0,1021.01996,-64.478615,40.95,3998474
317261994,0,1021.18,-65.80218,40.95,3998474
317271994,0,1020.99,-64.23042,40.95,3998474
317294477,0,1020.92,-63.6513,40.95,3998474
317304994,0,1021.06,-64.80952,40.95,3998474
317316005,0,1021.06,-64.80952,40.95,3998474
