timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
293436951,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.120700605,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.191399,4.1914005,4.285637,0.124443606,0.12444361,0.12732644,0.000109548455,0.000109549204,0.00011064539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293637018,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.10541297,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.454449,4.4544506,4.554652,0.12693776,0.12693778,0.12987646,0.00010974854,0.000109749286,0.000110845474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293847226,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.12236347,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7422953,4.7422967,4.849023,0.12956782,0.12956783,0.1325653,0.000109958746,0.000109959496,0.000111055684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294047372,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.11177336,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.027509,5.0275106,5.140701,0.13208099,0.132081,0.13513456,0.000110158915,0.000110159664,0.00011125585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294247445,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.124362424,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3237104,5.323712,5.4436145,0.13460208,0.13460208,0.13771175,0.000110359004,0.00011035975,0.00011145594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294457600,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.13751271,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6470194,5.647021,5.7742467,0.13725974,0.13725974,0.14042844,0.000110569184,0.000110569934,0.00011166612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294657662,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.1104246,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9666324,5.966634,6.101095,0.13979882,0.13979882,0.1430238,0.00011076927,0.00011077002,0.00011186621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294857875,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.119360894,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.2982645,6.298266,6.4402337,0.14234869,0.14234869,0.14563014,0.00011096949,0.00011097024,0.00011206643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295058003,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.12329009,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6417575,6.641759,6.7914987,0.14490639,0.14490639,0.14824429,0.000111169626,0.000111170375,0.00011226656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295258175,-0.28981304,-4.533617,-1.3365779,-0.082613416,-0.1778471,-0.12696168,-0.007961362,0.0023682325,-0.00080514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9975553,6.9975567,7.155344,0.14747351,0.14747351,0.15086806,0.00011136979,0.00011137054,0.000112466725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295468413,0.15870884,-4.111674,-1.0028269,-0.008862473,-0.15128095,-0.07901443,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014582162,0.0014582162,0.0014670237,0.033188906,0.033188906,0.03396585,0.00010209754,0.00010209828,0.000103219005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
295668595,0.15615965,-4.139897,-1.0153265,-0.035977356,-0.14388359,-0.051856287,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061853635,0.0061853635,0.006257928,0.03535245,0.035352446,0.036181953,0.00010229772,0.000102298465,0.00010341919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295868895,0.14960009,-4.1670713,-1.0246626,-0.021272521,-0.11634731,-0.024376042,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0137503585,0.013750358,0.013953126,0.03752547,0.037525468,0.038407646,0.00010249803,0.00010249877,0.000103619495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296069054,0.14288366,-4.1959333,-1.0345439,-0.03617438,-0.14875238,-0.052469574,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024322774,0.024322772,0.024726283,0.039705176,0.039705172,0.040640082,0.000102698206,0.00010269895,0.00010381967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296279245,0.13407433,-4.2268887,-1.0457826,-0.05485324,-0.13330974,-0.03520389,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038864568,0.038864568,0.03955957,0.042002987,0.042002983,0.042993363,0.0001029084,0.00010290914,0.00010402987,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296479365,0.1268429,-4.256326,-1.0539418,-0.027897393,-0.15474504,-0.050591383,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05617323,0.05617323,0.057227075,0.044199146,0.044199143,0.045242433,0.00010310853,0.00010310927,0.00010422999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296679434,0.11829893,-4.2865405,-1.0631713,-0.038377576,-0.16376568,-0.051979966,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07704028,0.07704027,0.0785365,0.046402995,0.04640299,0.04749927,0.00010330862,0.000103309365,0.00010443009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296889718,0.10522586,-4.3188944,-1.0729442,-0.073616855,-0.1350657,-0.03221932,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10301341,0.103013396,0.10506948,0.048728283,0.04872828,0.04988034,0.00010351891,0.000103519655,0.00010464038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297089842,0.09293736,-4.351304,-1.0824533,-0.056568623,-0.16628088,-0.05179899,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13177022,0.13177021,0.13445386,0.050949737,0.050949734,0.05215497,0.00010371903,0.00010371977,0.000104840496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297289996,0.074991174,-4.3841577,-1.0946729,-0.12359756,-0.16784209,-0.07552861,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16465946,0.16465944,0.16806766,0.053179827,0.053179823,0.054438334,0.00010391919,0.000103919934,0.00010504066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297500136,0.04823227,-4.4161034,-1.1072367,-0.12515262,-0.14941959,-0.057050206,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20383629,0.20383628,0.2081143,0.05553013,0.055530127,0.056844678,0.00010412933,0.00010413007,0.000105250794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297700248,0.023204615,-4.447017,-1.1193355,-0.10964174,-0.16113049,-0.055727214,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2457636,0.24576358,0.25097826,0.057776827,0.057776824,0.059144836,0.00010432946,0.0001043302,0.00010545093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297900498,-0.002522597,-4.48134,-1.1339703,-0.15535085,-0.1630696,-0.07825469,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2924234,0.29242337,0.29868564,0.060033433,0.06003343,0.061455026,0.00010452971,0.00010453045,0.000105651176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298100601,-0.031894244,-4.514488,-1.1462764,-0.13854396,-0.16915777,-0.06796522,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34393877,0.34393874,0.35136235,0.06229676,0.062296752,0.063771985,0.00010472982,0.00010473056,0.000105851286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298310653,-0.06127222,-4.551137,-1.1612515,-0.15239923,-0.20419478,-0.10226559,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4034825,0.40348247,0.4122532,0.06468163,0.06468162,0.066213265,0.00010493989,0.000104940635,0.00010606136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298510820,-0.09171433,-4.5861053,-1.1761812,-0.15252917,-0.16775808,-0.068485126,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46563426,0.46563423,0.47581533,0.06696289,0.06696288,0.06854839,0.00010514007,0.00010514081,0.000106261534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
298710926,-0.121780686,-4.622186,-1.1920044,-0.1357659,-0.18001024,-0.065966405,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53324044,0.5332404,0.5449594,0.06925188,0.06925187,0.07089131,0.00010534019,0.00010534093,0.00010646165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298910999,-0.15059894,-4.6613445,-1.2086834,-0.14804621,-0.20445879,-0.09199471,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60650027,0.6065002,0.6198894,0.07154893,0.071548924,0.07324236,0.000105540275,0.00010554102,0.00010666174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299121176,-0.18292823,-4.7035666,-1.2274606,-0.18111889,-0.20006157,-0.09718596,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6897734,0.6897733,0.7050644,0.07397107,0.07397106,0.075721316,0.00010575045,0.00010575119,0.000106871914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299321329,-0.21342799,-4.7424417,-1.2437601,-0.14264646,-0.19885927,-0.08218842,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7752928,0.77529275,0.79254,0.07628638,0.076286376,0.07809084,0.00010595062,0.00010595136,0.00010707208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299521408,-0.24370195,-4.7825594,-1.26032,-0.1361118,-0.21498811,-0.09373779,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8670432,0.86704314,0.88639164,0.07860932,0.07860931,0.08046806,0.00010615072,0.00010615146,0.000107272186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299731640,-0.27888542,-4.82515,-1.2784406,-0.1776444,-0.19532016,-0.06923168,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9704121,0.970412,0.9921305,0.08105928,0.08105927,0.08297515,0.00010636095,0.000106361695,0.00010748242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299931701,-0.31169128,-4.8664427,-1.2796538,-0.15998876,-0.19712555,-0.06900711,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.075613,1.0756129,1.0997454,0.08339945,0.083399445,0.08536977,0.00010656104,0.00010656178,0.00010768251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300131714,-0.34345955,-4.9095917,-1.2796538,-0.16151105,-0.23595558,-0.07849715,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1876523,1.1876522,1.2143581,0.08574759,0.085747585,0.08777243,0.00010676107,0.000106761814,0.00010788254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300331818,-0.37733623,-4.955083,-1.2796538,-0.18637095,-0.23140255,-0.07423714,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3068111,1.306811,1.3362553,0.088105336,0.08810533,0.0901848,0.00010696118,0.000106961925,0.00010808265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300542060,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.056024786,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4398444,1.4398443,1.4723475,0.09059176,0.09059175,0.09272875,0.000107171436,0.00010717218,0.0001082929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300742194,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.09111445,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5741551,1.5741549,1.6097476,0.092967436,0.09296743,0.09515926,0.000107371576,0.00010737232,0.00010849304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300942381,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.092838265,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7161958,1.7161956,1.7550567,0.09535236,0.09535235,0.09759913,0.00010757178,0.00010757252,0.000108693246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301152485,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.09468901,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8737746,1.8737744,1.9162624,0.09786469,0.09786468,0.10016921,0.00010778191,0.00010778265,0.000108903376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301352551,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.11303626,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.032133,2.0321326,2.0782654,0.10026583,0.10026582,0.10262544,0.00010798197,0.00010798271,0.000109103436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301552630,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.09213223,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.198817,2.1988163,2.248786,0.10267578,0.10267577,0.10509057,0.000108182074,0.000108182816,0.00010930354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301752792,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.0930059,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3740988,2.3740978,2.4281037,0.10509539,0.10509538,0.10756548,0.00010838226,0.000108383,0.00010950372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301962968,-0.40707147,-4.994937,-1.2796538,-0.19175085,-0.22426057,-0.12644444,-0.00847547,0.0028540287,-0.0012143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.567561,2.56756,2.6260202,0.107645385,0.10764538,0.11017364,0.00010859243,0.00010859317,0.000109713896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
