timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
310393477,0.11969332,-0.010240142,-0.043007784,4000,0,-0.005562801,-1.5078743,-10.223461,4000,-21483,-0.121705845,-0.19950305,0.36444533,-2482,-64.23097,39.399998
310397477,-0.14789213,-0.015224149,0.036735848,4000,0,0.070585676,1.0806544,-9.781744,4000,-3430,-0.10149467,-0.17547272,0.35150632,-6482,-64.23097,39.399998
310401477,0.104568444,0.014655912,-0.017356008,4000,0,0.34197032,-1.3987484,-9.313095,4000,-7430,-0.10149467,-0.17547272,0.35150632,-10482,-64.23097,39.399998
310405477,-0.04341621,-0.02115479,-0.0007669019,4000,0,-0.55246747,0.5156847,-10.644969,4000,-11430,-0.10149467,-0.17547272,0.35150632,-14482,-64.23097,39.399998
310409484,-0.039135076,0.03140719,0.037355572,4007,0,0.8469685,-0.44522455,-8.9730015,4007,-15437,-0.10149467,-0.17547272,0.35150632,-18489,-64.23097,39.399998
310413478,0.09346557,-0.022194225,-0.04281607,3994,0,-0.53306407,-0.51050276,-10.533108,3994,-19431,-0.10149467,-0.17547272,0.35150632,-484,-64.64439,39.399998
310417477,-0.13476044,0.01867496,0.057725105,3999,0,0.54906464,0.5500815,-9.216947,3999,-1433,-0.1284429,-0.18027878,0.3573877,-4483,-64.64439,39.399998
310421477,0.15013486,-0.009521763,-0.053436503,4000,0,-0.15252882,-1.3571718,-10.024261,4000,-5433,-0.1284429,-0.18027878,0.3573877,-8483,-64.64439,39.399998
310425477,-0.14459467,-0.0063459957,0.04035414,4000,0,0.15496713,0.87494814,-9.919154,4000,-9433,-0.1284429,-0.18027878,0.3573877,-1483,-64.14829,39.399998
310429479,0.08685092,0.009886465,-0.014039931,4002,0,0.40792578,-1.5172325,-9.232241,4002,-13435,-0.1284429,-0.18027878,0.3573877,-5485,-64.14829,39.399998
310433477,-0.045777276,-0.022207279,-0.0040773684,3998,0,-0.22854747,0.6080263,-10.797141,3998,-17433,-0.1284429,-0.18027878,0.3573877,-9483,-64.14829,39.399998
310437477,-0.029361036,0.024078622,0.030894805,4000,0,0.88398534,-0.79158604,-8.882722,4000,-21433,-0.1284429,-0.18027878,0.3573877,-2483,-64.31366,39.399998
310441477,0.08851246,-0.023561556,-0.04414149,4000,0,-0.74035686,-0.35791108,-10.905396,4000,-4433,-0.10418949,-0.18628636,0.37150297,-6483,-64.31366,39.399998
310445477,-0.16088915,0.025766233,0.06411176,4000,0,1.1614482,0.34252766,-8.968749,4000,-8433,-0.10418949,-0.18628636,0.37150297,-10483,-64.31366,39.399998
310449479,0.18753934,-0.014884596,-0.07302707,4002,0,-0.43293142,-1.3142152,-10.256472,4002,-12435,-0.10418949,-0.18628636,0.37150297,-14485,-64.31366,39.399998
310453477,-0.18538733,0.0039463798,0.05417065,3998,0,0.34878448,1.0160282,-9.772149,3998,-16433,-0.10418949,-0.18628636,0.37150297,-18483,-64.31366,39.399998
310458277,0.14424193,-0.0034830484,-0.04572794,4800,0,0.10714247,-1.5453731,-9.443001,4800,-21233,-0.10418949,-0.18628636,0.37150297,-1222,-63.898968,39.399998
310462277,-0.1411919,-0.005333302,0.045025133,4000,0,0.032567244,1.1919813,-10.389514,4000,-2282,-0.11631619,-0.19229396,0.34680125,-5222,-63.898968,39.399998
310466277,0.050728098,0.012431536,-0.008164012,4000,0,0.8687361,-1.1898632,-8.480895,4000,-6282,-0.11631619,-0.19229396,0.34680125,-9222,-63.898968,39.399998
310470277,0.036294665,-0.031111019,-0.02546801,4000,0,-0.9368844,0.28234765,-11.167796,4000,-10282,-0.11631619,-0.19229396,0.34680125,-2283,-64.89243,39.399998
310474294,-0.12143138,0.034310896,0.0657311,4017,0,1.1153927,-0.4918163,-8.6440935,4017,-14299,-0.11631619,-0.19229396,0.34680125,-6300,-64.89243,39.399998
310478277,0.16129965,-0.0321217,-0.06531512,3983,0,-0.76133436,-0.58888686,-10.962333,3983,-18282,-0.11631619,-0.19229396,0.34680125,-10283,-64.89243,39.399998
310482322,-0.18149988,0.02449449,0.07382007,4045,0,0.6552663,0.6045258,-9.369209,4045,-22327,-0.11631619,-0.19229396,0.34680125,-2744,-63.816914,39.399998
310486277,0.18168871,-0.01358058,-0.069320366,3955,0,-0.35879675,-1.6299739,-9.656767,3955,-4284,-0.10688431,-0.17907727,0.3738555,-6699,-63.816914,39.399998
310490277,-0.14459714,0.010322871,0.04589758,4000,0,-0.050770115,1.1733677,-10.423364,4000,-8284,-0.10688431,-0.17907727,0.3738555,-10699,-63.816914,39.399998
310494277,0.05028943,0.011024443,-0.009675283,4000,0,0.73964363,-1.205667,-8.485971,4000,-12284,-0.10688431,-0.17907727,0.3738555,-14699,-63.816914,39.399998
310498277,0.02954361,-0.016690845,-0.02190456,4000,0,-0.61899364,0.40819764,-11.232057,4000,-16284,-0.10688431,-0.17907727,0.3738555,-18699,-63.816914,39.399998
310502293,-0.10447211,0.023184722,0.045309752,4016,0,1.2984135,-0.85051954,-8.485393,4016,-20300,-0.10688431,-0.17907727,0.3738555,-1299,-64.56171,39.399998
310506277,0.13939582,-0.031402912,-0.06386416,3984,0,-0.8041336,-0.2497996,-11.207972,3984,-2284,-0.11901102,-0.19950305,0.35033005,-5283,-64.56171,39.399998
310510277,-0.18030165,0.025168136,0.067178704,4000,0,0.8303606,0.19633497,-9.076477,4000,-6284,-0.11901102,-0.19950305,0.35033005,-9283,-64.56171,39.399998
310514277,0.18324128,-0.024641186,-0.07132726,4000,0,-0.4456934,-1.2521176,-10.0496645,4000,-10284,-0.11901102,-0.19950305,0.35033005,-2283,-64.14829,39.399998
310518311,-0.16982006,0.017506454,0.060893998,4034,0,0.22166556,1.033313,-9.9481735,4034,-14318,-0.11901102,-0.19950305,0.35033005,-6317,-64.14829,39.399998
310522277,0.105268165,0.00018176575,-0.034666765,3966,0,0.6083983,-1.6847233,-8.771879,3966,-18284,-0.11901102,-0.19950305,0.35033005,-10283,-64.14829,39.399998
310526277,-0.03673491,-0.0027485858,0.0040609604,4000,0,-0.6239391,0.93145233,-11.06894,4000,-22284,-0.11901102,-0.19950305,0.35033005,-3273,-64.39571,39.399998
310530293,-0.055147767,0.012402859,0.036705747,4016,0,1.2072233,-1.0071877,-8.425799,4016,-4298,-0.10688431,-0.17667423,0.36091653,-7289,-64.39571,39.399998
310534277,0.1341128,-0.016189953,-0.056602348,3984,0,-0.74643326,-0.17862043,-11.348118,3984,-8282,-0.10688431,-0.17667423,0.36091653,-11273,-64.39571,39.399998
310538277,-0.1899261,0.0059588524,0.08062144,4000,0,0.86142564,0.28308794,-8.852602,4000,-12282,-0.10688431,-0.17667423,0.36091653,-15273,-64.39571,39.399998
310542277,0.1879247,-0.020710355,-0.07201058,4000,0,-0.48436412,-1.5053383,-10.312624,4000,-16282,-0.10688431,-0.17667423,0.36091653,-19273,-64.39571,39.399998
310546277,-0.18536922,0.01638885,0.07198685,4000,0,0.038022395,1.1517216,-9.80564,4000,-20282,-0.10688431,-0.17667423,0.36091653,-1282,-64.39571,39.399998
310550277,0.09841289,-0.01437322,-0.02668429,4000,0,0.31443286,-1.4408767,-9.0664425,4000,-2282,-0.10823172,-0.18868941,0.38797075,-5282,-64.39571,39.399998
310554277,-0.039111607,0.0070617846,0.005656658,4000,0,-0.32932594,0.54802084,-10.921084,4000,-6282,-0.10823172,-0.18868941,0.38797075,-9282,-64.39571,39.399998
310558294,-0.046646334,0.001953641,0.02814415,4017,0,0.8358936,-0.75706017,-8.6543665,4017,-10299,-0.10823172,-0.18868941,0.38797075,-2300,-64.64439,39.399998
310562277,0.07727274,-0.0044266544,-0.03474424,3983,0,-0.6571079,0.03282282,-11.119324,3983,-14282,-0.10823172,-0.18868941,0.38797075,-6283,-64.64439,39.399998
310566277,-0.11703203,0.016478911,0.044669133,4000,0,0.8974809,-0.17058578,-8.944858,4000,-18282,-0.10823172,-0.18868941,0.38797075,-10283,-64.64439,39.399998
310570277,0.14033686,-0.0177084,-0.06152572,4000,0,-0.5774949,-0.9122391,-10.431158,4000,-22282,-0.10823172,-0.18868941,0.38797075,-3284,-63.651535,39.399998
310574277,-0.16152151,0.027886657,0.05493732,4000,0,0.49584147,0.6707218,-9.505671,4000,-4284,-0.114968784,-0.18508485,0.35385886,-7284,-63.651535,39.399998
310578277,0.12299576,-0.021048443,-0.047344714,4000,0,0.21457338,-1.5033994,-9.372276,4000,-8284,-0.114968784,-0.18508485,0.35385886,-11284,-63.651535,39.399998
310582277,-0.09318649,0.016198646,0.03042218,4000,0,-0.09242766,0.72269946,-10.462442,4000,-12284,-0.114968784,-0.18508485,0.35385886,-15284,-63.651535,39.399998
310586294,0.015920473,-0.014172834,-0.0018413244,4017,0,0.8428713,-0.85300225,-8.776744,4017,-16301,-0.114968784,-0.18508485,0.35385886,-19301,-63.651535,39.399998
310590277,0.05632094,-0.0053176736,-0.022970384,3983,0,-0.58130544,-0.033971746,-11.177479,3983,-20284,-0.114968784,-0.18508485,0.35385886,-2283,-64.39571,39.399998
310594284,-0.12364373,0.004444892,0.05128465,4007,0,0.6847873,0.15018703,-8.877483,4007,-1279,-0.1055369,-0.19349547,0.37150297,-6290,-64.39571,39.399998
310598279,0.14113554,-0.020342227,-0.053749572,3995,0,-0.19936188,-0.777515,-10.478302,3995,-5274,-0.1055369,-0.19349547,0.37150297,-10285,-64.39571,39.399998
310602277,-0.14537781,0.01922522,0.05155303,3998,0,0.28715497,0.35664457,-9.497256,3998,-9272,-0.1055369,-0.19349547,0.37150297,-2631,-64.39571,39.399998
310606277,0.0877463,-0.020699952,-0.027350219,4000,0,0.052828297,-1.093621,-9.522664,4000,-13272,-0.1055369,-0.19349547,0.37150297,-6631,-64.39571,39.399998
310610277,-0.07573549,0.028294269,0.036245555,4000,0,0.07039762,0.34511274,-10.360904,4000,-17272,-0.1055369,-0.19349547,0.37150297,-284,-64.23097,39.399998
310614293,0.0126705915,-0.028114563,-0.0009666575,4016,0,0.293795,-0.55719423,-9.121629,4016,-21288,-0.1055369,-0.19349547,0.37150297,-4300,-64.23097,39.399998
310618277,0.031345416,0.019004388,-0.0030224763,3984,0,-0.34387216,-0.018273223,-10.7372875,3984,-3284,-0.12305325,-0.19710001,0.35150632,-8284,-64.23097,39.399998
310622277,-0.058379263,-0.014612799,0.017516512,4000,0,0.42330617,-0.21282963,-9.109478,4000,-7284,-0.12305325,-0.19710001,0.35150632,-12284,-64.23097,39.399998
310626277,0.07179374,-0.0028471355,-0.021091249,4000,0,-0.040178325,-0.54869676,-10.528329,4000,-11284,-0.12305325,-0.19710001,0.35150632,-16284,-64.23097,39.399998
310630277,-0.092971005,0.0150700305,0.025328852,4000,0,0.19865035,-0.060001727,-9.144539,4000,-15284,-0.12305325,-0.19710001,0.35150632,-20284,-64.23097,39.399998
310634277,0.08190785,-0.02135872,-0.029161025,4000,0,0.2876488,-1.0178889,-9.890142,4000,-19284,-0.12305325,-0.19710001,0.35150632,-2272,-64.23097,39.399998
310638277,-0.09946321,0.03222917,0.027245805,4000,0,0.06345682,0.06825629,-9.894935,4000,-1283,-0.1284429,-0.18027878,0.35856396,-6272,-64.23097,39.399998
310642290,0.047140334,-0.030185334,-0.01877404,4013,0,0.38046792,-0.59546024,-9.470336,4013,-5296,-0.1284429,-0.18027878,0.35856396,-235,-64.64439,39.399998
310646277,-0.0052482304,0.029452499,0.009254368,3987,0,0.006522808,0.00756764,-10.563785,3987,-9283,-0.1284429,-0.18027878,0.35856396,-4222,-64.64439,39.399998
310650277,-0.03857763,-0.022133574,0.0031444533,4000,0,0.18047565,0.015915984,-9.20252,4000,-13283,-0.1284429,-0.18027878,0.35856396,-8222,-64.64439,39.399998
310654277,0.07987778,0.0051262034,-0.013094999,4000,0,0.11305114,-0.5969002,-10.397276,4000,-17283,-0.1284429,-0.18027878,0.35856396,-1283,-64.39571,39.399998
310658277,-0.12330198,0.015258842,0.033669863,4000,0,0.24176918,-0.33475542,-9.123775,4000,-21283,-0.1284429,-0.18027878,0.35856396,-5283,-64.39571,39.399998
310662277,0.05964323,-0.037688486,-0.016734498,4000,0,0.3835976,-0.5574556,-9.9038315,4000,-2629,-0.11362137,-0.18868941,0.35033005,-9283,-64.39571,39.399998
310666277,-0.04890846,0.032336324,0.018648578,4000,0,0.0756272,-0.3105202,-10.281445,4000,-6629,-0.11362137,-0.18868941,0.35033005,-13283,-64.39571,39.399998
310670293,0.012922175,-0.05208023,-0.009523259,4016,0,-0.00064613734,0.1247881,-9.829907,4016,-10645,-0.11362137,-0.18868941,0.35033005,-17299,-64.39571,39.399998
310674277,0.017484577,0.04250085,0.004206799,3984,0,-0.031466875,0.1618256,-10.394485,3984,-14629,-0.11362137,-0.18868941,0.35033005,-21283,-64.39571,39.399998
310678277,-0.012621324,-0.024506133,-0.008409759,4000,0,-0.123662464,-0.092065714,-9.209289,4000,-18629,-0.11362137,-0.18868941,0.35033005,-3283,-64.14829,39.399998
310682277,0.04298152,0.01616097,-0.0015762942,4000,0,0.20150472,-0.54739416,-10.024962,4000,-1284,-0.12440066,-0.17186818,0.36679786,-7283,-64.14829,39.399998
310686277,-0.072533086,0.015054177,0.015334704,4000,0,-0.055215627,-0.45535207,-9.203097,4000,-5284,-0.12440066,-0.17186818,0.36679786,-283,-63.982918,39.399998
310690277,0.03038627,-0.030624175,-0.003637445,4000,0,0.6387897,-0.53031635,-9.887791,4000,-9284,-0.12440066,-0.17186818,0.36679786,-4283,-63.982918,39.399998
310694277,-0.041563716,0.039634723,0.014943666,4000,0,-0.11181944,-0.54659367,-10.004931,4000,-13284,-0.12440066,-0.17186818,0.36679786,-8283,-63.982918,39.399998
310698294,0.0060116523,-0.05294987,-0.007677446,4017,0,0.12809137,0.24532884,-9.9721985,4017,-17301,-0.12440066,-0.17186818,0.36679786,-1288,-64.64439,39.399998
310702277,0.019726528,0.05158296,0.0015771113,3983,0,0.30134612,-0.20802279,-10.243006,3983,-21284,-0.12440066,-0.17186818,0.36679786,-5271,-64.64439,39.399998
310706293,-0.0141099505,-0.037599362,-0.010432326,4016,0,-0.33977088,0.077879496,-9.610791,4016,-3106,-0.11362137,-0.21151821,0.34680125,-9287,-64.64439,39.399998
310710279,0.02604004,0.035697315,0.0051019676,3986,0,0.74484706,-0.40993714,-9.729944,3986,-7092,-0.11362137,-0.21151821,0.34680125,-13273,-64.64439,39.399998
310714277,-0.032303285,0.0045289085,0.0006852826,3998,0,-0.15829472,-0.73130995,-9.354443,3998,-11090,-0.11362137,-0.21151821,0.34680125,-17271,-64.64439,39.399998
310718277,0.0023931416,-0.023283197,0.008485384,4000,0,0.7010126,-0.37698135,-9.839987,4000,-15090,-0.11362137,-0.21151821,0.34680125,-21271,-64.64439,39.399998
310722277,-0.012274242,0.033114493,0.003075922,4000,0,-0.06554192,-0.9361889,-9.867245,4000,-19090,-0.11362137,-0.21151821,0.34680125,-2500,-64.39571,39.399998
310726293,-0.028510967,-0.062127,0.0030814356,4016,0,0.36731964,0.60423297,-10.049713,4016,-2231,-0.10418949,-0.17907727,0.36444533,-6516,-64.39571,39.399998
310730278,0.028671073,0.054726545,-0.0011324501,3985,0,0.19058171,-0.5640572,-9.92821,3985,-6216,-0.10418949,-0.17907727,0.36444533,-283,-64.31366,39.399998
310734277,-0.01750376,-0.054063916,-0.013062662,3999,0,-0.53724855,0.16907156,-9.947898,3999,-10215,-0.10418949,-0.17907727,0.36444533,-4282,-64.31366,39.399998
310738277,-0.0014474363,0.04162923,0.021321822,4000,0,0.78470814,-0.3565948,-9.507319,4000,-14215,-0.10418949,-0.17907727,0.36444533,-8282,-64.31366,39.399998
310742277,0.0037468842,-0.008757538,-0.014970414,4000,0,-0.4781995,-0.54264796,-9.680643,4000,-18215,-0.10418949,-0.17907727,0.36444533,-1283,-64.39571,39.399998
310746277,-0.03337603,-0.011640064,0.025577202,4000,0,0.92468053,0.016198067,-9.687261,4000,-22215,-0.10418949,-0.17907727,0.36444533,-5283,-64.39571,39.399998
310750277,0.031027356,0.037426274,-0.008941907,4000,0,-0.45924377,-1.0232011,-9.776845,4000,-4284,-0.10149467,-0.18989092,0.36091653,-9283,-64.39571,39.399998
310754299,-0.044589683,-0.056149267,0.01580218,4022,0,0.2008626,0.52068627,-10.223122,4022,-8306,-0.10149467,-0.18989092,0.36091653,-13305,-64.39571,39.399998
310758277,0.0334338,0.05873689,-0.0035520361,3978,0,0.19470596,-0.70853853,-9.738968,3978,-12284,-0.10149467,-0.18989092,0.36091653,-17283,-64.39571,39.399998
310762277,-0.026011996,-0.056636777,-0.007304817,4000,0,-0.47706127,0.41059634,-10.088139,4000,-16284,-0.10149467,-0.18989092,0.36091653,-21283,-64.39571,39.399998
310766277,0.010230615,0.051360335,0.018554445,4000,0,1.0026882,-0.6739089,-9.233237,4000,-20284,-0.10149467,-0.18989092,0.36091653,-3272,-64.64439,39.41
310770277,0.014110768,-0.021549571,-0.018764934,4000,0,-0.8945992,-0.6731256,-9.974054,4000,-2284,-0.11631619,-0.17066665,0.35974026,-7272,-64.64439,39.41
310774278,-0.057946198,0.0026401707,0.03442984,4001,0,1.233571,0.051714644,-9.47691,4001,-6285,-0.11631619,-0.17066665,0.35974026,-284,-64.14829,39.41
310778277,0.04997189,0.028534004,-0.021490116,3999,0,-0.44987985,-1.1845565,-9.836292,3999,-10284,-0.11631619,-0.17066665,0.35974026,-4283,-64.14829,39.41
310782301,-0.07415263,-0.05353768,0.021705521,4024,0,0.34452826,0.65252066,-10.027343,4024,-14308,-0.11631619,-0.17066665,0.35974026,-8307,-64.14829,39.41
310786277,0.062518075,0.063649885,-0.017014448,3976,0,0.60737133,-1.2864325,-9.707883,3976,-18284,-0.11631619,-0.17066665,0.35974026,-1229,-64.64439,39.41
310790277,-0.067632794,-0.062465094,0.0034063137,4000,0,-0.38717258,0.83795184,-10.202753,4000,-22284,-0.11631619,-0.17066665,0.35974026,-5229,-64.64439,39.41
310794277,0.027722634,0.046480402,0.00030982387,4000,0,0.95467895,-0.5560016,-9.325991,4000,-4273,-0.11227396,-0.18748789,0.35150632,-9229,-64.64439,39.41
310798277,-0.00057722646,-0.030561533,-0.016002065,4000,0,-0.94998574,-0.39550307,-10.33844,4000,-8273,-0.11227396,-0.18748789,0.35150632,-13229,-64.64439,39.41
310802277,-0.062433958,0.0018733086,0.03390968,4000,0,1.1629813,0.4862643,-9.159375,4000,-12273,-0.11227396,-0.18748789,0.35150632,-17229,-64.64439,39.41
310806278,0.10322449,0.020945664,-0.04337183,4001,0,-0.60680014,-1.2810336,-10.099855,4001,-16274,-0.11227396,-0.18748789,0.35150632,-222,-64.14829,39.399998
310810293,-0.109170794,-0.048176944,0.037279602,4015,0,0.42068055,1.1030825,-9.933213,4015,-20289,-0.11227396,-0.18748789,0.35150632,-4237,-64.14829,39.399998
310814277,0.09512186,0.059615895,-0.030507227,3984,0,0.14079744,-1.5266317,-9.455338,3984,-2284,-0.121705845,-0.19349547,0.3773843,-8221,-64.14829,39.399998
310818277,-0.06604208,-0.06074252,0.013708201,4000,0,-0.26050436,0.7487935,-10.599942,4000,-6284,-0.121705845,-0.19349547,0.3773843,-1283,-64.14829,39.399998
310822282,-0.012619609,0.05419787,0.016749596,4005,0,1.079196,-0.8385468,-8.75867,4005,-10289,-0.121705845,-0.19349547,0.3773843,-5288,-64.14829,39.399998
310826313,0.06264354,-0.03345757,-0.03717755,4031,0,-1.3673347,-0.6170009,-10.762065,4031,-14320,-0.121705845,-0.19349547,0.3773843,-9319,-64.14829,39.399998
310830277,-0.123600274,0.009581332,0.06518327,3964,0,1.3183513,0.3694481,-9.123564,3964,-18284,-0.121705845,-0.19349547,0.3773843,-2273,-64.31366,39.399998
310834277,0.115436904,0.023926405,-0.036911145,4000,0,-1.0271156,-1.1789582,-10.004461,4000,-22284,-0.121705845,-0.19349547,0.3773843,-6273,-64.31366,39.399998
310838293,-0.10787147,-0.04639165,0.043406326,4016,0,0.7291538,1.0563167,-10.000328,4016,-4298,-0.11227396,-0.17427121,0.35150632,-10289,-64.31366,39.399998
310842277,0.08453056,0.0614232,-0.02361331,3984,0,0.2955141,-1.4859802,-9.198189,3984,-8282,-0.11227396,-0.17427121,0.35150632,-14273,-64.31366,39.399998
310846277,-0.051353216,-0.060711503,0.0075413086,4000,0,-0.31752622,0.8559654,-10.569647,4000,-12282,-0.11227396,-0.17427121,0.35150632,-18273,-64.31366,39.399998
310850277,-0.0033598642,0.05546543,0.012634017,4000,0,1.3065146,-1.3551022,-8.7992735,4000,-16282,-0.11227396,-0.17427121,0.35150632,-284,-64.64439,39.399998
310854277,0.038378064,-0.0420899,-0.027444532,4000,0,-1.2366208,-0.29780725,-10.964384,4000,-20282,-0.11227396,-0.17427121,0.35150632,-4284,-64.64439,39.399998
310858277,-0.12948802,0.016295915,0.059339993,4000,0,1.6424266,0.15258965,-9.006805,4000,-3270,-0.12574807,-0.21151821,0.35974026,-8284,-64.64439,39.399998
310862277,0.15628308,0.022582084,-0.061057884,4000,0,-0.9618165,-1.4022166,-10.056862,4000,-7270,-0.12574807,-0.21151821,0.35974026,-1282,-63.982918,39.399998
310866293,-0.1481304,-0.038030546,0.05254473,4016,0,0.74247164,1.3299972,-10.042394,4016,-11286,-0.12574807,-0.21151821,0.35974026,-5298,-63.982918,39.399998
310870277,0.09441446,0.06346993,-0.036653344,3984,0,0.30664515,-1.5847015,-8.706658,3984,-15270,-0.12574807,-0.21151821,0.35974026,-9282,-63.982918,39.399998
310874277,-0.03634472,-0.06729122,0.00039022014,4000,0,-0.57308763,0.56777817,-11.067654,4000,-19270,-0.12574807,-0.21151821,0.35974026,-2283,-64.14829,39.399998
310878277,-0.058281176,0.054893233,0.026766561,4000,0,1.5051602,-0.9182785,-8.482878,4000,-23270,-0.12574807,-0.21151821,0.35974026,-6283,-64.14829,39.399998
310882277,0.09764164,-0.052388225,-0.05082624,4000,0,-1.5199444,-0.26687363,-11.150008,4000,-4283,-0.13248514,-0.19830154,0.34797752,-10283,-64.14829,39.399998
310886277,-0.14928116,0.017741647,0.061549753,4000,0,1.5143293,0.3637901,-8.966623,4000,-8283,-0.13248514,-0.19830154,0.34797752,-14283,-64.14829,39.399998
310890277,0.15663287,0.0067862114,-0.0687485,4000,0,-1.2274724,-1.0295944,-10.103595,4000,-12283,-0.13248514,-0.19830154,0.34797752,-18283,-64.14829,39.399998
310894296,-0.13644603,-0.022693807,0.051160917,4019,0,0.961143,1.1267674,-10.016016,4019,-16302,-0.13248514,-0.19830154,0.34797752,-289,-64.64439,39.41
310898277,0.09822746,0.0534297,-0.042942826,3981,0,0.05534533,-1.4637359,-8.857118,3981,-20283,-0.13248514,-0.19830154,0.34797752,-4270,-64.64439,39.41
310902277,-0.04245924,-0.05031535,0.018392667,4000,0,-0.2942399,0.625765,-11.065184,4000,-2554,-0.11092655,-0.17907727,0.3526826,-8270,-64.64439,39.41
310906277,-0.040007,0.05533337,0.010392816,4000,0,1.5856024,-1.1004092,-8.43917,4000,-6554,-0.11092655,-0.17907727,0.3526826,-1271,-64.64439,39.41
310910277,0.086588636,-0.050008804,-0.030837009,4000,0,-1.5065898,-0.1880855,-11.390575,4000,-10554,-0.11092655,-0.17907727,0.3526826,-5271,-64.64439,39.41
310914277,-0.14428805,0.024164675,0.06392636,4000,0,1.5470216,-0.030047348,-8.848945,4000,-14554,-0.11092655,-0.17907727,0.3526826,-9271,-64.64439,39.41
310918277,0.16609874,-0.009879608,-0.056406695,4000,0,-1.2852769,-0.8898261,-10.422671,4000,-18554,-0.11092655,-0.17907727,0.3526826,-2270,-64.64439,39.41
310922293,-0.15787306,-0.0177871,0.071603,4016,0,0.9977682,1.0311522,-9.75695,4016,-22570,-0.11092655,-0.17907727,0.3526826,-6286,-64.64439,39.41
310926277,0.12315524,0.040431265,-0.04484017,3984,0,-0.0683643,-1.6953646,-8.830123,3984,-4282,-0.12035843,-0.20070456,0.35856396,-10270,-64.64439,39.41
310930277,-0.060700476,-0.04410184,0.034457855,4000,0,-0.12370046,0.6448769,-10.963035,4000,-8282,-0.12035843,-0.20070456,0.35856396,-14270,-64.64439,39.41
310934277,-0.04912332,0.04477149,0.017210698,4000,0,1.3953772,-0.9775985,-8.321141,4000,-12282,-0.12035843,-0.20070456,0.35856396,-18270,-64.64439,39.41
310938278,0.105587326,-0.043422163,-0.03184467,4001,0,-1.2766259,-0.30494884,-11.56902,4001,-16283,-0.12035843,-0.20070456,0.35856396,-285,-63.982918,39.399998
310942277,-0.14662331,0.01849925,0.05349125,3999,0,1.4395884,-0.18063897,-8.837126,3999,-20282,-0.12035843,-0.20070456,0.35856396,-4284,-63.982918,39.399998
310946277,0.13900849,-0.008571288,-0.057474997,4000,0,-1.2527354,-0.651891,-10.589338,4000,-3270,-0.11362137,-0.194697,0.36091653,-8284,-63.982918,39.399998
310950294,-0.12941033,-0.00801981,0.049057573,4017,0,0.7192284,0.67098653,-9.568556,4017,-7287,-0.11362137,-0.194697,0.36091653,-1249,-64.39571,39.399998
310954277,0.099279486,0.026419003,-0.04811809,3983,0,-0.21874963,-1.1185665,-9.28935,3983,-11270,-0.11362137,-0.194697,0.36091653,-5232,-64.39571,39.399998
310958277,-0.07530953,-0.031995364,0.0320834,4000,0,0.07663865,0.5689225,-10.387611,4000,-15270,-0.11362137,-0.194697,0.36091653,-9232,-64.39571,39.399998
310962277,0.02932907,0.03431823,-0.019337026,4000,0,0.9376406,-1.3654609,-8.784952,4000,-19270,-0.11362137,-0.194697,0.36091653,-2283,-63.982918,39.399998
310966277,-0.0023932538,-0.03295309,-0.002670638,4000,0,-1.0386913,0.39222142,-11.129011,4000,-1270,-0.10823172,-0.18388332,0.34797752,-6283,-63.982918,39.399998
310970277,-0.08722285,0.021288099,0.020355925,4000,0,1.3951087,-0.10677325,-8.739745,4000,-5270,-0.10823172,-0.18388332,0.34797752,-10283,-63.982918,39.399998
310974277,0.12150586,-0.0064987056,-0.04976133,4000,0,-1.3200331,-0.6311633,-10.84913,4000,-9270,-0.10823172,-0.18388332,0.34797752,-14283,-63.982918,39.399998
310978294,-0.14720957,0.0010407278,0.058948193,4017,0,1.0469661,0.48481417,-9.335259,4017,-13287,-0.10823172,-0.18388332,0.34797752,-18300,-63.982918,39.399998
310982277,0.09567457,0.02384749,-0.040388975,3983,0,-0.030114442,-1.3747822,-9.516797,3983,-17270,-0.10823172,-0.18388332,0.34797752,-1283,-64.47839,39.41
310986283,-0.07228235,-0.019979978,0.038046453,4006,0,0.18832628,0.41868275,-10.336643,4006,-21276,-0.10823172,-0.18388332,0.34797752,-5289,-64.47839,39.41
310990277,0.01625821,0.023862032,-0.0126637155,3994,0,0.6622181,-0.710894,-8.946008,3994,-3284,-0.10418949,-0.20070456,0.3856182,-9283,-64.47839,39.41
310994277,0.03368068,-0.026381403,0.0039725634,4000,0,-0.7245213,0.45943615,-10.959024,4000,-7284,-0.10418949,-0.20070456,0.3856182,-2272,-64.47839,39.41
310998277,-0.052634798,0.01840554,0.019558815,4000,0,1.1777455,-0.09832277,-8.988265,4000,-11284,-0.10418949,-0.20070456,0.3856182,-6272,-64.47839,39.41
311002279,0.086222135,-0.008732317,-0.022482214,4002,0,-0.75820804,-0.40395543,-10.570054,4002,-15286,-0.10418949,-0.20070456,0.3856182,-10274,-64.47839,39.41
311006295,-0.088857315,-0.00077474874,0.040282715,4016,0,0.92358667,-0.105421744,-9.28529,4016,-19302,-0.10418949,-0.20070456,0.3856182,-3274,-63.898968,39.41
