timestamp,roll,pitch,yaw,thrust
474290392,-3.0233412,-2.8875678,-0.0008930929,0.828125
474322402,-3.024921,-2.8903918,-0.0014232608,0.828125
474354420,-3.0232832,-2.8888602,-0.0011861747,0.828125
474386403,-3.0262413,-2.8951712,-0.0013138535,0.828125
474414410,-3.0248125,-2.8988082,-0.001332693,0.828125
474446402,-3.0252275,-2.8994088,-0.0014152678,0.828125
474478399,-3.026427,-2.8998404,-0.001219678,0.828125
474510427,-3.0258777,-2.898759,-0.0012771955,0.828125
474542406,-3.0258596,-2.8989537,-0.0013098145,0.828125
474574406,-3.0255542,-2.8982859,-0.0010309083,0.828125
474606410,-3.0237603,-2.899373,-0.0014001699,0.828125
474638403,-3.0240552,-2.8984525,-0.001122818,0.828125
474666412,-3.0244114,-2.8995433,-0.001037003,0.828125
474698399,-3.0236263,-2.8995373,-0.001274135,0.828125
474730402,-3.0256455,-2.8993635,-0.00078744406,0.828125
474762404,-3.0251007,-2.8990169,-0.0011370543,0.828125
474794406,-3.023936,-2.898367,-0.0011916,0.828125
474826424,-3.0263696,-2.9116604,-0.001474779,0.828125
474855219,-3.0264955,-2.9190035,-0.0016058205,0.828125
474888004,-3.027951,-2.9185195,-0.0012263089,0.828125
474920006,-3.027501,-2.9175248,-0.0015713267,0.828125
474952010,-3.0273867,-2.9181185,-0.0013378515,0.828125
474984004,-3.025942,-2.9179323,-0.0016170959,0.828125
475016012,-3.0270753,-2.9184184,-0.0014980112,0.828125
475044009,-3.024068,-2.9053273,-0.00146912,0.828125
475076013,-3.0239983,-2.8981895,-0.0013851904,0.828125
475108008,-3.022952,-2.898193,-0.0012470238,0.828125
475140003,-3.024195,-2.8974962,-0.001424117,0.828125
475172010,-3.023344,-2.8981047,-0.0014154707,0.828125
475204022,-3.023924,-2.89706,-0.0013894292,0.828125
475236005,-3.0226672,-2.8973403,-0.0014655439,0.828125
475268007,-3.0433073,-2.893959,-0.0010844884,0.828125
475296010,-3.060419,-2.8914695,-0.0011645267,0.828125
475328008,-3.0700471,-2.889371,-0.0008226911,0.828125
475360001,-3.0679152,-2.8903475,-0.00096519326,0.828125
475392010,-3.067313,-2.8896742,-0.000807577,0.828125
475424008,-3.066535,-2.8904462,-0.001072865,0.828125
475456017,-3.0681834,-2.8904757,-0.0004886593,0.828125
475488844,-3.0689654,-2.8933883,-0.0008958899,0.828125
475516804,-3.0683444,-2.8970845,-0.00067790167,0.828125
475548802,-3.067757,-2.8944852,-0.0008232954,0.828125
475580801,-3.0723178,-2.9093428,-0.00040873347,0.828125
475612801,-3.0716355,-2.9100287,-0.0006188123,0.828125
475644806,-3.0718787,-2.9090543,-0.000600165,0.828125
475676918,-3.0719104,-2.9089878,-0.0004834084,0.828125
475708799,-3.071631,-2.909642,-0.00055388384,0.828125
475740839,-3.0722933,-2.9090495,-0.00041008875,0.828125
475772804,-3.0712714,-2.9100096,-0.0007380727,0.828125
475804808,-3.0721266,-2.9096227,-0.00029430166,0.828125
475836802,-3.072945,-2.9088714,-0.00026429901,0.828125
475868806,-3.0719175,-2.9095929,-0.00034797745,0.828125
475900799,-3.0718446,-2.908582,-0.00034575613,0.828125
475932801,-3.0725853,-2.9087079,-0.00014880588,0.828125
475964809,-3.071716,-2.9092832,-0.0001272242,0.828125
475992812,-3.0715966,-2.9090807,-0.00032153033,0.828125
476024807,-3.0731804,-2.908406,7.208709e-05,0.828125
476056815,-3.0716503,-2.9083626,-0.0002047749,0.828125
476088799,-3.0718467,-2.9087691,-9.051214e-05,0.828125
476120801,-3.0727875,-2.9081137,1.42146755e-05,0.828125
476152801,-3.0715706,-2.9086905,-0.00014006748,0.828125
476184806,-3.07213,-2.908862,1.1657476e-05,0.828125
476216806,-3.0722706,-2.9084826,-4.9917628e-05,0.828125
476244806,-3.0725887,-2.9096897,6.1002596e-05,0.828125
476276817,-3.0716748,-2.9100828,-2.866197e-05,0.828125
476308799,-3.0729296,-2.9103649,0.00014986376,0.828125
476341615,-3.073537,-2.9103405,0.00014602338,0.828125
476373623,-3.0715542,-2.9108546,-6.224986e-05,0.828125
476405598,-3.0735507,-2.910548,0.00017456913,0.828125
476433604,-3.0697556,-2.8963737,-5.2884666e-06,0.828125
476465601,-3.068215,-2.8900955,9.064613e-05,0.828125
476497601,-3.0666502,-2.8893437,-0.0002188189,0.828125
476529601,-3.0689034,-2.8904524,0.0002470922,0.828125
476561615,-3.067627,-2.8899808,-0.00023087689,0.828125
476593601,-3.0683274,-2.8901298,0.00031836677,0.828125
476625596,-3.0691695,-2.890558,5.5333225e-05,0.828125
476657615,-3.0675676,-2.8907669,0.00023053966,0.828125
476685604,-3.0663762,-2.8919597,-0.00024846973,0.828125
476717603,-3.0668309,-2.8919396,9.8677105e-05,0.828125
476749599,-3.068379,-2.8917422,0.00017549239,0.828125
476781601,-3.0662107,-2.8915398,-5.764966e-05,0.828125
476813604,-3.065839,-2.8908563,8.536718e-06,0.828125
476845601,-3.0667868,-2.8907757,1.5540618e-05,0.828125
476877601,-3.0664349,-2.8906302,2.1180391e-07,0.828125
476909601,-3.066787,-2.8909783,0.00013272595,0.828125
476937601,-3.0668662,-2.8915424,0.00024387205,0.828125
476969618,-3.0655131,-2.8921497,-3.5795256e-05,0.828125
477001602,-3.0643663,-2.8922112,-5.893314e-07,0.828125
477033698,-3.065768,-2.8912187,-1.0663552e-05,0.828125
477065609,-3.064905,-2.8902798,4.6881682e-06,0.828125
477097624,-3.0646832,-2.8907182,-0.00023172866,0.828125
477129605,-3.0652478,-2.8902209,0.00012409172,0.828125
477157599,-3.0653214,-2.8908854,0.00022901491,0.828125
477190413,-3.0648377,-2.8905532,-0.00010634257,0.828125
477222419,-3.0634491,-2.8907506,-2.8403197e-06,0.828125
477254405,-3.0631702,-2.8904002,-0.00028082874,0.828125
477286427,-3.0639825,-2.8876243,0.000115375995,0.828125
477318402,-3.0615327,-2.8824747,-0.000115132294,0.828125
477350398,-3.0596843,-2.8719428,0.00013620319,0.828125
477382417,-3.053314,-2.8331463,0.00021530017,0.828125
477410408,-3.0484614,-2.8105881,0.00042983913,0.828125
477442413,-3.0449252,-2.7997844,0.00029669458,0.828125
477474402,-3.0509512,-2.82941,0.00017432704,0.828125
477506411,-3.0540164,-2.8456984,0.00040233287,0.828125
477538403,-3.0434437,-2.796844,0.00026360052,0.828125
477570403,-3.039766,-2.7668095,0.00076871424,0.828125
477602399,-3.0309122,-2.717542,0.00079911074,0.828125
477634418,-3.025406,-2.693926,0.0009950657,0.828125
477662415,-3.0207832,-2.6781926,0.00088601874,0.828125
477694404,-3.0212507,-2.673715,0.00099135,0.828125
477726402,-3.0215776,-2.675969,0.0010742757,0.828125
477758410,-3.023192,-2.675374,0.0011608024,0.828125
477790404,-3.0225315,-2.6759918,0.0011889806,0.828125
477822403,-3.022665,-2.6752577,0.0013192513,0.828125
477854404,-3.022313,-2.6759923,0.0011748505,0.828125
477886431,-3.022575,-2.6756196,0.0014871284,0.828125
477914417,-3.0234644,-2.6752603,0.0011662281,0.828125
477946404,-3.0223353,-2.6749845,0.0014668966,0.828125
477978405,-3.0218272,-2.6753125,0.0012678693,0.828125
478011194,-3.022418,-2.6748452,0.0014825084,0.828125
478043201,-3.0203023,-2.6747289,0.0011313965,0.828125
478075213,-3.0254679,-2.6889043,0.0013240266,0.828125
478103206,-3.0257134,-2.700358,0.0011928472,0.828125
478135207,-3.0272214,-2.7104127,0.0010119814,0.828125
478167199,-3.0295131,-2.7139323,0.0014349519,0.828125
478199217,-3.0291848,-2.7186475,0.000777305,0.828125
478231203,-3.0300503,-2.7219281,0.0013936643,0.828125
478263205,-3.030251,-2.721088,0.0008706086,0.828125
478295210,-3.0283427,-2.7214096,0.0011677403,0.828125
478327215,-3.0291305,-2.7210648,0.0009630484,0.828125
478355211,-3.0306113,-2.7210982,0.0011671562,0.828125
478387208,-3.0282242,-2.721277,0.0010681162,0.828125
478419218,-3.0300884,-2.7216306,0.0009465323,0.828125
478451206,-3.0299037,-2.7204642,0.0011759031,0.828125
478483236,-3.02966,-2.7209358,0.0009777297,0.828125
478515228,-3.031626,-2.720392,0.0013310172,0.828125
478547209,-3.0293283,-2.7205338,0.0010768651,0.828125
478579219,-3.0283327,-2.721137,0.0010304976,0.828125
478607222,-3.0301785,-2.7207382,0.0012993925,0.828125
478639207,-3.0295792,-2.7202046,0.0011802693,0.828125
478671193,-3.0286443,-2.720532,0.001205824,0.828125
478703207,-3.0280743,-2.72009,0.0011711774,0.828125
478735199,-3.0288718,-2.7190433,0.0011167668,0.828125
478767208,-3.029396,-2.720527,0.0012517144,0.828125
478799209,-3.0300047,-2.7252607,0.0010544652,0.828125
478831207,-3.0342195,-2.7497988,0.0011450987,0.828125
478860007,-3.0349672,-2.7493532,0.0010544921,0.828125
478892003,-3.0338516,-2.7492101,0.0010269574,0.828125
478923997,-3.0348315,-2.7476022,0.0012301462,0.828125
478956016,-3.0328505,-2.7480645,0.00093220803,0.828125
478988005,-3.0333061,-2.7479382,0.0011456646,0.828125
479020006,-3.035666,-2.7470713,0.0013110506,0.828125
479048008,-3.0344596,-2.748218,0.0012947149,0.828125
479080010,-3.0329394,-2.7475946,0.0011630993,0.828125
479112003,-3.0245993,-2.7494473,0.001122807,0.828125
479144000,-2.8848956,-2.7713852,-4.8602484e-05,0.828125
479176009,-2.4260988,-2.8355525,-0.003478868,0.828125
479208009,-1.8810619,-2.8862333,-0.003910128,0.828125
479240008,-1.1535579,-2.9158888,-0.0014969655,0.828125
479272001,-0.23848829,-2.8096435,0.0053770435,0.828125
479304001,-0.06263636,-2.7299237,0.0043542096,0.828125
479332007,0.0010826902,-2.6540143,0.0052638007,0.828125
479363999,0.5642108,-2.5590777,0.008458097,0.828125
479396010,1.0076557,-2.5405571,0.0096986815,0.828125
479428025,1.5866547,-2.5034742,0.010784591,0.828125
479460010,1.685472,-2.4952502,0.010114288,0.828125
479492006,1.7555803,-2.4876165,0.01013349,0.828125
479524010,2.0765524,-2.453511,0.008888968,0.828125
479552016,2.1992807,-2.438282,0.008424969,0.828125
479584045,2.307288,-2.4269898,0.007960685,0.828125
479616006,2.3340921,-2.4207187,0.007981629,0.828125
479648006,2.3914177,-2.3996367,0.0074528116,0.828125
479680011,2.4120355,-2.3910143,0.007110539,0.828125
479712801,2.4573808,-2.3849618,0.007098853,0.828125
479744816,2.4820292,-2.3788242,0.0067979926,0.828125
479772806,2.519711,-2.3618314,0.0061710724,0.828125
479804797,2.5903618,-2.3386254,0.005559438,0.828125
479836801,2.595186,-2.3442895,0.005473126,0.828125
479868804,2.5919187,-2.3481145,0.0058557726,0.828125
479900803,2.5971742,-2.3627498,0.005365378,0.828125
479932799,2.599124,-2.3673499,0.005744021,0.828125
479964798,2.5991051,-2.3684666,0.0054393588,0.828125
479996806,2.5958705,-2.367012,0.0057506016,0.828125
480024804,2.6003246,-2.3639007,0.0054472657,0.828125
480056802,2.5907545,-2.3466692,0.005710308,0.828125
480088803,2.5889964,-2.3446867,0.005925911,0.828125
480120801,2.5904908,-2.3467753,0.005942627,0.828125
480152815,2.5898015,-2.3466668,0.005756438,0.828125
480184795,2.5895255,-2.3446438,0.005925533,0.828125
480216804,2.5916123,-2.3461406,0.0053421077,0.828125
480248811,2.5948129,-2.3474383,0.0050834836,0.828125
480276809,2.5936208,-2.3473425,0.0055469144,0.828125
480309000,2.594465,-2.3469582,0.0053347764,0.828125
480340802,2.5921876,-2.3464108,0.005587663,0.828125
480372801,2.593685,-2.3470013,0.0054896995,0.828125
480404795,2.5966594,-2.3473516,0.005036539,0.828125
480436801,2.5998757,-2.3490095,0.0046179635,0.828125
480468808,2.6004553,-2.3492494,0.00469311,0.828125
480500804,2.5992603,-2.3487895,0.004670296,0.828125
480529605,2.6030393,-2.3496614,0.0044114785,0.828125
480561598,2.602544,-2.3495529,0.0043315873,0.828125
480593603,2.601394,-2.3487184,0.004548218,0.828125
480625607,2.6004453,-2.341821,0.0044818386,0.828125
480657620,2.6005073,-2.3379986,0.004259829,0.828125
480689601,2.6011739,-2.3374612,0.004237432,0.828125
480717601,2.5977135,-2.3383985,0.00466179,0.828125
480749603,2.5991573,-2.337692,0.004399729,0.828125
480781601,2.6010106,-2.3384104,0.004501941,0.828125
480813599,2.6010773,-2.3381615,0.004256148,0.828125
480845606,2.600517,-2.3376198,0.004346009,0.828125
480877596,2.60002,-2.338028,0.0043795835,0.828125
480909599,2.6004593,-2.3382795,0.0044762413,0.828125
480941599,2.6017356,-2.338686,0.004136812,0.828125
480969618,2.6010485,-2.3381062,0.0042342064,0.828125
481005606,2.6011739,-2.337012,0.004187335,0.828125
481033601,2.6014671,-2.338664,0.004119519,0.828125
481065594,2.602265,-2.3378904,0.003967425,0.828125
481097604,2.6011825,-2.3373916,0.0041559315,0.828125
481129601,2.6014256,-2.3378959,0.0039901272,0.828125
481161602,2.594632,-2.3385978,0.004137538,0.828125
481193604,2.5677042,-2.3480718,0.004225617,0.828125
481225596,2.5667603,-2.3490298,0.0044302205,0.828125
481253602,2.5662932,-2.3465269,0.0045129065,0.828125
481285621,2.5691993,-2.3499484,0.0043539996,0.828125
481317605,2.5686867,-2.3502855,0.0043717283,0.828125
481349602,2.5676827,-2.349738,0.0042611784,0.828125
481382405,2.5675611,-2.3494267,0.004457516,0.828125
481414406,2.5673528,-2.3484616,0.004316247,0.828125
481442405,2.568052,-2.3493643,0.0042738216,0.828125
481474408,2.5676897,-2.3492641,0.004229126,0.828125
481506402,2.567357,-2.348377,0.0041629677,0.828125
481538404,2.5673819,-2.3480499,0.004303473,0.828125
481570403,2.5671391,-2.3479416,0.0041635484,0.828125
481602400,2.568508,-2.348535,0.0041229636,0.828125
481634405,2.5679202,-2.3481197,0.0042006946,0.828125
481666424,2.567121,-2.3471546,0.004124644,0.828125
481694405,2.5693753,-2.3518932,0.0042204135,0.828125
481726408,2.570587,-2.3667316,0.0043428205,0.828125
481758401,2.5703394,-2.3671663,0.004401546,0.828125
481790417,2.5710163,-2.3659897,0.004456296,0.828125
481822404,2.5721066,-2.3655858,0.0042248624,0.828125
481854399,2.5704653,-2.3649173,0.004602161,0.828125
481886425,2.5714245,-2.3657942,0.0044649728,0.828125
481918407,2.5713565,-2.3654902,0.00439831,0.828125
481946424,2.5720499,-2.3655047,0.0046538464,0.828125
481978404,2.5709438,-2.3666492,0.0055015413,0.828125
482010405,2.5652053,-2.3662853,0.004950069,0.828125
482042401,2.5556178,-2.3667064,0.005274604,0.828125
482074405,2.549076,-2.367037,0.005361512,0.828125
482106401,2.5494967,-2.3678215,0.005125482,0.828125
482138404,2.5507045,-2.3692274,0.00531861,0.828125
482170406,2.5504892,-2.370076,0.005348854,0.828125
482198499,2.5506873,-2.367782,0.0052007004,0.828125
482231202,2.5504372,-2.3675883,0.0048841173,0.828125
482263209,2.54727,-2.3693943,0.0054751025,0.828125
482295253,2.5494547,-2.3692057,0.0060009807,0.828125
482327207,2.5510068,-2.370408,0.005585441,0.828125
482359213,2.5514379,-2.3709567,0.0050897566,0.828125
482387226,2.5518978,-2.373699,0.005629803,0.828125
482419199,2.5518138,-2.3738604,0.0055232523,0.828125
482451205,2.551411,-2.3726768,0.0058703693,0.828125
482483194,2.5520644,-2.3746088,0.005494729,0.828125
482515202,2.552894,-2.3752165,0.0056477296,0.828125
482547209,2.5528698,-2.3761768,0.005846947,0.828125
482579211,2.5523248,-2.3755682,0.0056099924,0.828125
482611245,2.5525072,-2.3753073,0.0060871537,0.828125
482639213,2.5553322,-2.3757033,0.0054297815,0.828125
482671203,2.5557861,-2.375854,0.00548613,0.828125
482703204,2.555278,-2.3762784,0.0056937193,0.828125
482735204,2.5532188,-2.3757615,0.005641299,0.828125
482767201,2.5519564,-2.3756347,0.0059880805,0.828125
482799206,2.5517426,-2.374327,0.0059004514,0.828125
482831246,2.5518055,-2.3746977,0.0060371654,0.828125
482863202,2.5533588,-2.3744426,0.005880241,0.828125
482891212,2.5528402,-2.3745513,0.0058846297,0.828125
482923196,2.5531657,-2.374465,0.005739806,0.828125
482955207,2.5520735,-2.3737824,0.0057451488,0.828125
482987243,2.5519915,-2.3734524,0.005809898,0.828125
483019196,2.5509892,-2.373482,0.005768645,0.828125
483052013,2.5511982,-2.3735213,0.005696445,0.828125
483080006,2.5501642,-2.3733845,0.006010376,0.828125
483112042,2.5516129,-2.3739185,0.005849146,0.828125
483144001,2.5531938,-2.3745053,0.0056863297,0.828125
483176005,2.5531461,-2.374565,0.0055431384,0.828125
483208008,2.553627,-2.3736048,0.0053752367,0.828125
483240005,2.5520685,-2.3733525,0.0057310746,0.828125
483272006,2.5521803,-2.3736415,0.005684123,0.828125
483304003,2.5543828,-2.3748024,0.0053517115,0.828125
483332001,2.5551767,-2.3738062,0.005187762,0.828125
483364006,2.5533829,-2.3730607,0.0056941765,0.828125
483396003,2.5533397,-2.3733945,0.0056348834,0.828125
483428025,2.5531373,-2.3736887,0.0056335484,0.828125
483460008,2.5539458,-2.3736212,0.005649317,0.828125
483492006,2.5537515,-2.3734674,0.0054051853,0.828125
483524003,2.5527527,-2.3735209,0.0058937487,0.828125
483556013,2.5539598,-2.3737001,0.0055408427,0.828125
483584001,2.554884,-2.373063,0.005406035,0.828125
483616006,2.5523007,-2.3688498,0.0056683677,0.828125
483648060,2.5505605,-2.3577929,0.005582387,0.828125
483680006,2.5531936,-2.3660562,0.0054523675,0.828125
483712006,2.5542593,-2.373738,0.0055208686,0.828125
483744020,2.5531344,-2.3645995,0.0053948727,0.828125
483776003,2.5542085,-2.3658624,0.005554349,0.828125
483808010,2.5526109,-2.3716187,0.0056939726,0.828125
483836006,2.5545652,-2.37428,0.00544616,0.828125
483868008,2.5532467,-2.3724432,0.0056092525,0.828125
483900801,2.5532255,-2.371869,0.0054550334,0.828125
483932804,2.5527363,-2.371665,0.005619462,0.828125
483964806,2.552786,-2.3718166,0.0055356454,0.828125
483996926,2.554204,-2.3716009,0.005300706,0.828125
484028810,2.5531197,-2.371063,0.0053276583,0.828125
484056804,2.5534205,-2.3712668,0.005272873,0.828125
484088841,2.5527413,-2.371086,0.0054294476,0.828125
484120807,2.5527577,-2.3702714,0.0054260655,0.828125
484152799,2.552395,-2.3704424,0.0055564223,0.828125
484184806,2.5531757,-2.370626,0.005305347,0.828125
484216802,2.5526488,-2.3687954,0.0053847954,0.828125
484248802,2.5525908,-2.3697484,0.005391039,0.828125
484280806,2.5531268,-2.3702033,0.0051998314,0.828125
484308807,2.5524995,-2.3696756,0.005292409,0.828125
484340823,2.5528884,-2.3691971,0.0052815387,0.828125
484372801,2.5537481,-2.3686411,0.0050783423,0.828125
484404799,2.5529928,-2.3685281,0.0053537264,0.828125
484436803,2.553391,-2.3690913,0.0051626125,0.828125
484468919,2.5536475,-2.3678794,0.005324645,0.828125
484500804,2.5534837,-2.3682842,0.005254344,0.828125
484532804,2.5532627,-2.3678849,0.0052074576,0.828125
484560806,2.5529478,-2.3681378,0.0053644883,0.828125
484592802,2.5532842,-2.367472,0.005212428,0.828125
484624801,2.5530977,-2.3673646,0.00525494,0.828125
484656818,2.5531516,-2.367533,0.0051270686,0.828125
484688806,2.5520468,-2.3667681,0.005187115,0.828125
484721642,2.5530806,-2.3671846,0.0050745527,0.828125
484749628,2.5523057,-2.3666573,0.0051446045,0.828125
484781607,2.553228,-2.3634748,0.0049108844,0.828125
484813598,2.5491607,-2.3465705,0.0050048567,0.828125
484845601,2.5501218,-2.3463354,0.0049598827,0.828125
484877633,2.549857,-2.3474224,0.0048272787,0.828125
484909601,2.5504837,-2.3476233,0.0049238787,0.828125
484941601,2.5496926,-2.3470438,0.0047064307,0.828125
484973659,2.5506968,-2.347731,0.004797628,0.828125
485001601,2.5492141,-2.3467553,0.004902817,0.828125
485033601,2.5494518,-2.347107,0.0047572283,0.828125
485065622,2.5495288,-2.3470848,0.0046599377,0.828125
485097599,2.5493772,-2.3475718,0.004689132,0.828125
485129604,2.5490277,-2.3466203,0.0047305827,0.828125
485161601,2.5506887,-2.346669,0.0046610935,0.828125
485193603,2.549335,-2.3466392,0.004685616,0.828125
485225601,2.5497565,-2.3467016,0.004553999,0.828125
485253599,2.5500674,-2.3468668,0.0046559125,0.828125
485285607,2.5495238,-2.3455832,0.0045789857,0.828125
485317602,2.5508971,-2.3463242,0.0044696666,0.828125
485349594,2.5498545,-2.3456297,0.0047137453,0.828125
485381611,2.549779,-2.3457723,0.004640794,0.828125
485413601,2.549776,-2.3451161,0.004675407,0.828125
485445599,2.550457,-2.3457022,0.0047391257,0.828125
485477604,2.5494838,-2.3449748,0.0047146226,0.828125
485505599,2.5496237,-2.3447778,0.004751959,0.828125
485537601,2.5497496,-2.3449154,0.0047040232,0.828125
485570430,2.5494466,-2.3442683,0.0047757383,0.828125
485602402,2.549724,-2.3484607,0.0049798354,0.828125
485634401,2.5514028,-2.3551729,0.004850189,0.828125
485666401,2.5510135,-2.3548603,0.0049003013,0.828125
485698436,2.55045,-2.3535633,0.005006546,0.828125
485726403,2.551546,-2.3576632,0.0049346136,0.828125
485758408,2.5512607,-2.3596475,0.004926507,0.828125
485790405,2.552257,-2.3571653,0.0049206163,0.828125
485822401,2.5512643,-2.361686,0.005025467,0.828125
485854400,2.5507045,-2.3503318,0.004734101,0.828125
485886421,2.5494933,-2.3429408,0.004770198,0.828125
485918411,2.5495863,-2.3424406,0.0047347695,0.828125
485950406,2.5497024,-2.3475335,0.0048434925,0.828125
485978420,2.550047,-2.3524373,0.005099401,0.828125
486010402,2.552783,-2.3573716,0.004786032,0.828125
486042407,2.552311,-2.361965,0.0048358557,0.828125
486074399,2.55053,-2.3498392,0.0048460253,0.828125
486106400,2.5495903,-2.346323,0.0047183647,0.828125
486138404,2.5524225,-2.3517148,0.0047431504,0.828125
486170401,2.5493453,-2.3479776,0.00491271,0.828125
486202411,2.5508385,-2.3555987,0.004803209,0.828125
486230406,2.5522144,-2.3637338,0.0049421755,0.828125
486262406,2.5519733,-2.362107,0.004684842,0.828125
486294402,2.5533233,-2.3621976,0.004679987,0.828125
486326405,2.5511296,-2.3612928,0.004873238,0.828125
486358406,2.5526972,-2.361587,0.004680128,0.828125
486390404,2.5527046,-2.3617115,0.004717687,0.828125
486420010,2.552334,-2.361251,0.004737599,0.828125
486452006,2.5529218,-2.361527,0.0047542453,0.828125
486484002,2.5518813,-2.360962,0.0047474895,0.828125
486516008,2.5527248,-2.3614447,0.0048068776,0.828125
486548003,2.5521603,-2.361052,0.0048041395,0.828125
486580010,2.5446205,-2.3625162,0.0049710674,0.828125
486608006,2.540678,-2.3625617,0.0050228233,0.828125
486640005,2.5409918,-2.3629115,0.0049535315,0.828125
486672004,2.541451,-2.3625767,0.005050641,0.828125
486704010,2.5413108,-2.3621473,0.005045843,0.828125
486736001,2.5416112,-2.36274,0.0050179274,0.828125
486768007,2.5411954,-2.3623204,0.005086129,0.828125
486800056,2.5418687,-2.3626113,0.004953689,0.828125
486832008,2.5405152,-2.361992,0.0051055574,0.828125
486860013,2.5410478,-2.3619137,0.0050590965,0.828125
486892004,2.5414987,-2.3623629,0.0048095197,0.828125
486924008,2.5407078,-2.3616743,0.0049529914,0.828125
486956007,2.541829,-2.365881,0.0049352883,0.828125
486988008,2.5421925,-2.3744426,0.0049218587,0.828125
487020003,2.544602,-2.3818378,0.004976013,0.828125
487052809,2.5433037,-2.3802786,0.00502076,0.828125
487080810,2.5428562,-2.379897,0.0050859475,0.828125
487112834,2.5437553,-2.380336,0.00517688,0.828125
487144798,2.5432723,-2.380601,0.005130046,0.828125
487176992,2.5445354,-2.3806272,0.0049634185,0.828125
487208806,2.5429795,-2.380148,0.005243364,0.828125
487240804,2.5433097,-2.380161,0.0050663585,0.828125
487272801,2.5431201,-2.380572,0.0050690332,0.828125
487304810,2.5434172,-2.3801358,0.005102304,0.828125
487332806,2.5439763,-2.3803658,0.004970825,0.828125
487364801,2.5424213,-2.3801029,0.0051649553,0.828125
487396802,2.5431845,-2.3800561,0.005198232,0.828125
487428816,2.543352,-2.3805525,0.0050809653,0.828125
487460818,2.5424602,-2.3796704,0.005246345,0.828125
487492801,2.5424504,-2.3799593,0.005320141,0.828125
487524803,2.5423777,-2.3793073,0.0051304563,0.828125
487556806,2.5434372,-2.380552,0.0051577548,0.828125
487584804,2.543507,-2.380435,0.005239428,0.828125
487620803,2.5430124,-2.3795881,0.005078955,0.828125
487648802,2.5429451,-2.3797233,0.005157583,0.828125
487680804,2.5424864,-2.379526,0.004983664,0.828125
487712809,2.542941,-2.3800375,0.0049853832,0.828125
487744799,2.5426066,-2.379318,0.005134402,0.828125
487776799,2.541851,-2.3757403,0.004981638,0.828125
487808810,2.5409698,-2.3665643,0.0048300456,0.828125
487836804,2.5415447,-2.3724654,0.004940954,0.828125
487869601,2.5427158,-2.3798368,0.004838549,0.828125
487901601,2.5427308,-2.380105,0.0049954467,0.828125
487933601,2.5420692,-2.379275,0.0050179544,0.828125
487965606,2.5433443,-2.3795547,0.004890436,0.828125
487997638,2.542575,-2.3787189,0.00505483,0.828125
488025624,2.5425274,-2.378971,0.005072517,0.828125
488057599,2.542791,-2.3794,0.0049992604,0.828125
488089603,2.5421991,-2.3783553,0.005021075,0.828125
488121604,2.5431895,-2.3796825,0.004897216,0.828125
488153607,2.5424404,-2.3790753,0.0049533793,0.828125
488185601,2.5427952,-2.3791296,0.005023774,0.828125
488217601,2.5431418,-2.379292,0.0048050373,0.828125
488249642,2.542888,-2.3788743,0.0047963955,0.828125
488277594,2.54297,-2.3790007,0.004826791,0.828125
488309599,2.5424643,-2.3698764,0.004713134,0.828125
488341625,2.5423656,-2.3783855,0.0049660234,0.828125
488373604,2.543532,-2.3800557,0.004801244,0.828125
488405601,2.5430098,-2.3792543,0.0048675444,0.828125
488437599,2.5435677,-2.3784733,0.0049368525,0.828125
488469605,2.5425637,-2.3782122,0.004990871,0.828125
488501601,2.542856,-2.3784275,0.0049583097,0.828125
488529608,2.5431166,-2.3783407,0.0049826107,0.828125
488561650,2.5432029,-2.3790383,0.00499118,0.828125
488593601,2.542914,-2.3777463,0.0050372803,0.828125
488625605,2.543165,-2.3784142,0.0050338604,0.828125
488657599,2.541904,-2.3774703,0.0050806017,0.828125
488689643,2.5440753,-2.3783998,0.004925648,0.828125
488722408,2.542524,-2.377658,0.0050098873,0.828125
488750408,2.5425477,-2.3736377,0.0049595493,0.828125
488782404,2.540166,-2.3583243,0.004884024,0.828125
488814401,2.540124,-2.3574102,0.0048252367,0.828125
488846403,2.5399323,-2.3549829,0.004819662,0.828125
488878409,2.5282063,-2.3285596,0.004768477,0.828125
488910399,2.5175698,-2.301094,0.0045231157,0.828125
488942401,2.450962,-2.1893182,0.004272782,0.828125
488974411,2.3869576,-2.0923831,0.004072946,0.828125
489002411,2.3154206,-1.9714826,0.0039235936,0.828125
489034404,2.1491315,-1.6655217,0.0032223135,0.828125
489066404,2.0842764,-1.4630847,0.0027640602,0.828125
489098508,2.0510874,-1.2098762,0.0021899815,0.828125
489130402,2.0286036,-0.55623794,0.00097135984,0.828125
489162401,2.0302017,-0.04037929,0.00078787503,0.828125
489194403,2.0455687,0.10377469,0.0010029284,0.828125
489226408,2.059204,0.2913528,0.00081944856,0.828125
489254426,2.087654,0.7540222,0.0009876869,0.828125
489286405,2.1057491,0.9351496,0.0021081066,0.828125
489318405,2.0937674,1.2477627,0.0006435937,0.828125
489350398,2.0742402,1.4022125,-0.0018169493,0.828125
489382406,2.0314627,1.7179197,-0.0026013488,0.828125
489414404,1.9800047,1.8663073,-0.0044678915,0.828125
489446401,1.9337409,2.0049071,-0.00502657,0.828125
489478410,1.8994371,2.213038,-0.0071285414,0.828125
489506410,1.8986391,2.2693124,-0.007473225,0.828125
489539208,1.9090085,2.311391,-0.0075592645,0.828125
