timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
450055221,450055077,0.2748891,0.35378352,0.0043253503,0.6514423,0.0,0.0,0.0,-1.0
450159225,450159077,0.28687328,0.35820317,0.00022687856,0.6514423,0.0,0.0,0.0,-1.0
450259225,450259077,0.30299276,0.34456843,0.0022628647,0.6514423,0.0,0.0,0.0,-1.0
450360015,450359877,0.2878313,0.35291982,0.0021877936,0.6514423,0.0,0.0,0.0,-1.0
450464019,450463878,0.2707315,0.37313387,0.005425321,0.6514423,0.0,0.0,0.0,-1.0
450564012,450563877,0.29697323,0.34300822,0.0048726383,0.6514423,0.0,0.0,0.0,-1.0
450664016,450663877,0.2849895,0.3541387,0.0026839725,0.6514423,0.0,0.0,0.0,-1.0
450768024,450767877,0.26746216,0.36705872,0.0030900277,0.6514423,0.0,0.0,0.0,-1.0
450868051,450867877,0.3107523,0.33978188,0.0024705296,0.6514423,0.0,0.0,0.0,-1.0
450968048,450967877,0.28166085,0.35587355,0.0028300425,0.6514423,0.0,0.0,0.0,-1.0
451072018,451071877,0.29528958,0.35651976,0.0026053013,0.6514423,0.0,0.0,0.0,-1.0
451172840,451172677,0.3127694,0.33641452,-0.00018302351,0.6514423,0.0,0.0,0.0,-1.0
451272814,451272677,0.2635461,0.36406767,0.005525456,0.6514423,0.0,0.0,0.0,-1.0
451376822,451376677,0.25372383,0.37443227,0.0026185364,0.6514423,0.0,0.0,0.0,-1.0
451476832,451476677,0.3012649,0.35797203,0.00526534,0.6514423,0.0,0.0,0.0,-1.0
451576821,451576677,0.30607927,0.3455772,0.0031864697,0.6514423,0.0,0.0,0.0,-1.0
451680818,451680677,0.31935945,0.35615018,-0.0002227216,0.6514423,0.0,0.0,0.0,-1.0
451780833,451780677,0.28017417,0.3809468,0.0043798108,0.6514423,0.0,0.0,0.0,-1.0
451884816,451884678,0.25968754,0.383119,0.003553134,0.6514423,0.0,0.0,0.0,-1.0
451984813,451984677,0.33501655,0.3748524,0.0043506296,0.6514423,0.0,0.0,0.0,-1.0
452086458,452086300,0.29723936,0.37839586,0.0023944557,0.6514423,0.0,0.0,0.0,-1.0
452186420,452186277,0.34010622,0.3588395,0.0062602283,0.6514423,0.0,0.0,0.0,-1.0
452290465,452290277,0.2996898,0.36968186,0.0057697855,0.6514423,0.0,0.0,0.0,-1.0
452390449,452390277,0.2880233,0.38045296,-1.4657155e-05,0.6514423,0.0,0.0,0.0,-1.0
452490419,452490280,0.33433616,0.35585648,0.0008858789,0.6514423,0.0,0.0,0.0,-1.0
452594414,452594277,0.2999101,0.39640093,0.010279197,0.6514423,0.0,0.0,0.0,-1.0
452695230,452695077,0.32614207,0.3931645,-0.0048605097,0.6514423,0.0,0.0,0.0,-1.0
452795256,452795121,0.31980845,0.39841008,0.00420735,0.6514423,0.0,0.0,0.0,-1.0
452899214,452899077,0.29023823,0.4048546,0.003993561,0.6514423,0.0,0.0,0.0,-1.0
452999224,452999077,0.34113,0.4022742,0.0077352645,0.6514423,0.0,0.0,0.0,-1.0
453099245,453099077,0.3400858,0.37704718,0.0062964205,0.6514423,0.0,0.0,0.0,-1.0
453203219,453203077,0.35599664,0.41408768,-0.004237248,0.6514423,0.0,0.0,0.0,-1.0
453303218,453303077,0.33509162,0.3914259,0.0045757503,0.6514423,0.0,0.0,0.0,-1.0
453407234,453407077,0.3418472,0.40699452,0.0032192506,0.6514423,0.0,0.0,0.0,-1.0
453508020,453507877,0.3217805,0.41214216,0.003999256,0.6514423,0.0,0.0,0.0,-1.0
453608025,453607877,0.3471874,0.41100115,0.00021101767,0.6514423,0.0,0.0,0.0,-1.0
453708025,453707877,0.34601557,0.40423408,0.0031435895,0.6514423,0.0,0.0,0.0,-1.0
453812018,453811877,0.32923645,0.41899958,0.0032117597,0.6514423,0.0,0.0,0.0,-1.0
453912019,453911877,0.324325,0.41328794,0.0018535536,0.6514423,0.0,0.0,0.0,-1.0
454016022,454015888,0.33850834,0.40495348,0.004065408,0.6514423,0.0,0.0,0.0,-1.0
454116071,454115920,0.3419305,0.41096756,0.0024369203,0.6514423,0.0,0.0,0.0,-1.0
454216049,454215877,0.33135116,0.4128929,0.0015687181,0.6514423,0.0,0.0,0.0,-1.0
454320024,454319877,0.34132156,0.41301912,0.0025980482,0.6514423,0.0,0.0,0.0,-1.0
454420979,454420677,0.33481297,0.41846535,0.0035941217,0.6514423,0.0,0.0,0.0,-1.0
454520816,454520677,0.3322638,0.40924826,0.002143423,0.6514423,0.0,0.0,0.0,-1.0
454624814,454624677,0.35303512,0.4088962,0.0003144443,0.6514423,0.0,0.0,0.0,-1.0
454724814,454724677,0.35831288,0.41435966,0.0032523985,0.6514423,0.0,0.0,0.0,-1.0
454824825,454824677,0.34701195,0.40027475,0.0034700397,0.6514423,0.0,0.0,0.0,-1.0
454928835,454928677,0.32999286,0.40936473,0.0016098293,0.6514423,0.0,0.0,0.0,-1.0
455028839,455028677,0.33992144,0.41853616,0.0014187405,0.6514423,0.0,0.0,0.0,-1.0
455132818,455132677,0.33496922,0.40818527,0.0024840534,0.6514423,0.0,0.0,0.0,-1.0
455230426,455230277,0.34399235,0.40643916,0.0009556194,0.6514423,0.0,0.0,0.0,-1.0
455334439,455334298,0.33549199,0.40913934,0.0015631334,0.6514423,0.0,0.0,0.0,-1.0
455434415,455434278,0.3264872,0.41793767,0.0021092752,0.6514423,0.0,0.0,0.0,-1.0
455538419,455538277,0.35144395,0.41062352,0.0017456447,0.6514423,0.0,0.0,0.0,-1.0
455638422,455638277,0.34796974,0.41340765,0.0019216051,0.6514423,0.0,0.0,0.0,-1.0
455738424,455738280,0.32982048,0.41411167,0.0024233228,0.6514423,0.0,0.0,0.0,-1.0
455843260,455843110,0.33346155,0.42186776,0.002927674,0.6514423,0.0,0.0,0.0,-1.0
455943219,455943077,0.35160205,0.41284853,0.0014114717,0.6514423,0.0,0.0,0.0,-1.0
456043212,456043077,0.3529499,0.4075597,0.0032478925,0.6514423,0.0,0.0,0.0,-1.0
456147219,456147077,0.3243883,0.41995096,0.0018656638,0.6514423,0.0,0.0,0.0,-1.0
456247222,456247077,0.33359843,0.41186842,0.0011478569,0.6514423,0.0,0.0,0.0,-1.0
456347227,456347077,0.33611178,0.4122719,0.0011526863,0.6514423,0.0,0.0,0.0,-1.0
456451223,456451077,0.3195601,0.42242116,0.0047615026,0.6514423,0.0,0.0,0.0,-1.0
456551222,456551078,0.33105037,0.41228217,0.0009946318,0.6514423,0.0,0.0,0.0,-1.0
456655251,456655107,0.33347136,0.42437604,0.0024026083,0.6514423,0.0,0.0,0.0,-1.0
456756015,456755877,0.3189834,0.42827395,0.0029216772,0.6514423,0.0,0.0,0.0,-1.0
456856023,456855877,0.34164143,0.41406184,0.0022035406,0.6514423,0.0,0.0,0.0,-1.0
456956020,456955877,0.35024613,0.41213205,0.0017629636,0.6514423,0.0,0.0,0.0,-1.0
457060023,457059877,0.3279859,0.42391387,0.002628941,0.6514423,0.0,0.0,0.0,-1.0
457160021,457159877,0.327186,0.422313,0.0026693866,0.6514423,0.0,0.0,0.0,-1.0
457264021,457263877,0.3357869,0.41210544,0.0025271364,0.6514423,0.0,0.0,0.0,-1.0
457364019,457363877,0.34522787,0.4136809,0.0012587947,0.6514423,0.0,0.0,0.0,-1.0
457464023,457463877,0.3352331,0.41806456,0.00043738657,0.6514423,0.0,0.0,0.0,-1.0
457568820,457568677,0.35463956,0.42332295,0.0026566773,0.6514423,0.0,0.0,0.0,-1.0
457668810,457668677,0.33018902,0.4277914,0.0021534523,0.6514423,0.0,0.0,0.0,-1.0
457768807,457768677,0.3410953,0.43450436,0.0006299454,0.6514423,0.0,0.0,0.0,-1.0
457872816,457872677,0.34886277,0.4187529,0.0027307472,0.6514423,0.0,0.0,0.0,-1.0
457972819,457972677,0.34005335,0.42127758,0.004264404,0.6514423,0.0,0.0,0.0,-1.0
458072824,458072677,0.3413139,0.42004168,0.0005317407,0.6514423,0.0,0.0,0.0,-1.0
458176818,458176677,0.32187456,0.42723456,0.00013226131,0.6514423,0.0,0.0,0.0,-1.0
458276817,458276677,0.2305466,0.43387794,0.0023797362,0.6514423,0.0,0.0,0.0,-1.0
458376813,458376677,-0.0067167766,0.44133925,-0.0008141943,0.6514423,0.0,0.0,0.0,-1.0
458481618,458481477,-0.056626253,0.46277127,0.003464176,0.65193886,0.0,0.0,0.0,-1.0
458581619,458581477,-0.12905392,0.47888932,0.004261274,0.6595384,0.0,0.0,0.0,-1.0
458681616,458681477,-0.19224937,0.48433143,0.0004964068,0.7324163,0.0,0.0,0.0,-1.0
458785624,458785477,-0.19086082,0.47259033,0.00096749514,0.7834354,0.0,0.0,0.0,-1.0
458885614,458885477,-0.21082056,0.48613864,9.346707e-05,0.8193874,0.0,0.0,0.0,-1.0
458989624,458989490,-0.21359485,0.48166797,0.0020201618,0.8204892,0.0,0.0,0.0,-1.0
459089708,459089530,-0.1913895,0.4795305,-9.6684555e-05,0.82825667,0.0,0.0,0.0,-1.0
459189628,459189477,-0.18432672,0.47459653,0.0027678958,0.8281318,0.0,0.0,0.0,-1.0
459291232,459291084,-0.15764736,0.4645298,-0.0031253404,0.8281251,0.0,0.0,0.0,-1.0
459395221,459395077,-0.1517902,0.46674907,-0.0029083139,0.828125,0.0,0.0,0.0,-1.0
459495221,459495077,-0.16005348,0.47878262,0.0014887921,0.828125,0.0,0.0,0.0,-1.0
459595230,459595077,-0.2004349,0.47849092,-0.0018047569,0.828125,0.0,0.0,0.0,-1.0
459699218,459699077,-0.22427726,0.49023092,0.0020024914,0.828125,0.0,0.0,0.0,-1.0
459799212,459799077,-0.1928196,0.47366178,-0.00055260793,0.828125,0.0,0.0,0.0,-1.0
459900034,459899877,-0.19710767,0.46422464,-0.003081913,0.828125,0.0,0.0,0.0,-1.0
460004027,460003877,-0.24868257,0.47742045,0.00013261451,0.828125,0.0,0.0,0.0,-1.0
460104036,460103877,-0.22593848,0.4811471,-0.006721683,0.828125,0.0,0.0,0.0,-1.0
460204021,460203877,-0.22879744,0.46539864,-0.0023911232,0.828125,0.0,0.0,0.0,-1.0
460308023,460307877,-0.23164502,0.4718021,-0.0051289075,0.828125,0.0,0.0,0.0,-1.0
460408020,460407878,-0.24953926,0.47312912,-0.007372973,0.828125,0.0,0.0,0.0,-1.0
460512021,460511877,-0.24268378,0.4876354,-0.0028230944,0.828125,0.0,0.0,0.0,-1.0
460612023,460611877,-0.24510713,0.48748043,-0.00045084627,0.828125,0.0,0.0,0.0,-1.0
460712816,460712677,-0.25025135,0.49011365,-0.0052092304,0.828125,0.0,0.0,0.0,-1.0
460816818,460816677,-0.25474995,0.5003304,-0.0032009205,0.828125,0.0,0.0,0.0,-1.0
460916821,460916677,-0.25669894,0.49012935,-0.0028192075,0.828125,0.0,0.0,0.0,-1.0
461016816,461016677,-0.25484756,0.48741928,-0.0023718309,0.828125,0.0,0.0,0.0,-1.0
461120829,461120677,-0.244711,0.49322176,-0.005252813,0.828125,0.0,0.0,0.0,-1.0
461220817,461220677,-0.25923175,0.49490076,-0.004469296,0.828125,0.0,0.0,0.0,-1.0
461320822,461320677,-0.27995872,0.4990818,-0.0029702717,0.828125,0.0,0.0,0.0,-1.0
461424819,461424677,-0.27086824,0.49606612,-0.0062498637,0.828125,0.0,0.0,0.0,-1.0
461524820,461524678,-0.2887218,0.49263102,-0.004171211,0.828125,0.0,0.0,0.0,-1.0
461625632,461625477,-0.2842858,0.49485564,-0.004868265,0.828125,0.0,0.0,0.0,-1.0
461729617,461729477,-0.2994885,0.5106405,-0.00650287,0.828125,0.0,0.0,0.0,-1.0
461829614,461829477,-0.3060966,0.50233346,-0.0054736095,0.828125,0.0,0.0,0.0,-1.0
461929636,461929477,-0.34510022,0.5196449,-0.0052445196,0.828125,0.0,0.0,0.0,-1.0
462033616,462033477,-0.36225423,0.5153726,-0.006609722,0.828125,0.0,0.0,0.0,-1.0
462133619,462133477,-0.37344474,0.5362206,-0.0059529254,0.828125,0.0,0.0,0.0,-1.0
462237634,462237477,-0.3724583,0.5340697,-0.0069227135,0.828125,0.0,0.0,0.0,-1.0
462337621,462337477,-0.3956433,0.55468494,-0.0075234836,0.828125,0.0,0.0,0.0,-1.0
462438413,462438277,-0.3666294,0.5372603,-0.0070153587,0.828125,0.0,0.0,0.0,-1.0
462542410,462542277,-0.4227014,0.57154095,-0.007878149,0.828125,0.0,0.0,0.0,-1.0
462642412,462642277,-0.4282508,0.5732245,-0.0070846053,0.828125,0.0,0.0,0.0,-1.0
462742411,462742278,-0.41653398,0.5757277,-0.009528438,0.828125,0.0,0.0,0.0,-1.0
462846439,462846277,-0.4502645,0.60144866,-0.0075255465,0.828125,0.0,0.0,0.0,-1.0
462946417,462946277,-0.45997223,0.6059727,-0.0065296115,0.828125,0.0,0.0,0.0,-1.0
463046424,463046280,-0.43734863,0.5965507,-0.010417929,0.828125,0.0,0.0,0.0,-1.0
463150432,463150277,-0.48279434,0.60385466,-0.008590292,0.828125,0.0,0.0,0.0,-1.0
463251226,463251078,-0.4787565,0.60675824,-0.008709639,0.828125,0.0,0.0,0.0,-1.0
463351211,463351077,-0.5025655,0.6040962,-0.010118112,0.828125,0.0,0.0,0.0,-1.0
463455264,463455079,-0.5326619,0.60472435,-0.010775826,0.828125,0.0,0.0,0.0,-1.0
463555212,463555077,-0.53845394,0.60500026,-0.009633149,0.828125,0.0,0.0,0.0,-1.0
463655223,463655077,-0.5750333,0.61470085,-0.010128244,0.828125,0.0,0.0,0.0,-1.0
463759229,463759077,-0.54584557,0.60741454,-0.01145521,0.828125,0.0,0.0,0.0,-1.0
463859221,463859077,-0.5244054,0.59158325,-0.011927339,0.828125,0.0,0.0,0.0,-1.0
463963242,463963092,-0.56980973,0.60301685,-0.010612849,0.828125,0.0,0.0,0.0,-1.0
464063249,464063078,-0.5700059,0.5996615,-0.011496844,0.828125,0.0,0.0,0.0,-1.0
464164014,464163877,-0.6005562,0.60938704,-0.01055956,0.828125,0.0,0.0,0.0,-1.0
464264016,464263877,-0.6016297,0.6041485,-0.012097158,0.828125,0.0,0.0,0.0,-1.0
464368063,464367887,-0.5998194,0.6029912,-0.010760602,0.828125,0.0,0.0,0.0,-1.0
464468025,464467877,-0.60241073,0.60390043,-0.011180909,0.828125,0.0,0.0,0.0,-1.0
464572020,464571877,-0.5780607,0.59802526,-0.012248211,0.828125,0.0,0.0,0.0,-1.0
464672021,464671877,-0.57652915,0.5999007,-0.011716971,0.828125,0.0,0.0,0.0,-1.0
464772022,464771877,-0.5819371,0.6025847,-0.012112711,0.828125,0.0,0.0,0.0,-1.0
464876060,464875877,-0.6029229,0.59639853,-0.011738539,0.828125,0.0,0.0,0.0,-1.0
464977617,464977477,-0.63521147,0.60654086,-0.010214211,0.828125,0.0,0.0,0.0,-1.0
465077622,465077477,-0.635296,0.60676706,-0.009855324,0.828125,0.0,0.0,0.0,-1.0
465177622,465177477,-0.6339169,0.6079159,-0.011348108,0.828125,0.0,0.0,0.0,-1.0
465281618,465281477,-0.57130176,0.5881405,-0.013882048,0.828125,0.0,0.0,0.0,-1.0
465381617,465381477,-0.57996404,0.59408987,-0.011185074,0.828125,0.0,0.0,0.0,-1.0
465485621,465485477,-0.6226619,0.59959733,-0.00936979,0.828125,0.0,0.0,0.0,-1.0
465586419,465586277,-0.6292177,0.6006702,-0.010527795,0.828125,0.0,0.0,0.0,-1.0
465686421,465686277,-0.6336157,0.6019189,-0.011976,0.828125,0.0,0.0,0.0,-1.0
465786420,465786277,-0.6326453,0.60290873,-0.011657039,0.828125,0.0,0.0,0.0,-1.0
465890438,465890300,-0.61783737,0.605899,-0.012285318,0.828125,0.0,0.0,0.0,-1.0
465990422,465990277,-0.61890674,0.6004702,-0.012033537,0.828125,0.0,0.0,0.0,-1.0
466094426,466094277,-0.59594786,0.5905008,-0.01126194,0.828125,0.0,0.0,0.0,-1.0
466194414,466194277,-0.5951141,0.5909705,-0.012351172,0.828125,0.0,0.0,0.0,-1.0
466294425,466294280,-0.6060103,0.5956355,-0.014458582,0.828125,0.0,0.0,0.0,-1.0
466398417,466398277,-0.61687666,0.59589964,-0.011555843,0.828125,0.0,0.0,0.0,-1.0
466499236,466499077,-0.6091802,0.59681195,-0.011974039,0.828125,0.0,0.0,0.0,-1.0
466599214,466599078,-0.6234507,0.60241127,-0.011941475,0.828125,0.0,0.0,0.0,-1.0
466703229,466703077,-0.58288044,0.587469,-0.014044521,0.828125,0.0,0.0,0.0,-1.0
466803231,466803077,-0.59522825,0.5937003,-0.012848295,0.828125,0.0,0.0,0.0,-1.0
466903223,466903078,-0.6238524,0.60217017,-0.010839132,0.828125,0.0,0.0,0.0,-1.0
467007220,467007077,-0.5673083,0.58566713,-0.011800678,0.828125,0.0,0.0,0.0,-1.0
467107224,467107077,-0.59481305,0.5895408,-0.013820929,0.828125,0.0,0.0,0.0,-1.0
467211227,467211077,-0.61924225,0.59521556,-0.013011476,0.828125,0.0,0.0,0.0,-1.0
467312016,467311877,-0.6141242,0.59520614,-0.01210626,0.828125,0.0,0.0,0.0,-1.0
467412021,467411877,-0.6221647,0.60117537,-0.011808557,0.828125,0.0,0.0,0.0,-1.0
467516010,467515877,-0.6161817,0.5946721,-0.012617987,0.828125,0.0,0.0,0.0,-1.0
467616017,467615877,-0.6466723,0.6030274,-0.0108267255,0.828125,0.0,0.0,0.0,-1.0
467716018,467715877,-0.6426572,0.6003623,-0.012277478,0.828125,0.0,0.0,0.0,-1.0
467820024,467819877,-0.630067,0.6066148,-0.011508154,0.828125,0.0,0.0,0.0,-1.0
467920020,467919878,-0.63960433,0.60156536,-0.010149511,0.828125,0.0,0.0,0.0,-1.0
468020025,468019877,-0.6292959,0.5952437,-0.010598346,0.828125,0.0,0.0,0.0,-1.0
468124819,468124677,-0.6162574,0.5940834,-0.012312435,0.828125,0.0,0.0,0.0,-1.0
468224818,468224677,-0.6145052,0.5959533,-0.012273941,0.828125,0.0,0.0,0.0,-1.0
468324817,468324677,-0.6134744,0.59573406,-0.012013951,0.828125,0.0,0.0,0.0,-1.0
468428820,468428677,-0.59933317,0.59333944,-0.012247684,0.828125,0.0,0.0,0.0,-1.0
468528820,468528677,-0.6397291,0.5981567,-0.011325807,0.828125,0.0,0.0,0.0,-1.0
468628834,468628677,-0.6200275,0.5928849,-0.012294672,0.828125,0.0,0.0,0.0,-1.0
468732819,468732677,-0.6559746,0.6005007,-0.010797523,0.828125,0.0,0.0,0.0,-1.0
468832818,468832677,-0.61228377,0.5877433,-0.011822717,0.828125,0.0,0.0,0.0,-1.0
468936816,468936678,-0.6468475,0.5949007,-0.011564256,0.828125,0.0,0.0,0.0,-1.0
469037630,469037477,-0.6267907,0.59272677,-0.013067452,0.828125,0.0,0.0,0.0,-1.0
469137617,469137477,-0.63329697,0.58686584,-0.012492475,0.828125,0.0,0.0,0.0,-1.0
469237619,469237477,-0.5811608,0.43308794,-0.0111043295,0.828125,0.0,0.0,0.0,-1.0
469341616,469341477,-0.6772176,0.27790904,-0.011668322,0.828125,0.0,0.0,0.0,-1.0
469441616,469441477,-0.69863814,0.11047279,-0.008429418,0.828125,0.0,0.0,0.0,-1.0
469545614,469545477,-0.6596616,-0.047275223,-0.0073697167,0.828125,0.0,0.0,0.0,-1.0
469645617,469645477,-0.65896446,-0.09627545,-0.010924539,0.828125,0.0,0.0,0.0,-1.0
469745618,469745477,-0.6654182,-0.09634668,-0.009126407,0.828125,0.0,0.0,0.0,-1.0
469846414,469846277,-0.7055794,-0.11012103,-0.006579761,0.828125,0.0,0.0,0.0,-1.0
469950437,469950297,-0.71404785,-0.12638658,-0.010173128,0.828125,0.0,0.0,0.0,-1.0
470050420,470050277,-0.71274596,-0.12236395,-0.0056817653,0.828125,0.0,0.0,0.0,-1.0
470154418,470154277,-0.6815523,-0.14201792,-0.011721667,0.828125,0.0,0.0,0.0,-1.0
470254414,470254277,-0.68893725,-0.13493486,-0.007920101,0.828125,0.0,0.0,0.0,-1.0
470354430,470354280,-0.6895199,-0.13164268,-0.008266214,0.828125,0.0,0.0,0.0,-1.0
470458417,470458277,-0.715665,-0.12484527,-0.009484468,0.828125,0.0,0.0,0.0,-1.0
470558421,470558277,-0.728631,-0.13247824,-0.0070276377,0.828125,0.0,0.0,0.0,-1.0
470659215,470659077,-0.69676304,-0.13806894,-0.0093124,0.828125,0.0,0.0,0.0,-1.0
470763218,470763077,-0.71887136,-0.13190104,-0.009397262,0.828125,0.0,0.0,0.0,-1.0
470863213,470863077,-0.7025318,-0.13485475,-0.0076250397,0.828125,0.0,0.0,0.0,-1.0
470963234,470963077,-0.7150176,-0.12597358,-0.008684553,0.828125,0.0,0.0,0.0,-1.0
471067222,471067078,-0.7147277,-0.12599927,-0.008331376,0.828125,0.0,0.0,0.0,-1.0
471167213,471167077,-0.72649455,-0.12604485,-0.007809421,0.828125,0.0,0.0,0.0,-1.0
471271228,471271077,-0.72659075,-0.13220985,-0.008583105,0.828125,0.0,0.0,0.0,-1.0
471371228,471371077,-0.7198104,-0.12712874,-0.008825815,0.828125,0.0,0.0,0.0,-1.0
471471214,471471078,-0.7334144,-0.12171737,-0.0071399393,0.828125,0.0,0.0,0.0,-1.0
471572049,471571877,-0.7078831,-0.12995212,-0.008445101,0.828125,0.0,0.0,0.0,-1.0
471676021,471675877,-0.7335105,-0.12708586,-0.007797531,0.828125,0.0,0.0,0.0,-1.0
471776019,471775877,-0.732811,-0.12764964,-0.008678956,0.828125,0.0,0.0,0.0,-1.0
471880022,471879877,-0.7252971,-0.1258796,-0.008269597,0.828125,0.0,0.0,0.0,-1.0
471980026,471979877,-0.7268405,-0.12333861,-0.007524277,0.828125,0.0,0.0,0.0,-1.0
472080024,472079877,-0.736258,-0.12599206,-0.009172165,0.828125,0.0,0.0,0.0,-1.0
472184019,472183877,-0.722654,-0.12888767,-0.007072099,0.828125,0.0,0.0,0.0,-1.0
472284020,472283877,-0.7283918,-0.1342688,-0.009015412,0.828125,0.0,0.0,0.0,-1.0
472384820,472384677,-0.73421603,-0.13277657,-0.0081245685,0.828125,0.0,0.0,0.0,-1.0
472488876,472488677,-0.72980547,-0.13221078,-0.007816426,0.828125,0.0,0.0,0.0,-1.0
472588817,472588677,-0.7373793,-0.13097411,-0.008276205,0.828125,0.0,0.0,0.0,-1.0
472688820,472688677,-0.7431615,-0.1334178,-0.0080318265,0.828125,0.0,0.0,0.0,-1.0
472793015,472792678,-0.7298984,-0.13563947,-0.0070368964,0.828125,0.0,0.0,0.0,-1.0
472892821,472892677,-0.73753625,-0.13886699,-0.0081383055,0.828125,0.0,0.0,0.0,-1.0
472996870,472996678,-0.74586564,-0.13229859,-0.0069127213,0.828125,0.0,0.0,0.0,-1.0
473096814,473096677,-0.73824745,-0.14164048,-0.007929796,0.828125,0.0,0.0,0.0,-1.0
473197614,473197477,-0.7228328,-0.14202079,-0.007559034,0.828125,0.0,0.0,0.0,-1.0
473297635,473297477,-0.7369255,-0.14231484,-0.008855826,0.828125,0.0,0.0,0.0,-1.0
473401617,473401477,-0.7382753,-0.14131214,-0.006496816,0.828125,0.0,0.0,0.0,-1.0
473501619,473501477,-0.7312775,-0.14137013,-0.0094845835,0.828125,0.0,0.0,0.0,-1.0
473605633,473605477,-0.7292703,-0.14502999,-0.006832132,0.828125,0.0,0.0,0.0,-1.0
473705620,473705477,-0.72527444,-0.14349899,-0.009031795,0.828125,0.0,0.0,0.0,-1.0
473805614,473805477,-0.7382462,-0.1449004,-0.0062381946,0.828125,0.0,0.0,0.0,-1.0
473909617,473909477,-0.739862,-0.14139244,-0.0079255365,0.828125,0.0,0.0,0.0,-1.0
474010407,474010277,-0.7443066,-0.13461635,-0.0075352862,0.828125,0.0,0.0,0.0,-1.0
474110408,474110277,-0.7459398,-0.14468767,-0.0089556575,0.828125,0.0,0.0,0.0,-1.0
474214434,474214277,-0.7433155,-0.13623205,-0.005574934,0.828125,0.0,0.0,0.0,-1.0
474314420,474314280,-0.7385875,-0.14014031,-0.010465856,0.828125,0.0,0.0,0.0,-1.0
474414425,474414281,-0.7448597,-0.1443461,-0.0071370495,0.828125,0.0,0.0,0.0,-1.0
474518436,474518277,-0.7332379,-0.13866377,-0.008223027,0.828125,0.0,0.0,0.0,-1.0
474618417,474618277,-0.746697,-0.14483558,-0.007061226,0.828125,0.0,0.0,0.0,-1.0
474722431,474722282,-0.7358885,-0.1434962,-0.006799157,0.828125,0.0,0.0,0.0,-1.0
474822453,474822277,-0.74141353,-0.1438826,-0.008789742,0.828125,0.0,0.0,0.0,-1.0
474924025,474923877,-0.74439144,-0.14568262,-0.007682281,0.828125,0.0,0.0,0.0,-1.0
475024022,475023877,-0.7311514,-0.1477074,-0.0071322722,0.828125,0.0,0.0,0.0,-1.0
475128063,475127877,-0.7246053,-0.15057425,-0.008366566,0.828125,0.0,0.0,0.0,-1.0
475228019,475227877,-0.74291,-0.13839251,-0.0067916284,0.828125,0.0,0.0,0.0,-1.0
475328024,475327877,-0.736981,-0.14336899,-0.008313365,0.828125,0.0,0.0,0.0,-1.0
475432027,475431878,-0.75017756,-0.1379402,-0.006375862,0.828125,0.0,0.0,0.0,-1.0
475532824,475532677,-0.7373802,-0.143568,-0.008886214,0.828125,0.0,0.0,0.0,-1.0
475632815,475632680,-0.7433126,-0.14677723,-0.0072395517,0.828125,0.0,0.0,0.0,-1.0
475736822,475736677,-0.74481636,-0.14258257,-0.007339388,0.828125,0.0,0.0,0.0,-1.0
475836817,475836677,-0.7398139,-0.14619967,-0.008289615,0.828125,0.0,0.0,0.0,-1.0
475936823,475936677,-0.7462711,-0.14536747,-0.0067882547,0.828125,0.0,0.0,0.0,-1.0
476040814,476040677,-0.7364503,-0.14686039,-0.007622851,0.828125,0.0,0.0,0.0,-1.0
476140818,476140678,-0.7427926,-0.14106843,-0.007912234,0.828125,0.0,0.0,0.0,-1.0
476244821,476244677,-0.7470017,-0.1440215,-0.0074424846,0.828125,0.0,0.0,0.0,-1.0
476345619,476345477,-0.7372851,-0.14525294,-0.0070666196,0.828125,0.0,0.0,0.0,-1.0
476445619,476445477,-0.7602625,-0.13692646,-0.0073111183,0.828125,0.0,0.0,0.0,-1.0
476545622,476545477,-0.73182863,-0.142177,-0.009312159,0.828125,0.0,0.0,0.0,-1.0
476649620,476649477,-0.75393325,-0.1374769,-0.0054421034,0.828125,0.0,0.0,0.0,-1.0
476749614,476749477,-0.73899007,-0.14625128,-0.008622212,0.828125,0.0,0.0,0.0,-1.0
476853619,476853477,-0.7396513,-0.14203335,-0.0063948845,0.828125,0.0,0.0,0.0,-1.0
476953620,476953477,-0.7469821,-0.1432138,-0.007943863,0.828125,0.0,0.0,0.0,-1.0
477053617,477053477,-0.7338482,-0.14333378,-0.0071380166,0.828125,0.0,0.0,0.0,-1.0
477157615,477157477,-0.75823104,-0.14076382,-0.008085599,0.828125,0.0,0.0,0.0,-1.0
477258417,477258275,-0.7416211,-0.14062534,-0.0067905546,0.828125,0.0,0.0,0.0,-1.0
477358418,477358277,-0.7322002,-0.13719448,-0.007935138,0.828125,0.0,0.0,0.0,-1.0
477462429,477462277,-0.7371437,-0.12804402,-0.0072635673,0.828125,0.0,0.0,0.0,-1.0
477562417,477562278,-0.72474724,-0.12747322,-0.0064970115,0.828125,0.0,0.0,0.0,-1.0
477662430,477662287,-0.7486316,-0.110419154,-0.006603863,0.828125,0.0,0.0,0.0,-1.0
477766425,477766277,-0.73895735,-0.10606466,-0.0073513524,0.828125,0.0,0.0,0.0,-1.0
477866421,477866277,-0.72616476,-0.1115838,-0.006448393,0.828125,0.0,0.0,0.0,-1.0
477966420,477966277,-0.7363859,-0.10978565,-0.007289553,0.828125,0.0,0.0,0.0,-1.0
