timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
360423814,0.10500507,-4.077265,-0.98503137,-0.13018423,0.04434473,0.019493792,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011030114,0.011030113,0.011148564,0.025639957,0.025639951,0.026177302,0.00010269888,0.00010269969,0.00010390456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360624024,0.07968574,-4.069587,-0.9799077,-0.13046652,0.03296105,0.035389323,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018806605,0.018806603,0.01904387,0.02777536,0.027775355,0.028364819,0.000102899096,0.0001028999,0.00010410477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360834172,0.050532017,-4.062913,-0.9732573,-0.1534798,0.016812041,0.02499668,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029372683,0.029372675,0.029785454,0.030025635,0.03002563,0.030669902,0.00010310925,0.000103110055,0.000104314924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361034486,0.019970413,-4.056554,-0.96669835,-0.15874487,0.033735782,0.03948262,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041919798,0.041919786,0.042552702,0.03217908,0.032179076,0.032875687,0.00010330958,0.00010331039,0.00010451526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361234527,-0.0126523785,-4.0497003,-0.95884615,-0.17164084,0.0377286,0.041389655,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05704129,0.05704128,0.057949796,0.03433786,0.034337856,0.035086844,0.00010350963,0.000103510436,0.000104715305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361444609,-0.04930929,-4.0428405,-0.9504752,-0.18558557,0.029412279,0.03760194,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07590447,0.075904466,0.07716704,0.036613923,0.03661392,0.037418004,0.000103719714,0.00010372052,0.00010492539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361644799,-0.08879113,-4.037293,-0.9440163,-0.19994074,0.015055876,0.03001194,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09690945,0.09690944,0.09857546,0.038791336,0.038791332,0.039648023,0.000103919905,0.00010392071,0.00010512558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361844873,-0.12913606,-4.03641,-0.9368176,-0.21145654,0.006549007,0.039585333,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12103981,0.1210398,0.12317777,0.04097581,0.040975805,0.04188516,0.00010412,0.00010412081,0.00010532568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362044936,-0.1728687,-4.035716,-0.928509,-0.22517629,0.0037402727,0.042337414,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14848624,0.14848623,0.15116909,0.043168493,0.04316849,0.044130612,0.00010432009,0.0001043209,0.00010552577,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362255006,-0.22019185,-4.033514,-0.9202002,-0.23417652,0.0017989306,0.03427164,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18107508,0.18107507,0.1844133,0.045479838,0.045479834,0.046497468,0.00010453018,0.00010453099,0.00010573586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362455202,-0.2660491,-4.0333576,-0.9107752,-0.22839329,-0.008355062,0.048738025,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21591651,0.2159165,0.21996316,0.04769112,0.047691118,0.04876176,0.00010473039,0.000104731196,0.000105936066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362655305,-0.31433922,-4.033106,-0.9019052,-0.24714658,0.00929641,0.05303041,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25462,0.25462,0.2594609,0.049909774,0.04990977,0.051033475,0.000104930514,0.00010493132,0.00010613619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362865401,-0.36614358,-4.0324044,-0.8915525,-0.24881016,0.00062752166,0.048713528,-0.010003276,0.005471795,-0.005486151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29963142,0.29963142,0.30540365,0.052248262,0.05224826,0.053427786,0.00010514063,0.00010514144,0.000106346306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363065569,0.15176317,-4.0973754,-0.99582887,-0.06381668,-0.009779707,0.0067645814,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012557231,0.0012557231,0.0012585096,0.0147336535,0.01473365,0.015006966,0.00010168079,0.00010168161,0.00010288991,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363265727,0.13936761,-4.0993457,-0.9927564,-0.06401861,-0.013072076,0.02599214,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004465261,0.00446526,0.0044904132,0.016825767,0.016825764,0.017150698,0.00010188095,0.00010188177,0.000103090075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363465966,0.13014871,-4.100719,-0.9868716,-0.040463544,-0.008022652,0.030666387,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009020358,0.009020357,0.009093752,0.018926898,0.018926894,0.019303568,0.0001020812,0.00010208202,0.000103290324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363676144,0.12082955,-4.1039124,-0.9819463,-0.032307923,-0.0075199413,0.023457127,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015435113,0.015435112,0.015591534,0.021141121,0.021141116,0.021572204,0.00010229138,0.0001022922,0.000103500504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363876255,0.11125258,-4.10699,-0.97817063,-0.053580765,-0.0076985266,0.01843529,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023276698,0.023276698,0.023547342,0.023257688,0.023257682,0.023740673,0.0001024915,0.00010249232,0.00010370062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364076516,0.09900408,-4.109183,-0.9727537,-0.060585637,-0.008823736,0.024511589,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032993607,0.032993607,0.03341716,0.025384057,0.025384052,0.025919082,0.000102691774,0.0001026926,0.0001039009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364286645,0.087408446,-4.11185,-0.96714365,-0.051714018,-0.026518736,0.01914325,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045390505,0.045390498,0.046020627,0.02762406,0.027624054,0.028213797,0.00010290191,0.00010290273,0.00010411104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364486772,0.076369815,-4.1174955,-0.96290195,-0.0686346,-0.027001766,0.018222895,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05947537,0.05947536,0.060350522,0.029765885,0.02976588,0.03040783,0.00010310204,0.00010310286,0.00010431116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364686864,0.062653325,-4.1232986,-0.95776683,-0.07665072,-0.030978853,0.027060134,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07595857,0.07595855,0.07713011,0.031915594,0.031915586,0.032609828,0.00010330214,0.00010330296,0.000104511266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364886937,0.047230072,-4.129048,-0.95297205,-0.08521271,-0.035590347,0.021957071,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0950173,0.09501727,0.09654081,0.034073368,0.03407336,0.034819983,0.00010350223,0.00010350305,0.000104711355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365097020,0.028251791,-4.134523,-0.94828635,-0.08994676,-0.021178246,0.022768933,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117997795,0.11799776,0.11995539,0.036348023,0.036348015,0.03714974,0.00010371233,0.00010371315,0.000104921455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365297284,0.008909567,-4.137679,-0.9440203,-0.106212385,-0.012383984,0.019186385,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14292163,0.14292157,0.14535895,0.038524866,0.03852486,0.039379235,0.0001039126,0.00010391342,0.000105121726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365497372,-0.012080284,-4.140969,-0.9400501,-0.10458781,-0.019194225,0.019588167,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1709481,0.17094804,0.17393336,0.04070813,0.04070812,0.04161518,0.00010411268,0.000104113504,0.00010532181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365707458,-0.034158383,-4.1432114,-0.9332302,-0.115330786,-0.011128241,0.023354175,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20393406,0.203934,0.20757312,0.04300946,0.043009453,0.043971933,0.000104322775,0.0001043236,0.0001055319,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365907626,-0.05611752,-4.1449914,-0.9256808,-0.114931926,-0.0070371865,0.041076533,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2389442,0.23894413,0.24328546,0.04521071,0.045210704,0.04622609,0.00010452296,0.00010452378,0.000105732084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366107689,-0.07996204,-4.1460767,-0.91754293,-0.12390729,-0.002352171,0.033407733,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27761412,0.27761403,0.28273892,0.04741918,0.04741917,0.048487525,0.000104723025,0.00010472385,0.00010593215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366307795,-0.10606905,-4.1440773,-0.9099195,-0.13274273,0.022978676,0.040941987,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32015467,0.32015458,0.32614917,0.049636513,0.049636506,0.05075793,0.00010492315,0.00010492397,0.00010613228,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366517989,-0.13566084,-4.1404657,-0.9032198,-0.14290886,0.018695172,0.03634413,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36920226,0.3692021,0.37620762,0.05197467,0.05197466,0.05315195,0.00010513335,0.000105134175,0.00010634248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366718174,-0.16655259,-4.1369,-0.8966363,-0.15780397,0.027827559,0.036412064,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42026395,0.4202638,0.4283292,0.054210123,0.054210115,0.0554407,0.00010533355,0.00010533437,0.00010654268,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366918365,-0.20035225,-4.131567,-0.88991493,-0.1679998,0.03329663,0.02991958,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47576115,0.475761,0.48498568,0.05645408,0.056454074,0.057738066,0.00010553375,0.00010553457,0.000106742875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367128603,-0.23704055,-4.125707,-0.88338524,-0.17808083,0.02315963,0.027101075,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53902334,0.53902316,0.54957706,0.058819763,0.058819756,0.060159937,0.000105744,0.000105744824,0.00010695313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367328845,-0.2720965,-4.1197963,-0.8751124,-0.16705507,0.032438856,0.039395943,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60421866,0.6042184,0.6161494,0.06108166,0.06108165,0.06247545,0.00010594424,0.00010594506,0.00010715336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367528947,-0.30768213,-4.1122975,-0.86671287,-0.174502,0.047873538,0.05072703,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6743776,0.6743774,0.68779707,0.06335046,0.063350454,0.06479793,0.00010614436,0.000106145184,0.00010735349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367729019,-0.34173653,-4.0997224,-0.855141,-0.16914766,0.059134863,0.055385496,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7497237,0.74972343,0.76474833,0.06562741,0.0656274,0.067128666,0.00010634444,0.000106345266,0.00010755357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367939308,-0.37940764,-4.0852127,-0.84186155,-0.18254887,0.0792012,0.06935351,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83472997,0.83472973,0.8515727,0.06802982,0.06802981,0.06958769,0.00010655474,0.00010655556,0.000107763866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368139380,-0.41767806,-4.0699935,-0.8287846,-0.21218084,0.06708951,0.053785235,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92133784,0.9213376,0.9400397,0.07032424,0.070324235,0.07193609,0.00010675482,0.000106755644,0.00010796395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368339585,-0.45653588,-4.0521803,-0.8179166,-0.19268887,0.09760798,0.08392387,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0137955,1.0137953,1.0344883,0.07262877,0.07262876,0.074294716,0.00010695503,0.00010695585,0.00010816415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368549652,-0.49793693,-4.0304112,-0.8179166,-0.20613772,0.117469475,0.09575911,-0.009851548,0.007340637,-0.005182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1172514,1.1172512,1.1401778,0.075056024,0.07505602,0.07677884,0.00010716512,0.00010716594,0.000108374246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368749866,0.15846656,-4.0960145,-0.99633574,-0.06312542,0.069539316,0.017335469,-0.009573087,0.008906091,-0.004804694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.016769687,0.016769685,0.01705824,0.000101932645,0.0001019335,0.000103142105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
368950152,0.15734434,-4.0948353,-0.9960433,-0.058588408,0.0539593,0.01912325,-0.009402552,0.009077861,-0.0047591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020399914,0.00020399914,0.00020403978,0.01452335,0.014523349,0.014727386,0.0001017143,0.00010171516,0.00010292139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
