timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
360263744,0,0.0,0.0,0.1272307,-4.0845833,-0.9894531,0.0,0.0,0.0,-0.10968828,0.033916805,0.021251194,0.021251194,0.0,0.0,0.0,0.0,0.0,0.0,1.5391484,0.0,0.9894531,-0.021251194,0.11225197,0.07971697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360363796,0,0.0,0.0,0.11592229,-4.0811853,-0.9871541,0.0,0.0,0.0,-0.116822906,0.03886279,0.022972452,0.022972452,0.0,0.0,0.0,0.0,0.0,0.0,1.5391266,0.0,0.9871542,-0.022972452,0.1349625,0.09591051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360463941,0,0.0,0.0,0.103904694,-4.0770116,-0.9848549,0.0,0.0,0.0,-0.12642926,0.037778232,0.018380128,0.018380128,0.0,0.0,0.0,0.0,0.0,0.0,1.5391673,0.0,0.9848549,-0.018380128,0.15759648,0.11205809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360563996,0,0.0,0.0,0.091167316,-4.072998,-0.9826609,0.0,0.0,0.0,-0.12523979,0.0382829,0.028432198,0.028432198,0.0,0.0,0.0,0.0,0.0,0.0,1.539312,0.0,0.98266095,-0.028432198,0.18027073,0.1282406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360664056,0,0.0,0.0,0.07854623,-4.069354,-0.9796486,0.0,0.0,0.0,-0.13198563,0.03408805,0.031313993,0.031313993,0.0,0.0,0.0,0.0,0.0,0.0,1.5393015,0.0,0.9796486,-0.031313993,0.20309404,0.14453422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360764143,0,0.0,0.0,0.06501447,-4.066071,-0.9765246,0.0,0.0,0.0,-0.14012438,0.03238468,0.030116769,0.030116769,0.0,0.0,0.0,0.0,0.0,0.0,1.5392964,0.0,0.9765246,-0.030116769,0.22612375,0.16097885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360874184,0,0.0,0.0,0.049376074,-4.0627046,-0.9729452,0.0,0.0,0.0,-0.1467304,0.02903757,0.032930043,0.032930043,0.0,0.0,0.0,0.0,0.0,0.0,1.539455,0.0,0.97294515,-0.032930043,0.25171384,0.17925516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360974233,0,0.0,0.0,0.034384076,-4.0596547,-0.9698576,0.0,0.0,0.0,-0.1542374,0.033051208,0.030660404,0.030660404,0.0,0.0,0.0,0.0,0.0,0.0,1.5393839,0.0,0.9698576,-0.030660404,0.27524832,0.19606587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361074490,0,0.0,0.0,0.018580219,-4.0562773,-0.9663155,0.0,0.0,0.0,-0.16091558,0.034274895,0.038868673,0.038868673,0.0,0.0,0.0,0.0,0.0,0.0,1.5396255,0.0,0.9663155,-0.038868673,0.29910177,0.21310647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361174508,0,0.0,0.0,0.0022415242,-4.052877,-0.96253663,0.0,0.0,0.0,-0.16193861,0.034275517,0.039680116,0.039680116,0.0,0.0,0.0,0.0,0.0,0.0,1.5394441,0.0,0.96253663,-0.039680116,0.32317743,0.2303075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361274541,0,0.0,0.0,-0.013989752,-4.049417,-0.9585101,0.0,0.0,0.0,-0.16128957,0.03644962,0.043393265,0.043393265,0.0,0.0,0.0,0.0,0.0,0.0,1.5395864,0.0,0.9585101,-0.043393265,0.3475413,0.24771592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361374577,0,0.0,0.0,-0.030832995,-4.0460362,-0.9543227,0.0,0.0,0.0,-0.17190923,0.034412466,0.040284473,0.040284473,0.0,0.0,0.0,0.0,0.0,0.0,1.5395584,0.0,0.9543227,-0.040284473,0.37219453,0.2653324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361474645,0,0.0,0.0,-0.048956044,-4.0429144,-0.95058656,0.0,0.0,0.0,-0.18452398,0.02922595,0.033433877,0.033433877,0.0,0.0,0.0,0.0,0.0,0.0,1.5394471,0.0,0.9505865,-0.033433877,0.39714703,0.28316385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361584734,0,0.0,0.0,-0.07034437,-4.039675,-0.947099,0.0,0.0,0.0,-0.19898413,0.029918835,0.03239087,0.03239087,0.0,0.0,0.0,0.0,0.0,0.0,1.5395937,0.0,0.947099,-0.03239087,0.42493665,0.303024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361684820,0,0.0,0.0,-0.09040551,-4.0373926,-0.9437678,0.0,0.0,0.0,-0.198163,0.011864826,0.034443587,0.034443587,0.0,0.0,0.0,0.0,0.0,0.0,1.5396861,0.0,0.9437677,-0.034443587,0.4505098,0.32130095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361784854,0,0.0,0.0,-0.11048224,-4.0367956,-0.9403444,0.0,0.0,0.0,-0.19903564,0.004964875,0.037238143,0.037238143,0.0,0.0,0.0,0.0,0.0,0.0,1.5398799,0.0,0.94034445,-0.037238143,0.4763633,0.3397792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361884885,0,0.0,0.0,-0.13091768,-4.0364137,-0.93652314,0.0,0.0,0.0,-0.2091097,0.0044075837,0.04061976,0.04061976,0.0,0.0,0.0,0.0,0.0,0.0,1.5396503,0.0,0.93652314,-0.04061976,0.5025093,0.35846725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361984915,0,0.0,0.0,-0.15243043,-4.0362325,-0.9324873,0.0,0.0,0.0,-0.218759,0.0021975883,0.04220695,0.04220695,0.0,0.0,0.0,0.0,0.0,0.0,1.5398315,0.0,0.9324873,-0.04220695,0.5289478,0.377365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362084950,0,0.0,0.0,-0.17477861,-4.0356245,-0.92820096,0.0,0.0,0.0,-0.22533247,0.007987316,0.04130999,0.04130999,0.0,0.0,0.0,0.0,0.0,0.0,1.5398685,0.0,0.9282011,-0.04130999,0.55567944,0.39647293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362184981,0,0.0,0.0,-0.19737625,-4.0346622,-0.9243151,0.0,0.0,0.0,-0.22374398,0.009071842,0.03885857,0.03885857,0.0,0.0,0.0,0.0,0.0,0.0,1.5399973,0.0,0.9243151,-0.03885857,0.5827008,0.41578853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362295017,0,0.0,0.0,-0.22209059,-4.033502,-0.9197807,0.0,0.0,0.0,-0.22756386,0.00910712,0.046533536,0.046533536,0.0,0.0,0.0,0.0,0.0,0.0,1.5399659,0.0,0.9197807,-0.046533536,0.61275935,0.43727583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362395134,0,0.0,0.0,-0.2449531,-4.0331407,-0.9150632,0.0,0.0,0.0,-0.22969161,0.0011049906,0.044777393,0.044777393,0.0,0.0,0.0,0.0,0.0,0.0,1.5399479,0.0,0.91506326,-0.044777393,0.6404114,0.45704332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362495217,0,0.0,0.0,-0.26807418,-4.0334444,-0.91043115,0.0,0.0,0.0,-0.2352018,-0.0051544877,0.04565087,0.04565087,0.0,0.0,0.0,0.0,0.0,0.0,1.5402148,0.0,0.9104312,-0.04565087,0.66834134,0.47700998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362595285,0,0.0,0.0,-0.29228657,-4.033565,-0.9060591,0.0,0.0,0.0,-0.24180698,0.003650182,0.04375849,0.04375849,0.0,0.0,0.0,0.0,0.0,0.0,1.5401446,0.0,0.9060591,-0.04375849,0.6965529,0.49717838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362695319,0,0.0,0.0,-0.3164659,-4.0331764,-0.9014657,0.0,0.0,0.0,-0.24518207,0.0023894247,0.05013623,0.05013623,0.0,0.0,0.0,0.0,0.0,0.0,1.5401404,0.0,0.9014657,-0.05013623,0.7250391,0.51754355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362795387,0,0.0,0.0,-0.3411935,-4.032912,-0.8966091,0.0,0.0,0.0,-0.24671486,0.0035440926,0.04879127,0.04879127,0.0,0.0,0.0,0.0,0.0,0.0,1.5402315,0.0,0.8966091,-0.04879127,0.7538178,0.5381181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362895411,0,0.0,0.0,-0.36579245,-4.032446,-0.89166623,0.0,0.0,0.0,-0.24781513,0.0029583904,0.049711194,0.049711194,0.0,0.0,0.0,0.0,0.0,0.0,1.5401962,0.0,0.89166623,-0.049711194,0.78286517,0.55888516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363005507,0,0.0,0.0,0.019460674,-4.080207,-0.9689654,0.0,0.0,0.0,-0.112497084,-0.007732031,0.016457573,0.016457573,0.0,0.0,0.0,0.0,0.0,0.0,1.5403712,0.0,0.96896535,-0.016457573,0.032533664,0.023015562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363105873,0,0.0,0.0,0.14222664,-4.096497,-0.9940268,0.0,0.0,0.0,-0.064749554,-0.012197448,0.012289779,0.012289779,0.0,0.0,0.0,0.0,0.0,0.0,1.5401258,0.0,0.9940267,-0.012289779,0.060035776,0.04251539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363205697,0,0.0,0.0,0.14437206,-4.098452,-0.99435544,0.0,0.0,0.0,-0.062901005,-0.008773206,0.015386012,0.015386012,0.0,0.0,0.0,0.0,0.0,0.0,1.5403559,0.0,0.9943555,-0.015386012,0.082090095,0.05818343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363305857,0,0.0,0.0,0.13875777,-4.099458,-0.99248266,0.0,0.0,0.0,-0.062881045,-0.01053513,0.023886638,0.023886638,0.0,0.0,0.0,0.0,0.0,0.0,1.5403419,0.0,0.99248266,-0.023886638,0.10261514,0.07278425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363405905,0,0.0,0.0,0.13377246,-4.099837,-0.98944783,0.0,0.0,0.0,-0.044169076,-0.004899891,0.030930411,0.030930411,0.0,0.0,0.0,0.0,0.0,0.0,1.5401382,0.0,0.98944783,-0.030930411,0.122496866,0.086940795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363506017,0,0.0,0.0,0.12971401,-4.1008716,-0.98665667,0.0,0.0,0.0,-0.041623317,-0.015093483,0.028745258,0.028745258,0.0,0.0,0.0,0.0,0.0,0.0,1.5404795,0.0,0.9866567,-0.028745258,0.14218199,0.100967206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363606120,0,0.0,0.0,0.12550527,-4.102616,-0.9840592,0.0,0.0,0.0,-0.04382202,-0.017450163,0.023252767,0.023252767,0.0,0.0,0.0,0.0,0.0,0.0,1.5404947,0.0,0.9840592,-0.023252767,0.1618651,0.11499974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363716157,0,0.0,0.0,0.12047139,-4.1039963,-0.9817202,0.0,0.0,0.0,-0.044064455,-0.011816814,0.02168212,0.02168212,0.0,0.0,0.0,0.0,0.0,0.0,1.5405437,0.0,0.9817202,-0.02168212,0.18364108,0.13053122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363816202,0,0.0,0.0,0.11581134,-4.1055427,-0.9797764,0.0,0.0,0.0,-0.045433268,-0.017297253,0.020367805,0.020367805,0.0,0.0,0.0,0.0,0.0,0.0,1.5406575,0.0,0.9797763,-0.020367805,0.203643,0.14480242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363916357,0,0.0,0.0,0.110751934,-4.107127,-0.9779813,0.0,0.0,0.0,-0.052997362,-0.014587799,0.021353183,0.021353183,0.0,0.0,0.0,0.0,0.0,0.0,1.5406365,0.0,0.9779813,-0.021353183,0.22390696,0.15926456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364016474,0,0.0,0.0,0.1048818,-4.108228,-0.97527933,0.0,0.0,0.0,-0.065427944,-0.011159236,0.029686913,0.029686913,0.0,0.0,0.0,0.0,0.0,0.0,1.5404966,0.0,0.9752794,-0.029686913,0.24443257,0.17391677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364116530,0,0.0,0.0,0.0985622,-4.1092973,-0.9725449,0.0,0.0,0.0,-0.059889972,-0.010426271,0.027696101,0.027696101,0.0,0.0,0.0,0.0,0.0,0.0,1.5408697,0.0,0.9725449,-0.027696101,0.2652343,0.18876897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364216573,0,0.0,0.0,0.0928419,-4.1102457,-0.9696076,0.0,0.0,0.0,-0.053378057,-0.009456893,0.029399864,0.029399864,0.0,0.0,0.0,0.0,0.0,0.0,1.5408851,0.0,0.9696075,-0.029399864,0.28633502,0.20383711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364316609,0,0.0,0.0,0.08742718,-4.1119103,-0.96728015,0.0,0.0,0.0,-0.057093278,-0.022820547,0.018804342,0.018804342,0.0,0.0,0.0,0.0,0.0,0.0,1.540822,0.0,0.96728015,-0.018804342,0.3077448,0.21912813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364426645,0,0.0,0.0,0.0813877,-4.1145062,-0.96509373,0.0,0.0,0.0,-0.047574915,-0.027990704,0.024418969,0.024418969,0.0,0.0,0.0,0.0,0.0,0.0,1.5409003,0.0,0.96509373,-0.024418969,0.3316605,0.23621109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364526803,0,0.0,0.0,0.075739324,-4.1176515,-0.9627825,0.0,0.0,0.0,-0.0630222,-0.030967996,0.021079041,0.021079041,0.0,0.0,0.0,0.0,0.0,0.0,1.5412737,0.0,0.9627825,-0.021079041,0.3537663,0.25200298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364626847,0,0.0,0.0,0.06916924,-4.1206536,-0.9603276,0.0,0.0,0.0,-0.06735449,-0.028202673,0.025240947,0.025240947,0.0,0.0,0.0,0.0,0.0,0.0,1.5410527,0.0,0.9603276,-0.025240947,0.37617,0.2680092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364726876,0,0.0,0.0,0.061944768,-4.1236196,-0.95761216,0.0,0.0,0.0,-0.078308105,-0.033359997,0.026856575,0.026856575,0.0,0.0,0.0,0.0,0.0,0.0,1.5411955,0.0,0.95761216,-0.026856575,0.39889407,0.28424567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364827274,0,0.0,0.0,0.054236658,-4.1266317,-0.95515287,0.0,0.0,0.0,-0.07502903,-0.02551748,0.023346368,0.023346368,0.0,0.0,0.0,0.0,0.0,0.0,1.54136,0.0,0.95515287,-0.023346368,0.42202738,0.30077574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364926962,0,0.0,0.0,0.0465441,-4.1293554,-0.95269454,0.0,0.0,0.0,-0.082740456,-0.028328873,0.026367206,0.026367206,0.0,0.0,0.0,0.0,0.0,0.0,1.5411569,0.0,0.9526946,-0.026367206,0.44532007,0.3174208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365026996,0,0.0,0.0,0.037733253,-4.1321273,-0.95035154,0.0,0.0,0.0,-0.09254299,-0.025166512,0.020436198,0.020436198,0.0,0.0,0.0,0.0,0.0,0.0,1.5415244,0.0,0.95035154,-0.020436198,0.4690155,0.3343547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365137055,0,0.0,0.0,0.027564213,-4.1346498,-0.9480635,0.0,0.0,0.0,-0.08849108,-0.019559857,0.023971634,0.023971634,0.0,0.0,0.0,0.0,0.0,0.0,1.5413734,0.0,0.94806355,-0.023971634,0.49545693,0.35325208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365237239,0,0.0,0.0,0.018305933,-4.1362934,-0.94584036,0.0,0.0,0.0,-0.096817866,-0.014078333,0.02141857,0.02141857,0.0,0.0,0.0,0.0,0.0,0.0,1.5415411,0.0,0.9458403,-0.02141857,0.51986253,0.37069532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365337322,0,0.0,0.0,0.00800899,-4.137781,-0.9438138,0.0,0.0,0.0,-0.107856795,-0.013269092,0.021263255,0.021263255,0.0,0.0,0.0,0.0,0.0,0.0,1.5412414,0.0,0.9438138,-0.021263255,0.5445622,0.3883496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365437352,0,0.0,0.0,-0.0024842052,-4.1394253,-0.9417703,0.0,0.0,0.0,-0.10349384,-0.016839344,0.019808497,0.019808497,0.0,0.0,0.0,0.0,0.0,0.0,1.5414752,0.0,0.9417703,-0.019808497,0.56956536,0.40622142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365537386,0,0.0,0.0,-0.012973561,-4.141208,-0.93984634,0.0,0.0,0.0,-0.1051004,-0.019337896,0.022532169,0.022532169,0.0,0.0,0.0,0.0,0.0,0.0,1.5415801,0.0,0.93984634,-0.022532169,0.59488404,0.42431942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365637434,0,0.0,0.0,-0.023256157,-4.142515,-0.93682057,0.0,0.0,0.0,-0.100205146,-0.0063859452,0.03760437,0.03760437,0.0,0.0,0.0,0.0,0.0,0.0,1.5413071,0.0,0.93682057,-0.03760437,0.62051874,0.44264397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365737530,0,0.0,0.0,-0.033994593,-4.1432304,-0.9332615,0.0,0.0,0.0,-0.10902394,-0.008222639,0.037294637,0.037294637,0.0,0.0,0.0,0.0,0.0,0.0,1.541427,0.0,0.9332616,-0.037294637,0.64647657,0.4612001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365847608,0,0.0,0.0,-0.046014216,-4.1440196,-0.9292349,0.0,0.0,0.0,-0.109052606,-0.007630582,0.038728233,0.038728233,0.0,0.0,0.0,0.0,0.0,0.0,1.5415213,0.0,0.9292349,-0.038728233,0.6753795,0.48186213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365947639,0,0.0,0.0,-0.057219252,-4.145088,-0.9254037,0.0,0.0,0.0,-0.11613132,-0.0083199,0.03803085,0.03803085,0.0,0.0,0.0,0.0,0.0,0.0,1.5415947,0.0,0.9254037,-0.03803085,0.70196605,0.50086874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366047677,0,0.0,0.0,-0.06901991,-4.1458564,-0.9215449,0.0,0.0,0.0,-0.11549339,-0.0031948253,0.043070443,0.043070443,0.0,0.0,0.0,0.0,0.0,0.0,1.5416164,0.0,0.9215449,-0.043070443,0.7288586,0.52009463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366147702,0,0.0,0.0,-0.08102024,-4.1460257,-0.9172068,0.0,0.0,0.0,-0.12452203,0.0021889927,0.041979324,0.041979324,0.0,0.0,0.0,0.0,0.0,0.0,1.5414249,0.0,0.9172068,-0.041979324,0.7560497,0.53953433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366247742,0,0.0,0.0,-0.09398045,-4.145371,-0.91325384,0.0,0.0,0.0,-0.12793368,0.011959857,0.037128255,0.037128255,0.0,0.0,0.0,0.0,0.0,0.0,1.5412775,0.0,0.91325396,-0.037128255,0.7835449,0.5591919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366347807,0,0.0,0.0,-0.10725616,-4.1439524,-0.9096777,0.0,0.0,0.0,-0.1361769,0.015954494,0.034799878,0.034799878,0.0,0.0,0.0,0.0,0.0,0.0,1.5411875,0.0,0.9096777,-0.034799878,0.8113451,0.5790679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366447905,0,0.0,0.0,-0.12123754,-4.142279,-0.906615,0.0,0.0,0.0,-0.14210151,0.01856973,0.030313643,0.030313643,0.0,0.0,0.0,0.0,0.0,0.0,1.5412796,0.0,0.9066151,-0.030313643,0.8394509,0.5991627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366558002,0,0.0,0.0,-0.1369337,-4.140342,-0.90293795,0.0,0.0,0.0,-0.14735284,0.016123937,0.03433721,0.03433721,0.0,0.0,0.0,0.0,0.0,0.0,1.5414096,0.0,0.90293795,-0.03433721,0.8707042,0.6215082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366658056,0,0.0,0.0,-0.15196812,-4.1388063,-0.89971507,0.0,0.0,0.0,-0.15426384,0.01632111,0.03087999,0.03087999,0.0,0.0,0.0,0.0,0.0,0.0,1.5414003,0.0,0.89971507,-0.03087999,0.89941335,0.642035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366758187,0,0.0,0.0,-0.16793403,-4.1366014,-0.89636385,0.0,0.0,0.0,-0.163192,0.024195436,0.03408874,0.03408874,0.0,0.0,0.0,0.0,0.0,0.0,1.5415226,0.0,0.89636385,-0.03408874,0.92843497,0.6627856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366858330,0,0.0,0.0,-0.18465036,-4.1340895,-0.8928497,0.0,0.0,0.0,-0.1681948,0.025566585,0.03515818,0.03515818,0.0,0.0,0.0,0.0,0.0,0.0,1.5417501,0.0,0.8928497,-0.03515818,0.95774883,0.6837453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366958384,0,0.0,0.0,-0.20174523,-4.1311827,-0.88963115,0.0,0.0,0.0,-0.1744242,0.03279174,0.032196183,0.032196183,0.0,0.0,0.0,0.0,0.0,0.0,1.5416323,0.0,0.8896312,-0.032196183,0.9873232,0.7048916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367058550,0,0.0,0.0,-0.21919551,-4.1281414,-0.8865074,0.0,0.0,0.0,-0.17443548,0.027057296,0.031185798,0.031185798,0.0,0.0,0.0,0.0,0.0,0.0,1.5418332,0.0,0.8865074,-0.031185798,1.0172157,0.72626567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367158703,0,0.0,0.0,-0.23673423,-4.1257086,-0.88338083,0.0,0.0,0.0,-0.1761627,0.024248522,0.032569073,0.032569073,0.0,0.0,0.0,0.0,0.0,0.0,1.5417584,0.0,0.88338083,-0.032569073,1.0473877,0.74783975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367268827,0,0.0,0.0,-0.2559836,-4.1227484,-0.87890077,0.0,0.0,0.0,-0.17537546,0.029833538,0.043050542,0.043050542,0.0,0.0,0.0,0.0,0.0,0.0,1.5419317,0.0,0.87890077,-0.043050542,1.0808886,0.77179444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367368894,0,0.0,0.0,-0.27358726,-4.1195245,-0.87479544,0.0,0.0,0.0,-0.18010503,0.030754974,0.03885702,0.03885702,0.0,0.0,0.0,0.0,0.0,0.0,1.5418744,0.0,0.8747955,-0.03885702,1.1116235,0.7937714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367468929,0,0.0,0.0,-0.29168138,-4.1160755,-0.87067753,0.0,0.0,0.0,-0.17525189,0.037544224,0.04213955,0.04213955,0.0,0.0,0.0,0.0,0.0,0.0,1.5421551,0.0,0.8706775,-0.04213955,1.142626,0.81594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367568964,0,0.0,0.0,-0.30907395,-4.1117225,-0.86615586,0.0,0.0,0.0,-0.17252107,0.051620692,0.05300598,0.05300598,0.0,0.0,0.0,0.0,0.0,0.0,1.5422499,0.0,0.86615586,-0.05300598,1.1739044,0.83830595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367669001,0,0.0,0.0,-0.3261825,-4.1057863,-0.86066985,0.0,0.0,0.0,-0.17152694,0.065371305,0.057247274,0.057247274,0.0,0.0,0.0,0.0,0.0,0.0,1.5423915,0.0,0.86066985,-0.057247274,1.2054576,0.8608686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367769044,0,0.0,0.0,-0.3431876,-4.099165,-0.8546061,0.0,0.0,0.0,-0.17668538,0.064123385,0.05980444,0.05980444,0.0,0.0,0.0,0.0,0.0,0.0,1.5425421,0.0,0.8546061,-0.05980444,1.2372854,0.8836277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367869212,0,0.0,0.0,-0.36107343,-4.092745,-0.8484163,0.0,0.0,0.0,-0.17811342,0.068808675,0.062737085,0.062737085,0.0,0.0,0.0,0.0,0.0,0.0,1.5424318,0.0,0.8484163,-0.062737085,1.2694246,0.9066095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367979321,0,0.0,0.0,-0.38089013,-4.084596,-0.841277,0.0,0.0,0.0,-0.18142715,0.076033816,0.067802735,0.067802735,0.0,0.0,0.0,0.0,0.0,0.0,1.5426165,0.0,0.841277,-0.067802735,1.3050649,0.9320953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368079356,0,0.0,0.0,-0.39979434,-4.077006,-0.8345927,0.0,0.0,0.0,-0.19292071,0.07873389,0.063789025,0.063789025,0.0,0.0,0.0,0.0,0.0,0.0,1.5427301,0.0,0.83459264,-0.063789025,1.3377261,0.95545083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368179486,0,0.0,0.0,-0.41931507,-4.069364,-0.8281035,0.0,0.0,0.0,-0.19483785,0.07729691,0.07304836,0.07304836,0.0,0.0,0.0,0.0,0.0,0.0,1.5426658,0.0,0.8281035,-0.07304836,1.3706851,0.97901946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368279451,0,0.0,0.0,-0.43863675,-4.0610228,-0.82000625,0.0,0.0,0.0,-0.1957608,0.09270126,0.0847101,0.0847101,0.0,0.0,0.0,0.0,0.0,0.0,1.5425084,0.0,0.8200063,-0.0847101,1.4038548,1.0027388,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368379599,0,0.0,0.0,-0.45809376,-4.0513067,-0.8180522,0.0,0.0,0.0,-0.19383359,0.10109021,0.08487639,0.08487639,0.0,0.0,0.0,0.0,0.0,0.0,1.5426475,0.0,0.8180522,-0.08487639,1.4373493,1.0266905,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368479631,0,0.0,0.0,-0.47725463,-4.041374,-0.81792545,0.0,0.0,0.0,-0.19506472,0.10210319,0.08884019,0.08884019,0.0,0.0,0.0,0.0,0.0,0.0,1.5429399,0.0,0.81792545,-0.08884019,1.4710677,1.0508021,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368579694,0,0.0,0.0,-0.4976735,-4.0305696,-0.81791717,0.0,0.0,0.0,-0.21304205,0.11064976,0.083095446,0.083095446,0.0,0.0,0.0,0.0,0.0,0.0,1.5426749,0.0,0.8179171,-0.083095446,1.5050573,1.075108,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
368689781,0,0.0,0.0,0.028071433,-4.080673,-0.9611527,0.0,0.0,0.0,-0.09590844,0.09272933,0.039612465,0.039612465,0.0,0.0,0.0,0.0,0.0,0.0,1.5427369,0.0,0.96115273,-0.039612465,0.001411974,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368789849,0,0.0,0.0,0.14886521,-4.09378,-0.9937693,0.0,0.0,0.0,-0.06756327,0.073046595,0.017599642,0.017599642,0.0,0.0,0.0,0.0,0.0,0.0,1.5429804,0.0,0.9937693,-0.017599642,0.014226692,0.01005982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
