timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
354171077,-0.014821805,0.014114652,0.043061722,0.7179434,0.0066366117,0.016344653,0.69587797,0.0,0.0,0.0,0.0,0
354203077,-0.012385637,0.050297417,0.040212043,0.71804893,0.006666078,0.016404722,0.69576734,0.0,0.0,0.0,0.0,0
354231077,0.0023466153,-0.062769085,-0.0118623525,0.71802974,0.0067621004,0.016329633,0.6957881,0.0,0.0,0.0,0.0,0
354263077,-0.008299086,-0.014337526,0.020431753,0.7180846,0.006677923,0.016355606,0.69573164,0.0,0.0,0.0,0.0,0
354295877,0.03402761,0.05386345,-0.0005752925,0.71804506,0.0066409223,0.01646695,0.69577014,0.0,0.0,0.0,0.0,0
354327906,0.017721765,0.042806223,-0.008007913,0.7181319,0.0067257453,0.016522098,0.6956784,0.0,0.0,0.0,0.0,0
354359880,0.0037094066,-0.019225312,0.0002812175,0.7180926,0.006719996,0.016382767,0.6957223,0.0,0.0,0.0,0.0,0
354391877,0.04693545,-0.010116674,0.0017762783,0.7181366,0.00678035,0.016470214,0.69567424,0.0,0.0,0.0,0.0,0
354419878,-0.015618419,0.0067541464,-0.01123448,0.71814317,0.0067202323,0.016469413,0.6956681,0.0,0.0,0.0,0.0,0
354451877,0.03257777,-0.014771884,-0.013924392,0.71818924,0.0066856407,0.016419545,0.6956221,0.0,0.0,0.0,0.0,0
354483877,0.035036217,-0.0075541935,0.016164705,0.71816605,0.0067112674,0.016426269,0.6956456,0.0,0.0,0.0,0.0,0
354515877,0.031583227,0.050073624,0.04083745,0.7182101,0.006728497,0.016501488,0.6955981,0.0,0.0,0.0,0.0,0
354547877,0.00072432077,0.047134127,0.027128832,0.7181967,0.0066964054,0.0164796,0.69561285,0.0,0.0,0.0,0.0,0
354579919,0.030219052,-0.01222781,-0.02851977,0.71830136,0.006784454,0.016395379,0.69550586,0.0,0.0,0.0,0.0,0
354611877,-0.013297254,-0.07546079,-0.041621435,0.7182572,0.006740095,0.016337873,0.6955533,0.0,0.0,0.0,0.0,0
354643877,-0.010754464,-0.068084486,-0.022385564,0.71832496,0.00677966,0.0163265,0.69548315,0.0,0.0,0.0,0.0,0
354671877,0.0136068445,0.025517816,0.017715007,0.7182775,0.0067786034,0.016414987,0.69553006,0.0,0.0,0.0,0.0,0
354703877,0.036180776,-0.023704583,-0.038400363,0.71836656,0.006777249,0.016399326,0.6954385,0.0,0.0,0.0,0.0,0
354735877,0.028641574,-0.07050549,-0.020001063,0.718378,0.00686543,0.016288701,0.6954284,0.0,0.0,0.0,0.0,0
354767877,-0.012686096,-0.03846781,-0.010361149,0.71839565,0.0068251947,0.016323034,0.6954098,0.0,0.0,0.0,0.0,0
354799877,-0.044578344,-0.004657843,0.02326361,0.7184232,0.0068007866,0.016312148,0.6953819,0.0,0.0,0.0,0.0,0
354831877,-0.0034818547,0.009471604,-0.022416802,0.7184069,0.0068223975,0.016371343,0.69539696,0.0,0.0,0.0,0.0,0
354863877,-0.00811865,-0.008122448,-0.00936009,0.71848524,0.006807858,0.016307937,0.69531775,0.0,0.0,0.0,0.0,0
354895877,-0.023233736,-0.010593642,-0.0023022655,0.71843857,0.006844418,0.016317138,0.6953654,0.0,0.0,0.0,0.0,0
354923877,0.023160476,-0.016871663,-0.038383532,0.7185567,0.006916869,0.016364336,0.6952415,0.0,0.0,0.0,0.0,0
354955878,0.011972206,-0.03931996,-0.045283094,0.71855104,0.006892507,0.016291093,0.6952493,0.0,0.0,0.0,0.0,0
354987877,0.0017940861,-0.05432527,-0.043700244,0.7185766,0.006927334,0.016334074,0.6952215,0.0,0.0,0.0,0.0,0
355019877,-0.051644847,-0.011644157,0.019620629,0.71847534,0.006878522,0.016300423,0.6953274,0.0,0.0,0.0,0.0,0
355051877,-0.055684958,0.03939299,0.026272172,0.7184859,0.0067886785,0.016344432,0.6953164,0.0,0.0,0.0,0.0,0
355083902,-0.012430189,0.07040683,0.036774375,0.71851563,0.006897267,0.016402617,0.69528323,0.0,0.0,0.0,0.0,0
355116677,0.065837,-0.0076333163,-0.021528851,0.718495,0.007099698,0.01645073,0.69530135,0.0,0.0,0.0,0.0,0
355144677,-0.080660425,0.054474745,0.03705981,0.718531,0.0069097495,0.016298918,0.6952696,0.0,0.0,0.0,0.0,0
355176677,-0.02925916,0.06548722,0.029276554,0.7184666,0.0068493355,0.016434932,0.6953336,0.0,0.0,0.0,0.0,0
355208677,0.050404754,0.010887713,-0.027241025,0.7185095,0.007040831,0.016466884,0.69528663,0.0,0.0,0.0,0.0,0
355240693,0.061952125,-0.032270126,-0.003468879,0.7185036,0.0071039936,0.016405843,0.6952935,0.0,0.0,0.0,0.0,0
355272677,0.060718127,-0.03329444,-0.014904202,0.71849674,0.0070766755,0.016409684,0.6953007,0.0,0.0,0.0,0.0,0
355304677,0.035933055,-0.0088618705,0.0013707702,0.7185308,0.007054641,0.016417352,0.6952656,0.0,0.0,0.0,0.0,0
355336677,-0.01663768,0.027979523,-0.0093170125,0.71844774,0.006925043,0.016398,0.69535315,0.0,0.0,0.0,0.0,0
355368677,-0.028672334,0.014449557,-0.027861364,0.71853834,0.0069260844,0.016333535,0.6952611,0.0,0.0,0.0,0.0,0
355396677,0.03631793,0.020400397,0.024676416,0.7184228,0.0069712205,0.016441299,0.6953775,0.0,0.0,0.0,0.0,0
355428677,0.03376732,0.045805912,0.0042707315,0.71848565,0.0069642593,0.016461717,0.69531214,0.0,0.0,0.0,0.0,0
355460698,0.07131181,0.025610687,-0.037828207,0.7184792,0.007062508,0.01646962,0.6953176,0.0,0.0,0.0,0.0,0
355492678,0.06762721,-0.046361458,-0.07386931,0.7184859,0.0070725223,0.016392585,0.69531244,0.0,0.0,0.0,0.0,0
355524677,0.03756282,-0.076736555,-0.03983633,0.71849203,0.0070633893,0.016412994,0.69530565,0.0,0.0,0.0,0.0,0
355556677,-0.0447617,-0.063460976,0.0049171583,0.71842325,0.007065675,0.01634119,0.6953785,0.0,0.0,0.0,0.0,0
355588677,-0.08086911,0.027585462,0.05460474,0.7184436,0.0069167768,0.016470667,0.6953559,0.0,0.0,0.0,0.0,0
355620677,-0.05924485,0.06710431,0.028779147,0.7183733,0.0069344123,0.016551571,0.69542634,0.0,0.0,0.0,0.0,0
355648677,-0.00017150771,-0.04449229,0.0069787353,0.7184438,0.0070562544,0.016444547,0.6953548,0.0,0.0,0.0,0.0,0
355680677,-0.1017767,0.025985183,0.061621338,0.7183741,0.0069044395,0.016513554,0.6954269,0.0,0.0,0.0,0.0,0
355712677,-0.091398224,0.055790998,0.0073209573,0.71842384,0.007000922,0.01653673,0.6953739,0.0,0.0,0.0,0.0,0
355744677,-0.06950188,0.027931837,-0.00072037254,0.71847886,0.007051117,0.016569057,0.69531566,0.0,0.0,0.0,0.0,0
355776678,0.0041284477,-0.01911366,-0.023100356,0.7184209,0.0070996885,0.016527554,0.69537604,0.0,0.0,0.0,0.0,0
355808677,0.022189891,-0.058721073,-0.017076705,0.718488,0.007176223,0.016549755,0.69530547,0.0,0.0,0.0,0.0,0
355840677,0.04472327,-0.012611587,0.033574216,0.7184324,0.007131992,0.016561875,0.695363,0.0,0.0,0.0,0.0,0
355872691,0.04478479,0.049613565,0.015655354,0.7184746,0.0071101645,0.016596684,0.6953188,0.0,0.0,0.0,0.0,0
355900677,-0.03435535,-0.06359193,0.01958836,0.7184482,0.0071271653,0.016385293,0.69535094,0.0,0.0,0.0,0.0,0
355933477,-0.004851838,0.034477532,0.028263498,0.71844023,0.007103476,0.016540661,0.6953557,0.0,0.0,0.0,0.0,0
355965477,0.024790136,0.06747559,0.006746079,0.71846855,0.007099417,0.016519096,0.69532704,0.0,0.0,0.0,0.0,0
355997477,0.05080594,0.033101898,-0.04126695,0.71851915,0.0071778498,0.01659412,0.69527215,0.0,0.0,0.0,0.0,0
356029477,0.04284404,-0.050488118,-0.032141723,0.7184898,0.007251787,0.016475672,0.6953045,0.0,0.0,0.0,0.0,0
356061477,0.009940442,-0.041989055,-0.008742536,0.7184575,0.0071325004,0.016482532,0.695339,0.0,0.0,0.0,0.0,0
356089477,0.030008186,0.010053483,-0.025846265,0.7184723,0.0071976744,0.016635433,0.6953195,0.0,0.0,0.0,0.0,0
356121477,0.078054115,-0.008666879,-0.032500397,0.7184703,0.007210604,0.016548937,0.6953234,0.0,0.0,0.0,0.0,0
356153477,0.048057087,-0.016767848,0.0053226743,0.71848863,0.007124775,0.016515609,0.6953061,0.0,0.0,0.0,0.0,0
356185478,0.03423629,0.013638244,0.023425143,0.718438,0.007228417,0.016573006,0.69535595,0.0,0.0,0.0,0.0,0
356217477,0.016481925,0.041409235,0.015721755,0.71845365,0.007109815,0.01659954,0.69534045,0.0,0.0,0.0,0.0,0
356249477,-0.017860977,0.00046722405,-0.018362705,0.7184982,0.0071554985,0.0164947,0.69529647,0.0,0.0,0.0,0.0,0
356281477,-0.018701792,-0.060042106,-0.047641497,0.71849126,0.0072264643,0.016484061,0.6953031,0.0,0.0,0.0,0.0,0
356313478,-0.020923879,-0.060834695,-0.0190642,0.7185065,0.0071455436,0.01643621,0.6952893,0.0,0.0,0.0,0.0,0
356341477,0.050365563,0.014184064,-0.015410095,0.71847403,0.007206418,0.016495634,0.69532084,0.0,0.0,0.0,0.0,0
356373477,0.03045422,-0.036237817,-0.041614898,0.7184708,0.007272317,0.016455187,0.69532454,0.0,0.0,0.0,0.0,0
356405477,-0.0076611843,-0.07790392,-0.037606385,0.7185202,0.007223227,0.016367268,0.695276,0.0,0.0,0.0,0.0,0
356437477,-0.03482223,-0.04264547,0.0059196968,0.7184608,0.007202502,0.01638524,0.69533724,0.0,0.0,0.0,0.0,0
356469477,-0.05311508,0.01182379,0.0156677,0.7184511,0.0071653686,0.016472783,0.6953455,0.0,0.0,0.0,0.0,0
356501485,-0.009432593,0.033274382,-0.008092699,0.71849024,0.0071609295,0.016541213,0.6953035,0.0,0.0,0.0,0.0,0
356533477,0.007644566,0.007536566,-0.0060497182,0.71845424,0.007221165,0.01653197,0.69534034,0.0,0.0,0.0,0.0,0
356565477,0.021563867,-0.012724918,-0.0051576355,0.7184559,0.0072903195,0.01655793,0.69533724,0.0,0.0,0.0,0.0,0
356593477,-0.0074538924,-0.015800776,-0.022290204,0.71845174,0.007219141,0.016499799,0.69534373,0.0,0.0,0.0,0.0,0
356625477,-0.016078139,-0.03999759,-0.04194408,0.7184405,0.007216932,0.016509172,0.69535506,0.0,0.0,0.0,0.0,0
356657477,-0.0062780203,-0.031671833,-0.019073978,0.7184787,0.0072383815,0.016474383,0.69531626,0.0,0.0,0.0,0.0,0
356689477,-0.01759235,0.0007589842,0.022141699,0.7183606,0.0071566813,0.016512169,0.6954382,0.0,0.0,0.0,0.0,0
356721477,-0.03163444,0.04547165,0.030318148,0.7183994,0.0071428264,0.016564226,0.695397,0.0,0.0,0.0,0.0,0
356754277,-0.013234554,0.0360455,0.01821766,0.71837515,0.007191323,0.016574318,0.69542134,0.0,0.0,0.0,0.0,0
356786295,0.023339642,-0.037133437,-0.031551007,0.71841836,0.0072173444,0.016513495,0.6953779,0.0,0.0,0.0,0.0,0
356814295,-0.0137911,0.06879202,0.023432095,0.7183565,0.007163427,0.016604649,0.6954401,0.0,0.0,0.0,0.0,0
356846277,0.011151319,0.06471019,-0.009391946,0.71840304,0.0071745683,0.016640488,0.6953911,0.0,0.0,0.0,0.0,0
356878277,0.06243771,-0.015481679,-0.0034032417,0.7184116,0.007276105,0.01658024,0.6953826,0.0,0.0,0.0,0.0,0
356910277,0.07544911,-0.05593668,-0.02870272,0.71835345,0.0073204855,0.016584,0.69544214,0.0,0.0,0.0,0.0,0
356942280,0.03048076,-0.042750712,0.014101408,0.7184446,0.0072489884,0.016555555,0.69534945,0.0,0.0,0.0,0.0,0
356974277,-0.021627821,0.010437827,0.0019511986,0.7183069,0.007123179,0.016592856,0.69549215,0.0,0.0,0.0,0.0,0
357006277,-0.023472765,0.037342858,-0.02453669,0.71845216,0.0071286396,0.01657317,0.69534236,0.0,0.0,0.0,0.0,0
357038295,-0.031380616,0.010974242,-0.03812788,0.7183439,0.0071292664,0.016531631,0.69545525,0.0,0.0,0.0,0.0,0
357066294,0.021977162,0.030995347,0.037506733,0.7183487,0.007150606,0.016607152,0.69544834,0.0,0.0,0.0,0.0,0
357098277,0.0108879795,0.0456549,0.0100173345,0.7183785,0.007179911,0.016616108,0.695417,0.0,0.0,0.0,0.0,0
357130277,0.029760016,-0.0041827247,-0.060294937,0.7183617,0.0072593745,0.016571553,0.6954346,0.0,0.0,0.0,0.0,0
357162277,0.018410094,-0.060242694,-0.05173269,0.7183818,0.0072022793,0.016468367,0.69541687,0.0,0.0,0.0,0.0,0
357194277,-0.020101974,-0.07757875,-0.010179216,0.71828675,0.0072343107,0.016485084,0.6955143,0.0,0.0,0.0,0.0,0
357226277,-0.07772257,-0.0036249068,0.04268139,0.71834385,0.007180731,0.016557887,0.6954541,0.0,0.0,0.0,0.0,0
357258277,-0.06124236,0.06962687,0.06234136,0.7182475,0.0071318266,0.016671225,0.69555146,0.0,0.0,0.0,0.0,0
357290293,-0.002935526,0.07621751,-0.011253589,0.71837026,0.007217423,0.016716905,0.6954227,0.0,0.0,0.0,0.0,0
357318295,-0.047382317,-0.027029797,0.039706763,0.7182372,0.007268848,0.0165386,0.69556385,0.0,0.0,0.0,0.0,0
357350277,-0.0406027,0.014075458,0.0020184908,0.71829677,0.0072694216,0.01665007,0.69549966,0.0,0.0,0.0,0.0,0
357382277,-0.052790977,0.042443223,0.014276483,0.7182539,0.0071947267,0.016699223,0.6955435,0.0,0.0,0.0,0.0,0
357414277,-0.019673819,0.01766002,-0.03637715,0.71832097,0.0072485893,0.016691493,0.69547385,0.0,0.0,0.0,0.0,0
357446277,0.014675335,-0.01126481,0.00039978814,0.71830255,0.007316566,0.016683877,0.6954924,0.0,0.0,0.0,0.0,0
357478277,0.02158421,-0.025630763,0.0010121699,0.71825594,0.0073563857,0.016643072,0.6955411,0.0,0.0,0.0,0.0,0
357510277,0.024013402,-0.003802583,0.046524987,0.7182638,0.0073479987,0.016708795,0.6955315,0.0,0.0,0.0,0.0,0
357542289,0.05237598,0.031591415,0.0036668675,0.71823055,0.0073204003,0.016757188,0.69556487,0.0,0.0,0.0,0.0,0
357571077,0.012865206,0.0037885318,0.01575047,0.7183049,0.007300359,0.01672799,0.6954891,0.0,0.0,0.0,0.0,0
357603083,0.041136876,0.037653062,0.037574388,0.71820337,0.007328933,0.016710872,0.6955941,0.0,0.0,0.0,0.0,0
357635078,0.044058993,0.022145942,-0.01754192,0.7183272,0.007397479,0.016701484,0.69546556,0.0,0.0,0.0,0.0,0
357667077,0.06532286,-0.011908699,-0.035187263,0.71831447,0.0074140937,0.016694741,0.69547874,0.0,0.0,0.0,0.0,0
357699077,0.03116533,-0.03955862,-0.051358372,0.7183204,0.0073765754,0.01666945,0.6954737,0.0,0.0,0.0,0.0,0
357731077,0.021906542,-0.034811147,-0.028533423,0.7183253,0.007421609,0.0166759,0.6954679,0.0,0.0,0.0,0.0,0
357759077,0.02081401,0.027186316,-0.007876814,0.71824896,0.0073676896,0.0167988,0.6955444,0.0,0.0,0.0,0.0,0
357791077,0.083841346,-0.02358044,-0.04245705,0.71835345,0.007515222,0.016781036,0.69543535,0.0,0.0,0.0,0.0,0
357823077,0.062318332,-0.04327892,-0.030045139,0.71829456,0.0074952487,0.016755085,0.695497,0.0,0.0,0.0,0.0,0
357855077,0.02615494,-0.008513001,-0.011060038,0.7182867,0.0074236924,0.016746879,0.69550616,0.0,0.0,0.0,0.0,0
357887077,-0.053681087,0.03760899,0.018033609,0.7182678,0.007338529,0.01675369,0.6955263,0.0,0.0,0.0,0.0,0
357919078,-0.06898891,0.035977565,0.0070859874,0.71829224,0.007314425,0.016731964,0.69550186,0.0,0.0,0.0,0.0,0
357951077,-0.020887569,-0.0044733,-0.011225663,0.71831214,0.007393928,0.016696312,0.69548136,0.0,0.0,0.0,0.0,0
357983088,-0.02442289,-0.038632,-0.026176509,0.71828115,0.0074243504,0.016701901,0.69551283,0.0,0.0,0.0,0.0,0
358011077,0.021773305,0.03626114,-0.01297152,0.7183634,0.0073988917,0.016760223,0.69542676,0.0,0.0,0.0,0.0,0
358043077,0.006683942,-0.003359843,-0.025256839,0.71828336,0.0074294135,0.016742274,0.6955096,0.0,0.0,0.0,0.0,0
358075077,-0.012075634,-0.041317552,-0.03104612,0.7183271,0.0074165813,0.01667264,0.69546616,0.0,0.0,0.0,0.0,0
358107077,-0.05050651,-0.047232006,0.016655412,0.7182488,0.007353703,0.016624955,0.6955489,0.0,0.0,0.0,0.0,0
358139077,-0.065078676,-0.0034841313,0.02230394,0.71829975,0.0073189153,0.01662728,0.69549656,0.0,0.0,0.0,0.0,0
358171077,-0.0611646,0.02607994,0.040877134,0.7182513,0.007341211,0.016693931,0.6955448,0.0,0.0,0.0,0.0,0
358203077,-0.025822345,0.04308967,0.013445165,0.7182815,0.007380482,0.016764667,0.6955115,0.0,0.0,0.0,0.0,0
358235079,0.06426266,0.018204974,-0.025169715,0.7183092,0.007489783,0.016790131,0.6954811,0.0,0.0,0.0,0.0,0
358263077,-0.07253742,0.032323316,0.011437163,0.71828014,0.007354956,0.016718222,0.69551426,0.0,0.0,0.0,0.0,0
358295077,-0.02059973,0.017831625,-0.0072991676,0.71826476,0.007373513,0.016760357,0.6955289,0.0,0.0,0.0,0.0,0
358327077,0.026145834,-0.018899368,-0.038296733,0.7182617,0.007444969,0.016748564,0.69553167,0.0,0.0,0.0,0.0,0
358359077,0.060170908,-0.048199084,-0.019421134,0.7182943,0.007446456,0.016731858,0.69549835,0.0,0.0,0.0,0.0,0
358391877,0.06406599,0.005387328,0.003231809,0.7182465,0.0074235387,0.016759641,0.69554734,0.0,0.0,0.0,0.0,0
358423877,0.0045722066,0.062623225,0.020173972,0.7182933,0.007429098,0.016767811,0.6954987,0.0,0.0,0.0,0.0,0
358451877,0.008626029,-0.035617016,0.016594926,0.7182334,0.0073961522,0.016684562,0.6955629,0.0,0.0,0.0,0.0,0
358483877,0.00616995,0.019018246,0.019545015,0.7182606,0.0073994542,0.016746428,0.69553334,0.0,0.0,0.0,0.0,0
358515877,-0.0071606184,0.058901075,0.031823352,0.71821934,0.0073901387,0.016778827,0.69557524,0.0,0.0,0.0,0.0,0
358547877,0.04833558,0.050604153,-0.025835305,0.7182571,0.007439721,0.016796073,0.6955353,0.0,0.0,0.0,0.0,0
358579877,0.06246702,-0.0020073517,-0.03083103,0.71831346,0.007461864,0.016764453,0.69547766,0.0,0.0,0.0,0.0,0
358611919,0.0801002,-0.048685953,-0.055433013,0.71828055,0.0075098784,0.016715283,0.69551224,0.0,0.0,0.0,0.0,0
358643892,0.015134509,-0.07553367,-0.003298923,0.7182748,0.007430456,0.016671741,0.69552016,0.0,0.0,0.0,0.0,0
358675877,-0.05870533,-0.012364688,0.03147627,0.7181798,0.0073784054,0.016751787,0.6956168,0.0,0.0,0.0,0.0,0
358703877,0.045665268,-0.028249118,-0.025487687,0.7183091,0.007498618,0.01683268,0.69548005,0.0,0.0,0.0,0.0,0
358735877,0.028143771,-0.042406105,0.01892153,0.7182319,0.0074608577,0.016802605,0.69556093,0.0,0.0,0.0,0.0,0
358767879,-0.02656033,0.0061664353,0.026845925,0.718232,0.007416915,0.016856687,0.6955601,0.0,0.0,0.0,0.0,0
358799877,-0.075791754,0.03967897,0.027590841,0.7182092,0.007339495,0.016795631,0.6955858,0.0,0.0,0.0,0.0,0
358831877,-0.062117495,0.026618099,-0.016420849,0.71828383,0.0073924297,0.016816955,0.69550765,0.0,0.0,0.0,0.0,0
358863906,-0.03309536,-0.032991145,-0.036080103,0.71825165,0.007456134,0.016787441,0.69554096,0.0,0.0,0.0,0.0,0
358895877,0.044810943,-0.07749582,-0.06870439,0.7182726,0.0075083496,0.016793374,0.6955187,0.0,0.0,0.0,0.0,0
358927887,0.049615175,-0.035882577,-0.0072074267,0.7182769,0.007508743,0.01680619,0.6955138,0.0,0.0,0.0,0.0,0
358955877,-0.026816722,-0.018004632,-0.03339033,0.71825016,0.0074518495,0.016735,0.6955438,0.0,0.0,0.0,0.0,0
358987877,0.011173051,-0.06884626,-0.03998172,0.71830213,0.0074612326,0.016725793,0.6954903,0.0,0.0,0.0,0.0,0
359019877,-0.026208602,-0.055903915,0.0080657,0.71816367,0.007480393,0.016725278,0.695633,0.0,0.0,0.0,0.0,0
359051877,-0.0385381,-0.011886009,0.021669768,0.7181979,0.0074076666,0.016714493,0.6955987,0.0,0.0,0.0,0.0,0
359083877,-0.030146811,0.047608964,0.036765043,0.7181891,0.007419887,0.016796915,0.6956057,0.0,0.0,0.0,0.0,0
359115902,6.97826e-05,0.065159425,0.0021891594,0.71824336,0.0074989945,0.016871266,0.69554704,0.0,0.0,0.0,0.0,0
359147877,0.028485468,0.02826757,-0.014239931,0.7182267,0.007526097,0.016816696,0.6955653,0.0,0.0,0.0,0.0,0
359179877,0.058952056,-0.0052186423,-0.017299265,0.7181999,0.0076146745,0.016850203,0.6955912,0.0,0.0,0.0,0.0,0
359208677,-0.036441624,0.01567021,-0.009275914,0.7182136,0.007472753,0.016789647,0.69558,0.0,0.0,0.0,0.0,0
359240677,-0.0027999324,0.003285898,-0.015337593,0.71821934,0.007435882,0.016727626,0.69557595,0.0,0.0,0.0,0.0,0
359272677,0.03414558,0.013607098,0.008233709,0.71816057,0.0075101242,0.016793888,0.6956343,0.0,0.0,0.0,0.0,0
359304677,0.032348707,0.02777319,0.024299966,0.7181636,0.007490525,0.016802032,0.6956311,0.0,0.0,0.0,0.0,0
359336677,0.024238251,0.035603516,0.056765515,0.71814585,0.0074251,0.016799558,0.6956502,0.0,0.0,0.0,0.0,0
359368677,0.023115262,0.011436767,-0.012636816,0.7181779,0.007513994,0.016803386,0.69561607,0.0,0.0,0.0,0.0,0
359400677,0.011717971,-0.033162765,-0.02192683,0.7182008,0.0074461773,0.016724616,0.69559515,0.0,0.0,0.0,0.0,0
359428678,-0.003978913,0.06668809,0.031308465,0.71812236,0.0073397425,0.016799297,0.69567543,0.0,0.0,0.0,0.0,0
359460677,0.013269796,0.05462382,0.019447824,0.7181791,0.0074292994,0.016864548,0.6956142,0.0,0.0,0.0,0.0,0
359492677,0.0344518,-0.0056293136,-0.010961302,0.7181671,0.0074568945,0.016820746,0.6956274,0.0,0.0,0.0,0.0,0
359524677,0.04673053,-0.05980826,-0.024796732,0.7181983,0.007523159,0.016784912,0.6955953,0.0,0.0,0.0,0.0,0
359556677,0.026584506,-0.055695303,-0.020795578,0.7181538,0.007496991,0.016806554,0.69564116,0.0,0.0,0.0,0.0,0
359588677,-0.032962587,0.00048273773,0.00024119299,0.71811545,0.0073352423,0.016775342,0.6956831,0.0,0.0,0.0,0.0,0
359620677,-0.04241415,0.016216716,-0.0077938214,0.7181532,0.007372511,0.016805159,0.69564307,0.0,0.0,0.0,0.0,0
359652677,-0.0023644655,-0.0002810193,-0.019841913,0.7181395,0.0073942207,0.0167891,0.6956574,0.0,0.0,0.0,0.0,0
359680677,-0.017181132,0.023138007,0.021241102,0.7181298,0.0073987,0.01678871,0.6956674,0.0,0.0,0.0,0.0,0
359712677,-0.0073926374,0.016445123,-0.005594396,0.7181499,0.007444294,0.016795862,0.695646,0.0,0.0,0.0,0.0,0
359744678,0.026993265,-0.03256112,-0.05181128,0.7181899,0.007497038,0.016742477,0.6956054,0.0,0.0,0.0,0.0,0
359776677,0.02417469,-0.06423662,-0.036612682,0.7181484,0.0075060506,0.016738141,0.6956482,0.0,0.0,0.0,0.0,0
359808677,-0.016975796,-0.060193785,-0.014770959,0.7181231,0.0074488837,0.01672273,0.6956753,0.0,0.0,0.0,0.0,0
359840677,-0.07570686,-0.008711329,0.0241507,0.7181168,0.0073428894,0.016693706,0.69568366,0.0,0.0,0.0,0.0,0
359872677,-0.06912826,0.07149966,0.047628377,0.71808773,0.0073356805,0.016764846,0.69571203,0.0,0.0,0.0,0.0,0
359904677,-0.05227524,0.07464812,0.038755443,0.71811247,0.0074080257,0.016873555,0.6956831,0.0,0.0,0.0,0.0,0
359932677,-0.03432585,-0.034858014,0.014605799,0.7181484,0.0074532484,0.016733175,0.69564885,0.0,0.0,0.0,0.0,0
359964678,-0.02847246,0.047017712,0.0036206585,0.7180978,0.00745178,0.01681596,0.69569916,0.0,0.0,0.0,0.0,0
359996678,-0.030458888,0.049665947,-0.0037583231,0.7181349,0.007436677,0.016826874,0.69566077,0.0,0.0,0.0,0.0,0
360029477,0.038150713,-0.024893533,-0.00961152,0.71812165,0.007540311,0.01680851,0.69567376,0.0,0.0,0.0,0.0,0
360061478,0.029209213,-0.030773703,0.02292593,0.7181304,0.007575064,0.016813599,0.69566417,0.0,0.0,0.0,0.0,0
360093477,0.04874378,-0.023436101,0.020700403,0.71810836,0.007571295,0.0168113,0.69568706,0.0,0.0,0.0,0.0,0
360121477,-0.018949948,-0.027483972,-0.029056314,0.7181753,0.007512976,0.016695008,0.6956214,0.0,0.0,0.0,0.0,0
360153477,-0.018915365,-0.035459638,0.004660691,0.7181282,0.0075387023,0.016669376,0.6956704,0.0,0.0,0.0,0.0,0
360185477,-0.01297109,-0.0019492479,0.044205293,0.71813077,0.0075042015,0.016735636,0.6956665,0.0,0.0,0.0,0.0,0
360217477,-0.03650293,0.030048782,0.060405347,0.71811414,0.007467686,0.01674716,0.6956838,0.0,0.0,0.0,0.0,0
360249477,0.029182065,0.04612285,0.00901696,0.7181518,0.007547297,0.016940057,0.69563943,0.0,0.0,0.0,0.0,0
360281477,0.059197158,0.025742924,-0.02943838,0.71818316,0.00766754,0.016941886,0.6956057,0.0,0.0,0.0,0.0,0
360313477,0.070603475,-0.035562057,-0.057104766,0.718189,0.007626788,0.016821722,0.69560295,0.0,0.0,0.0,0.0,0
360345477,0.058159795,-0.06798425,-0.045591258,0.71819216,0.0077617425,0.016838072,0.69559777,0.0,0.0,0.0,0.0,0
360373477,0.012738928,0.050618354,-0.0061275316,0.71817476,0.007642049,0.016995337,0.6956133,0.0,0.0,0.0,0.0,0
360405477,0.075613186,-0.0014794443,-0.026084512,0.7181665,0.007697147,0.016982596,0.69562155,0.0,0.0,0.0,0.0,0
360437477,0.09434409,-0.037602223,-0.039706383,0.7181698,0.007785009,0.016981196,0.6956172,0.0,0.0,0.0,0.0,0
360469477,0.08188318,-0.049905274,-0.018591352,0.71815395,0.0076833526,0.0169459,0.6956355,0.0,0.0,0.0,0.0,0
360501477,0.00055523356,-0.00183441,0.021112945,0.7181343,0.0075624944,0.016920947,0.6956578,0.0,0.0,0.0,0.0,0
360533477,-0.04660132,0.03764392,0.028283013,0.71811354,0.007500552,0.016964039,0.69567883,0.0,0.0,0.0,0.0,0
360565477,-0.0745621,0.036614224,0.0050878786,0.7181005,0.007367282,0.016854914,0.69569635,0.0,0.0,0.0,0.0,0
360597477,-0.0528823,0.0014978595,-0.024583528,0.718132,0.007431091,0.01683345,0.69566363,0.0,0.0,0.0,0.0,0
360625477,0.026011322,0.04255255,0.030665873,0.7180987,0.00750149,0.016987741,0.6956935,0.0,0.0,0.0,0.0,0
360657477,0.015219878,0.046295397,0.0052380906,0.718103,0.0074257534,0.016934527,0.6956912,0.0,0.0,0.0,0.0,0
360689477,-0.022969786,0.00076854625,-0.027425688,0.7181314,0.0074592675,0.016862279,0.6956633,0.0,0.0,0.0,0.0,0
360721477,-0.022763552,-0.03475129,-0.026813777,0.7181057,0.0075029302,0.016809452,0.6956907,0.0,0.0,0.0,0.0,0
