timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
285691140,0.1553012,-4.0842023,-1.0088927,-0.019699235,0.024515111,-0.022816205,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0111795245,0.0111795245,0.011282809,0.02033003,0.02033003,0.020743279,9.817941e-05,9.8179764e-05,9.916314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285901408,0.15126541,-4.079223,-1.013749,-0.022206953,0.026153807,-0.023515195,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018388249,0.018388249,0.01859199,0.022547524,0.022547524,0.023015099,9.8389675e-05,9.839003e-05,9.937341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286101474,0.14615831,-4.073843,-1.0190499,-0.011869409,0.018856725,-0.022843275,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027097695,0.027097695,0.027435182,0.024665507,0.024665507,0.025184855,9.8589764e-05,9.859012e-05,9.9573495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286301536,0.14234787,-4.069103,-1.0244,-0.015866457,0.014574153,-0.025694406,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037787315,0.037787315,0.038299996,0.026791332,0.026791332,0.027362537,9.8789846e-05,9.87902e-05,9.977358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286501598,0.1357181,-4.0643516,-1.0296117,-0.031888876,0.017524764,-0.030111585,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05063125,0.05063125,0.051364742,0.028925065,0.028925065,0.029548207,9.8989934e-05,9.899029e-05,9.9973666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286711833,0.12807228,-4.058791,-1.0352383,-0.02341027,0.017899726,-0.025987633,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.066641375,0.066641375,0.06766064,0.031175837,0.031175837,0.031853635,9.9200166e-05,9.920052e-05,0.0001001839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286911933,0.12112358,-4.0551286,-1.0401266,-0.041677468,0.02132346,-0.029373199,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0844554,0.0844554,0.08580223,0.03332625,0.03332625,0.034056153,9.9400284e-05,9.940064e-05,0.000100384015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287112017,0.11388645,-4.050961,-1.0464389,-0.039391454,0.028483111,-0.0346801,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104959704,0.104959704,0.106692515,0.035484437,0.035484437,0.036266528,9.960038e-05,9.960074e-05,0.00010058411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287322267,0.10842606,-4.0466576,-1.0529561,-0.027593257,0.029565698,-0.02661687,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12960093,0.12960093,0.13180688,0.037760872,0.037760872,0.038597886,9.981063e-05,9.981099e-05,0.000100794365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287522409,0.10443081,-4.0423236,-1.0584716,-0.021563385,0.038564857,-0.025451206,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15619093,0.15619093,0.15891606,0.039936073,0.039936073,0.04082544,0.000100010795,0.00010001115,0.000100994526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287722641,0.100880384,-4.0366626,-1.063884,-0.010227669,0.030369196,-0.019918932,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18603432,0.18603432,0.18935026,0.042120267,0.042120267,0.043062095,0.00010021104,0.00010021139,0.00010119477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287922708,0.098992266,-4.0330224,-1.0680578,-0.013371593,0.027006015,-0.018861387,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21927233,0.21927233,0.22325416,0.044310685,0.044310685,0.04530501,0.00010041112,0.000100411475,0.00010139485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
288133124,0.096246846,-4.0294685,-1.0733998,-0.0029745162,0.012202151,-0.025148306,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25811654,0.25811654,0.26288486,0.046623077,0.046623077,0.0476727,0.00010062154,0.000100621895,0.00010160527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288333147,0.09390648,-4.0268445,-1.0787615,-0.0073358123,0.006285403,-0.029581383,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29892746,0.29892746,0.30452994,0.048829515,0.048829515,0.049931787,0.00010082155,0.000100821904,0.00010180528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288533406,0.090677135,-4.0250254,-1.084267,-0.019041173,0.010154835,-0.026031787,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34376726,0.34376726,0.3502935,0.05104664,0.05104664,0.052201692,0.00010102182,0.000101022175,0.00010200555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288743462,0.08562989,-4.0241113,-1.0902567,-0.023800809,0.0038714437,-0.03114573,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3952831,0.3952831,0.40287837,0.05338094,0.05338094,0.054591436,0.00010123189,0.00010123225,0.00010221562,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288943523,0.07950426,-4.0241003,-1.0956252,-0.03822517,0.0069700577,-0.028720547,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44880837,0.44880837,0.45752147,0.05561247,0.05561247,0.05687587,0.00010143198,0.000101432335,0.00010241571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289143583,0.07202083,-4.0242605,-1.100846,-0.03840624,0.018393993,-0.025174417,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5068749,0.5068749,0.5168075,0.057852108,0.057852108,0.059168488,0.00010163207,0.000101632424,0.0001026158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289343643,0.06481332,-4.022647,-1.1067127,-0.041663833,0.015549934,-0.027333273,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56967074,0.56967074,0.58092874,0.06009988,0.06009988,0.06146931,0.000101832156,0.00010183251,0.00010281589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289553845,0.056913204,-4.021152,-1.113813,-0.030072289,0.010698646,-0.04083522,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6409513,0.6409513,0.653721,0.062470384,0.062470384,0.063895635,0.00010204237,0.00010204273,0.000103026105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289753931,0.049852014,-4.020471,-1.1232264,-0.024707686,-0.00078229327,-0.04776349,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7140463,0.7140463,0.7283724,0.06473517,0.06473517,0.06621367,0.00010224248,0.00010224283,0.00010322621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289954119,0.044267017,-4.01884,-1.1329223,-0.024973638,0.0022976608,-0.054184053,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7924916,0.7924916,0.8084944,0.06700931,0.06700931,0.068541124,0.00010244268,0.00010244304,0.00010342641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290164309,0.038331438,-4.016642,-1.1439515,-0.026060661,0.012097035,-0.059741985,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88078594,0.88078594,0.8986822,0.069405906,0.069405906,0.07099379,0.00010265289,0.00010265325,0.00010363662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290364389,0.03187029,-4.013418,-1.1555741,-0.03466535,0.010024726,-0.054722067,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.97067696,0.97067696,0.9905072,0.07169566,0.07169566,0.073337,0.000102852995,0.00010285335,0.000103836726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290564620,0.023050303,-4.0131717,-1.1567721,-0.055739444,0.0027392642,-0.06410493,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0665392,1.0665392,1.0884374,0.07399537,0.07399537,0.0756903,0.00010305324,0.00010305359,0.00010403697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290764674,0.011358146,-4.0136476,-1.1567721,-0.0729228,0.009022678,-0.07226732,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1684093,1.1684093,1.192511,0.076301314,0.076301314,0.078049876,0.000103253304,0.00010325366,0.000104237035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290964827,-0.0012932748,-4.0140886,-1.1567721,-0.06973976,-0.0061914288,-0.083469145,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2766203,1.2766203,1.303067,0.07861666,0.07861666,0.08041897,0.000103453465,0.00010345382,0.0001044372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
291175035,-0.016357541,-4.0153575,-1.1567721,-0.08435194,-0.0061166557,-0.07533029,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3972563,1.3972563,1.4263237,0.08105725,0.08105725,0.08291606,0.00010366369,0.000103664046,0.00010464742,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291375205,-0.032197468,-4.016004,-1.1567721,-0.08307009,0.004397325,-0.07584381,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.518994,1.518994,1.5507107,0.08338982,0.083389826,0.085302494,0.000103863866,0.00010386422,0.0001048476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291575507,-0.046126157,-4.0164785,-1.1567721,-0.07708142,-0.012386554,-0.08203536,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.647715,1.647715,1.682238,0.085732244,0.08573225,0.08769894,0.00010406416,0.000104064515,0.00010504789,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291775516,-0.061670594,-4.0175004,-1.1567721,-0.07353781,-0.009445997,-0.08622393,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7833387,1.7833387,1.8208228,0.08807957,0.08807959,0.090100266,0.00010426418,0.00010426454,0.00010524791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291985577,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.08526075,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.933626,1.933626,1.9743962,0.09055388,0.090553895,0.09263135,0.000104474275,0.00010447463,0.000105458006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292185645,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.09061605,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.08445,2.08445,2.1285226,0.09291901,0.09291902,0.09505068,0.000104674364,0.00010467472,0.000105658095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292385876,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.08791236,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2431107,2.2431107,2.2906604,0.09529447,0.09529448,0.097480446,0.00010487459,0.00010487495,0.00010585832,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292595948,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.08830531,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.418088,2.418088,2.4694774,0.097795725,0.09779574,0.10003876,0.000105084684,0.00010508504,0.000106068415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292796187,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.09693191,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5932086,2.5932086,2.6484444,0.100188546,0.10018856,0.10248604,0.00010528493,0.00010528529,0.000106268664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292996295,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.09938114,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7765503,2.7765503,2.8358161,0.102588244,0.10258826,0.10494022,0.00010548506,0.000105485415,0.00010646879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293196377,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.085025445,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9684062,2.9684062,3.0318923,0.10499606,0.10499608,0.10740262,0.00010568515,0.0001056855,0.00010666888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293406607,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.09002673,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1794178,3.1794178,3.2475495,0.107535094,0.10753511,0.10999913,0.00010589537,0.00010589573,0.0001068791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293606683,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.09525011,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3894265,3.3894265,3.4621844,0.109960206,0.10996022,0.112478964,0.00010609546,0.00010609582,0.00010707919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293806777,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.10039222,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6086297,3.6086297,3.6862185,0.11239404,0.11239406,0.11496761,0.00010629556,0.00010629592,0.000107279295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294017132,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.09680685,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8491993,3.8491993,3.9320917,0.11496184,0.114961855,0.117593154,0.00010650594,0.0001065063,0.00010748967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294217135,-0.07505592,-4.0180817,-1.1567721,-0.08564024,-0.0035832617,-0.10294639,-0.004706976,-0.0050540282,-0.020363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0877757,4.0877757,4.175931,0.117412016,0.11741203,0.120098285,0.000106705935,0.00010670629,0.000107689666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
